,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,600309.SH,20190903,44.95,45.26,44.19,44.7,44.9,-0.2,-0.4454,127714.47,568950.828
31,600309.SH,20190902,44.68,45.13,44.5,44.9,44.71,0.19,0.425,170834.18,767332.598
32,600309.SH,20190830,45.53,45.79,44.61,44.71,45.2,-0.49,-1.0841,181586.42,817760.66
33,600309.SH,20190829,43.95,45.35,43.75,45.2,43.68,1.52,3.4799,330136.72,1483110.286
34,600309.SH,20190828,43.8,44.19,43.38,43.68,44.2,-0.52,-1.1765,155863.39,681040.864
35,600309.SH,20190827,42.92,44.2,42.84,44.2,42.46,1.74,4.098,304014.84,1325290.822
36,600309.SH,20190826,42.45,42.78,41.89,42.46,42.91,-0.45,-1.0487,150973.75,640740.332
37,600309.SH,20190823,43.33,43.49,42.69,42.91,43.33,-0.42,-0.9693,118773.58,511449.181
38,600309.SH,20190822,43.77,44.05,43.16,43.33,43.51,-0.18,-0.4137,126290.51,549728.59
39,600309.SH,20190821,42.83,43.62,42.8,43.51,43.89,-0.38,-0.8658,188161.14,813560.741
40,600309.SH,20190820,43.46,44.14,43.14,43.89,43.5,0.39,0.8966,171910.67,752855.211
41,600309.SH,20190819,42.8,43.72,42.01,43.5,42.6,0.9,2.1127,186498.3,800190.808
42,600309.SH,20190816,42.7,43.42,42.55,42.6,42.89,-0.29,-0.6761,130221.7,559705.764
43,600309.SH,20190815,41.98,42.9,41.72,42.89,42.88,0.01,0.0233,109083.06,462776.292
44,600309.SH,20190814,43.06,43.49,42.77,42.88,42.48,0.4,0.9416,102023.86,439098.49
45,600309.SH,20190813,43.16,43.35,41.9,42.48,43.68,-1.2,-2.7473,156408.46,664425.064
46,600309.SH,20190812,42.79,43.68,42.72,43.68,42.94,0.74,1.7233,120048.4,518932.068
47,600309.SH,20190809,44.06,44.38,42.82,42.94,43.8,-0.86,-1.9635,146260.99,636193.468
48,600309.SH,20190808,42.73,43.83,42.08,43.8,41.79,2.01,4.8098,229527.89,990745.796
49,600309.SH,20190807,42.01,42.4,41.61,41.79,41.85,-0.06,-0.1434,105491.39,443045.728
50,600309.SH,20190806,41.05,42.21,40.88,41.85,41.82,0.03,0.0717,205284.77,850393.497
51,600309.SH,20190805,43.39,43.84,41.72,41.82,43.5,-1.68,-3.8621,169652.85,721373.948
52,600309.SH,20190802,42.87,44.23,42.7,43.5,43.91,-0.41,-0.9337,158921.5,691380.44
53,600309.SH,20190801,43.93,44.38,43.68,43.91,43.98,-0.07,-0.1592,109074.82,480291.994
54,600309.SH,20190731,44.3,45.36,43.79,43.98,43.98,0.0,0.0,187447.27,833496.929
55,600309.SH,20190730,44.47,44.56,43.89,43.98,44.38,-0.4,-0.9013,126074.77,556975.352
56,600309.SH,20190729,43.69,44.58,43.69,44.38,43.41,0.97,2.2345,198338.94,877116.038
57,600309.SH,20190726,42.78,43.48,42.7,43.41,42.69,0.72,1.6866,176584.0,763333.22
58,600309.SH,20190725,42.66,42.9,42.38,42.69,42.64,0.05,0.1173,107148.65,457503.851
59,600309.SH,20190724,41.67,42.99,41.67,42.64,41.18,1.46,3.5454,201310.13,855427.617
60,600309.SH,20190723,40.65,41.3,40.21,41.18,40.28,0.9,2.2344,114638.74,469955.816
61,600309.SH,20190722,40.52,40.75,39.71,40.28,40.52,-0.24,-0.5923,104410.69,421675.072
62,600309.SH,20190719,40.76,41.33,40.51,40.52,40.81,-0.29,-0.7106,110471.87,451749.972
63,600309.SH,20190718,41.48,41.48,40.6,40.81,41.8,-0.99,-2.3684,139143.55,569751.945
64,600309.SH,20190717,41.54,42.18,41.46,41.8,41.45,0.35,0.8444,103544.36,434150.381
65,600309.SH,20190716,41.6,41.99,41.3,41.45,41.55,-0.1,-0.2407,75330.62,312652.545
66,600309.SH,20190715,42.1,42.21,41.0,41.55,42.1,-0.55,-1.3064,115833.44,481421.252
67,600309.SH,20190712,41.83,42.31,41.52,42.1,41.69,0.41,0.9834,105482.43,443879.253
68,600309.SH,20190711,41.78,42.36,41.53,41.69,41.44,0.25,0.6033,109224.4,457679.723
69,600309.SH,20190710,41.87,42.15,41.15,41.44,41.73,-0.29,-0.6949,90177.11,374625.574
70,600309.SH,20190709,41.91,42.15,41.12,41.73,41.87,-0.14,-0.3344,147240.0,612121.374
71,600309.SH,20190708,43.2,43.26,41.69,41.87,43.48,-1.61,-3.7029,228250.23,962256.986
72,600309.SH,20190705,43.06,43.7,42.68,43.48,42.86,0.62,1.4466,135936.4,589678.234
73,600309.SH,20190704,42.95,43.43,42.6,42.86,42.8,0.06,0.1402,107270.14,459870.715
74,600309.SH,20190703,43.39,43.75,42.7,42.8,43.52,-0.72,-1.6544,166878.45,721071.522
75,600309.SH,20190702,43.78,44.0,43.18,43.52,43.9,-0.38,-0.8656,146298.12,636806.894
76,600309.SH,20190701,43.8,44.53,43.6,43.9,42.79,1.11,2.5941,250584.43,1103566.008
77,600309.SH,20190628,43.05,43.63,42.63,42.79,42.92,-0.13,-0.3029,153609.46,661701.685
78,600309.SH,20190627,42.8,43.48,42.58,42.92,42.45,0.47,1.1072,155723.89,670905.227
79,600309.SH,20190626,42.68,43.02,42.21,42.45,43.09,-0.64,-1.4853,140909.76,601162.024
80,600309.SH,20190625,42.65,43.4,41.91,43.09,42.96,0.13,0.3026,201075.09,856918.144
81,600309.SH,20190624,42.0,43.21,41.89,42.96,41.98,0.98,2.3344,198999.43,853232.234
82,600309.SH,20190621,41.56,42.4,41.56,41.98,41.54,0.44,1.0592,195105.88,818985.507
83,600309.SH,20190620,39.86,41.76,39.77,41.54,39.9,1.64,4.1103,293141.9,1204868.118
84,600309.SH,20190619,40.28,40.77,39.55,39.9,38.9,1.0,2.5707,291109.13,1167694.218
85,600309.SH,20190618,38.77,38.97,38.51,38.9,38.66,0.24,0.6208,82494.12,320473.659
86,600309.SH,20190617,38.85,39.05,38.38,38.66,38.84,-0.18,-0.4634,88568.8,342755.475
87,600309.SH,20190614,39.56,39.79,38.76,38.84,39.58,-0.74,-1.8696,146379.18,572873.286
88,600309.SH,20190613,39.8,39.89,39.18,39.58,39.78,-0.2,-0.5028,105226.29,415620.376
89,600309.SH,20190612,39.81,40.39,39.44,39.78,40.1,-0.32,-0.798,144961.56,577880.751
90,600309.SH,20190611,38.27,40.2,38.14,40.1,38.26,1.84,4.8092,301469.28,1193760.141
91,600309.SH,20190610,37.81,38.46,37.68,38.26,37.81,0.45,1.1902,105294.47,401932.486
92,600309.SH,20190606,38.12,38.3,37.7,37.81,38.01,-0.2,-0.5262,119590.67,454319.939
93,600309.SH,20190605,38.57,38.81,38.01,38.01,38.23,-0.22,-0.5755,107344.79,411539.534
94,600309.SH,20190604,38.35,38.47,37.46,38.23,38.29,-0.06,-0.1567,136831.54,519298.255
95,600309.SH,20190603,37.88,38.74,37.86,38.29,38.04,0.25,0.6572,170635.86,655330.886
96,600309.SH,20190531,38.65,38.75,37.8,38.04,38.52,-0.48,-1.2461,166951.22,638332.345
97,600309.SH,20190530,38.0,38.68,37.77,38.52,39.42,-0.9,-2.2831,307888.55,1175602.939
98,600309.SH,20190529,38.83,39.88,38.55,39.42,38.9,0.52,1.3368,178823.35,705354.746
99,600309.SH,20190528,38.52,39.38,38.2,38.9,38.55,0.35,0.9079,221142.6,863524.468
100,600309.SH,20190527,38.0,38.8,36.98,38.55,38.14,0.41,1.075,245844.12,931030.59
101,600309.SH,20190524,40.07,40.56,39.7,40.14,40.11,0.03,0.0748,183548.93,735087.248
102,600309.SH,20190523,40.64,40.75,39.8,40.11,40.89,-0.78,-1.9076,180285.55,723706.319
103,600309.SH,20190522,40.17,41.16,40.17,40.89,40.72,0.17,0.4175,209573.0,855982.882
104,600309.SH,20190521,39.11,41.0,38.98,40.72,38.62,2.1,5.4376,368082.93,1482616.538
105,600309.SH,20190520,39.6,39.65,38.0,38.62,39.82,-1.2,-3.0136,341728.59,1314076.2
106,600309.SH,20190517,41.2,41.2,39.6,39.82,41.0,-1.18,-2.878,279770.53,1122297.981
107,600309.SH,20190516,40.52,41.02,40.4,41.0,41.02,-0.02,-0.0488,220649.54,898235.192
108,600309.SH,20190515,40.79,41.35,40.38,41.02,40.19,0.83,2.0652,263294.41,1077005.497
109,600309.SH,20190514,39.7,40.76,39.54,40.19,40.07,0.12,0.2995,240928.11,971505.236
110,600309.SH,20190513,41.18,41.44,39.91,40.07,42.1,-2.03,-4.8219,349563.6,1415890.107
111,600309.SH,20190510,41.2,42.25,39.31,42.1,40.34,1.76,4.3629,436512.83,1808540.482
112,600309.SH,20190509,41.88,41.88,40.05,40.34,42.61,-2.27,-5.3274,425197.49,1735420.49
113,600309.SH,20190508,42.0,43.37,41.3,42.61,42.99,-0.38,-0.8839,213706.99,912883.897
114,600309.SH,20190507,42.62,43.86,42.25,42.99,42.5,0.49,1.1529,305718.25,1317318.93
115,600309.SH,20190506,43.0,43.0,40.75,42.5,45.23,-2.73,-6.0358,531062.51,2234223.575
116,600309.SH,20190430,45.01,46.29,44.91,45.23,45.3,-0.07,-0.1545,204031.69,927105.501
117,600309.SH,20190429,43.9,46.15,43.86,45.3,43.99,1.31,2.9779,389790.57,1768773.428
118,600309.SH,20190426,45.38,45.73,43.9,43.99,45.53,-1.54,-3.3824,398975.5,1768935.876
119,600309.SH,20190425,46.7,47.15,45.53,45.53,46.82,-1.29,-2.7552,264920.05,1222633.733
120,600309.SH,20190424,48.28,48.3,46.18,46.82,47.8,-0.98,-2.0502,280837.03,1316735.783
121,600309.SH,20190423,47.0,48.18,46.55,47.8,46.75,1.05,2.246,350179.01,1670082.696
122,600309.SH,20190422,47.72,48.52,46.49,46.75,47.32,-0.57,-1.2046,310808.79,1474596.62
123,600309.SH,20190419,46.8,47.65,46.45,47.32,46.88,0.44,0.9386,181585.21,853665.958
124,600309.SH,20190418,47.26,47.48,46.87,46.88,47.48,-0.6,-1.2637,163108.06,768429.116
125,600309.SH,20190417,47.84,48.28,47.11,47.48,47.71,-0.23,-0.4821,277641.35,1325147.718
126,600309.SH,20190416,45.95,47.83,45.53,47.71,46.22,1.49,3.2237,328924.04,1541477.089
127,600309.SH,20190415,47.2,48.18,46.18,46.22,46.36,-0.14,-0.302,358936.89,1696498.533
128,600309.SH,20190412,46.0,47.5,45.86,46.36,46.73,-0.37,-0.7918,351803.27,1633542.857
129,600309.SH,20190411,49.1,49.5,46.65,46.73,49.1,-2.37,-4.8269,516752.36,2457685.592
130,600309.SH,20190410,49.59,50.26,48.8,49.1,50.29,-1.19,-2.3663,377102.61,1860789.871
131,600309.SH,20190409,49.31,51.24,48.33,50.29,50.3,-0.01,-0.0199,586539.69,2897395.029
132,600309.SH,20190408,51.11,52.16,49.51,50.3,47.43,2.87,6.051,1138460.35,5795431.692
133,600309.SH,20190404,47.5,48.8,46.86,47.43,46.83,0.6,1.2812,506508.45,2413739.111
134,600309.SH,20190403,46.98,47.48,46.25,46.83,47.55,-0.72,-1.5142,400327.12,1870996.728
135,600309.SH,20190402,47.49,48.5,47.0,47.55,46.99,0.56,1.1917,513679.52,2444749.878
136,600309.SH,20190401,46.66,48.88,46.66,46.99,45.53,1.46,3.2067,612828.66,2918445.914
137,600309.SH,20190329,43.78,45.9,43.62,45.53,43.7,1.83,4.1876,553056.18,2497157.285
138,600309.SH,20190328,44.0,44.48,43.0,43.7,44.77,-1.07,-2.39,536218.8,2348442.332
139,600309.SH,20190327,41.53,44.98,41.3,44.77,41.03,3.74,9.1153,786692.38,3394634.524
140,600309.SH,20190326,40.72,42.4,40.5,41.03,40.43,0.6,1.484,428980.83,1772439.499
141,600309.SH,20190325,40.83,41.4,40.4,40.43,41.56,-1.13,-2.719,236765.35,964860.741
142,600309.SH,20190322,41.13,41.85,41.12,41.56,41.05,0.51,1.2424,225398.14,934342.272
143,600309.SH,20190321,41.65,41.76,40.87,41.05,41.27,-0.22,-0.5331,249552.06,1028093.749
144,600309.SH,20190320,41.91,42.37,40.77,41.27,42.0,-0.73,-1.7381,340455.92,1410807.315
145,600309.SH,20190319,42.01,42.9,41.8,42.0,42.0,0.0,0.0,367309.28,1548660.728
146,600309.SH,20190318,41.1,42.48,40.8,42.0,41.03,0.97,2.3641,654092.45,2731200.31
147,600309.SH,20190315,38.69,41.18,38.68,41.03,38.58,2.45,6.3504,770041.29,3117485.996
148,600309.SH,20190314,38.21,38.88,37.92,38.58,38.14,0.44,1.1536,296628.53,1140226.246
149,600309.SH,20190313,38.78,38.93,37.91,38.14,38.77,-0.63,-1.625,257285.67,982701.377
150,600309.SH,20190312,39.65,39.75,38.08,38.77,39.07,-0.3,-0.7679,360420.39,1409686.015
151,600309.SH,20190311,37.55,39.1,37.55,39.07,37.49,1.58,4.2145,418460.84,1613679.498
152,600309.SH,20190308,38.66,38.67,37.49,37.49,39.58,-2.09,-5.2804,547828.86,2088291.984
153,600309.SH,20190307,40.91,40.91,39.1,39.58,41.18,-1.6,-3.8854,565642.87,2260421.6
154,600309.SH,20190306,40.88,41.47,40.6,41.18,41.03,0.15,0.3656,345286.13,1416130.124
155,600309.SH,20190305,41.53,41.53,40.5,41.03,41.55,-0.52,-1.2515,399219.8,1630543.069
156,600309.SH,20190304,42.22,43.09,41.12,41.55,42.08,-0.53,-1.2595,554813.62,2336772.468
157,600309.SH,20190301,41.02,42.28,40.84,42.08,40.87,1.21,2.9606,429965.93,1787001.88
158,600309.SH,20190228,41.0,42.17,40.02,40.87,40.01,0.86,2.1495,429144.08,1764310.189
159,600309.SH,20190227,40.0,41.3,39.58,40.01,40.04,-0.03,-0.0749,356751.24,1438713.602
160,600309.SH,20190226,39.97,41.67,39.51,40.04,39.96,0.08,0.2002,580108.27,2358312.209
161,600309.SH,20190225,38.0,40.32,38.0,39.96,37.5,2.46,6.56,725027.28,2850116.736
162,600309.SH,20190222,37.0,37.56,36.61,37.5,37.25,0.25,0.6711,296661.22,1100153.801
163,600309.SH,20190221,37.32,37.98,36.93,37.25,37.14,0.11,0.2962,288243.96,1080244.234
164,600309.SH,20190220,37.99,38.08,36.91,37.14,37.92,-0.78,-2.057,291632.93,1086964.233
165,600309.SH,20190219,38.85,38.93,37.52,37.92,38.13,-0.21,-0.5507,327731.44,1245342.779
166,600309.SH,20190218,36.83,38.34,36.83,38.13,36.47,1.66,4.5517,355677.1,1342383.645
167,600309.SH,20190215,37.8,37.8,36.41,36.47,37.85,-1.38,-3.646,444281.49,1638743.605
168,600309.SH,20190214,37.4,38.43,37.29,37.85,37.44,0.41,1.0951,325434.77,1233607.442
169,600309.SH,20190213,36.08,37.75,35.95,37.44,36.08,1.36,3.7694,430519.56,1593792.446
170,600309.SH,20190212,35.4,37.07,35.08,36.08,35.28,0.8,2.2676,423334.62,1531323.518
171,600309.SH,20190211,34.28,35.51,34.1,35.28,34.44,0.84,2.439,348500.24,1214126.506
172,600309.SH,20190201,32.91,34.85,32.75,34.44,32.7,1.74,5.3211,407614.96,1368333.575
173,600309.SH,20190131,32.68,32.96,32.42,32.7,32.45,0.25,0.7704,204970.09,670891.768
174,600309.SH,20190130,33.0,33.28,32.27,32.45,32.75,-0.3,-0.916,218610.15,716803.218
175,600309.SH,20190129,32.14,32.85,31.96,32.75,32.21,0.54,1.6765,225505.53,731588.115
176,600309.SH,20190128,32.48,33.12,31.84,32.21,32.33,-0.12,-0.3712,273166.81,890511.497
177,600309.SH,20190125,31.5,32.81,31.5,32.33,31.5,0.83,2.6349,277550.85,894872.398
178,600309.SH,20190124,32.45,32.63,30.8,31.5,32.55,-1.05,-3.2258,347635.27,1096123.219
179,600309.SH,20190123,32.15,32.69,32.15,32.55,32.48,0.07,0.2155,128090.42,415932.155
180,600309.SH,20190122,33.05,33.09,32.4,32.48,33.19,-0.71,-2.1392,222640.13,727871.998
181,600309.SH,20190121,32.26,33.3,32.15,33.19,32.05,1.14,3.5569,366432.81,1207867.903
182,600309.SH,20190118,31.92,32.33,31.71,32.05,31.77,0.28,0.8813,255395.37,819377.678
183,600309.SH,20190117,32.41,32.51,31.76,31.77,32.32,-0.55,-1.7017,206484.19,662223.626
184,600309.SH,20190116,31.93,32.6,31.77,32.32,32.02,0.3,0.9369,275244.35,886468.016
185,600309.SH,20190115,30.98,32.46,30.86,32.02,31.13,0.89,2.859,345510.49,1099795.868
186,600309.SH,20190114,30.96,31.33,30.33,31.13,30.91,0.22,0.7117,214904.09,664522.847
187,600309.SH,20190111,30.61,31.57,30.61,30.91,30.55,0.36,1.1784,283885.69,882060.853
188,600309.SH,20190110,30.78,31.12,30.39,30.55,30.76,-0.21,-0.6827,261704.09,804363.839
189,600309.SH,20190109,28.96,31.39,28.96,30.76,28.79,1.97,6.8427,548600.23,1675672.939
190,600309.SH,20190108,28.67,28.94,28.43,28.79,28.75,0.04,0.1391,124324.45,357460.515
191,600309.SH,20190107,28.79,28.94,28.33,28.75,28.45,0.3,1.0545,192045.9,550366.499
192,600309.SH,20190104,27.13,28.55,27.0,28.45,27.55,0.9,3.2668,243695.61,682754.533
193,600309.SH,20190103,28.44,28.54,27.52,27.55,28.44,-0.89,-3.1294,201816.62,563171.189
194,600309.SH,20190102,28.36,28.72,28.12,28.44,27.99,0.45,1.6077,222881.21,633764.293
