,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,002062.SZ,20190827,3.42,3.49,3.41,3.46,3.42,0.04,1.1696,22728.99,7864.382
33,002062.SZ,20190826,3.37,3.5,3.3,3.42,3.41,0.01,0.2933,28531.24,9736.497
34,002062.SZ,20190823,3.46,3.49,3.41,3.41,3.47,-0.06,-1.7291,29189.0,10041.665
35,002062.SZ,20190822,3.45,3.57,3.45,3.47,3.53,-0.06,-1.6997,30409.97,10588.841
36,002062.SZ,20190821,3.54,3.62,3.51,3.53,3.46,0.07,2.0231,50367.27,17913.619
37,002062.SZ,20190820,3.49,3.5,3.46,3.46,3.48,-0.02,-0.5747,12668.49,4404.907
38,002062.SZ,20190819,3.42,3.49,3.4,3.48,3.39,0.09,2.6549,25229.61,8718.5
39,002062.SZ,20190816,3.38,3.45,3.36,3.39,3.38,0.01,0.2959,20506.14,6973.817
40,002062.SZ,20190815,3.36,3.39,3.29,3.38,3.41,-0.03,-0.8798,19631.49,6584.133
41,002062.SZ,20190814,3.43,3.45,3.41,3.41,3.41,0.0,0.0,11624.81,3990.281
42,002062.SZ,20190813,3.41,3.42,3.4,3.41,3.45,-0.04,-1.1594,10015.91,3412.125
43,002062.SZ,20190812,3.4,3.46,3.38,3.45,3.38,0.07,2.071,15057.29,5147.508
44,002062.SZ,20190809,3.43,3.43,3.37,3.38,3.41,-0.03,-0.8798,10415.56,3534.531
45,002062.SZ,20190808,3.37,3.43,3.37,3.41,3.38,0.03,0.8876,8432.2,2872.948
46,002062.SZ,20190807,3.45,3.48,3.37,3.38,3.42,-0.04,-1.1696,12819.61,4367.024
47,002062.SZ,20190806,3.5,3.5,3.37,3.42,3.5,-0.08,-2.2857,21345.4,7334.327
48,002062.SZ,20190805,3.5,3.56,3.49,3.5,3.53,-0.03,-0.8499,16187.77,5707.001
49,002062.SZ,20190802,3.57,3.57,3.5,3.53,3.61,-0.08,-2.2161,23324.56,8219.327
50,002062.SZ,20190801,3.62,3.63,3.56,3.61,3.62,-0.01,-0.2762,14456.29,5193.695
51,002062.SZ,20190731,3.63,3.66,3.6,3.62,3.66,-0.04,-1.0929,16612.15,6007.737
52,002062.SZ,20190730,3.63,3.68,3.61,3.66,3.64,0.02,0.5495,19209.28,7007.698
53,002062.SZ,20190729,3.69,3.69,3.62,3.64,3.69,-0.05,-1.355,18772.88,6829.66
54,002062.SZ,20190726,3.67,3.7,3.6,3.69,3.64,0.05,1.3736,20625.57,7541.475
55,002062.SZ,20190725,3.65,3.67,3.63,3.64,3.68,-0.04,-1.087,12837.61,4680.714
56,002062.SZ,20190724,3.61,3.68,3.59,3.68,3.61,0.07,1.9391,24255.02,8855.676
57,002062.SZ,20190723,3.67,3.68,3.57,3.61,3.64,-0.03,-0.8242,31675.82,11460.359
58,002062.SZ,20190722,3.77,3.77,3.63,3.64,3.77,-0.13,-3.4483,37067.0,13676.438
59,002062.SZ,20190719,3.77,3.82,3.75,3.77,3.79,-0.02,-0.5277,23303.3,8811.186
60,002062.SZ,20190718,3.84,3.84,3.78,3.79,3.84,-0.05,-1.3021,13534.0,5149.423
61,002062.SZ,20190717,3.83,3.88,3.82,3.84,3.84,0.0,0.0,16162.55,6216.812
62,002062.SZ,20190716,3.85,3.85,3.82,3.84,3.85,-0.01,-0.2597,15440.39,5918.325
63,002062.SZ,20190715,3.83,3.86,3.8,3.85,3.83,0.02,0.5222,19703.64,7553.011
64,002062.SZ,20190712,3.83,3.85,3.81,3.83,3.83,0.0,0.0,8498.51,3254.994
65,002062.SZ,20190711,3.85,3.86,3.81,3.83,3.84,-0.01,-0.2604,11490.35,4418.977
66,002062.SZ,20190710,3.86,3.87,3.82,3.84,3.87,-0.03,-0.7752,15515.91,5970.746
67,002062.SZ,20190709,3.79,3.88,3.78,3.87,3.79,0.08,2.1108,34371.99,13227.422
68,002062.SZ,20190708,3.92,3.92,3.78,3.79,3.93,-0.14,-3.5623,33081.21,12660.382
69,002062.SZ,20190705,3.96,3.96,3.9,3.93,3.94,-0.01,-0.2538,22918.6,8975.365
70,002062.SZ,20190704,3.9,3.95,3.9,3.94,3.94,0.0,0.0,20636.91,8109.42
71,002062.SZ,20190703,4.0,4.0,3.91,3.94,4.03,-0.09,-2.2333,43667.02,17187.983
72,002062.SZ,20190702,3.97,4.11,3.94,4.03,3.92,0.11,2.8061,84304.28,34021.293
73,002062.SZ,20190701,3.89,3.93,3.89,3.92,3.86,0.06,1.5544,30567.69,11957.822
74,002062.SZ,20190628,3.9,3.9,3.83,3.86,3.9,-0.04,-1.0256,24974.33,9615.922
75,002062.SZ,20190627,3.9,3.94,3.89,3.9,3.89,0.01,0.2571,23281.2,9103.028
76,002062.SZ,20190626,3.9,3.92,3.88,3.89,3.9,-0.01,-0.2564,14269.83,5561.472
77,002062.SZ,20190625,3.95,3.96,3.88,3.9,3.94,-0.04,-1.0152,24328.4,9501.327
78,002062.SZ,20190624,3.95,3.97,3.92,3.94,3.96,-0.02,-0.5051,24781.49,9746.252
79,002062.SZ,20190621,3.92,3.99,3.92,3.96,3.92,0.04,1.0204,53984.96,21335.291
80,002062.SZ,20190620,3.85,3.93,3.84,3.92,3.86,0.06,1.5544,32339.37,12598.344
81,002062.SZ,20190619,3.91,3.94,3.85,3.86,3.86,0.0,0.0,39902.68,15496.059
82,002062.SZ,20190618,3.95,3.98,3.84,3.86,3.84,0.02,0.5208,39365.25,15359.484
83,002062.SZ,20190617,3.82,3.87,3.8,3.84,3.82,0.02,0.5236,20028.4,7669.179
84,002062.SZ,20190614,3.9,3.9,3.81,3.82,3.89,-0.07,-1.7995,22866.85,8784.336
85,002062.SZ,20190613,3.88,3.91,3.82,3.89,3.89,0.0,0.0,25088.44,9711.843
86,002062.SZ,20190612,3.9,3.92,3.87,3.89,3.89,0.0,0.0,22184.13,8637.047
87,002062.SZ,20190611,3.76,3.9,3.76,3.89,3.77,0.12,3.183,29593.62,11421.72
88,002062.SZ,20190610,3.76,3.8,3.74,3.77,3.75,0.02,0.5333,14140.08,5329.803
89,002062.SZ,20190606,3.83,3.83,3.73,3.75,3.83,-0.08,-2.0888,25124.89,9460.017
90,002062.SZ,20190605,3.87,3.87,3.81,3.83,3.83,0.0,0.0,13415.0,5163.849
91,002062.SZ,20190604,3.87,3.91,3.82,3.83,3.9,-0.07,-1.7949,19203.0,7413.086
92,002062.SZ,20190603,3.93,3.95,3.86,3.9,3.93,-0.03,-0.7634,18146.43,7092.785
93,002062.SZ,20190531,3.93,3.98,3.88,3.93,3.93,0.0,0.0,23996.1,9453.198
94,002062.SZ,20190530,3.9,3.94,3.86,3.93,3.91,0.02,0.5115,21400.61,8337.437
95,002062.SZ,20190529,3.9,3.94,3.88,3.91,3.91,0.0,0.0,21471.79,8411.632
96,002062.SZ,20190528,3.93,3.97,3.9,3.91,3.93,-0.02,-0.5089,24025.2,9454.685
97,002062.SZ,20190527,3.92,3.94,3.85,3.93,3.86,0.07,1.8135,24341.92,9481.697
98,002062.SZ,20190524,3.88,3.94,3.85,3.86,3.91,-0.05,-1.2788,20942.23,8118.223
99,002062.SZ,20190523,4.01,4.06,3.9,3.91,4.08,-0.17,-4.1667,51199.04,20268.174
100,002062.SZ,20190522,4.05,4.19,4.01,4.08,4.06,0.02,0.4926,74451.52,30497.745
101,002062.SZ,20190521,3.85,4.19,3.84,4.06,3.84,0.22,5.7292,64615.4,26134.135
102,002062.SZ,20190520,3.89,3.89,3.77,3.84,3.88,-0.04,-1.0309,26544.39,10148.937
103,002062.SZ,20190517,4.03,4.05,3.85,3.88,4.01,-0.13,-3.2419,39707.03,15579.614
104,002062.SZ,20190516,4.0,4.06,3.98,4.06,4.0,0.06,1.5,34614.1,13935.237
105,002062.SZ,20190515,3.96,4.02,3.96,4.0,3.96,0.04,1.0101,32649.63,13030.957
106,002062.SZ,20190514,4.0,4.0,3.93,3.96,3.99,-0.03,-0.7519,21595.86,8570.756
107,002062.SZ,20190513,3.99,3.99,3.94,3.99,4.01,-0.02,-0.4988,20698.54,8216.062
108,002062.SZ,20190510,3.92,4.02,3.9,4.01,3.9,0.11,2.8205,37224.91,14775.161
109,002062.SZ,20190509,3.92,3.95,3.87,3.9,3.93,-0.03,-0.7634,21933.02,8568.952
110,002062.SZ,20190508,3.93,3.99,3.87,3.93,3.96,-0.03,-0.7576,23573.03,9281.284
111,002062.SZ,20190507,3.94,4.0,3.88,3.96,3.9,0.06,1.5385,25868.14,10184.476
112,002062.SZ,20190506,3.96,4.08,3.82,3.9,4.2,-0.3,-7.1429,72527.14,28856.617
113,002062.SZ,20190430,4.17,4.24,4.14,4.2,4.16,0.04,0.9615,28164.61,11819.744
114,002062.SZ,20190429,4.31,4.35,4.11,4.16,4.26,-0.1,-2.3474,41740.89,17476.137
115,002062.SZ,20190426,4.26,4.31,4.23,4.26,4.26,0.0,0.0,38533.4,16457.914
116,002062.SZ,20190425,4.45,4.49,4.25,4.26,4.49,-0.23,-5.1225,53153.78,23237.074
117,002062.SZ,20190424,4.43,4.51,4.43,4.49,4.44,0.05,1.1261,45325.82,20222.74
118,002062.SZ,20190423,4.54,4.55,4.41,4.44,4.56,-0.12,-2.6316,67315.14,30105.838
119,002062.SZ,20190422,4.7,4.73,4.55,4.56,4.75,-0.19,-4.0,117057.63,54139.486
120,002062.SZ,20190419,4.78,4.93,4.72,4.75,4.71,0.04,0.8493,193626.78,93152.087
121,002062.SZ,20190418,4.66,4.71,4.6,4.71,4.67,0.04,0.8565,81059.6,37740.882
122,002062.SZ,20190417,4.6,4.67,4.59,4.67,4.63,0.04,0.8639,65933.83,30583.412
123,002062.SZ,20190416,4.59,4.63,4.51,4.63,4.59,0.04,0.8715,56279.47,25704.435
124,002062.SZ,20190415,4.63,4.71,4.56,4.59,4.59,0.0,0.0,72720.04,33813.157
125,002062.SZ,20190412,4.58,4.61,4.51,4.59,4.57,0.02,0.4376,39631.17,18105.552
126,002062.SZ,20190411,4.7,4.7,4.57,4.57,4.7,-0.13,-2.766,69425.8,32030.851
127,002062.SZ,20190410,4.65,4.71,4.57,4.7,4.65,0.05,1.0753,80882.88,37656.73
128,002062.SZ,20190409,4.64,4.67,4.57,4.65,4.64,0.01,0.2155,52802.88,24361.784
129,002062.SZ,20190408,4.66,4.76,4.58,4.64,4.65,-0.01,-0.2151,81104.72,37927.679
130,002062.SZ,20190404,4.65,4.7,4.57,4.65,4.65,0.0,0.0,75706.88,35114.07
131,002062.SZ,20190403,4.53,4.66,4.5,4.65,4.53,0.12,2.649,86391.51,39760.191
132,002062.SZ,20190402,4.57,4.57,4.5,4.53,4.54,-0.01,-0.2203,61450.59,27886.053
133,002062.SZ,20190401,4.43,4.57,4.43,4.54,4.44,0.1,2.2523,69139.4,31245.478
134,002062.SZ,20190329,4.41,4.45,4.31,4.44,4.37,0.07,1.6018,52519.72,23133.775
135,002062.SZ,20190328,4.38,4.44,4.36,4.37,4.42,-0.05,-1.1312,30321.18,13328.612
136,002062.SZ,20190327,4.43,4.46,4.34,4.42,4.41,0.01,0.2268,35060.44,15428.451
137,002062.SZ,20190326,4.55,4.59,4.41,4.41,4.55,-0.14,-3.0769,58110.4,26012.0
138,002062.SZ,20190325,4.52,4.64,4.48,4.55,4.56,-0.01,-0.2193,64929.76,29726.361
139,002062.SZ,20190322,4.58,4.6,4.5,4.56,4.62,-0.06,-1.2987,68643.06,31167.893
140,002062.SZ,20190321,4.6,4.78,4.59,4.62,4.53,0.09,1.9868,100773.37,46949.918
141,002062.SZ,20190320,4.48,4.55,4.45,4.53,4.51,0.02,0.4435,46905.73,21103.724
142,002062.SZ,20190319,4.59,4.6,4.47,4.51,4.55,-0.04,-0.8791,55635.36,25113.004
143,002062.SZ,20190318,4.4,4.56,4.39,4.55,4.44,0.11,2.4775,63009.67,28445.201
144,002062.SZ,20190315,4.34,4.44,4.33,4.44,4.33,0.11,2.5404,49994.31,21991.254
145,002062.SZ,20190314,4.49,4.55,4.29,4.33,4.51,-0.18,-3.9911,75783.74,33348.538
146,002062.SZ,20190313,4.53,4.68,4.48,4.51,4.54,-0.03,-0.6608,89358.31,40767.456
147,002062.SZ,20190312,4.46,4.59,4.43,4.54,4.41,0.13,2.9478,103888.08,46958.288
148,002062.SZ,20190311,4.28,4.42,4.28,4.41,4.29,0.12,2.7972,60356.3,26407.22
149,002062.SZ,20190308,4.46,4.53,4.28,4.29,4.59,-0.3,-6.5359,111313.12,49247.554
150,002062.SZ,20190307,4.47,4.65,4.45,4.59,4.47,0.12,2.6846,109113.22,50058.395
151,002062.SZ,20190306,4.37,4.52,4.37,4.47,4.34,0.13,2.9954,105095.12,46716.563
152,002062.SZ,20190305,4.3,4.35,4.25,4.34,4.3,0.04,0.9302,66280.75,28532.554
153,002062.SZ,20190304,4.26,4.36,4.26,4.3,4.26,0.04,0.939,86817.9,37421.739
154,002062.SZ,20190301,4.23,4.28,4.22,4.26,4.27,-0.01,-0.2342,37886.7,16074.528
155,002062.SZ,20190228,4.27,4.3,4.21,4.27,4.24,0.03,0.7075,43420.85,18428.611
156,002062.SZ,20190227,4.22,4.32,4.21,4.24,4.24,0.0,0.0,66082.79,28186.682
157,002062.SZ,20190226,4.28,4.42,4.18,4.24,4.27,-0.03,-0.7026,112980.25,48557.013
158,002062.SZ,20190225,4.12,4.31,4.09,4.27,4.07,0.2,4.914,105919.97,44319.91
159,002062.SZ,20190222,4.0,4.07,4.0,4.07,4.01,0.06,1.4963,28586.45,11546.976
160,002062.SZ,20190221,4.06,4.07,4.0,4.01,4.04,-0.03,-0.7426,30008.8,12122.189
161,002062.SZ,20190220,4.03,4.07,4.01,4.04,4.05,-0.01,-0.2469,28694.41,11553.186
162,002062.SZ,20190219,4.06,4.1,4.01,4.05,4.06,-0.01,-0.2463,29353.78,11882.608
163,002062.SZ,20190218,4.0,4.07,4.0,4.06,3.99,0.07,1.7544,29776.2,12035.294
164,002062.SZ,20190215,3.99,4.01,3.98,3.99,3.98,0.01,0.2513,16335.73,6527.492
165,002062.SZ,20190214,4.0,4.01,3.96,3.98,3.98,0.0,0.0,13474.08,5367.09
166,002062.SZ,20190213,3.95,3.99,3.94,3.98,3.94,0.04,1.0152,18905.13,7500.474
167,002062.SZ,20190212,3.96,3.98,3.93,3.94,3.94,0.0,0.0,10749.8,4248.337
168,002062.SZ,20190211,3.85,3.97,3.85,3.94,3.86,0.08,2.0725,14455.2,5667.29
169,002062.SZ,20190201,3.78,3.86,3.78,3.86,3.78,0.08,2.1164,10691.22,4094.601
170,002062.SZ,20190131,3.78,3.84,3.74,3.78,3.79,-0.01,-0.2639,15221.6,5764.442
171,002062.SZ,20190130,3.84,3.87,3.78,3.79,3.85,-0.06,-1.5584,28464.59,10912.743
172,002062.SZ,20190129,3.91,3.92,3.84,3.85,3.88,-0.03,-0.7732,10515.9,4063.998
173,002062.SZ,20190128,3.88,3.95,3.86,3.88,3.91,-0.03,-0.7673,9332.4,3650.643
174,002062.SZ,20190125,3.98,4.01,3.89,3.91,3.97,-0.06,-1.5113,15186.8,5998.044
175,002062.SZ,20190124,3.97,4.02,3.96,3.97,3.98,-0.01,-0.2513,10065.6,4014.397
176,002062.SZ,20190123,3.96,3.99,3.94,3.98,3.99,-0.01,-0.2506,7195.0,2854.481
177,002062.SZ,20190122,3.98,4.0,3.95,3.99,4.0,-0.01,-0.25,17062.9,6783.666
178,002062.SZ,20190121,3.99,4.03,3.97,4.0,3.97,0.03,0.7557,13914.45,5563.099
179,002062.SZ,20190118,3.98,3.98,3.95,3.97,3.98,-0.01,-0.2513,10983.7,4358.101
180,002062.SZ,20190117,3.98,4.02,3.97,3.98,3.99,-0.01,-0.2506,15272.0,6103.36
181,002062.SZ,20190116,3.99,4.07,3.98,3.99,3.99,0.0,0.0,20064.63,8080.931
182,002062.SZ,20190115,4.0,4.01,3.97,3.99,4.0,-0.01,-0.25,12620.4,5036.32
183,002062.SZ,20190114,3.94,4.02,3.94,4.0,3.98,0.02,0.5025,18335.7,7325.643
184,002062.SZ,20190111,4.0,4.0,3.95,3.98,3.95,0.03,0.7595,12728.36,5060.951
185,002062.SZ,20190110,4.0,4.0,3.94,3.95,3.98,-0.03,-0.7538,15583.8,6189.248
186,002062.SZ,20190109,3.98,4.03,3.95,3.98,3.94,0.04,1.0152,21462.5,8579.574
187,002062.SZ,20190108,3.95,3.97,3.92,3.94,3.93,0.01,0.2545,11596.9,4574.373
188,002062.SZ,20190107,3.9,3.96,3.89,3.93,3.9,0.03,0.7692,13359.6,5268.051
189,002062.SZ,20190104,3.83,3.91,3.65,3.9,3.84,0.06,1.5625,15422.2,5915.321
190,002062.SZ,20190103,3.86,3.89,3.82,3.84,3.86,-0.02,-0.5181,8070.31,3106.409
191,002062.SZ,20190102,3.85,3.89,3.84,3.86,3.84,0.02,0.5208,12605.1,4880.411
