,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,600170.SH,20190917,3.54,3.55,3.5,3.51,3.55,-0.04,-1.1268,346440.35,121941.093
20,600170.SH,20190916,3.56,3.57,3.54,3.55,3.56,-0.01,-0.2809,276949.02,98372.665
21,600170.SH,20190912,3.55,3.56,3.54,3.56,3.55,0.01,0.2817,272518.36,96806.983
22,600170.SH,20190911,3.56,3.56,3.53,3.55,3.55,0.0,0.0,282427.09,99967.136
23,600170.SH,20190910,3.55,3.56,3.53,3.55,3.55,0.0,0.0,244419.51,86613.674
24,600170.SH,20190909,3.56,3.56,3.53,3.55,3.54,0.01,0.2825,428997.56,151884.042
25,600170.SH,20190906,3.55,3.56,3.51,3.54,3.54,0.0,0.0,382667.01,135121.971
26,600170.SH,20190905,3.54,3.56,3.52,3.54,3.52,0.02,0.5682,774443.47,274265.787
27,600170.SH,20190904,3.51,3.54,3.5,3.52,3.51,0.01,0.2849,523468.57,183894.629
28,600170.SH,20190903,3.58,3.59,3.5,3.51,3.59,-0.08,-2.2284,681697.52,240006.114
29,600170.SH,20190902,3.61,3.62,3.55,3.59,3.6,-0.01,-0.2778,531988.17,190023.595
30,600170.SH,20190830,3.63,3.65,3.59,3.6,3.63,-0.03,-0.8264,202889.5,73525.248
31,600170.SH,20190829,3.66,3.67,3.61,3.63,3.64,-0.01,-0.2747,197145.16,71645.94
32,600170.SH,20190828,3.6,3.68,3.59,3.64,3.57,0.07,1.9608,384689.19,139998.698
33,600170.SH,20190827,3.57,3.66,3.56,3.57,3.55,0.02,0.5634,546842.65,197496.454
34,600170.SH,20190826,3.57,3.58,3.53,3.55,3.62,-0.07,-1.9337,239484.2,85028.076
35,600170.SH,20190823,3.62,3.63,3.6,3.62,3.63,-0.01,-0.2755,158098.27,57133.307
36,600170.SH,20190822,3.64,3.64,3.6,3.63,3.63,0.0,0.0,134818.51,48725.725
37,600170.SH,20190821,3.6,3.63,3.59,3.63,3.6,0.03,0.8333,209002.32,75582.673
38,600170.SH,20190820,3.62,3.64,3.58,3.6,3.62,-0.02,-0.5525,247240.6,89380.611
39,600170.SH,20190819,3.57,3.63,3.56,3.62,3.56,0.06,1.6854,272966.74,98084.631
40,600170.SH,20190816,3.59,3.59,3.55,3.56,3.57,-0.01,-0.2801,199282.06,71044.323
41,600170.SH,20190815,3.52,3.57,3.51,3.57,3.58,-0.01,-0.2793,163756.01,58028.335
42,600170.SH,20190814,3.61,3.63,3.55,3.58,3.6,-0.02,-0.5556,209673.54,75398.878
43,600170.SH,20190813,3.59,3.61,3.57,3.6,3.6,0.0,0.0,188919.88,67700.266
44,600170.SH,20190812,3.56,3.62,3.55,3.6,3.56,0.04,1.1236,266180.15,95596.78
45,600170.SH,20190809,3.59,3.6,3.56,3.56,3.6,-0.04,-1.1111,210032.45,75190.113
46,600170.SH,20190808,3.61,3.64,3.57,3.6,3.57,0.03,0.8403,250977.91,90168.906
47,600170.SH,20190807,3.59,3.62,3.54,3.57,3.58,-0.01,-0.2793,323160.96,115710.396
48,600170.SH,20190806,3.62,3.62,3.5,3.58,3.66,-0.08,-2.1858,418448.93,148534.783
49,600170.SH,20190805,3.71,3.72,3.65,3.66,3.72,-0.06,-1.6129,400255.15,147075.936
50,600170.SH,20190802,3.72,3.75,3.7,3.72,3.76,-0.04,-1.0638,373199.31,138737.481
51,600170.SH,20190801,3.79,3.81,3.74,3.76,3.8,-0.04,-1.0526,321904.61,121373.706
52,600170.SH,20190731,3.85,3.85,3.78,3.8,3.85,-0.05,-1.2987,332127.06,126523.526
53,600170.SH,20190730,3.89,3.9,3.83,3.85,3.87,-0.02,-0.5168,291512.62,112604.489
54,600170.SH,20190729,3.82,3.89,3.81,3.87,3.82,0.05,1.3089,404185.75,156384.828
55,600170.SH,20190726,3.81,3.83,3.78,3.82,3.81,0.01,0.2625,235266.74,89714.211
56,600170.SH,20190725,3.79,3.82,3.78,3.81,3.78,0.03,0.7937,232515.95,88467.939
57,600170.SH,20190724,3.75,3.8,3.74,3.78,3.74,0.04,1.0695,250245.51,94636.851
58,600170.SH,20190723,3.71,3.76,3.69,3.74,3.72,0.02,0.5376,295652.35,110162.221
59,600170.SH,20190722,3.72,3.75,3.65,3.72,3.71,0.01,0.2695,335686.5,124547.269
60,600170.SH,20190719,3.72,3.75,3.7,3.71,3.72,-0.01,-0.2688,283427.66,105625.393
61,600170.SH,20190718,3.74,3.75,3.71,3.72,3.73,-0.01,-0.2681,263529.34,98349.553
62,600170.SH,20190717,3.78,3.79,3.72,3.73,3.77,-0.04,-1.061,341155.6,128047.43
63,600170.SH,20190716,3.87,3.93,3.87,3.9,3.88,0.02,0.5155,440870.5,172035.785
64,600170.SH,20190715,3.81,3.89,3.77,3.88,3.8,0.08,2.1053,362507.31,139435.86
65,600170.SH,20190712,3.78,3.81,3.76,3.8,3.78,0.02,0.5291,174946.56,66433.168
66,600170.SH,20190711,3.8,3.82,3.77,3.78,3.79,-0.01,-0.2639,137595.36,52231.655
67,600170.SH,20190710,3.77,3.81,3.77,3.79,3.76,0.03,0.7979,190664.93,72281.673
68,600170.SH,20190709,3.81,3.81,3.75,3.76,3.81,-0.05,-1.3123,220974.01,83447.62
69,600170.SH,20190708,3.89,3.89,3.79,3.81,3.88,-0.07,-1.8041,385147.37,147055.313
70,600170.SH,20190705,3.86,3.88,3.85,3.88,3.86,0.02,0.5181,262937.0,101735.413
71,600170.SH,20190704,3.84,3.88,3.83,3.86,3.84,0.02,0.5208,299842.43,115631.319
72,600170.SH,20190703,3.84,3.87,3.82,3.84,3.84,0.0,0.0,316260.89,121458.549
73,600170.SH,20190702,3.8,3.85,3.79,3.84,3.81,0.03,0.7874,364744.07,139707.901
74,600170.SH,20190701,3.8,3.82,3.79,3.81,3.76,0.05,1.3298,366376.01,139371.976
75,600170.SH,20190628,3.77,3.79,3.73,3.76,3.77,-0.01,-0.2653,197653.85,74228.414
76,600170.SH,20190627,3.77,3.8,3.76,3.77,3.76,0.01,0.266,204694.81,77267.793
77,600170.SH,20190626,3.8,3.8,3.75,3.76,3.83,-0.07,-1.8277,297614.32,112457.687
78,600170.SH,20190625,3.83,3.87,3.75,3.83,3.83,0.0,0.0,382430.14,145402.271
79,600170.SH,20190624,3.84,3.85,3.82,3.83,3.84,-0.01,-0.2604,222853.37,85395.367
80,600170.SH,20190621,3.86,3.88,3.83,3.84,3.86,-0.02,-0.5181,350476.82,135056.899
81,600170.SH,20190620,3.79,3.87,3.76,3.86,3.79,0.07,1.847,487446.31,186296.406
82,600170.SH,20190619,3.82,3.85,3.76,3.79,3.77,0.02,0.5305,349436.01,133047.803
83,600170.SH,20190618,3.79,3.8,3.75,3.77,3.78,-0.01,-0.2646,135887.68,51268.111
84,600170.SH,20190617,3.73,3.8,3.72,3.78,3.72,0.06,1.6129,233617.04,87955.968
85,600170.SH,20190614,3.78,3.79,3.72,3.72,3.78,-0.06,-1.5873,228444.35,85754.257
86,600170.SH,20190613,3.8,3.8,3.76,3.78,3.79,-0.01,-0.2639,206064.1,77889.504
87,600170.SH,20190612,3.8,3.84,3.77,3.79,3.81,-0.02,-0.5249,227977.16,86504.328
88,600170.SH,20190611,3.73,3.82,3.73,3.81,3.7,0.11,2.973,319394.56,120944.74
89,600170.SH,20190610,3.65,3.73,3.64,3.7,3.64,0.06,1.6484,254530.35,94147.814
90,600170.SH,20190606,3.66,3.66,3.63,3.64,3.66,-0.02,-0.5464,190786.47,69475.285
91,600170.SH,20190605,3.73,3.74,3.66,3.66,3.71,-0.05,-1.3477,262293.13,96660.239
92,600170.SH,20190604,3.71,3.73,3.68,3.71,3.72,-0.01,-0.2688,168819.9,62507.559
93,600170.SH,20190603,3.74,3.77,3.7,3.72,3.74,-0.02,-0.5348,237226.42,88395.068
94,600170.SH,20190531,3.72,3.76,3.68,3.74,3.73,0.01,0.2681,236044.85,87898.937
95,600170.SH,20190530,3.73,3.74,3.68,3.73,3.73,0.0,0.0,178417.89,66047.625
96,600170.SH,20190529,3.75,3.77,3.72,3.73,3.74,-0.01,-0.2674,156068.5,58480.768
97,600170.SH,20190528,3.76,3.8,3.74,3.74,3.76,-0.02,-0.5319,205626.16,77495.911
98,600170.SH,20190527,3.72,3.77,3.68,3.76,3.71,0.05,1.3477,169513.64,63254.051
99,600170.SH,20190524,3.77,3.78,3.7,3.71,3.78,-0.07,-1.8519,279649.72,104435.113
100,600170.SH,20190523,3.86,3.86,3.76,3.78,3.86,-0.08,-2.0725,308484.16,117027.22
101,600170.SH,20190522,3.86,3.88,3.84,3.86,3.87,-0.01,-0.2584,246138.16,95028.646
102,600170.SH,20190521,3.85,3.88,3.82,3.87,3.85,0.02,0.5195,282482.28,108978.862
103,600170.SH,20190520,3.84,3.87,3.79,3.85,3.85,0.0,0.0,287325.9,110097.119
104,600170.SH,20190517,3.95,3.95,3.82,3.85,3.95,-0.1,-2.5316,360524.92,140232.545
105,600170.SH,20190516,3.93,3.97,3.92,3.95,3.92,0.03,0.7653,427492.63,168657.661
106,600170.SH,20190515,3.87,3.93,3.85,3.92,3.85,0.07,1.8182,470641.5,182715.779
107,600170.SH,20190514,3.96,3.99,3.84,3.85,4.01,-0.16,-3.99,624584.4,244710.057
108,600170.SH,20190513,3.89,4.05,3.87,4.01,3.93,0.08,2.0356,893309.74,354821.106
109,600170.SH,20190510,3.85,3.94,3.81,3.93,3.83,0.1,2.611,669624.16,260848.3
110,600170.SH,20190509,3.8,3.86,3.79,3.83,3.8,0.03,0.7895,413599.22,158278.055
111,600170.SH,20190508,3.77,3.85,3.73,3.8,3.81,-0.01,-0.2625,447431.62,170429.713
112,600170.SH,20190507,3.7,3.82,3.7,3.81,3.72,0.09,2.4194,645669.29,243937.483
113,600170.SH,20190506,3.76,3.79,3.66,3.72,3.82,-0.1,-2.6178,980287.72,365558.032
114,600170.SH,20190430,3.7,3.83,3.68,3.82,3.66,0.16,4.3716,633711.34,239790.185
115,600170.SH,20190429,3.65,3.68,3.63,3.66,3.65,0.01,0.274,326589.57,119285.088
116,600170.SH,20190426,3.7,3.71,3.63,3.65,3.71,-0.06,-1.6173,403240.41,147719.264
117,600170.SH,20190425,3.79,3.8,3.71,3.71,3.8,-0.09,-2.3684,276539.27,103666.619
118,600170.SH,20190424,3.79,3.81,3.75,3.8,3.78,0.02,0.5291,258493.63,97906.183
119,600170.SH,20190423,3.82,3.85,3.73,3.78,3.83,-0.05,-1.3055,675470.23,255920.447
120,600170.SH,20190422,3.94,3.96,3.79,3.83,3.93,-0.1,-2.5445,652030.43,251536.714
121,600170.SH,20190419,3.91,3.94,3.89,3.93,3.91,0.02,0.5115,297172.8,116254.428
122,600170.SH,20190418,3.97,3.97,3.91,3.91,3.95,-0.04,-1.0127,288426.21,113214.201
123,600170.SH,20190417,3.98,3.99,3.93,3.95,3.98,-0.03,-0.7538,330879.09,130945.096
124,600170.SH,20190416,3.94,3.98,3.88,3.98,3.96,0.02,0.5051,428143.88,168612.399
125,600170.SH,20190415,4.03,4.07,3.96,3.96,4.0,-0.04,-1.0,543115.12,218125.627
126,600170.SH,20190412,3.97,4.01,3.95,4.0,3.98,0.02,0.5025,308696.81,122973.362
127,600170.SH,20190411,4.05,4.07,3.96,3.98,4.07,-0.09,-2.2113,572083.38,228881.112
128,600170.SH,20190410,4.05,4.09,3.99,4.07,4.07,0.0,0.0,528596.09,213010.666
129,600170.SH,20190409,4.07,4.1,4.03,4.07,4.05,0.02,0.4938,478467.09,194654.793
130,600170.SH,20190408,4.16,4.17,3.99,4.05,4.14,-0.09,-2.1739,826181.77,336677.632
131,600170.SH,20190404,4.09,4.15,4.04,4.14,4.08,0.06,1.4706,1282285.58,526044.214
132,600170.SH,20190403,3.93,4.1,3.88,4.08,3.9,0.18,4.6154,1578515.89,636229.335
133,600170.SH,20190402,3.89,3.94,3.86,3.9,3.87,0.03,0.7752,651771.29,254247.258
134,600170.SH,20190401,3.77,3.89,3.77,3.87,3.74,0.13,3.4759,802621.59,309407.621
135,600170.SH,20190329,3.66,3.74,3.63,3.74,3.65,0.09,2.4658,502292.4,185768.583
136,600170.SH,20190328,3.7,3.7,3.63,3.65,3.69,-0.04,-1.084,296615.14,108732.78
137,600170.SH,20190327,3.71,3.74,3.65,3.69,3.7,-0.01,-0.2703,391137.94,144042.794
138,600170.SH,20190326,3.8,3.84,3.67,3.7,3.8,-0.1,-2.6316,435510.64,163530.984
139,600170.SH,20190325,3.85,3.86,3.79,3.8,3.89,-0.09,-2.3136,495671.26,189756.538
140,600170.SH,20190322,3.83,3.91,3.83,3.89,3.83,0.06,1.5666,569038.17,220264.521
141,600170.SH,20190321,3.84,3.88,3.82,3.83,3.85,-0.02,-0.5195,416980.88,160409.186
142,600170.SH,20190320,3.87,3.88,3.77,3.85,3.87,-0.02,-0.5168,503039.23,192915.942
143,600170.SH,20190319,3.9,3.93,3.82,3.87,3.87,0.0,0.0,610691.01,236800.401
144,600170.SH,20190318,3.77,3.87,3.75,3.87,3.79,0.08,2.1108,803938.92,307597.82
145,600170.SH,20190315,3.69,3.86,3.69,3.79,3.68,0.11,2.9891,713973.54,270819.514
146,600170.SH,20190314,3.81,3.86,3.65,3.68,3.85,-0.17,-4.4156,679874.99,253951.198
147,600170.SH,20190313,3.8,3.98,3.75,3.85,3.81,0.04,1.0499,1176453.71,455289.677
148,600170.SH,20190312,3.86,3.92,3.75,3.81,3.86,-0.05,-1.2953,881387.71,338204.547
149,600170.SH,20190311,3.7,3.92,3.69,3.86,3.72,0.14,3.7634,856188.39,324876.508
150,600170.SH,20190308,3.9,3.98,3.72,3.72,3.98,-0.26,-6.5327,1285793.62,495468.985
151,600170.SH,20190307,3.87,4.15,3.85,3.98,3.8,0.18,4.7368,1603990.82,642210.101
152,600170.SH,20190306,3.74,3.83,3.73,3.8,3.74,0.06,1.6043,736181.19,278483.301
153,600170.SH,20190305,3.61,3.75,3.59,3.74,3.63,0.11,3.0303,752234.58,277213.058
154,600170.SH,20190304,3.57,3.67,3.56,3.63,3.55,0.08,2.2535,764342.02,277400.987
155,600170.SH,20190301,3.56,3.59,3.52,3.55,3.55,0.0,0.0,404233.72,143698.616
156,600170.SH,20190228,3.51,3.63,3.5,3.55,3.5,0.05,1.4286,481241.87,171342.455
157,600170.SH,20190227,3.52,3.62,3.47,3.5,3.52,-0.02,-0.5682,557202.98,197345.87
158,600170.SH,20190226,3.48,3.66,3.43,3.52,3.47,0.05,1.4409,852599.82,303122.526
159,600170.SH,20190225,3.38,3.48,3.36,3.47,3.36,0.11,3.2738,695711.07,237704.167
160,600170.SH,20190222,3.34,3.37,3.32,3.36,3.34,0.02,0.5988,207180.34,69266.869
161,600170.SH,20190221,3.35,3.41,3.33,3.34,3.37,-0.03,-0.8902,357539.81,120683.563
162,600170.SH,20190220,3.33,3.39,3.31,3.37,3.33,0.04,1.2012,325576.57,109102.922
163,600170.SH,20190219,3.34,3.35,3.3,3.33,3.33,0.0,0.0,297511.9,99091.481
164,600170.SH,20190218,3.25,3.36,3.25,3.33,3.22,0.11,3.4161,530301.1,176454.272
165,600170.SH,20190215,3.27,3.27,3.21,3.22,3.27,-0.05,-1.5291,223472.69,72313.879
166,600170.SH,20190214,3.27,3.28,3.25,3.27,3.27,0.0,0.0,200374.68,65362.738
167,600170.SH,20190213,3.24,3.29,3.21,3.27,3.24,0.03,0.9259,321531.28,104423.738
168,600170.SH,20190212,3.25,3.25,3.21,3.24,3.24,0.0,0.0,197639.1,63827.18
169,600170.SH,20190211,3.23,3.25,3.21,3.24,3.23,0.01,0.3096,233196.29,75445.915
170,600170.SH,20190201,3.19,3.23,3.19,3.23,3.18,0.05,1.5723,185872.38,59737.322
171,600170.SH,20190131,3.18,3.22,3.17,3.18,3.18,0.0,0.0,219697.52,70327.462
172,600170.SH,20190130,3.19,3.2,3.16,3.18,3.19,-0.01,-0.3135,152111.74,48447.645
173,600170.SH,20190129,3.17,3.2,3.13,3.19,3.17,0.02,0.6309,203107.8,64428.964
174,600170.SH,20190128,3.17,3.2,3.16,3.17,3.18,-0.01,-0.3145,170934.29,54318.812
175,600170.SH,20190125,3.19,3.2,3.16,3.18,3.18,0.0,0.0,231460.63,73475.987
176,600170.SH,20190124,3.12,3.19,3.11,3.18,3.11,0.07,2.2508,423964.96,133518.052
177,600170.SH,20190123,3.11,3.12,3.09,3.11,3.12,-0.01,-0.3205,109911.06,34171.223
178,600170.SH,20190122,3.11,3.13,3.09,3.12,3.11,0.01,0.3215,193042.64,59960.854
179,600170.SH,20190121,3.11,3.12,3.09,3.11,3.11,0.0,0.0,137339.16,42663.247
180,600170.SH,20190118,3.07,3.11,3.07,3.11,3.08,0.03,0.974,150783.73,46604.139
181,600170.SH,20190117,3.08,3.09,3.05,3.08,3.07,0.01,0.3257,149393.23,45874.489
182,600170.SH,20190116,3.11,3.11,3.07,3.07,3.11,-0.04,-1.2862,125326.44,38739.572
183,600170.SH,20190115,3.09,3.11,3.07,3.11,3.09,0.02,0.6472,160578.71,49633.564
184,600170.SH,20190114,3.11,3.12,3.08,3.09,3.1,-0.01,-0.3226,102749.54,31824.122
185,600170.SH,20190111,3.12,3.12,3.08,3.1,3.11,-0.01,-0.3215,136870.12,42346.249
186,600170.SH,20190110,3.1,3.13,3.09,3.11,3.1,0.01,0.3226,149194.36,46457.332
187,600170.SH,20190109,3.14,3.17,3.1,3.1,3.15,-0.05,-1.5873,212201.05,66682.998
188,600170.SH,20190108,3.13,3.17,3.13,3.15,3.15,0.0,0.0,132048.65,41577.302
189,600170.SH,20190107,3.14,3.19,3.13,3.15,3.12,0.03,0.9615,346648.72,109471.763
190,600170.SH,20190104,3.06,3.13,3.05,3.12,3.08,0.04,1.2987,245519.4,76234.344
191,600170.SH,20190103,3.04,3.09,3.02,3.08,3.05,0.03,0.9836,159993.03,48958.85
192,600170.SH,20190102,3.04,3.06,3.01,3.05,3.03,0.02,0.6601,132170.7,40163.151
