,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,603027.SH,20190902,22.71,23.2,22.4,22.68,22.85,-0.17,-0.744,127942.68,290096.667
30,603027.SH,20190830,22.45,23.66,22.28,22.85,22.3,0.55,2.4664,139542.75,321661.34
31,603027.SH,20190829,22.3,22.6,21.9,22.3,22.2,0.1,0.4505,67018.72,149207.346
32,603027.SH,20190828,22.23,22.63,21.8,22.2,22.26,-0.06,-0.2695,93403.65,207378.794
33,603027.SH,20190827,21.25,22.44,21.13,22.26,20.63,1.63,7.9011,166014.76,364308.102
34,603027.SH,20190826,21.0,21.3,20.52,20.63,21.44,-0.81,-3.778,84120.44,175812.758
35,603027.SH,20190823,20.62,21.47,20.5,21.44,20.73,0.71,3.425,107944.11,228174.402
36,603027.SH,20190822,20.9,20.98,20.57,20.73,20.8,-0.07,-0.3365,54802.36,113583.786
37,603027.SH,20190821,21.13,21.3,20.76,20.8,21.11,-0.31,-1.4685,66612.48,139594.127
38,603027.SH,20190820,21.3,21.38,21.02,21.11,21.46,-0.35,-1.6309,67305.38,142596.449
39,603027.SH,20190819,21.27,21.76,20.98,21.46,21.23,0.23,1.0834,99114.08,211297.105
40,603027.SH,20190816,21.13,21.47,20.91,21.23,21.13,0.1,0.4733,102274.3,216943.519
41,603027.SH,20190815,19.4,21.19,19.31,21.13,19.8,1.33,6.7172,164839.89,338925.649
42,603027.SH,20190814,19.46,19.99,19.11,19.8,19.06,0.74,3.8825,103689.91,203662.605
43,603027.SH,20190813,18.85,19.33,18.85,19.06,19.1,-0.04,-0.2094,45679.29,87426.748
44,603027.SH,20190812,18.89,19.1,18.55,19.1,18.86,0.24,1.2725,58720.08,111186.353
45,603027.SH,20190809,19.32,19.69,18.8,18.86,19.11,-0.25,-1.3082,74082.4,142459.153
46,603027.SH,20190808,19.21,19.41,19.03,19.11,19.07,0.04,0.2098,44685.07,85916.402
47,603027.SH,20190807,19.51,19.67,19.02,19.07,19.55,-0.48,-2.4552,66309.0,128078.205
48,603027.SH,20190806,18.98,19.6,18.46,19.55,19.29,0.26,1.3478,126604.15,239795.249
49,603027.SH,20190805,19.78,19.96,19.29,19.29,19.98,-0.69,-3.4535,65431.03,128354.199
50,603027.SH,20190802,19.2,20.13,19.18,19.98,19.7,0.28,1.4213,83962.82,165663.597
51,603027.SH,20190801,19.79,19.98,19.2,19.7,20.0,-0.3,-1.5,121044.92,237324.516
52,603027.SH,20190731,20.7,20.7,19.96,20.0,20.85,-0.85,-4.0767,105035.11,211800.144
53,603027.SH,20190730,21.2,21.35,20.8,20.85,21.28,-0.43,-2.0207,72351.64,152314.727
54,603027.SH,20190729,21.3,21.48,21.03,21.28,21.44,-0.16,-0.7463,69977.55,148842.293
55,603027.SH,20190726,21.08,21.54,20.91,21.44,21.2,0.24,1.1321,107376.41,228508.243
56,603027.SH,20190725,20.57,21.2,20.11,21.2,20.48,0.72,3.5156,116287.84,240396.104
57,603027.SH,20190724,20.68,20.95,20.28,20.48,20.7,-0.22,-1.0628,100850.2,207958.447
58,603027.SH,20190723,20.33,20.75,20.33,20.7,20.46,0.24,1.173,67130.08,138118.315
59,603027.SH,20190722,20.9,20.9,20.11,20.46,20.7,-0.24,-1.1594,87420.12,179494.815
60,603027.SH,20190719,20.87,21.18,20.59,20.7,20.71,-0.01,-0.0483,108934.87,227321.679
61,603027.SH,20190718,21.29,21.47,20.71,20.71,21.24,-0.53,-2.4953,93304.06,196794.231
62,603027.SH,20190717,21.29,21.65,21.03,21.24,21.58,-0.34,-1.5755,114159.77,243123.936
63,603027.SH,20190716,22.29,22.29,21.5,21.58,22.27,-0.69,-3.0983,99571.64,216833.213
64,603027.SH,20190715,22.11,22.27,21.62,22.27,22.19,0.08,0.3605,87067.98,191425.624
65,603027.SH,20190712,22.05,22.51,21.6,22.19,22.0,0.19,0.8636,112906.66,249485.697
66,603027.SH,20190711,22.15,22.45,21.89,22.0,21.95,0.05,0.2278,87857.82,194488.675
67,603027.SH,20190710,22.61,22.82,21.95,21.95,22.6,-0.65,-2.8761,111236.48,248563.307
68,603027.SH,20190709,22.5,22.99,22.25,22.6,22.6,0.0,0.0,106619.03,241313.559
69,603027.SH,20190708,23.21,23.26,22.3,22.6,23.48,-0.88,-3.7479,148376.51,336434.137
70,603027.SH,20190705,23.4,23.8,22.9,23.48,23.28,0.2,0.8591,168830.7,395128.081
71,603027.SH,20190704,24.3,24.57,23.07,23.28,24.61,-1.33,-5.4043,255713.66,602446.889
72,603027.SH,20190703,25.1,26.48,24.02,24.61,25.45,-0.84,-3.3006,265154.51,670210.087
73,603027.SH,20190702,25.88,26.5,25.15,25.45,26.26,-0.81,-3.0845,225491.62,580776.493
74,603027.SH,20190701,24.08,26.26,23.55,26.26,23.87,2.39,10.0126,212636.88,528283.672
75,603027.SH,20190628,22.41,23.88,22.28,23.87,22.6,1.27,5.6195,132871.92,307368.684
76,603027.SH,20190627,22.28,22.99,22.12,22.6,22.38,0.22,0.983,129974.16,293029.488
77,603027.SH,20190626,21.3,22.97,21.24,22.38,21.63,0.75,3.4674,165258.57,366787.354
78,603027.SH,20190625,20.58,21.68,20.53,21.63,20.72,0.91,4.3919,130024.82,273515.344
79,603027.SH,20190624,20.48,20.83,20.3,20.72,20.62,0.1,0.485,72249.97,148938.697
80,603027.SH,20190621,20.88,20.9,20.47,20.62,20.95,-0.33,-1.5752,94857.21,196035.205
81,603027.SH,20190620,19.99,21.36,19.91,20.95,20.08,0.87,4.3327,148769.67,305382.374
82,603027.SH,20190619,20.42,20.8,19.91,20.08,20.2,-0.12,-0.5941,126306.81,255917.899
83,603027.SH,20190618,20.25,20.56,19.95,20.2,20.22,-0.02,-0.0989,100441.73,203402.101
84,603027.SH,20190617,20.7,21.38,19.9,20.22,20.6,-0.38,-1.8447,153105.04,313799.031
85,603027.SH,20190614,20.12,21.46,20.02,20.6,20.24,0.36,1.7787,152031.84,314321.933
86,603027.SH,20190613,18.95,20.82,18.85,20.24,19.0,1.24,6.5263,129665.87,255969.653
87,603027.SH,20190612,19.0,19.33,18.8,19.0,19.06,-0.06,-0.3148,80315.65,152821.465
88,603027.SH,20190611,18.25,19.27,18.2,19.06,18.38,0.68,3.6997,142427.39,268199.378
89,603027.SH,20190610,17.77,18.48,17.47,18.38,17.84,0.54,3.0269,85104.0,153379.573
90,603027.SH,20190606,17.67,18.03,17.38,17.84,17.72,0.12,0.6772,65531.2,116356.995
91,603027.SH,20190605,17.66,17.97,17.51,17.72,17.46,0.26,1.4891,61249.68,108534.104
92,603027.SH,20190604,18.01,18.25,17.4,17.46,18.06,-0.6,-3.3223,95630.23,169997.843
93,603027.SH,20190603,17.7,18.49,17.53,18.06,17.68,0.38,2.1493,116169.17,210638.136
94,603027.SH,20190531,17.2,17.78,17.0,17.68,17.22,0.46,2.6713,66821.18,116578.34
95,603027.SH,20190530,16.91,17.26,16.8,17.22,16.92,0.3,1.773,66463.56,113411.865
96,603027.SH,20190529,16.92,17.2,16.88,16.92,17.08,-0.16,-0.9368,46057.06,78281.455
97,603027.SH,20190528,16.87,17.48,16.87,17.08,16.87,0.21,1.2448,71257.51,122253.376
98,603027.SH,20190527,16.71,17.0,16.49,16.87,16.88,-0.01,-0.0592,66460.13,111593.074
99,603027.SH,20190524,17.22,17.4,16.84,16.88,17.47,-0.59,-3.3772,65744.63,111990.174
100,603027.SH,20190523,17.59,18.18,17.32,17.47,17.67,-0.2,-1.1319,47216.0,83807.874
101,603027.SH,20190522,24.29,25.11,23.98,24.96,24.46,0.5,2.0442,55190.65,135832.544
102,603027.SH,20190521,24.75,24.95,24.31,24.46,24.57,-0.11,-0.4477,50373.81,123876.978
103,603027.SH,20190520,25.1,25.35,23.74,24.57,25.06,-0.49,-1.9553,66984.74,163862.517
104,603027.SH,20190517,25.2,26.0,24.93,25.06,25.16,-0.1,-0.3975,79160.08,201623.082
105,603027.SH,20190516,24.61,25.5,24.42,25.16,24.7,0.46,1.8623,60932.94,151978.835
106,603027.SH,20190515,24.15,25.0,23.91,24.7,24.09,0.61,2.5322,77954.12,191506.712
107,603027.SH,20190514,23.69,24.34,23.41,24.09,23.9,0.19,0.795,63786.34,152633.816
108,603027.SH,20190513,22.62,24.06,22.62,23.9,22.98,0.92,4.0035,71424.33,168869.425
109,603027.SH,20190510,22.37,23.0,21.97,22.98,22.15,0.83,3.7472,48903.92,110667.153
110,603027.SH,20190509,22.87,23.07,22.05,22.15,23.39,-1.24,-5.3014,57344.54,128978.028
111,603027.SH,20190508,22.7,23.93,22.4,23.39,23.16,0.23,0.9931,65029.69,152569.164
112,603027.SH,20190507,22.6,23.87,22.02,23.16,22.52,0.64,2.8419,69917.53,160925.03
113,603027.SH,20190506,22.4,23.49,21.91,22.52,23.17,-0.65,-2.8054,75992.39,172114.355
114,603027.SH,20190430,23.33,23.99,22.98,23.17,23.24,-0.07,-0.3012,45773.36,106884.685
115,603027.SH,20190429,21.84,23.5,21.84,23.24,21.8,1.44,6.6055,85211.25,194879.102
116,603027.SH,20190426,21.54,22.22,21.54,21.8,21.98,-0.18,-0.8189,41390.82,90726.827
117,603027.SH,20190425,23.4,23.94,21.98,21.98,24.41,-2.43,-9.9549,151833.43,343665.304
118,603027.SH,20190424,24.2,24.79,23.83,24.41,24.21,0.2,0.8261,58338.38,142451.09
119,603027.SH,20190423,23.43,24.86,23.3,24.21,23.6,0.61,2.5847,78304.06,190064.707
120,603027.SH,20190422,22.68,23.8,22.5,23.6,22.61,0.99,4.3786,70547.03,164965.33
121,603027.SH,20190419,22.98,22.98,22.37,22.61,22.26,0.35,1.5723,48550.96,110005.544
122,603027.SH,20190418,22.1,22.4,21.99,22.26,22.16,0.1,0.4513,37265.0,82508.606
123,603027.SH,20190417,22.7,22.95,21.88,22.16,22.49,-0.33,-1.4673,47212.41,105878.954
124,603027.SH,20190416,21.9,22.55,21.71,22.49,22.06,0.43,1.9492,30667.72,68260.975
125,603027.SH,20190415,22.9,22.9,21.9,22.06,22.61,-0.55,-2.4326,38897.12,87206.605
126,603027.SH,20190412,22.3,22.7,21.98,22.61,22.41,0.2,0.8925,34707.34,77321.43
127,603027.SH,20190411,23.5,23.52,22.35,22.41,23.59,-1.18,-5.0021,51959.85,118230.427
128,603027.SH,20190410,23.25,23.75,22.93,23.59,23.39,0.2,0.8551,35984.48,84433.507
129,603027.SH,20190409,23.13,23.57,22.72,23.39,23.03,0.36,1.5632,35277.07,82038.656
130,603027.SH,20190408,23.86,23.94,22.65,23.03,23.72,-0.69,-2.9089,65570.93,152199.334
131,603027.SH,20190404,23.68,23.88,23.45,23.72,23.71,0.01,0.0422,38975.05,92328.704
132,603027.SH,20190403,23.71,23.97,23.41,23.71,24.11,-0.4,-1.6591,46087.31,109186.376
133,603027.SH,20190402,24.55,24.55,23.99,24.11,24.51,-0.4,-1.632,45894.27,110832.614
134,603027.SH,20190401,24.0,24.52,23.87,24.51,24.17,0.34,1.4067,82554.88,199789.142
135,603027.SH,20190329,23.43,24.46,23.3,24.17,23.43,0.74,3.1583,77549.79,185503.509
136,603027.SH,20190328,23.62,24.43,23.31,23.43,23.98,-0.55,-2.2936,75202.42,178674.506
137,603027.SH,20190327,22.69,24.5,21.61,23.98,22.3,1.68,7.5336,115870.18,268832.117
138,603027.SH,20190326,22.7,23.45,22.26,22.3,22.37,-0.07,-0.3129,79833.59,182026.179
139,603027.SH,20190325,21.87,23.8,21.71,22.37,22.3,0.07,0.3139,82054.88,188682.637
140,603027.SH,20190322,22.28,22.79,21.89,22.3,22.21,0.09,0.4052,41458.54,92714.156
141,603027.SH,20190321,21.97,22.51,21.68,22.21,21.98,0.23,1.0464,50222.3,111239.049
142,603027.SH,20190320,22.39,22.42,21.62,21.98,22.35,-0.37,-1.6555,42554.0,93536.247
143,603027.SH,20190319,22.21,22.52,21.69,22.35,22.12,0.23,1.0398,53174.46,118042.009
144,603027.SH,20190318,21.1,22.93,21.1,22.12,21.33,0.79,3.7037,92260.0,205214.562
145,603027.SH,20190315,20.23,21.48,20.23,21.33,20.05,1.28,6.384,93969.58,198234.665
146,603027.SH,20190314,19.74,20.16,19.41,20.05,19.83,0.22,1.1094,59325.16,117897.602
147,603027.SH,20190313,19.15,20.35,18.94,19.83,19.22,0.61,3.1738,88292.89,174403.854
148,603027.SH,20190312,19.29,19.31,18.9,19.22,19.15,0.07,0.3655,67399.07,128639.613
149,603027.SH,20190311,18.58,19.2,18.51,19.15,18.59,0.56,3.0124,57343.95,108049.211
150,603027.SH,20190308,19.27,19.39,18.59,18.59,19.79,-1.2,-6.0637,66180.99,126278.983
151,603027.SH,20190307,19.99,20.43,19.68,19.79,19.88,-0.09,-0.4527,56198.29,112466.811
152,603027.SH,20190306,19.78,20.1,19.74,19.88,19.98,-0.1,-0.5005,57957.86,114914.077
153,603027.SH,20190305,19.88,20.0,19.51,19.98,19.94,0.04,0.2006,67033.94,132869.518
154,603027.SH,20190304,19.93,20.5,19.48,19.94,20.1,-0.16,-0.796,120336.97,240017.966
155,603027.SH,20190301,18.98,20.2,18.97,20.1,18.85,1.25,6.6313,95099.43,188313.834
156,603027.SH,20190228,18.72,19.05,18.43,18.85,18.82,0.03,0.1594,47474.45,89110.585
157,603027.SH,20190227,18.49,18.95,18.31,18.82,18.52,0.3,1.6199,47529.7,88931.396
158,603027.SH,20190226,19.02,19.02,18.5,18.52,19.12,-0.6,-3.1381,72885.43,136359.576
159,603027.SH,20190225,18.2,19.15,18.11,19.12,18.3,0.82,4.4809,85126.01,159073.117
160,603027.SH,20190222,18.55,18.78,18.03,18.3,18.66,-0.36,-1.9293,61778.33,112558.885
161,603027.SH,20190221,18.78,19.08,18.57,18.66,18.74,-0.08,-0.4269,36015.05,67811.205
162,603027.SH,20190220,18.91,18.97,18.61,18.74,18.91,-0.17,-0.899,22106.36,41390.66
163,603027.SH,20190219,19.14,19.27,18.51,18.91,19.08,-0.17,-0.891,45222.21,85212.673
164,603027.SH,20190218,18.61,19.15,18.55,19.08,18.52,0.56,3.0238,57776.82,109602.809
165,603027.SH,20190215,18.92,19.0,18.42,18.52,18.91,-0.39,-2.0624,43593.87,81564.943
166,603027.SH,20190214,19.0,19.1,18.75,18.91,19.12,-0.21,-1.0983,41116.44,77645.224
167,603027.SH,20190213,19.13,19.2,18.87,19.12,19.12,0.0,0.0,40936.39,77870.914
168,603027.SH,20190212,19.26,19.28,18.92,19.12,19.3,-0.18,-0.9326,48177.98,92106.424
169,603027.SH,20190211,18.56,19.47,18.56,19.3,18.5,0.8,4.3243,47222.93,90495.192
170,603027.SH,20190201,18.42,18.98,18.31,18.5,18.35,0.15,0.8174,49403.49,92068.565
171,603027.SH,20190131,18.69,18.84,18.18,18.35,18.7,-0.35,-1.8717,46344.0,85555.351
172,603027.SH,20190130,18.65,18.92,18.63,18.7,18.72,-0.02,-0.1068,42908.14,80621.922
173,603027.SH,20190129,18.9,19.12,18.15,18.72,18.69,0.03,0.1605,63448.02,118894.557
174,603027.SH,20190128,18.4,19.39,18.3,18.69,18.45,0.24,1.3008,62204.4,118046.296
175,603027.SH,20190125,18.07,18.65,18.07,18.45,18.0,0.45,2.5,62939.65,115982.937
176,603027.SH,20190124,18.18,18.3,17.92,18.0,18.18,-0.18,-0.9901,44508.92,80658.463
177,603027.SH,20190123,17.65,18.33,17.54,18.18,17.71,0.47,2.6539,81187.36,146403.668
178,603027.SH,20190122,17.71,17.85,17.27,17.71,17.8,-0.09,-0.5056,76854.84,134867.984
179,603027.SH,20190121,17.5,17.99,17.03,17.8,16.44,1.36,8.2725,163344.84,285284.671
180,603027.SH,20190118,16.04,16.66,16.02,16.44,16.04,0.4,2.4938,71842.82,118405.346
181,603027.SH,20190117,15.6,16.15,15.55,16.04,15.6,0.44,2.8205,47809.76,76070.69
182,603027.SH,20190116,15.98,15.98,15.55,15.6,15.69,-0.09,-0.5736,24681.54,38766.364
183,603027.SH,20190115,15.22,15.69,15.15,15.69,15.26,0.43,2.8178,29746.14,46057.159
184,603027.SH,20190114,15.35,15.35,15.21,15.26,15.28,-0.02,-0.1309,11465.69,17504.859
185,603027.SH,20190111,15.33,15.33,15.11,15.28,15.23,0.05,0.3283,11258.16,17150.375
186,603027.SH,20190110,15.3,15.4,15.21,15.23,15.34,-0.11,-0.7171,12878.0,19692.827
187,603027.SH,20190109,15.28,15.66,15.28,15.34,15.28,0.06,0.3927,23646.38,36636.423
188,603027.SH,20190108,15.52,15.63,15.13,15.28,15.59,-0.31,-1.9885,19005.0,29184.722
189,603027.SH,20190107,15.64,15.65,15.42,15.59,15.42,0.17,1.1025,16587.04,25811.434
190,603027.SH,20190104,15.03,15.5,15.03,15.42,15.11,0.31,2.0516,13525.98,20730.458
191,603027.SH,20190103,15.18,15.32,15.11,15.11,15.19,-0.08,-0.5267,10814.0,16433.486
192,603027.SH,20190102,15.39,15.52,15.15,15.19,15.38,-0.19,-1.2354,12091.77,18507.208
