,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002437.SZ,20190910,3.63,3.89,3.58,3.82,3.63,0.19,5.2342,523741.94,196055.738
23,002437.SZ,20190909,3.57,3.63,3.55,3.63,3.56,0.07,1.9663,200006.3,71874.605
24,002437.SZ,20190906,3.63,3.63,3.53,3.56,3.6,-0.04,-1.1111,162193.0,57912.425
25,002437.SZ,20190905,3.63,3.66,3.58,3.6,3.61,-0.01,-0.277,291160.88,105647.458
26,002437.SZ,20190904,3.52,3.67,3.51,3.61,3.54,0.07,1.9774,232971.36,83905.543
27,002437.SZ,20190903,3.51,3.58,3.51,3.54,3.52,0.02,0.5682,189871.78,67281.548
28,002437.SZ,20190902,3.48,3.57,3.48,3.52,3.47,0.05,1.4409,209880.2,73839.067
29,002437.SZ,20190830,3.67,3.68,3.45,3.47,3.71,-0.24,-6.469,365375.02,129787.976
30,002437.SZ,20190829,3.61,3.73,3.58,3.71,3.66,0.05,1.3661,439420.21,160008.692
31,002437.SZ,20190828,3.8,3.94,3.66,3.66,3.78,-0.12,-3.1746,727584.4,275720.397
32,002437.SZ,20190827,3.5,3.78,3.46,3.78,3.44,0.34,9.8837,603513.89,224105.91
33,002437.SZ,20190826,3.38,3.55,3.35,3.44,3.48,-0.04,-1.1494,280113.92,96756.119
34,002437.SZ,20190823,3.31,3.48,3.31,3.48,3.33,0.15,4.5045,304178.41,103943.029
35,002437.SZ,20190822,3.39,3.4,3.3,3.33,3.29,0.04,1.2158,157070.49,52480.548
36,002437.SZ,20190821,3.29,3.35,3.28,3.29,3.33,-0.04,-1.2012,92283.9,30561.143
37,002437.SZ,20190820,3.31,3.38,3.3,3.33,3.32,0.01,0.3012,137163.68,45856.099
38,002437.SZ,20190819,3.23,3.35,3.22,3.32,3.23,0.09,2.7864,149883.91,49495.971
39,002437.SZ,20190816,3.22,3.27,3.21,3.23,3.25,-0.02,-0.6154,102644.91,33358.801
40,002437.SZ,20190815,3.13,3.25,3.09,3.25,3.23,0.02,0.6192,147413.47,46889.892
41,002437.SZ,20190814,3.3,3.3,3.21,3.23,3.28,-0.05,-1.5244,162986.32,52809.27
42,002437.SZ,20190813,3.18,3.34,3.15,3.28,3.21,0.07,2.1807,139049.97,45048.064
43,002437.SZ,20190812,3.18,3.21,3.15,3.21,3.17,0.04,1.2618,72645.0,23126.575
44,002437.SZ,20190809,3.25,3.29,3.16,3.17,3.25,-0.08,-2.4615,89306.11,28678.756
45,002437.SZ,20190808,3.21,3.27,3.15,3.25,3.15,0.1,3.1746,125256.5,40360.988
46,002437.SZ,20190807,3.22,3.24,3.14,3.15,3.18,-0.03,-0.9434,91881.51,29281.498
47,002437.SZ,20190806,3.2,3.24,3.03,3.18,3.3,-0.12,-3.6364,173202.84,54435.446
48,002437.SZ,20190805,3.35,3.39,3.3,3.3,3.33,-0.03,-0.9009,106416.52,35574.464
49,002437.SZ,20190802,3.38,3.38,3.21,3.33,3.45,-0.12,-3.4783,177826.59,58800.342
50,002437.SZ,20190801,3.5,3.5,3.44,3.45,3.53,-0.08,-2.2663,102254.31,35408.379
51,002437.SZ,20190731,3.61,3.61,3.51,3.53,3.6,-0.07,-1.9444,85794.91,30352.211
52,002437.SZ,20190730,3.53,3.6,3.51,3.6,3.53,0.07,1.983,99543.68,35636.329
53,002437.SZ,20190729,3.61,3.62,3.5,3.53,3.61,-0.08,-2.2161,112317.68,39855.541
54,002437.SZ,20190726,3.61,3.63,3.58,3.61,3.63,-0.02,-0.551,92779.21,33411.851
55,002437.SZ,20190725,3.63,3.65,3.6,3.63,3.63,0.0,0.0,78248.46,28301.136
56,002437.SZ,20190724,3.64,3.69,3.62,3.63,3.64,-0.01,-0.2747,101930.49,37280.835
57,002437.SZ,20190723,3.6,3.65,3.6,3.64,3.62,0.02,0.5525,83841.35,30382.661
58,002437.SZ,20190722,3.82,3.83,3.61,3.62,3.79,-0.17,-4.4855,149973.8,55084.187
59,002437.SZ,20190719,3.78,3.83,3.78,3.79,3.77,0.02,0.5305,84327.63,32066.627
60,002437.SZ,20190718,3.85,3.86,3.76,3.77,3.9,-0.13,-3.3333,134305.17,51144.494
61,002437.SZ,20190717,3.84,3.95,3.8,3.9,3.89,0.01,0.2571,157256.97,60942.79
62,002437.SZ,20190716,3.85,3.96,3.83,3.89,3.85,0.04,1.039,126447.07,49374.502
63,002437.SZ,20190715,3.81,3.89,3.74,3.85,3.81,0.04,1.0499,127409.79,48704.435
64,002437.SZ,20190712,3.8,3.83,3.76,3.81,3.79,0.02,0.5277,93928.31,35667.454
65,002437.SZ,20190711,3.82,3.85,3.77,3.79,3.8,-0.01,-0.2632,92999.06,35467.663
66,002437.SZ,20190710,3.83,3.85,3.78,3.8,3.82,-0.02,-0.5236,77151.76,29382.837
67,002437.SZ,20190709,3.82,3.84,3.76,3.82,3.83,-0.01,-0.2611,99398.15,37734.859
68,002437.SZ,20190708,3.95,3.95,3.8,3.83,3.96,-0.13,-3.2828,160700.53,61797.162
69,002437.SZ,20190705,3.92,3.97,3.88,3.96,3.92,0.04,1.0204,123594.56,48543.254
70,002437.SZ,20190704,3.96,3.98,3.9,3.92,3.96,-0.04,-1.0101,135207.71,53167.945
71,002437.SZ,20190703,4.02,4.03,3.94,3.96,4.02,-0.06,-1.4925,150830.66,59791.193
72,002437.SZ,20190702,4.08,4.08,3.98,4.02,4.06,-0.04,-0.9852,176343.87,71028.656
73,002437.SZ,20190701,4.02,4.08,4.0,4.06,3.95,0.11,2.7848,223422.72,90395.672
74,002437.SZ,20190628,4.07,4.07,3.91,3.95,4.08,-0.13,-3.1863,250589.66,99464.564
75,002437.SZ,20190627,4.03,4.15,4.02,4.09,4.01,0.08,1.995,312446.83,127400.116
76,002437.SZ,20190626,3.98,4.07,3.98,4.01,4.04,-0.03,-0.7426,192194.62,77425.739
77,002437.SZ,20190625,4.11,4.14,3.96,4.04,4.14,-0.1,-2.4155,365951.44,147410.501
78,002437.SZ,20190624,4.2,4.21,4.08,4.14,4.23,-0.09,-2.1277,377397.53,156342.599
79,002437.SZ,20190621,4.2,4.29,4.17,4.23,4.23,0.0,0.0,541400.11,229220.374
80,002437.SZ,20190620,4.21,4.33,4.12,4.23,4.36,-0.13,-2.9817,683490.42,288764.232
81,002437.SZ,20190619,4.32,4.46,4.19,4.36,4.37,-0.01,-0.2288,1040116.56,447922.518
82,002437.SZ,20190618,4.39,4.57,4.31,4.37,4.16,0.21,5.0481,1404124.22,622982.779
83,002437.SZ,20190617,4.16,4.16,4.16,4.16,3.78,0.38,10.0529,235294.27,97882.416
84,002437.SZ,20190614,3.99,4.0,3.75,3.78,3.92,-0.14,-3.5714,277963.03,107138.436
85,002437.SZ,20190613,3.87,4.02,3.75,3.92,3.92,0.0,0.0,345025.95,135162.218
86,002437.SZ,20190612,3.99,4.07,3.9,3.92,3.94,-0.02,-0.5076,291926.29,115962.908
87,002437.SZ,20190611,3.79,3.96,3.72,3.94,3.75,0.19,5.0667,341183.79,131758.803
88,002437.SZ,20190610,3.83,3.88,3.69,3.75,3.78,-0.03,-0.7937,300582.4,113612.792
89,002437.SZ,20190606,4.12,4.19,3.72,3.78,4.1,-0.32,-7.8049,497716.38,193283.875
90,002437.SZ,20190605,4.45,4.46,4.04,4.1,4.38,-0.28,-6.3927,563579.55,234975.857
91,002437.SZ,20190604,4.44,4.53,4.26,4.38,4.48,-0.1,-2.2321,426767.36,185919.34
92,002437.SZ,20190603,4.33,4.6,4.22,4.48,4.35,0.13,2.9885,605107.08,270420.283
93,002437.SZ,20190531,4.46,4.57,4.35,4.35,4.58,-0.23,-5.0218,622163.88,276722.759
94,002437.SZ,20190530,4.1,4.75,4.1,4.58,4.36,0.22,5.0459,885368.07,396129.129
95,002437.SZ,20190529,4.88,4.88,4.33,4.36,4.44,-0.08,-1.8018,1018130.07,465828.703
96,002437.SZ,20190528,4.35,4.44,4.19,4.44,4.04,0.4,9.901,243837.84,106961.967
97,002437.SZ,20190527,3.75,4.04,3.69,4.04,3.67,0.37,10.0817,415812.98,161902.677
98,002437.SZ,20190524,3.91,3.95,3.58,3.67,3.98,-0.31,-7.7889,415600.99,154161.362
99,002437.SZ,20190523,4.08,4.08,3.96,3.98,4.08,-0.1,-2.451,128822.3,51631.929
100,002437.SZ,20190522,4.1,4.18,4.03,4.08,4.1,-0.02,-0.4878,166331.6,68408.493
101,002437.SZ,20190521,4.02,4.13,3.97,4.1,4.01,0.09,2.2444,209812.14,85553.102
102,002437.SZ,20190520,4.15,4.19,3.87,4.01,4.2,-0.19,-4.5238,307746.0,122395.57
103,002437.SZ,20190517,4.41,4.44,4.13,4.2,4.44,-0.24,-5.4054,273689.89,116859.5
104,002437.SZ,20190516,4.49,4.53,4.4,4.44,4.43,0.01,0.2257,181492.75,80781.03
105,002437.SZ,20190515,4.34,4.48,4.32,4.43,4.28,0.15,3.5047,239597.92,105434.293
106,002437.SZ,20190514,4.4,4.42,4.22,4.28,4.4,-0.12,-2.7273,232397.81,100244.087
107,002437.SZ,20190513,4.32,4.51,4.31,4.4,4.38,0.02,0.4566,254123.46,111959.746
108,002437.SZ,20190510,4.31,4.43,4.19,4.38,4.26,0.12,2.8169,258594.15,112669.422
109,002437.SZ,20190509,4.34,4.47,4.2,4.26,4.41,-0.15,-3.4014,254079.37,109958.037
110,002437.SZ,20190508,4.32,4.59,4.29,4.41,4.48,-0.07,-1.5625,319951.37,142763.488
111,002437.SZ,20190507,4.4,4.63,4.35,4.48,4.29,0.19,4.4289,365649.32,164431.458
112,002437.SZ,20190506,4.52,4.68,4.2,4.29,4.58,-0.29,-6.3319,482000.21,214260.756
113,002437.SZ,20190430,4.26,4.58,4.24,4.58,4.16,0.42,10.0962,498275.86,223383.764
114,002437.SZ,20190429,4.59,4.66,4.13,4.16,4.59,-0.43,-9.3682,352220.63,151960.578
115,002437.SZ,20190426,4.59,4.67,4.45,4.59,4.6,-0.01,-0.2174,234870.41,107139.309
116,002437.SZ,20190425,4.86,4.93,4.58,4.6,4.84,-0.24,-4.9587,251446.37,120047.92
117,002437.SZ,20190424,4.78,4.92,4.75,4.84,4.77,0.07,1.4675,209422.62,101057.367
118,002437.SZ,20190423,4.9,4.92,4.75,4.77,4.85,-0.08,-1.6495,205307.01,99119.757
119,002437.SZ,20190422,5.0,5.0,4.84,4.85,4.97,-0.12,-2.4145,207599.57,101941.114
120,002437.SZ,20190419,4.84,5.01,4.84,4.97,4.9,0.07,1.4286,230136.46,113625.593
121,002437.SZ,20190418,4.99,5.02,4.9,4.9,4.98,-0.08,-1.6064,238501.05,117822.272
122,002437.SZ,20190417,5.01,5.04,4.94,4.98,4.99,-0.01,-0.2004,260324.27,129909.86
123,002437.SZ,20190416,4.96,4.99,4.77,4.99,4.91,0.08,1.6293,336833.22,164421.006
124,002437.SZ,20190415,5.1,5.14,4.91,4.91,5.03,-0.12,-2.3857,304942.95,153198.183
125,002437.SZ,20190412,5.15,5.15,5.0,5.03,5.22,-0.19,-3.6398,370983.58,187559.883
126,002437.SZ,20190411,5.37,5.56,5.17,5.22,5.36,-0.14,-2.6119,547069.21,293920.39
127,002437.SZ,20190410,5.11,5.54,5.04,5.36,5.13,0.23,4.4834,789202.72,420213.634
128,002437.SZ,20190409,5.02,5.17,4.96,5.13,5.07,0.06,1.1834,352690.3,179798.179
129,002437.SZ,20190408,5.26,5.27,5.0,5.07,5.28,-0.21,-3.9773,594853.28,303909.479
130,002437.SZ,20190404,5.24,5.42,5.19,5.28,5.24,0.04,0.7634,595772.32,315493.383
131,002437.SZ,20190403,5.25,5.3,5.15,5.24,5.27,-0.03,-0.5693,447266.48,233463.255
132,002437.SZ,20190402,5.35,5.42,5.2,5.27,5.32,-0.05,-0.9398,644732.43,342039.324
133,002437.SZ,20190401,5.21,5.37,5.21,5.32,5.2,0.12,2.3077,618130.3,327302.516
134,002437.SZ,20190329,5.01,5.2,4.83,5.2,5.06,0.14,2.7668,668739.92,336022.601
135,002437.SZ,20190328,5.35,5.35,5.05,5.06,5.47,-0.41,-7.4954,669106.66,347279.516
136,002437.SZ,20190327,5.52,5.64,5.2,5.47,5.64,-0.17,-3.0142,630749.27,344094.169
137,002437.SZ,20190326,6.0,6.13,5.64,5.64,6.27,-0.63,-10.0478,1205194.44,697769.743
138,002437.SZ,20190325,5.92,6.27,5.75,6.27,5.7,0.57,10.0,1800222.73,1104908.25
139,002437.SZ,20190322,5.71,5.93,5.51,5.7,5.88,-0.18,-3.0612,907255.99,518402.416
140,002437.SZ,20190321,5.6,6.2,5.55,5.88,5.71,0.17,2.9772,1347643.31,784588.632
141,002437.SZ,20190320,5.45,5.9,5.38,5.71,5.59,0.12,2.1467,1142148.11,646381.622
142,002437.SZ,20190319,5.23,5.7,5.07,5.59,5.21,0.38,7.2937,1196871.79,641946.653
143,002437.SZ,20190318,5.17,5.29,5.0,5.21,5.12,0.09,1.7578,857946.96,442029.948
144,002437.SZ,20190315,5.45,5.57,5.01,5.12,5.46,-0.34,-6.2271,1208682.12,633211.485
145,002437.SZ,20190314,5.63,5.9,5.46,5.46,6.07,-0.61,-10.0494,1271329.46,707109.104
146,002437.SZ,20190313,5.7,6.07,5.58,6.07,5.52,0.55,9.9638,1748860.35,1039073.573
147,002437.SZ,20190312,4.94,5.52,4.8,5.52,5.02,0.5,9.9602,1633979.91,865171.62
148,002437.SZ,20190311,4.79,5.3,4.37,5.02,4.86,0.16,3.2922,1492800.44,692138.758
149,002437.SZ,20190308,4.43,4.86,4.27,4.86,4.42,0.44,9.9548,1934665.5,922619.549
150,002437.SZ,20190307,4.42,4.42,4.36,4.42,4.02,0.4,9.9502,592703.31,261927.424
151,002437.SZ,20190306,3.83,4.02,3.72,4.02,3.65,0.37,10.137,687618.79,271069.035
152,002437.SZ,20190305,3.51,3.66,3.46,3.65,3.54,0.11,3.1073,588404.91,209434.066
153,002437.SZ,20190304,3.5,3.6,3.5,3.54,3.5,0.04,1.1429,518130.32,183268.794
154,002437.SZ,20190301,3.6,3.6,3.42,3.5,3.61,-0.11,-3.0471,385445.46,134854.363
155,002437.SZ,20190228,3.52,3.64,3.46,3.61,3.47,0.14,4.0346,487350.71,173577.489
156,002437.SZ,20190227,3.41,3.57,3.41,3.47,3.47,0.0,0.0,395774.12,138125.283
157,002437.SZ,20190226,3.42,3.57,3.31,3.47,3.42,0.05,1.462,612380.84,213150.896
158,002437.SZ,20190225,3.26,3.48,3.19,3.42,3.19,0.23,7.21,461481.5,152843.725
159,002437.SZ,20190222,3.13,3.2,3.11,3.19,3.14,0.05,1.5924,252565.41,79927.406
160,002437.SZ,20190221,3.22,3.24,3.12,3.14,3.22,-0.08,-2.4845,286323.95,91089.441
161,002437.SZ,20190220,3.19,3.24,3.14,3.22,3.2,0.02,0.625,206912.49,66033.699
162,002437.SZ,20190219,3.21,3.24,3.13,3.2,3.2,0.0,0.0,321988.89,102926.896
163,002437.SZ,20190218,3.09,3.2,3.09,3.2,3.06,0.14,4.5752,327074.92,103062.772
164,002437.SZ,20190215,3.04,3.13,3.03,3.06,3.06,0.0,0.0,258569.77,79769.696
165,002437.SZ,20190214,3.06,3.11,3.0,3.06,3.11,-0.05,-1.6077,313195.18,95687.978
166,002437.SZ,20190213,3.2,3.29,3.04,3.11,3.11,0.0,0.0,627083.66,197277.591
167,002437.SZ,20190212,2.83,3.11,2.83,3.11,2.83,0.28,9.894,313439.82,95995.668
168,002437.SZ,20190211,2.74,2.86,2.74,2.83,2.72,0.11,4.0441,110800.0,31040.565
169,002437.SZ,20190201,2.63,2.73,2.62,2.72,2.61,0.11,4.2146,97642.68,26217.463
170,002437.SZ,20190131,2.61,2.72,2.59,2.61,2.66,-0.05,-1.8797,111947.0,29535.632
171,002437.SZ,20190130,2.64,2.72,2.62,2.66,2.65,0.01,0.3774,128898.0,34685.081
172,002437.SZ,20190129,2.78,2.79,2.6,2.65,2.78,-0.13,-4.6763,172551.5,45815.635
173,002437.SZ,20190128,2.82,2.83,2.76,2.78,2.81,-0.03,-1.0676,107174.85,30030.03
174,002437.SZ,20190125,2.91,2.91,2.81,2.81,2.92,-0.11,-3.7671,137301.0,39184.983
175,002437.SZ,20190124,2.92,2.94,2.87,2.92,2.9,0.02,0.6897,118133.8,34323.029
176,002437.SZ,20190123,2.96,2.96,2.87,2.9,2.96,-0.06,-2.027,126698.67,36786.404
177,002437.SZ,20190122,3.01,3.02,2.93,2.96,3.0,-0.04,-1.3333,120069.03,35665.547
178,002437.SZ,20190121,3.03,3.1,2.97,3.0,3.02,-0.02,-0.6623,182619.6,55144.0
179,002437.SZ,20190118,2.89,3.12,2.89,3.02,2.9,0.12,4.1379,297455.85,89092.906
180,002437.SZ,20190117,2.95,2.96,2.88,2.9,2.94,-0.04,-1.3605,150248.56,43797.464
181,002437.SZ,20190116,2.92,2.98,2.92,2.94,2.93,0.01,0.3413,126560.68,37289.27
182,002437.SZ,20190115,2.9,2.93,2.86,2.93,2.9,0.03,1.0345,110299.66,32042.458
183,002437.SZ,20190114,2.89,2.91,2.88,2.9,2.91,-0.01,-0.3436,89412.59,25862.938
184,002437.SZ,20190111,2.9,2.92,2.87,2.91,2.91,0.0,0.0,148516.87,42954.767
185,002437.SZ,20190110,2.9,2.95,2.87,2.91,2.88,0.03,1.0417,105385.7,30674.078
186,002437.SZ,20190109,2.96,2.96,2.87,2.88,2.88,0.0,0.0,118457.03,34515.855
187,002437.SZ,20190108,2.87,2.93,2.85,2.88,2.86,0.02,0.6993,114942.98,33150.736
188,002437.SZ,20190107,2.83,2.89,2.82,2.86,2.82,0.04,1.4184,106392.4,30340.23
189,002437.SZ,20190104,2.7,2.83,2.7,2.82,2.75,0.07,2.5455,131019.42,36606.051
190,002437.SZ,20190103,2.77,2.81,2.68,2.75,2.76,-0.01,-0.3623,131018.09,36210.706
191,002437.SZ,20190102,2.82,2.85,2.72,2.76,2.8,-0.04,-1.4286,85940.26,23827.732
