,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,601789.SH,20190719,4.04,4.09,4.03,4.05,4.04,0.01,0.2475,58252.18,23662.264
60,601789.SH,20190718,4.09,4.09,4.04,4.04,4.11,-0.07,-1.7032,57547.0,23331.83
61,601789.SH,20190717,4.1,4.12,4.08,4.11,4.11,0.0,0.0,38094.5,15626.419
62,601789.SH,20190716,4.11,4.13,4.07,4.11,4.12,-0.01,-0.2427,35912.07,14716.63
63,601789.SH,20190715,4.07,4.14,4.03,4.12,4.07,0.05,1.2285,62688.75,25614.02
64,601789.SH,20190712,4.1,4.11,4.04,4.07,4.08,-0.01,-0.2451,45725.32,18660.288
65,601789.SH,20190711,4.09,4.13,4.05,4.08,4.09,-0.01,-0.2445,47952.6,19591.597
66,601789.SH,20190710,4.13,4.15,4.06,4.09,4.15,-0.06,-1.4458,57021.36,23373.377
67,601789.SH,20190709,4.15,4.16,4.1,4.15,4.14,0.01,0.2415,55730.85,22979.256
68,601789.SH,20190708,4.23,4.24,4.11,4.14,4.23,-0.09,-2.1277,99814.18,41581.222
69,601789.SH,20190705,4.24,4.26,4.21,4.23,4.22,0.01,0.237,77265.18,32719.72
70,601789.SH,20190704,4.21,4.26,4.18,4.22,4.2,0.02,0.4762,71012.0,29966.752
71,601789.SH,20190703,4.26,4.26,4.17,4.2,4.24,-0.04,-0.9434,73898.51,31080.321
72,601789.SH,20190702,4.27,4.3,4.22,4.24,4.28,-0.04,-0.9346,110458.0,47007.007
73,601789.SH,20190701,4.22,4.29,4.18,4.28,4.14,0.14,3.3816,152239.66,64667.668
74,601789.SH,20190628,4.22,4.22,4.11,4.14,4.21,-0.07,-1.6627,76558.0,31784.561
75,601789.SH,20190627,4.22,4.25,4.19,4.21,4.2,0.01,0.2381,82768.16,34879.969
76,601789.SH,20190626,4.22,4.25,4.18,4.2,4.25,-0.05,-1.1765,69181.34,29132.861
77,601789.SH,20190625,4.26,4.28,4.19,4.25,4.25,0.0,0.0,98304.39,41610.906
78,601789.SH,20190624,4.31,4.32,4.22,4.25,4.3,-0.05,-1.1628,109456.73,46619.663
79,601789.SH,20190621,4.29,4.37,4.28,4.37,4.3,0.07,1.6279,186712.95,81016.918
80,601789.SH,20190620,4.24,4.32,4.22,4.3,4.25,0.05,1.1765,145403.73,62252.66
81,601789.SH,20190619,4.33,4.35,4.23,4.25,4.25,0.0,0.0,148194.0,63561.373
82,601789.SH,20190618,4.16,4.33,4.14,4.25,4.13,0.12,2.9056,183738.26,78016.132
83,601789.SH,20190617,4.14,4.18,4.11,4.13,4.14,-0.01,-0.2415,80289.64,33276.18
84,601789.SH,20190614,4.26,4.29,4.11,4.14,4.26,-0.12,-2.8169,137261.42,57717.302
85,601789.SH,20190613,4.23,4.28,4.18,4.26,4.28,-0.02,-0.4673,111537.39,47344.495
86,601789.SH,20190612,4.3,4.32,4.22,4.28,4.26,0.02,0.4695,215180.89,91976.473
87,601789.SH,20190611,4.08,4.26,4.07,4.26,4.06,0.2,4.9261,208647.37,87357.333
88,601789.SH,20190610,4.08,4.1,4.03,4.06,4.05,0.01,0.2469,96585.71,39203.128
89,601789.SH,20190606,4.15,4.17,4.04,4.05,4.14,-0.09,-2.1739,99030.84,40384.262
90,601789.SH,20190605,4.13,4.21,4.12,4.14,4.09,0.05,1.2225,125690.96,52203.456
91,601789.SH,20190604,4.12,4.17,4.05,4.09,4.14,-0.05,-1.2077,99030.03,40610.737
92,601789.SH,20190603,4.26,4.29,4.11,4.14,4.26,-0.12,-2.8169,130802.03,54737.131
93,601789.SH,20190531,4.3,4.33,4.24,4.26,4.3,-0.04,-0.9302,121800.14,52119.414
94,601789.SH,20190530,4.26,4.36,4.22,4.3,4.25,0.05,1.1765,184889.16,79360.044
95,601789.SH,20190529,4.26,4.29,4.21,4.25,4.25,0.0,0.0,104793.31,44675.65
96,601789.SH,20190528,4.28,4.32,4.21,4.25,4.28,-0.03,-0.7009,159465.0,68243.766
97,601789.SH,20190527,4.18,4.31,4.15,4.28,4.19,0.09,2.148,129453.77,54867.349
98,601789.SH,20190524,4.16,4.26,4.03,4.19,4.2,-0.01,-0.2381,198440.37,81972.539
99,601789.SH,20190523,4.33,4.39,4.17,4.2,4.34,-0.14,-3.2258,188674.84,80452.225
100,601789.SH,20190522,4.51,4.51,4.31,4.34,4.48,-0.14,-3.125,225194.22,98848.758
101,601789.SH,20190521,4.46,4.54,4.43,4.48,4.49,-0.01,-0.2227,262526.84,117661.207
102,601789.SH,20190520,4.41,4.58,4.35,4.49,4.39,0.1,2.2779,281116.74,126174.153
103,601789.SH,20190517,4.45,4.6,4.35,4.39,4.5,-0.11,-2.4444,438630.34,196876.635
104,601789.SH,20190516,4.31,4.69,4.26,4.5,4.29,0.21,4.8951,518057.46,230555.663
105,601789.SH,20190515,4.25,4.35,4.2,4.29,4.18,0.11,2.6316,263983.2,112749.062
106,601789.SH,20190514,4.23,4.29,4.18,4.18,4.31,-0.13,-3.0162,236858.08,100333.763
107,601789.SH,20190513,4.21,4.35,4.18,4.31,4.28,0.03,0.7009,306572.67,131123.402
108,601789.SH,20190510,4.17,4.28,4.01,4.28,4.11,0.17,4.1363,435475.94,181862.883
109,601789.SH,20190509,4.18,4.25,4.1,4.11,4.26,-0.15,-3.5211,328099.04,136545.619
110,601789.SH,20190508,4.2,4.38,4.18,4.26,4.18,0.08,1.9139,500312.7,214984.8
111,601789.SH,20190507,4.4,4.52,4.11,4.18,4.49,-0.31,-6.9042,691861.72,298701.465
112,601789.SH,20190506,4.49,4.6,4.49,4.49,4.99,-0.5,-10.02,654211.45,294748.593
113,601789.SH,20190430,5.19,5.5,4.91,4.99,5.41,-0.42,-7.7634,1396637.3,724767.848
114,601789.SH,20190429,5.41,5.41,5.2,5.41,4.92,0.49,9.9593,836955.91,452565.049
115,601789.SH,20190426,4.41,4.92,4.35,4.92,4.47,0.45,10.0671,826533.76,399153.174
116,601789.SH,20190425,4.63,4.72,4.44,4.47,4.62,-0.15,-3.2468,245084.55,113100.78
117,601789.SH,20190424,4.63,4.65,4.45,4.62,4.61,0.01,0.2169,181968.74,83115.209
118,601789.SH,20190423,4.75,4.8,4.57,4.61,4.74,-0.13,-2.7426,250871.44,116556.133
119,601789.SH,20190422,4.9,4.96,4.73,4.74,4.92,-0.18,-3.6585,327342.93,158291.689
120,601789.SH,20190419,4.86,5.05,4.84,4.92,4.86,0.06,1.2346,376577.66,186346.067
121,601789.SH,20190418,4.99,5.0,4.83,4.86,4.99,-0.13,-2.6052,380405.82,186556.369
122,601789.SH,20190417,4.8,5.05,4.77,4.99,4.76,0.23,4.8319,627099.95,309322.329
123,601789.SH,20190416,4.71,4.76,4.56,4.76,4.74,0.02,0.4219,296545.06,138188.738
124,601789.SH,20190415,4.8,4.91,4.73,4.74,4.8,-0.06,-1.25,394473.35,190597.113
125,601789.SH,20190412,4.67,4.8,4.64,4.8,4.69,0.11,2.3454,320761.06,151338.225
126,601789.SH,20190411,4.9,4.98,4.69,4.69,4.87,-0.18,-3.6961,507716.14,245031.821
127,601789.SH,20190410,4.58,5.07,4.53,4.87,4.62,0.25,5.4113,770804.05,374038.367
128,601789.SH,20190409,4.59,4.66,4.55,4.62,4.6,0.02,0.4348,220572.85,101831.386
129,601789.SH,20190408,4.64,4.68,4.53,4.6,4.63,-0.03,-0.6479,271885.51,125323.033
130,601789.SH,20190404,4.71,4.76,4.59,4.63,4.72,-0.09,-1.9068,374269.72,174645.771
131,601789.SH,20190403,4.68,4.75,4.64,4.72,4.7,0.02,0.4255,313109.59,147169.423
132,601789.SH,20190402,4.79,4.79,4.68,4.7,4.78,-0.08,-1.6736,440692.17,207875.307
133,601789.SH,20190401,4.7,4.83,4.67,4.78,4.63,0.15,3.2397,498940.5,237185.347
134,601789.SH,20190329,4.45,4.64,4.39,4.63,4.47,0.16,3.5794,314530.65,142558.149
135,601789.SH,20190328,4.45,4.58,4.38,4.47,4.44,0.03,0.6757,292445.58,131354.579
136,601789.SH,20190327,4.45,4.5,4.32,4.44,4.45,-0.01,-0.2247,265586.91,116767.694
137,601789.SH,20190326,4.57,4.64,4.41,4.45,4.55,-0.1,-2.1978,278683.67,126588.569
138,601789.SH,20190325,4.61,4.66,4.52,4.55,4.71,-0.16,-3.397,339668.46,156203.025
139,601789.SH,20190322,4.76,4.82,4.64,4.71,4.76,-0.05,-1.0504,359764.15,169332.381
140,601789.SH,20190321,4.61,4.86,4.6,4.76,4.65,0.11,2.3656,601298.82,287250.822
141,601789.SH,20190320,4.63,4.7,4.5,4.65,4.65,0.0,0.0,353176.61,162659.879
142,601789.SH,20190319,4.67,4.73,4.61,4.65,4.72,-0.07,-1.4831,369655.15,172020.998
143,601789.SH,20190318,4.53,4.75,4.46,4.72,4.55,0.17,3.7363,508209.62,235760.268
144,601789.SH,20190315,4.59,4.64,4.44,4.55,4.5,0.05,1.1111,444436.66,201604.228
145,601789.SH,20190314,4.68,4.83,4.37,4.5,4.82,-0.32,-6.639,688184.96,316040.273
146,601789.SH,20190313,5.11,5.16,4.81,4.82,5.34,-0.52,-9.7378,1066827.01,527820.027
147,601789.SH,20190312,5.08,5.5,5.08,5.34,5.15,0.19,3.6893,1375595.11,731044.056
148,601789.SH,20190311,5.54,5.61,4.91,5.15,5.45,-0.3,-5.5046,1520398.45,783438.443
149,601789.SH,20190308,5.45,5.45,5.25,5.45,4.95,0.5,10.101,1292073.42,701840.69
150,601789.SH,20190307,4.95,4.95,4.95,4.95,4.5,0.45,10.0,59098.3,29253.659
151,601789.SH,20190306,4.5,4.5,4.5,4.5,4.09,0.41,10.0244,377825.06,170021.277
152,601789.SH,20190305,3.72,4.09,3.69,4.09,3.72,0.37,9.9462,418398.67,165396.873
153,601789.SH,20190304,3.72,3.79,3.7,3.72,3.71,0.01,0.2695,217558.13,81455.036
154,601789.SH,20190301,3.68,3.71,3.65,3.71,3.69,0.02,0.542,109137.52,40164.797
155,601789.SH,20190228,3.67,3.72,3.65,3.69,3.67,0.02,0.545,108095.99,39864.579
156,601789.SH,20190227,3.69,3.74,3.62,3.67,3.7,-0.03,-0.8108,189718.3,69841.905
157,601789.SH,20190226,3.64,3.78,3.6,3.7,3.64,0.06,1.6484,325365.56,120363.047
158,601789.SH,20190225,3.52,3.68,3.49,3.64,3.47,0.17,4.8991,289891.39,104423.015
159,601789.SH,20190222,3.42,3.48,3.39,3.47,3.42,0.05,1.462,99850.23,34338.082
160,601789.SH,20190221,3.44,3.51,3.41,3.42,3.44,-0.02,-0.5814,101237.91,35052.932
161,601789.SH,20190220,3.46,3.49,3.41,3.44,3.47,-0.03,-0.8646,78308.0,26965.585
162,601789.SH,20190219,3.43,3.57,3.41,3.47,3.42,0.05,1.462,154072.5,53602.981
163,601789.SH,20190218,3.36,3.43,3.35,3.42,3.34,0.08,2.3952,92462.52,31427.142
164,601789.SH,20190215,3.35,3.38,3.33,3.34,3.37,-0.03,-0.8902,57206.0,19161.802
165,601789.SH,20190214,3.37,3.39,3.32,3.37,3.35,0.02,0.597,64732.99,21729.782
166,601789.SH,20190213,3.33,3.36,3.29,3.35,3.32,0.03,0.9036,97185.42,32352.71
167,601789.SH,20190212,3.28,3.34,3.26,3.32,3.28,0.04,1.2195,57448.56,19006.841
168,601789.SH,20190211,3.22,3.29,3.21,3.28,3.2,0.08,2.5,41813.52,13607.233
169,601789.SH,20190201,3.15,3.21,3.13,3.2,3.13,0.07,2.2364,36834.57,11700.56
170,601789.SH,20190131,3.21,3.23,3.08,3.13,3.19,-0.06,-1.8809,60670.93,19183.75
171,601789.SH,20190130,3.31,3.31,3.19,3.19,3.34,-0.15,-4.491,76326.77,24715.014
172,601789.SH,20190129,3.28,3.4,3.21,3.34,3.29,0.05,1.5198,106528.37,35377.86
173,601789.SH,20190128,3.33,3.36,3.28,3.29,3.33,-0.04,-1.2012,44453.0,14774.775
174,601789.SH,20190125,3.35,3.38,3.33,3.33,3.33,0.0,0.0,77513.56,26061.933
175,601789.SH,20190124,3.38,3.38,3.31,3.33,3.37,-0.04,-1.1869,83948.0,28039.066
176,601789.SH,20190123,3.34,3.37,3.3,3.37,3.34,0.03,0.8982,71524.0,23919.387
177,601789.SH,20190122,3.31,3.36,3.3,3.34,3.31,0.03,0.9063,76067.92,25329.399
178,601789.SH,20190121,3.31,3.34,3.3,3.31,3.3,0.01,0.303,36820.02,12214.316
179,601789.SH,20190118,3.3,3.31,3.25,3.3,3.26,0.04,1.227,46824.0,15399.155
180,601789.SH,20190117,3.28,3.32,3.26,3.26,3.3,-0.04,-1.2121,44758.04,14723.069
181,601789.SH,20190116,3.32,3.33,3.28,3.3,3.32,-0.02,-0.6024,40299.08,13310.725
182,601789.SH,20190115,3.29,3.32,3.24,3.32,3.29,0.03,0.9119,51879.0,17022.162
183,601789.SH,20190114,3.3,3.34,3.27,3.29,3.3,-0.01,-0.303,38498.0,12684.442
184,601789.SH,20190111,3.26,3.34,3.22,3.3,3.26,0.04,1.227,51697.0,16951.14
185,601789.SH,20190110,3.29,3.35,3.25,3.26,3.28,-0.02,-0.6098,43650.0,14352.21
186,601789.SH,20190109,3.26,3.36,3.23,3.28,3.26,0.02,0.6135,83514.0,27532.629
187,601789.SH,20190108,3.28,3.33,3.24,3.26,3.26,0.0,0.0,64820.42,21255.406
188,601789.SH,20190107,3.2,3.26,3.19,3.26,3.2,0.06,1.875,60926.34,19665.224
189,601789.SH,20190104,3.08,3.2,3.06,3.2,3.1,0.1,3.2258,55622.51,17535.738
190,601789.SH,20190103,3.09,3.12,3.06,3.1,3.08,0.02,0.6494,28335.2,8769.904
191,601789.SH,20190102,3.11,3.11,3.06,3.08,3.1,-0.02,-0.6452,29135.2,8993.84
