,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,601899.SH,20190826,3.73,3.77,3.67,3.69,3.63,0.06,1.6529,2156233.93,800903.557
35,601899.SH,20190823,3.6,3.65,3.58,3.63,3.62,0.01,0.2762,1002011.36,362096.334
36,601899.SH,20190822,3.66,3.66,3.61,3.62,3.66,-0.04,-1.0929,998388.37,362373.669
37,601899.SH,20190821,3.69,3.69,3.66,3.66,3.7,-0.04,-1.0811,966722.9,354938.144
38,601899.SH,20190820,3.64,3.71,3.62,3.7,3.68,0.02,0.5435,1815903.4,666060.194
39,601899.SH,20190819,3.66,3.68,3.62,3.68,3.71,-0.03,-0.8086,1986514.11,724358.423
40,601899.SH,20190816,3.72,3.74,3.69,3.71,3.71,0.0,0.0,1496298.83,554886.026
41,601899.SH,20190815,3.77,3.78,3.69,3.71,3.72,-0.01,-0.2688,2185544.32,816343.915
42,601899.SH,20190814,3.7,3.76,3.68,3.72,3.83,-0.11,-2.8721,2231813.02,830019.062
43,601899.SH,20190813,3.76,3.87,3.73,3.83,3.71,0.12,3.2345,3094291.03,1176951.535
44,601899.SH,20190812,3.72,3.72,3.67,3.71,3.73,-0.02,-0.5362,1366389.62,504382.239
45,601899.SH,20190809,3.79,3.82,3.72,3.73,3.8,-0.07,-1.8421,1951463.72,737695.153
46,601899.SH,20190808,3.85,3.88,3.76,3.8,3.78,0.02,0.5291,2855911.75,1091029.817
47,601899.SH,20190807,3.75,3.82,3.73,3.78,3.69,0.09,2.439,3230503.09,1222506.083
48,601899.SH,20190806,3.8,3.85,3.65,3.69,3.79,-0.1,-2.6385,3874615.57,1442662.291
49,601899.SH,20190805,3.57,3.83,3.57,3.79,3.58,0.21,5.8659,4581776.44,1711798.584
50,601899.SH,20190802,3.64,3.66,3.56,3.58,3.58,0.0,0.0,1369289.69,493236.703
51,601899.SH,20190801,3.56,3.6,3.52,3.58,3.66,-0.08,-2.1858,1676970.88,599389.558
52,601899.SH,20190731,3.62,3.67,3.6,3.66,3.63,0.03,0.8264,1624588.17,590928.835
53,601899.SH,20190730,3.58,3.63,3.56,3.63,3.57,0.06,1.6807,1676239.4,602459.359
54,601899.SH,20190729,3.59,3.6,3.55,3.57,3.58,-0.01,-0.2793,811507.31,289893.542
55,601899.SH,20190726,3.57,3.58,3.53,3.58,3.61,-0.03,-0.831,1104885.84,392964.661
56,601899.SH,20190725,3.61,3.63,3.58,3.61,3.64,-0.03,-0.8242,1283708.77,461568.398
57,601899.SH,20190724,3.6,3.64,3.59,3.64,3.61,0.03,0.831,1249484.52,451288.238
58,601899.SH,20190723,3.56,3.61,3.56,3.61,3.61,0.0,0.0,929372.6,332945.259
59,601899.SH,20190722,3.6,3.63,3.54,3.61,3.67,-0.06,-1.6349,1447239.9,520057.928
60,601899.SH,20190719,3.62,3.69,3.58,3.67,3.53,0.14,3.966,2685175.6,980937.232
61,601899.SH,20190718,3.6,3.61,3.52,3.53,3.52,0.01,0.2841,1322527.28,470818.812
62,601899.SH,20190717,3.53,3.55,3.5,3.52,3.57,-0.05,-1.4006,937197.5,329889.608
63,601899.SH,20190716,3.53,3.58,3.52,3.57,3.55,0.02,0.5634,868712.8,309321.289
64,601899.SH,20190715,3.53,3.56,3.48,3.55,3.52,0.03,0.8523,992421.0,349883.32
65,601899.SH,20190712,3.54,3.56,3.49,3.52,3.58,-0.06,-1.676,1215739.73,428024.229
66,601899.SH,20190711,3.6,3.64,3.55,3.58,3.48,0.1,2.8736,2110545.11,758833.387
67,601899.SH,20190710,3.62,3.65,3.57,3.58,3.65,-0.07,-1.9178,1017989.56,366622.498
68,601899.SH,20190709,3.65,3.66,3.61,3.65,3.7,-0.05,-1.3514,1002113.67,364207.042
69,601899.SH,20190708,3.7,3.72,3.63,3.7,3.76,-0.06,-1.5957,1991713.6,730919.478
70,601899.SH,20190705,3.72,3.77,3.72,3.76,3.72,0.04,1.0753,1333148.81,498832.118
71,601899.SH,20190704,3.82,3.85,3.69,3.72,3.83,-0.11,-2.8721,2726806.35,1027790.271
72,601899.SH,20190703,3.96,3.99,3.82,3.83,3.78,0.05,1.3228,3394643.06,1315641.436
73,601899.SH,20190702,3.71,3.79,3.68,3.78,3.74,0.04,1.0695,2356535.89,880675.447
74,601899.SH,20190701,3.65,3.77,3.62,3.74,3.77,-0.03,-0.7958,3039325.27,1128537.599
75,601899.SH,20190628,3.79,3.88,3.75,3.77,3.73,0.04,1.0724,3190987.08,1218288.356
76,601899.SH,20190627,3.66,3.76,3.65,3.73,3.67,0.06,1.6349,3096968.52,1151680.959
77,601899.SH,20190626,3.8,3.82,3.65,3.67,3.92,-0.25,-6.3776,5425187.26,2032183.833
78,601899.SH,20190625,3.83,3.98,3.82,3.92,3.75,0.17,4.5333,8345728.45,3241022.154
79,601899.SH,20190624,3.79,3.83,3.71,3.75,3.73,0.02,0.5362,3821637.22,1440315.173
80,601899.SH,20190621,3.72,3.9,3.64,3.73,3.63,0.1,2.7548,6772749.13,2554960.281
81,601899.SH,20190620,3.57,3.68,3.52,3.63,3.47,0.16,4.611,5417938.85,1954251.539
82,601899.SH,20190619,3.45,3.5,3.42,3.47,3.47,0.0,0.0,1796740.94,622624.052
83,601899.SH,20190618,3.41,3.48,3.41,3.47,3.43,0.04,1.1662,1452467.87,500133.362
84,601899.SH,20190617,3.42,3.48,3.41,3.43,3.48,-0.05,-1.4368,1782847.82,613840.179
85,601899.SH,20190614,3.42,3.49,3.37,3.48,3.4,0.08,2.3529,2867104.12,990449.295
86,601899.SH,20190613,3.39,3.43,3.36,3.4,3.42,-0.02,-0.5848,1843759.44,624813.001
87,601899.SH,20190612,3.3,3.48,3.29,3.42,3.32,0.1,3.012,3751304.05,1271788.146
88,601899.SH,20190611,3.24,3.33,3.22,3.32,3.25,0.07,2.1538,1546867.14,507671.33
89,601899.SH,20190610,3.3,3.3,3.22,3.25,3.3,-0.05,-1.5152,1587615.27,516379.882
90,601899.SH,20190606,3.33,3.37,3.3,3.3,3.36,-0.06,-1.7857,1215161.18,405147.975
91,601899.SH,20190605,3.31,3.37,3.29,3.36,3.31,0.05,1.5106,1577104.76,526815.268
92,601899.SH,20190604,3.39,3.4,3.29,3.31,3.34,-0.03,-0.8982,1712554.69,571587.163
93,601899.SH,20190603,3.3,3.36,3.27,3.34,3.25,0.09,2.7692,2667959.71,888632.128
94,601899.SH,20190531,3.23,3.25,3.22,3.25,3.21,0.04,1.2461,1138930.12,368863.749
95,601899.SH,20190530,3.21,3.22,3.17,3.21,3.23,-0.02,-0.6192,763435.65,244296.235
96,601899.SH,20190529,3.2,3.23,3.2,3.23,3.23,0.0,0.0,639919.93,205822.189
97,601899.SH,20190528,3.22,3.24,3.19,3.23,3.22,0.01,0.3106,969310.21,311977.015
98,601899.SH,20190527,3.19,3.23,3.18,3.22,3.2,0.02,0.625,765074.53,245418.875
99,601899.SH,20190524,3.22,3.23,3.19,3.2,3.19,0.01,0.3135,449993.95,144322.192
100,601899.SH,20190523,3.22,3.23,3.18,3.19,3.23,-0.04,-1.2384,485458.16,155472.684
101,601899.SH,20190522,3.24,3.26,3.21,3.23,3.24,-0.01,-0.3086,571099.46,184427.616
102,601899.SH,20190521,3.18,3.27,3.17,3.24,3.19,0.05,1.5674,870656.1,281220.484
103,601899.SH,20190520,3.19,3.2,3.15,3.19,3.21,-0.02,-0.6231,690481.9,219325.757
104,601899.SH,20190517,3.28,3.29,3.2,3.21,3.31,-0.1,-3.0211,1200718.46,389050.31
105,601899.SH,20190516,3.24,3.35,3.24,3.31,3.26,0.05,1.5337,1506438.93,497132.664
106,601899.SH,20190515,3.23,3.27,3.22,3.26,3.25,0.01,0.3077,991466.27,321697.731
107,601899.SH,20190514,3.23,3.29,3.23,3.25,3.2,0.05,1.5625,1450786.81,472593.703
108,601899.SH,20190513,3.22,3.23,3.2,3.2,3.25,-0.05,-1.5385,610574.01,196370.624
109,601899.SH,20190510,3.22,3.25,3.2,3.25,3.2,0.05,1.5625,1141727.0,368469.92
110,601899.SH,20190509,3.23,3.25,3.19,3.2,3.28,-0.08,-2.439,1032814.46,332260.356
111,601899.SH,20190508,3.17,3.3,3.16,3.28,3.21,0.07,2.1807,1620706.54,524053.53
112,601899.SH,20190507,3.18,3.21,3.15,3.21,3.18,0.03,0.9434,1464274.68,465262.257
113,601899.SH,20190506,3.22,3.28,3.15,3.18,3.32,-0.14,-4.2169,2304421.31,739351.343
114,601899.SH,20190430,3.3,3.33,3.28,3.32,3.31,0.01,0.3021,1177842.72,388963.818
115,601899.SH,20190429,3.35,3.36,3.3,3.31,3.33,-0.02,-0.6006,1276272.81,425138.734
116,601899.SH,20190426,3.37,3.4,3.33,3.33,3.39,-0.06,-1.7699,1237999.87,415461.141
117,601899.SH,20190425,3.47,3.47,3.38,3.39,3.49,-0.1,-2.8653,1727723.8,591371.024
118,601899.SH,20190424,3.46,3.49,3.43,3.49,3.47,0.02,0.5764,1092022.66,376959.548
119,601899.SH,20190423,3.52,3.53,3.45,3.47,3.54,-0.07,-1.9774,1466364.3,510690.419
120,601899.SH,20190422,3.58,3.59,3.51,3.54,3.57,-0.03,-0.8403,1481022.27,524731.66
121,601899.SH,20190419,3.54,3.57,3.51,3.57,3.56,0.01,0.2809,1582454.75,559821.155
122,601899.SH,20190418,3.58,3.63,3.54,3.56,3.59,-0.03,-0.8357,1754097.77,629662.487
123,601899.SH,20190417,3.6,3.62,3.56,3.59,3.63,-0.04,-1.1019,2260710.18,811982.992
124,601899.SH,20190416,3.5,3.64,3.48,3.63,3.52,0.11,3.125,2633798.73,948318.251
125,601899.SH,20190415,3.59,3.63,3.49,3.52,3.55,-0.03,-0.8451,1602739.22,573876.253
126,601899.SH,20190412,3.57,3.59,3.51,3.55,3.61,-0.06,-1.662,1704246.12,604890.841
127,601899.SH,20190411,3.67,3.69,3.6,3.61,3.68,-0.07,-1.9022,1569413.63,570926.7
128,601899.SH,20190410,3.68,3.7,3.63,3.68,3.69,-0.01,-0.271,1976667.88,723624.001
129,601899.SH,20190409,3.76,3.8,3.63,3.69,3.75,-0.06,-1.6,2571178.8,951603.15
130,601899.SH,20190408,3.76,3.81,3.68,3.75,3.73,0.02,0.5362,3333524.28,1246674.096
131,601899.SH,20190404,3.72,3.84,3.7,3.73,3.7,0.03,0.8108,2884879.46,1085739.335
132,601899.SH,20190403,3.63,3.72,3.61,3.7,3.66,0.04,1.0929,2308357.67,848546.417
133,601899.SH,20190402,3.67,3.69,3.61,3.66,3.65,0.01,0.274,2356208.25,859311.921
134,601899.SH,20190401,3.55,3.72,3.54,3.65,3.51,0.14,3.9886,3466487.22,1259302.128
135,601899.SH,20190329,3.43,3.51,3.41,3.51,3.45,0.06,1.7391,1677908.34,581712.051
136,601899.SH,20190328,3.43,3.47,3.41,3.45,3.47,-0.02,-0.5764,1039035.38,357584.262
137,601899.SH,20190327,3.5,3.51,3.41,3.47,3.5,-0.03,-0.8571,1519005.38,523928.947
138,601899.SH,20190326,3.55,3.59,3.48,3.5,3.52,-0.02,-0.5682,1584702.62,561080.935
139,601899.SH,20190325,3.57,3.58,3.51,3.52,3.59,-0.07,-1.9499,1856156.45,657300.552
140,601899.SH,20190322,3.62,3.63,3.56,3.59,3.64,-0.05,-1.3736,1591070.65,570971.113
141,601899.SH,20190321,3.58,3.67,3.57,3.64,3.54,0.1,2.8249,3133921.26,1138116.588
142,601899.SH,20190320,3.54,3.58,3.49,3.54,3.55,-0.01,-0.2817,1477025.73,522397.78
143,601899.SH,20190319,3.57,3.58,3.51,3.55,3.56,-0.01,-0.2809,1487667.52,528713.62
144,601899.SH,20190318,3.48,3.57,3.48,3.56,3.48,0.08,2.2989,1578443.42,555408.698
145,601899.SH,20190315,3.45,3.51,3.43,3.48,3.45,0.03,0.8696,1492094.84,517591.807
146,601899.SH,20190314,3.56,3.61,3.43,3.45,3.56,-0.11,-3.0899,1829586.36,642706.827
147,601899.SH,20190313,3.62,3.63,3.55,3.56,3.6,-0.04,-1.1111,1695209.46,607876.408
148,601899.SH,20190312,3.63,3.64,3.57,3.6,3.61,-0.01,-0.277,2211041.14,797310.719
149,601899.SH,20190311,3.55,3.61,3.53,3.61,3.55,0.06,1.6901,1845538.76,659811.851
150,601899.SH,20190308,3.68,3.69,3.53,3.55,3.77,-0.22,-5.8355,3100323.79,1120571.834
151,601899.SH,20190307,3.68,3.86,3.65,3.77,3.7,0.07,1.8919,4680075.4,1764096.44
152,601899.SH,20190306,3.62,3.73,3.61,3.7,3.61,0.09,2.4931,3420727.81,1256969.888
153,601899.SH,20190305,3.58,3.62,3.56,3.61,3.63,-0.02,-0.551,2129537.85,763237.487
154,601899.SH,20190304,3.62,3.71,3.58,3.63,3.63,0.0,0.0,2971073.82,1082746.508
155,601899.SH,20190301,3.59,3.63,3.55,3.63,3.58,0.05,1.3966,1317768.99,472651.861
156,601899.SH,20190228,3.62,3.65,3.56,3.58,3.63,-0.05,-1.3774,1396671.05,501639.13
157,601899.SH,20190227,3.66,3.71,3.59,3.63,3.69,-0.06,-1.626,2746016.96,1000401.454
158,601899.SH,20190226,3.68,3.79,3.66,3.69,3.74,-0.05,-1.3369,3380287.93,1259418.28
159,601899.SH,20190225,3.51,3.77,3.5,3.74,3.48,0.26,7.4713,4212630.92,1541419.02
160,601899.SH,20190222,3.42,3.48,3.4,3.48,3.49,-0.01,-0.2865,1966051.5,674102.083
161,601899.SH,20190221,3.53,3.56,3.45,3.49,3.51,-0.02,-0.5698,2278172.22,798430.78
162,601899.SH,20190220,3.48,3.58,3.44,3.51,3.39,0.12,3.5398,3040601.96,1071154.024
163,601899.SH,20190219,3.41,3.47,3.37,3.39,3.4,-0.01,-0.2941,1980430.64,675266.281
164,601899.SH,20190218,3.27,3.42,3.27,3.4,3.25,0.15,4.6154,2676942.57,898396.864
165,601899.SH,20190215,3.16,3.3,3.16,3.25,3.17,0.08,2.5237,2486125.65,809923.218
166,601899.SH,20190214,3.19,3.19,3.14,3.17,3.2,-0.03,-0.9375,1323194.49,418775.529
167,601899.SH,20190213,3.09,3.22,3.06,3.2,3.08,0.12,3.8961,2779326.21,878670.581
168,601899.SH,20190212,3.04,3.08,3.03,3.08,3.05,0.03,0.9836,1505066.09,460753.002
169,601899.SH,20190211,3.01,3.06,3.01,3.05,3.01,0.04,1.3289,1523509.59,462853.611
170,601899.SH,20190201,2.99,3.01,2.97,3.01,2.98,0.03,1.0067,866998.38,259499.586
171,601899.SH,20190131,2.98,3.02,2.96,2.98,2.97,0.01,0.3367,1123798.6,335933.675
172,601899.SH,20190130,2.96,2.97,2.95,2.97,2.95,0.02,0.678,491899.99,145594.596
173,601899.SH,20190129,2.99,2.99,2.93,2.95,2.99,-0.04,-1.3378,1051753.15,311184.295
174,601899.SH,20190128,3.01,3.02,2.99,2.99,2.98,0.01,0.3356,933967.91,280438.867
175,601899.SH,20190125,2.97,2.98,2.96,2.98,2.97,0.01,0.3367,455092.55,135332.535
176,601899.SH,20190124,2.97,2.98,2.96,2.97,2.98,-0.01,-0.3356,565915.81,168086.165
177,601899.SH,20190123,2.99,2.99,2.97,2.98,2.98,0.0,0.0,549320.32,163490.858
178,601899.SH,20190122,3.01,3.01,2.97,2.98,3.01,-0.03,-0.9967,753378.52,224932.194
179,601899.SH,20190121,3.03,3.03,3.0,3.01,3.03,-0.02,-0.6601,950265.17,286619.405
180,601899.SH,20190118,3.0,3.03,2.98,3.03,3.0,0.03,1.0,1275839.59,384932.071
181,601899.SH,20190117,3.0,3.02,2.97,3.0,2.99,0.01,0.3344,1136445.94,340311.195
182,601899.SH,20190116,3.04,3.05,2.97,2.99,3.05,-0.06,-1.9672,1405846.85,421550.055
183,601899.SH,20190115,3.04,3.05,3.01,3.05,3.05,0.0,0.0,978283.3,296207.954
184,601899.SH,20190114,3.06,3.07,3.03,3.05,3.05,0.0,0.0,766292.24,233837.403
185,601899.SH,20190111,3.06,3.07,3.04,3.05,3.07,-0.02,-0.6515,657819.5,200926.574
186,601899.SH,20190110,3.07,3.09,3.05,3.07,3.06,0.01,0.3268,821589.12,252413.214
187,601899.SH,20190109,3.04,3.09,3.03,3.06,3.04,0.02,0.6579,1020301.36,312767.505
188,601899.SH,20190108,3.08,3.08,3.03,3.04,3.08,-0.04,-1.2987,1115054.64,340018.009
189,601899.SH,20190107,3.08,3.1,3.05,3.08,3.08,0.0,0.0,1409642.02,432767.016
190,601899.SH,20190104,3.04,3.09,3.02,3.08,3.05,0.03,0.9836,1365240.76,418297.509
191,601899.SH,20190103,2.96,3.06,2.94,3.05,3.01,0.04,1.3289,2236570.48,671474.346
192,601899.SH,20190102,3.29,3.29,3.01,3.01,3.34,-0.33,-9.8802,3448939.38,1053924.528
