,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,002851.SZ,20190904,20.69,20.75,20.31,20.54,20.67,-0.13,-0.6289,53788.83,109885.559
27,002851.SZ,20190903,20.12,20.67,20.05,20.67,20.1,0.57,2.8358,60801.79,124098.682
28,002851.SZ,20190902,19.4,20.2,19.27,20.1,19.52,0.58,2.9713,48288.5,96047.553
29,002851.SZ,20190830,20.22,20.49,19.3,19.52,20.15,-0.63,-3.1266,54032.35,107116.71
30,002851.SZ,20190829,20.19,20.65,20.1,20.15,20.4,-0.25,-1.2255,38839.5,78871.552
31,002851.SZ,20190828,21.13,21.23,20.31,20.4,20.54,-0.14,-0.6816,55403.42,114686.611
32,002851.SZ,20190827,20.33,20.92,20.33,20.54,20.17,0.37,1.8344,46301.18,95483.429
33,002851.SZ,20190826,20.1,20.65,19.98,20.17,20.65,-0.48,-2.3245,49575.65,100478.974
34,002851.SZ,20190823,21.0,21.13,20.45,20.65,21.0,-0.35,-1.6667,58420.96,121239.171
35,002851.SZ,20190822,21.02,21.58,20.76,21.0,21.05,-0.05,-0.2375,52403.5,110309.189
36,002851.SZ,20190821,20.9,21.22,20.81,21.05,21.08,-0.03,-0.1423,46914.88,98753.787
37,002851.SZ,20190820,21.37,21.4,20.91,21.08,21.22,-0.14,-0.6598,58376.03,123411.283
38,002851.SZ,20190819,20.8,21.31,20.33,21.22,20.31,0.91,4.4806,84858.48,177044.546
39,002851.SZ,20190816,20.3,20.41,19.84,20.31,20.3,0.01,0.0493,69739.94,140158.551
40,002851.SZ,20190815,18.81,20.3,18.81,20.3,19.38,0.92,4.7472,88798.69,176049.434
41,002851.SZ,20190814,18.95,19.59,18.87,19.38,18.65,0.73,3.9142,46988.75,90619.585
42,002851.SZ,20190813,18.8,19.26,18.4,18.65,19.05,-0.4,-2.0997,35370.57,66119.887
43,002851.SZ,20190812,19.09,19.14,18.74,19.05,18.72,0.33,1.7628,32273.3,60984.789
44,002851.SZ,20190809,19.32,19.45,18.66,18.72,19.2,-0.48,-2.5,32136.98,61040.544
45,002851.SZ,20190808,19.49,19.76,19.13,19.2,19.12,0.08,0.4184,29006.71,56175.594
46,002851.SZ,20190807,19.85,20.17,19.05,19.12,19.78,-0.66,-3.3367,44653.36,86325.599
47,002851.SZ,20190806,19.8,20.26,19.52,19.78,20.11,-0.33,-1.641,43323.16,86029.965
48,002851.SZ,20190805,21.0,21.0,20.0,20.11,20.79,-0.68,-3.2708,39446.62,80580.489
49,002851.SZ,20190802,20.76,21.08,20.51,20.79,21.0,-0.21,-1.0,37767.4,78426.743
50,002851.SZ,20190801,21.15,21.36,20.85,21.0,21.25,-0.25,-1.1765,48403.78,101948.691
51,002851.SZ,20190731,21.39,21.66,21.15,21.25,21.2,0.05,0.2358,29111.22,62104.17
52,002851.SZ,20190730,21.11,21.68,21.11,21.2,21.19,0.01,0.0472,43610.61,93602.752
53,002851.SZ,20190729,21.09,21.45,20.8,21.19,21.09,0.1,0.4742,35716.22,75764.905
54,002851.SZ,20190726,20.8,21.17,20.65,21.09,20.84,0.25,1.1996,35907.15,75351.773
55,002851.SZ,20190725,20.6,20.94,20.33,20.84,20.61,0.23,1.116,38813.84,80564.657
56,002851.SZ,20190724,20.5,20.88,20.37,20.61,20.15,0.46,2.2829,49686.31,102437.238
57,002851.SZ,20190723,19.2,20.27,19.01,20.15,19.0,1.15,6.0526,56223.13,111989.878
58,002851.SZ,20190722,19.61,19.68,18.82,19.0,19.75,-0.75,-3.7975,25484.99,48643.851
59,002851.SZ,20190719,19.33,19.8,19.33,19.75,19.28,0.47,2.4378,20731.03,40684.744
60,002851.SZ,20190718,19.81,19.81,19.15,19.28,19.96,-0.68,-3.4068,27014.25,52413.865
61,002851.SZ,20190717,20.1,20.22,19.8,19.96,19.96,0.0,0.0,30132.68,60023.393
62,002851.SZ,20190716,20.06,20.36,19.88,19.96,20.22,-0.26,-1.2859,32115.0,64439.237
63,002851.SZ,20190715,20.18,20.72,19.85,20.22,19.58,0.64,3.2686,59129.8,119524.716
64,002851.SZ,20190712,20.39,20.39,19.58,19.58,20.36,-0.78,-3.831,59937.75,118754.867
65,002851.SZ,20190711,20.19,20.98,19.9,20.36,20.1,0.26,1.2935,36706.34,74850.085
66,002851.SZ,20190710,20.38,20.38,19.98,20.1,20.2,-0.1,-0.495,24617.0,49615.978
67,002851.SZ,20190709,20.27,20.45,19.86,20.2,19.9,0.3,1.5075,30456.92,61343.263
68,002851.SZ,20190708,20.53,20.67,19.6,19.9,20.61,-0.71,-3.4449,59419.32,118937.633
69,002851.SZ,20190705,20.84,21.22,20.46,20.61,20.72,-0.11,-0.5309,31791.27,65928.082
70,002851.SZ,20190704,21.4,21.4,20.3,20.72,21.39,-0.67,-3.1323,54618.44,113029.801
71,002851.SZ,20190703,21.4,21.45,20.87,21.39,21.4,-0.01,-0.0467,31758.79,67108.941
72,002851.SZ,20190702,21.03,21.75,20.8,21.4,20.97,0.43,2.0505,52308.62,112032.741
73,002851.SZ,20190701,20.26,21.4,20.11,20.97,19.77,1.2,6.0698,56717.88,117712.283
74,002851.SZ,20190628,20.07,20.39,19.62,19.77,20.4,-0.63,-3.0882,47904.52,95714.963
75,002851.SZ,20190627,19.5,20.4,19.23,20.4,19.37,1.03,5.3175,58884.09,117608.298
76,002851.SZ,20190626,18.88,19.43,18.82,19.37,19.1,0.27,1.4136,27394.59,52424.954
77,002851.SZ,20190625,19.01,19.38,18.81,19.1,19.43,-0.33,-1.6984,39246.61,74985.825
78,002851.SZ,20190624,19.0,19.47,18.74,19.43,18.99,0.44,2.317,44900.91,86215.146
79,002851.SZ,20190621,18.68,19.25,18.57,18.99,18.52,0.47,2.5378,37832.69,71887.636
80,002851.SZ,20190620,18.15,18.65,17.86,18.52,18.13,0.39,2.1511,26586.55,48967.582
81,002851.SZ,20190619,18.47,18.47,18.05,18.13,17.63,0.5,2.8361,20847.01,37922.086
82,002851.SZ,20190618,17.77,17.97,17.53,17.63,17.77,-0.14,-0.7878,11483.82,20335.242
83,002851.SZ,20190617,17.78,17.96,17.53,17.77,17.77,0.0,0.0,12604.56,22381.568
84,002851.SZ,20190614,18.02,18.3,17.71,17.77,18.21,-0.44,-2.4163,10684.0,19189.463
85,002851.SZ,20190613,18.18,18.35,17.81,18.21,18.18,0.03,0.165,12203.8,22142.559
86,002851.SZ,20190612,18.6,18.6,18.18,18.18,18.55,-0.37,-1.9946,17527.82,32119.202
87,002851.SZ,20190611,18.18,18.58,17.92,18.55,18.0,0.55,3.0556,25449.84,46842.134
88,002851.SZ,20190610,17.47,18.2,17.46,18.0,17.46,0.54,3.0928,17547.25,31514.96
89,002851.SZ,20190606,18.17,18.17,17.3,17.46,17.97,-0.51,-2.8381,18705.49,32869.93
90,002851.SZ,20190605,18.23,18.32,17.88,17.97,18.08,-0.11,-0.6084,16163.35,29235.663
91,002851.SZ,20190604,18.12,18.33,17.8,18.08,18.12,-0.04,-0.2208,17898.4,32208.046
92,002851.SZ,20190603,18.32,18.66,17.88,18.12,18.32,-0.2,-1.0917,23481.11,42809.758
93,002851.SZ,20190531,18.95,19.13,18.0,18.32,18.91,-0.59,-3.12,41834.24,76860.648
94,002851.SZ,20190530,19.01,19.27,18.78,18.91,19.28,-0.37,-1.9191,18690.24,35363.926
95,002851.SZ,20190529,19.8,19.9,19.2,19.28,19.74,-0.46,-2.3303,20506.69,39849.656
96,002851.SZ,20190528,19.67,20.19,19.58,19.74,19.67,0.07,0.3559,25720.3,51309.711
97,002851.SZ,20190527,19.1,19.94,18.6,19.67,18.94,0.73,3.8543,20633.43,40181.154
98,002851.SZ,20190524,18.81,19.35,18.68,18.94,18.86,0.08,0.4242,14311.75,27242.383
99,002851.SZ,20190523,19.4,19.8,18.8,18.86,19.67,-0.81,-4.1179,22921.44,44002.501
100,002851.SZ,20190522,29.99,30.55,29.45,29.63,30.36,-0.73,-2.4045,15059.83,44996.429
101,002851.SZ,20190521,30.5,30.74,29.64,30.36,29.94,0.42,1.4028,14452.03,43720.911
102,002851.SZ,20190520,30.94,31.23,28.78,29.94,30.88,-0.94,-3.044,23003.87,68140.219
103,002851.SZ,20190517,32.89,32.89,30.5,30.88,32.98,-2.1,-6.3675,32012.17,101690.806
104,002851.SZ,20190516,32.36,33.14,32.17,32.98,31.89,1.09,3.418,43952.06,143512.011
105,002851.SZ,20190515,30.5,31.96,30.01,31.89,29.51,2.38,8.0651,31306.59,97421.415
106,002851.SZ,20190514,30.0,30.65,29.3,29.51,30.38,-0.87,-2.8637,16866.44,50345.775
107,002851.SZ,20190513,30.16,31.2,30.16,30.38,30.87,-0.49,-1.5873,12316.3,37737.791
108,002851.SZ,20190510,30.2,31.3,29.51,30.87,29.89,0.98,3.2787,19932.65,61131.644
109,002851.SZ,20190509,29.71,30.47,29.58,29.89,29.97,-0.08,-0.2669,13076.36,39267.028
110,002851.SZ,20190508,28.65,30.77,28.13,29.97,29.18,0.79,2.7073,24352.23,72535.609
111,002851.SZ,20190507,28.97,29.46,28.28,29.18,28.85,0.33,1.1438,22986.76,66554.263
112,002851.SZ,20190506,30.0,30.8,28.85,28.85,32.05,-3.2,-9.9844,36055.29,106586.682
113,002851.SZ,20190430,31.13,32.69,31.02,32.05,31.48,0.57,1.8107,24664.66,78828.678
114,002851.SZ,20190429,32.25,32.91,31.33,31.48,31.62,-0.14,-0.4428,32302.08,104237.476
115,002851.SZ,20190426,31.5,32.2,31.03,31.62,31.8,-0.18,-0.566,21584.12,68620.373
116,002851.SZ,20190425,32.0,32.8,31.62,31.8,31.92,-0.12,-0.3759,34250.0,110417.04
117,002851.SZ,20190424,31.7,32.18,31.4,31.92,31.7,0.22,0.694,19455.57,61939.722
118,002851.SZ,20190423,31.76,32.29,31.13,31.7,31.56,0.14,0.4436,33394.27,106450.544
119,002851.SZ,20190422,32.6,32.67,31.44,31.56,32.54,-0.98,-3.0117,28911.91,92411.453
120,002851.SZ,20190419,33.08,33.12,32.0,32.54,33.08,-0.54,-1.6324,36346.31,118597.872
121,002851.SZ,20190418,31.36,33.3,31.35,33.08,31.17,1.91,6.1277,83994.64,273897.608
122,002851.SZ,20190417,31.61,32.0,30.12,31.17,31.87,-0.7,-2.1964,72959.66,226273.879
123,002851.SZ,20190416,31.11,32.0,30.58,31.87,31.2,0.67,2.1474,47812.55,149676.796
124,002851.SZ,20190415,32.89,32.89,31.2,31.2,32.28,-1.08,-3.3457,49827.75,159407.251
125,002851.SZ,20190412,32.5,32.85,31.36,32.28,32.35,-0.07,-0.2164,54478.69,175466.506
126,002851.SZ,20190411,35.4,35.77,32.03,32.35,35.59,-3.24,-9.1037,102928.66,344055.782
127,002851.SZ,20190410,35.76,36.2,35.18,35.59,35.8,-0.21,-0.5866,35280.76,125865.957
128,002851.SZ,20190409,36.35,36.69,35.05,35.8,36.6,-0.8,-2.1858,42387.44,151644.386
129,002851.SZ,20190408,37.82,38.5,35.21,36.6,37.3,-0.7,-1.8767,62162.71,227998.579
130,002851.SZ,20190404,37.65,38.37,37.01,37.3,37.64,-0.34,-0.9033,32317.03,121407.111
131,002851.SZ,20190403,37.5,38.15,37.17,37.64,38.18,-0.54,-1.4144,32010.32,120196.132
132,002851.SZ,20190402,38.4,39.6,38.03,38.18,38.85,-0.67,-1.7246,37136.98,142688.429
133,002851.SZ,20190401,36.8,38.99,36.77,38.85,35.83,3.02,8.4287,59548.39,227065.876
134,002851.SZ,20190329,34.96,35.83,33.88,35.83,32.58,3.25,9.9754,89145.18,313704.888
135,002851.SZ,20190328,32.22,32.92,31.54,32.58,31.96,0.62,1.9399,21940.62,70608.018
136,002851.SZ,20190327,31.49,32.0,30.88,31.96,31.54,0.42,1.3316,28116.65,88864.361
137,002851.SZ,20190326,32.2,32.75,31.4,31.54,32.24,-0.7,-2.1712,31434.99,100030.71
138,002851.SZ,20190325,33.11,33.11,32.19,32.24,33.29,-1.05,-3.1541,30285.65,98929.192
139,002851.SZ,20190322,32.23,33.3,32.16,33.29,32.2,1.09,3.3851,27741.6,90403.41
140,002851.SZ,20190321,33.0,33.29,32.15,32.2,32.8,-0.6,-1.8293,28865.58,94002.853
141,002851.SZ,20190320,32.41,34.06,32.0,32.8,32.41,0.39,1.2033,37768.32,124278.161
142,002851.SZ,20190319,32.95,33.3,31.76,32.41,32.95,-0.54,-1.6388,38495.65,124978.783
143,002851.SZ,20190318,32.68,34.3,32.13,32.95,32.12,0.83,2.5841,51516.2,171842.087
144,002851.SZ,20190315,31.51,32.51,31.15,32.12,31.35,0.77,2.4561,28819.95,91856.233
145,002851.SZ,20190314,31.25,32.65,30.98,31.35,32.01,-0.66,-2.0619,37394.48,118755.259
146,002851.SZ,20190313,32.5,33.46,31.62,32.01,31.99,0.02,0.0625,39361.04,127612.681
147,002851.SZ,20190312,31.4,32.95,31.22,31.99,31.02,0.97,3.127,51992.17,167088.78
148,002851.SZ,20190311,29.29,31.46,29.29,31.02,28.99,2.03,7.0024,59185.33,180281.89
149,002851.SZ,20190308,28.78,30.92,28.33,28.99,28.9,0.09,0.3114,64627.98,191629.569
150,002851.SZ,20190307,28.65,29.17,28.54,28.9,29.3,-0.4,-1.3652,38320.71,110405.529
151,002851.SZ,20190306,29.03,29.41,28.6,29.3,29.44,-0.14,-0.4755,51677.6,149926.344
152,002851.SZ,20190305,29.28,29.95,28.89,29.44,29.15,0.29,0.9949,38441.36,112318.631
153,002851.SZ,20190304,29.05,30.43,28.8,29.15,28.59,0.56,1.9587,59720.17,176590.604
154,002851.SZ,20190301,26.65,28.96,26.65,28.59,26.36,2.23,8.4598,52874.01,147287.409
155,002851.SZ,20190228,27.0,27.74,26.05,26.36,26.07,0.29,1.1124,63955.12,172789.846
156,002851.SZ,20190227,25.51,26.07,25.02,26.07,23.7,2.37,10.0,27274.39,70892.101
157,002851.SZ,20190226,24.07,24.2,23.47,23.7,24.08,-0.38,-1.5781,14138.56,33758.912
158,002851.SZ,20190225,23.42,24.2,23.21,24.08,23.07,1.01,4.378,25309.54,60121.034
159,002851.SZ,20190222,22.79,23.42,22.31,23.07,23.0,0.07,0.3043,13329.06,30419.435
160,002851.SZ,20190221,23.32,23.42,22.7,23.0,23.0,0.0,0.0,11693.05,27086.103
161,002851.SZ,20190220,23.17,23.5,22.8,23.0,23.31,-0.31,-1.3299,9484.0,21820.368
162,002851.SZ,20190219,23.59,23.78,22.91,23.31,23.36,-0.05,-0.214,12989.3,30326.582
163,002851.SZ,20190218,22.99,23.88,22.99,23.36,22.99,0.37,1.6094,16305.2,38405.75
164,002851.SZ,20190215,23.1,23.29,22.77,22.99,23.06,-0.07,-0.3036,9022.06,20765.411
165,002851.SZ,20190214,22.78,23.39,22.4,23.06,22.4,0.66,2.9464,20189.94,46192.681
166,002851.SZ,20190213,22.6,22.6,22.13,22.4,22.3,0.1,0.4484,11947.77,26779.594
167,002851.SZ,20190212,21.67,22.78,21.5,22.3,21.66,0.64,2.9548,19524.32,43813.619
168,002851.SZ,20190211,20.51,21.8,20.51,21.66,20.56,1.1,5.3502,10774.65,23069.033
169,002851.SZ,20190201,20.27,20.71,20.27,20.56,20.39,0.17,0.8337,4836.5,9956.443
170,002851.SZ,20190131,20.0,20.78,20.0,20.39,20.0,0.39,1.95,5287.85,10778.723
171,002851.SZ,20190130,20.6,20.6,19.98,20.0,20.58,-0.58,-2.8183,5946.84,12062.851
172,002851.SZ,20190129,21.26,21.26,20.37,20.58,21.21,-0.63,-2.9703,6031.75,12475.957
173,002851.SZ,20190128,21.5,21.5,21.08,21.21,21.15,0.06,0.2837,5293.39,11255.404
174,002851.SZ,20190125,21.18,21.35,21.04,21.15,21.3,-0.15,-0.7042,4571.15,9703.524
175,002851.SZ,20190124,20.69,21.5,20.69,21.3,20.94,0.36,1.7192,7627.98,16168.092
176,002851.SZ,20190123,21.15,21.19,20.92,20.94,21.2,-0.26,-1.2264,3428.75,7209.394
177,002851.SZ,20190122,21.57,21.59,21.09,21.2,21.32,-0.12,-0.5629,4684.95,9985.058
178,002851.SZ,20190121,21.5,21.66,21.16,21.32,21.1,0.22,1.0427,7521.03,16125.195
179,002851.SZ,20190118,20.97,21.2,20.83,21.1,20.97,0.13,0.6199,3916.93,8233.016
180,002851.SZ,20190117,21.45,21.51,20.95,20.97,21.5,-0.53,-2.4651,6695.83,14197.404
181,002851.SZ,20190116,21.44,21.68,21.4,21.5,21.37,0.13,0.6083,6112.61,13177.596
182,002851.SZ,20190115,21.51,21.59,20.9,21.37,21.37,0.0,0.0,6346.5,13567.496
183,002851.SZ,20190114,21.61,21.9,21.18,21.37,21.61,-0.24,-1.1106,5114.57,11024.558
184,002851.SZ,20190111,21.43,21.74,21.2,21.61,21.43,0.18,0.8399,4146.39,8944.029
185,002851.SZ,20190110,21.32,21.85,21.26,21.43,21.57,-0.14,-0.649,3767.14,8141.905
186,002851.SZ,20190109,21.1,22.0,21.1,21.57,21.17,0.4,1.8895,9838.4,21354.729
187,002851.SZ,20190108,21.4,21.52,21.1,21.17,21.57,-0.4,-1.8544,6044.49,12875.016
188,002851.SZ,20190107,21.2,21.65,21.2,21.57,21.4,0.17,0.7944,7713.98,16533.796
189,002851.SZ,20190104,20.32,21.48,20.2,21.4,20.8,0.6,2.8846,12010.32,25163.023
190,002851.SZ,20190103,20.51,20.8,20.15,20.8,20.8,0.0,0.0,10552.07,21614.737
191,002851.SZ,20190102,21.2,21.2,20.39,20.8,21.2,-0.4,-1.8868,13503.33,27858.785
