,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
60,000548.SZ,20190723,4.25,4.29,4.23,4.25,4.25,0.0,0.0,19620.12,8347.876
61,000548.SZ,20190722,4.37,4.39,4.24,4.25,4.37,-0.12,-2.746,29580.9,12660.333
62,000548.SZ,20190719,4.36,4.42,4.35,4.37,4.36,0.01,0.2294,20227.23,8883.791
63,000548.SZ,20190718,4.45,4.45,4.35,4.36,4.46,-0.1,-2.2422,24047.0,10550.46
64,000548.SZ,20190717,4.49,4.49,4.44,4.46,4.48,-0.02,-0.4464,19070.72,8513.965
65,000548.SZ,20190716,4.44,4.49,4.44,4.48,4.46,0.02,0.4484,14507.44,6488.022
66,000548.SZ,20190715,4.42,4.48,4.36,4.46,4.42,0.04,0.905,25404.75,11282.221
67,000548.SZ,20190712,4.38,4.43,4.36,4.42,4.39,0.03,0.6834,18159.52,7986.729
68,000548.SZ,20190711,4.37,4.42,4.35,4.39,4.34,0.05,1.1521,17386.1,7648.912
69,000548.SZ,20190710,4.42,4.42,4.33,4.34,4.42,-0.08,-1.81,21856.0,9556.808
70,000548.SZ,20190709,4.42,4.44,4.36,4.42,4.41,0.01,0.2268,19483.42,8563.615
71,000548.SZ,20190708,4.48,4.5,4.37,4.41,4.51,-0.1,-2.2173,36356.42,16081.521
72,000548.SZ,20190705,4.51,4.55,4.47,4.51,4.51,0.0,0.0,19609.43,8832.118
73,000548.SZ,20190704,4.53,4.59,4.47,4.51,4.51,0.0,0.0,32917.85,14888.841
74,000548.SZ,20190703,4.53,4.54,4.49,4.51,4.54,-0.03,-0.6608,28544.0,12883.539
75,000548.SZ,20190702,4.59,4.59,4.53,4.54,4.59,-0.05,-1.0893,27174.38,12369.667
76,000548.SZ,20190701,4.51,4.59,4.49,4.59,4.45,0.14,3.1461,44517.1,20260.132
77,000548.SZ,20190628,4.54,4.55,4.42,4.45,4.55,-0.1,-2.1978,35835.0,16024.092
78,000548.SZ,20190627,4.58,4.63,4.52,4.55,4.58,-0.03,-0.655,34760.36,15891.224
79,000548.SZ,20190626,4.57,4.63,4.52,4.58,4.57,0.01,0.2188,30023.01,13783.469
80,000548.SZ,20190625,4.64,4.66,4.5,4.57,4.66,-0.09,-1.9313,36606.14,16727.083
81,000548.SZ,20190624,4.66,4.72,4.6,4.66,4.67,-0.01,-0.2141,42885.14,19906.903
82,000548.SZ,20190621,4.63,4.78,4.62,4.67,4.6,0.07,1.5217,71511.44,33530.73
83,000548.SZ,20190620,4.54,4.61,4.5,4.6,4.54,0.06,1.3216,48325.49,22073.582
84,000548.SZ,20190619,4.62,4.63,4.53,4.54,4.53,0.01,0.2208,35199.62,16089.623
85,000548.SZ,20190618,4.45,4.57,4.45,4.53,4.46,0.07,1.5695,26808.79,12110.54
86,000548.SZ,20190617,4.45,4.49,4.41,4.46,4.43,0.03,0.6772,20316.0,9064.635
87,000548.SZ,20190614,4.48,4.53,4.4,4.43,4.5,-0.07,-1.5556,21757.0,9708.21
88,000548.SZ,20190613,4.45,4.55,4.43,4.5,4.47,0.03,0.6711,29848.96,13429.702
89,000548.SZ,20190612,4.49,4.56,4.43,4.47,4.51,-0.04,-0.8869,34056.47,15308.755
90,000548.SZ,20190611,4.37,4.51,4.35,4.51,4.38,0.13,2.968,39006.37,17391.21
91,000548.SZ,20190610,4.31,4.39,4.28,4.38,4.31,0.07,1.6241,27896.91,12101.433
92,000548.SZ,20190606,4.35,4.38,4.27,4.31,4.32,-0.01,-0.2315,32078.99,13849.95
93,000548.SZ,20190605,4.37,4.4,4.32,4.32,4.34,-0.02,-0.4608,24857.28,10866.409
94,000548.SZ,20190604,4.44,4.46,4.32,4.34,4.46,-0.12,-2.6906,37107.43,16223.995
95,000548.SZ,20190603,4.51,4.54,4.43,4.46,4.5,-0.04,-0.8889,35628.21,15959.485
96,000548.SZ,20190531,4.54,4.57,4.45,4.5,4.54,-0.04,-0.8811,30313.74,13694.301
97,000548.SZ,20190530,4.52,4.56,4.49,4.54,4.54,0.0,0.0,30164.89,13645.626
98,000548.SZ,20190529,4.59,4.61,4.54,4.54,4.59,-0.05,-1.0893,34852.6,15916.265
99,000548.SZ,20190528,4.62,4.69,4.57,4.61,4.66,-0.05,-1.073,45125.17,20906.835
100,000548.SZ,20190527,4.52,4.7,4.5,4.66,4.51,0.15,3.3259,53804.03,24899.482
101,000548.SZ,20190524,4.52,4.61,4.49,4.51,4.61,-0.1,-2.1692,41317.89,18742.131
102,000548.SZ,20190523,4.69,4.8,4.56,4.61,4.66,-0.05,-1.073,73611.3,34596.472
103,000548.SZ,20190522,4.64,4.69,4.55,4.66,4.65,0.01,0.2151,35543.69,16442.061
104,000548.SZ,20190521,4.59,4.68,4.55,4.65,4.59,0.06,1.3072,34206.46,15822.249
105,000548.SZ,20190520,4.57,4.62,4.46,4.59,4.57,0.02,0.4376,30465.79,13831.026
106,000548.SZ,20190517,4.78,4.78,4.53,4.57,4.78,-0.21,-4.3933,54874.94,25529.728
107,000548.SZ,20190516,4.69,4.83,4.67,4.78,4.68,0.1,2.1368,55138.09,26299.889
108,000548.SZ,20190515,4.64,4.7,4.62,4.68,4.59,0.09,1.9608,34596.79,16147.038
109,000548.SZ,20190514,4.62,4.71,4.56,4.59,4.64,-0.05,-1.0776,52816.16,24462.916
110,000548.SZ,20190513,4.6,4.71,4.58,4.64,4.66,-0.02,-0.4292,35209.11,16375.534
111,000548.SZ,20190510,4.61,4.68,4.44,4.66,4.56,0.1,2.193,56154.25,25877.316
112,000548.SZ,20190509,4.58,4.65,4.53,4.56,4.6,-0.04,-0.8696,43412.64,19976.521
113,000548.SZ,20190508,4.47,4.69,4.45,4.6,4.56,0.04,0.8772,51306.82,23672.006
114,000548.SZ,20190507,4.52,4.58,4.45,4.56,4.47,0.09,2.0134,39526.04,17909.916
115,000548.SZ,20190506,4.75,4.75,4.4,4.47,4.83,-0.36,-7.4534,72711.64,33203.487
116,000548.SZ,20190430,4.77,4.87,4.75,4.83,4.76,0.07,1.4706,36945.21,17819.911
117,000548.SZ,20190429,4.91,4.96,4.64,4.76,4.92,-0.16,-3.252,65678.7,31615.989
118,000548.SZ,20190426,5.01,5.07,4.91,4.92,5.06,-0.14,-2.7668,82487.64,41077.597
119,000548.SZ,20190425,5.36,5.37,5.03,5.06,5.38,-0.32,-5.948,91302.26,47484.241
120,000548.SZ,20190424,5.35,5.42,5.25,5.38,5.33,0.05,0.9381,80492.57,43066.481
121,000548.SZ,20190423,5.48,5.48,5.32,5.33,5.48,-0.15,-2.7372,67364.09,36317.979
122,000548.SZ,20190422,5.58,5.61,5.44,5.48,5.58,-0.1,-1.7921,64057.36,35271.529
123,000548.SZ,20190419,5.62,5.66,5.49,5.58,5.66,-0.08,-1.4134,103611.09,57583.188
124,000548.SZ,20190418,5.62,5.78,5.57,5.66,5.61,0.05,0.8913,138028.84,78351.522
125,000548.SZ,20190417,5.62,5.68,5.54,5.61,5.58,0.03,0.5376,116024.83,65149.77
126,000548.SZ,20190416,5.4,5.62,5.33,5.58,5.41,0.17,3.1423,108459.43,59276.485
127,000548.SZ,20190415,5.55,5.79,5.33,5.41,5.5,-0.09,-1.6364,126811.98,70835.312
128,000548.SZ,20190412,5.4,5.55,5.39,5.5,5.39,0.11,2.0408,114133.69,62667.293
129,000548.SZ,20190411,5.62,5.62,5.38,5.39,5.59,-0.2,-3.5778,120670.89,66180.139
130,000548.SZ,20190410,5.46,5.64,5.45,5.59,5.52,0.07,1.2681,116744.29,65057.731
131,000548.SZ,20190409,5.47,5.53,5.44,5.52,5.49,0.03,0.5464,60462.12,33232.654
132,000548.SZ,20190408,5.57,5.59,5.4,5.49,5.53,-0.04,-0.7233,93079.31,51158.041
133,000548.SZ,20190404,5.5,5.67,5.42,5.53,5.49,0.04,0.7286,143814.86,79919.717
134,000548.SZ,20190403,5.32,5.54,5.32,5.49,5.38,0.11,2.0446,124834.07,68104.226
135,000548.SZ,20190402,5.44,5.44,5.34,5.38,5.4,-0.02,-0.3704,90078.62,48491.205
136,000548.SZ,20190401,5.26,5.42,5.24,5.4,5.26,0.14,2.6616,111077.76,59619.614
137,000548.SZ,20190329,5.07,5.27,5.03,5.26,5.04,0.22,4.3651,102218.89,52980.296
138,000548.SZ,20190328,5.16,5.21,4.98,5.04,5.15,-0.11,-2.1359,61486.16,31462.488
139,000548.SZ,20190327,5.11,5.22,5.1,5.15,5.11,0.04,0.7828,52994.3,27280.023
140,000548.SZ,20190326,5.31,5.38,5.06,5.11,5.29,-0.18,-3.4026,89192.68,46580.426
141,000548.SZ,20190325,5.28,5.4,5.21,5.29,5.36,-0.07,-1.306,84530.01,45012.681
142,000548.SZ,20190322,5.4,5.44,5.29,5.36,5.44,-0.08,-1.4706,125947.38,67363.653
143,000548.SZ,20190321,5.36,5.68,5.33,5.44,5.41,0.03,0.5545,209666.25,114725.779
144,000548.SZ,20190320,5.25,5.46,5.2,5.41,5.26,0.15,2.8517,168097.94,89599.937
145,000548.SZ,20190319,5.32,5.33,5.19,5.26,5.32,-0.06,-1.1278,81502.14,42802.167
146,000548.SZ,20190318,5.25,5.33,5.2,5.32,5.29,0.03,0.5671,105711.9,55707.127
147,000548.SZ,20190315,5.04,5.32,5.04,5.29,5.06,0.23,4.5455,134687.28,70046.271
148,000548.SZ,20190314,5.19,5.26,4.98,5.06,5.23,-0.17,-3.2505,93574.44,47690.473
149,000548.SZ,20190313,5.28,5.42,5.17,5.23,5.3,-0.07,-1.3208,143223.86,75847.975
150,000548.SZ,20190312,5.17,5.35,5.13,5.3,5.1,0.2,3.9216,180218.13,94791.266
151,000548.SZ,20190311,4.92,5.12,4.92,5.1,4.97,0.13,2.6157,97400.78,49184.083
152,000548.SZ,20190308,5.24,5.24,4.96,4.97,5.3,-0.33,-6.2264,125742.64,64355.017
153,000548.SZ,20190307,5.23,5.36,5.18,5.3,5.23,0.07,1.3384,149225.81,78702.445
154,000548.SZ,20190306,5.2,5.23,5.1,5.23,5.18,0.05,0.9653,151282.4,78185.876
155,000548.SZ,20190305,5.03,5.19,4.98,5.18,5.07,0.11,2.1696,129898.52,66505.657
156,000548.SZ,20190304,5.0,5.22,4.97,5.07,4.96,0.11,2.2177,175255.82,89474.189
157,000548.SZ,20190301,5.05,5.09,4.89,4.96,5.05,-0.09,-1.7822,82955.71,41195.388
158,000548.SZ,20190228,4.98,5.09,4.95,5.05,5.06,-0.01,-0.1976,117728.84,59116.802
159,000548.SZ,20190227,4.92,5.34,4.86,5.06,4.9,0.16,3.2653,220289.97,112091.522
160,000548.SZ,20190226,4.87,5.05,4.86,4.9,4.87,0.03,0.616,145854.16,72444.881
161,000548.SZ,20190225,4.72,4.91,4.72,4.87,4.7,0.17,3.617,138232.63,66749.177
162,000548.SZ,20190222,4.59,4.7,4.58,4.7,4.63,0.07,1.5119,54119.96,25242.37
163,000548.SZ,20190221,4.66,4.76,4.61,4.63,4.7,-0.07,-1.4894,65208.26,30538.043
164,000548.SZ,20190220,4.61,4.72,4.58,4.7,4.63,0.07,1.5119,65852.79,30676.427
165,000548.SZ,20190219,4.63,4.65,4.55,4.63,4.62,0.01,0.2165,60600.22,27928.546
166,000548.SZ,20190218,4.47,4.63,4.47,4.62,4.47,0.15,3.3557,56728.53,25987.987
167,000548.SZ,20190215,4.52,4.55,4.46,4.47,4.54,-0.07,-1.5419,46492.91,20923.138
168,000548.SZ,20190214,4.49,4.63,4.46,4.54,4.51,0.03,0.6652,36498.0,16561.368
169,000548.SZ,20190213,4.44,4.51,4.36,4.51,4.44,0.07,1.5766,38971.99,17384.803
170,000548.SZ,20190212,4.4,4.47,4.38,4.44,4.4,0.04,0.9091,21762.41,9632.717
171,000548.SZ,20190211,4.32,4.4,4.31,4.4,4.3,0.1,2.3256,17560.44,7680.734
172,000548.SZ,20190201,4.18,4.33,4.18,4.3,4.2,0.1,2.381,12905.01,5523.583
173,000548.SZ,20190131,4.34,4.36,4.18,4.2,4.3,-0.1,-2.3256,30412.25,12994.876
174,000548.SZ,20190130,4.3,4.37,4.28,4.3,4.31,-0.01,-0.232,21938.21,9466.674
175,000548.SZ,20190129,4.44,4.49,4.3,4.31,4.49,-0.18,-4.0089,36778.79,16065.834
176,000548.SZ,20190128,4.61,4.67,4.45,4.49,4.61,-0.12,-2.603,39222.01,17836.188
177,000548.SZ,20190125,4.63,4.71,4.6,4.61,4.64,-0.03,-0.6466,29586.02,13742.217
178,000548.SZ,20190124,4.58,4.65,4.55,4.64,4.59,0.05,1.0893,30043.04,13885.92
179,000548.SZ,20190123,4.65,4.66,4.54,4.59,4.65,-0.06,-1.2903,23531.04,10793.492
180,000548.SZ,20190122,4.65,4.78,4.62,4.65,4.65,0.0,0.0,32495.03,15208.534
181,000548.SZ,20190121,4.64,4.66,4.6,4.65,4.62,0.03,0.6494,20897.37,9696.453
182,000548.SZ,20190118,4.61,4.64,4.58,4.62,4.59,0.03,0.6536,23733.01,10942.012
183,000548.SZ,20190117,4.7,4.71,4.56,4.59,4.7,-0.11,-2.3404,33978.0,15716.488
184,000548.SZ,20190116,4.69,4.9,4.69,4.7,4.72,-0.02,-0.4237,50914.33,24203.64
185,000548.SZ,20190115,4.65,4.75,4.61,4.72,4.65,0.07,1.5054,38095.33,17895.037
186,000548.SZ,20190114,4.65,4.72,4.61,4.65,4.66,-0.01,-0.2146,24995.0,11671.256
187,000548.SZ,20190111,4.63,4.7,4.6,4.66,4.63,0.03,0.6479,38197.29,17777.768
188,000548.SZ,20190110,4.62,4.8,4.6,4.63,4.61,0.02,0.4338,55166.26,25907.755
189,000548.SZ,20190109,4.65,4.7,4.6,4.61,4.64,-0.03,-0.6466,42754.56,19880.537
190,000548.SZ,20190108,4.55,4.84,4.48,4.64,4.58,0.06,1.31,51034.01,23760.864
191,000548.SZ,20190107,4.49,4.6,4.47,4.58,4.47,0.11,2.4609,37915.0,17318.908
192,000548.SZ,20190104,4.35,4.48,4.3,4.47,4.35,0.12,2.7586,31560.05,13948.83
193,000548.SZ,20190103,4.43,4.47,4.35,4.35,4.42,-0.07,-1.5837,20139.01,8851.289
194,000548.SZ,20190102,4.36,4.43,4.33,4.42,4.38,0.04,0.9132,13973.06,6144.42
