,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,300436.SZ,20190826,36.2,37.38,36.01,36.35,37.85,-1.5,-3.963,46734.37,170875.74
35,300436.SZ,20190823,37.17,39.39,37.17,37.85,36.99,0.86,2.325,64861.98,248537.667
36,300436.SZ,20190822,36.91,37.65,36.82,36.99,37.25,-0.26,-0.698,27079.46,100555.907
37,300436.SZ,20190821,37.1,37.76,36.66,37.25,37.28,-0.03,-0.0805,33356.8,123730.868
38,300436.SZ,20190820,37.26,37.83,36.31,37.28,37.43,-0.15,-0.4007,49250.33,182441.23
39,300436.SZ,20190819,37.46,38.34,36.9,37.43,37.31,0.12,0.3216,48904.3,183640.244
40,300436.SZ,20190816,37.12,38.43,37.11,37.31,38.1,-0.79,-2.0735,56627.55,213594.703
41,300436.SZ,20190815,35.62,38.98,35.0,38.1,35.54,2.56,7.2032,93168.07,348094.105
42,300436.SZ,20190814,32.25,35.54,32.01,35.54,32.31,3.23,9.9969,51430.43,177490.047
43,300436.SZ,20190813,31.52,32.75,31.42,32.31,31.8,0.51,1.6038,23104.0,74553.832
44,300436.SZ,20190812,31.98,32.66,31.08,31.8,32.84,-1.04,-3.1669,31095.67,99011.485
45,300436.SZ,20190809,32.55,32.84,31.71,32.84,32.19,0.65,2.0193,28809.92,92716.032
46,300436.SZ,20190808,31.01,32.32,30.86,32.19,30.57,1.62,5.2993,34866.69,110985.65
47,300436.SZ,20190807,30.48,31.4,30.48,30.57,30.36,0.21,0.6917,25883.65,79966.678
48,300436.SZ,20190806,30.2,30.94,29.81,30.36,32.4,-2.04,-6.2963,40817.71,124068.916
49,300436.SZ,20190805,35.0,35.0,32.4,32.4,36.0,-3.6,-10.0,50161.82,165832.995
50,300436.SZ,20190802,36.5,37.17,36.0,36.0,37.21,-1.21,-3.2518,36785.38,134510.92
51,300436.SZ,20190801,36.55,37.29,36.08,37.21,37.22,-0.01,-0.0269,41480.76,152266.352
52,300436.SZ,20190731,35.89,37.8,35.7,37.22,34.64,2.58,7.448,69475.51,256989.348
53,300436.SZ,20190730,34.16,35.16,33.8,34.64,34.24,0.4,1.1682,38455.53,132738.701
54,300436.SZ,20190729,34.0,34.67,33.68,34.24,34.33,-0.09,-0.2622,27690.65,94531.037
55,300436.SZ,20190726,34.3,35.1,33.69,34.33,34.64,-0.31,-0.8949,42511.6,146101.076
56,300436.SZ,20190725,35.78,35.84,34.0,34.64,35.7,-1.06,-2.9692,49691.06,172862.833
57,300436.SZ,20190724,36.2,36.83,35.18,35.7,36.6,-0.9,-2.459,56296.39,201854.953
58,300436.SZ,20190723,35.39,37.28,34.01,36.6,35.59,1.01,2.8379,62820.31,224887.394
59,300436.SZ,20190722,35.2,37.59,35.15,35.59,35.6,-0.01,-0.0281,67854.49,246137.619
60,300436.SZ,20190719,38.17,39.19,35.53,35.6,39.48,-3.88,-9.8278,98263.71,364118.28
61,300436.SZ,20190718,39.6,41.1,38.63,39.48,40.1,-0.62,-1.5461,63470.41,253841.938
62,300436.SZ,20190717,38.61,41.6,37.5,40.1,38.61,1.49,3.8591,88110.55,344148.825
63,300436.SZ,20190716,35.3,38.61,35.3,38.61,35.1,3.51,10.0,82967.05,311081.532
64,300436.SZ,20190715,34.5,35.56,34.03,35.1,35.7,-0.6,-1.6807,54764.85,191006.785
65,300436.SZ,20190712,32.55,36.2,32.12,35.7,33.0,2.7,8.1818,85400.32,296260.134
66,300436.SZ,20190711,33.49,35.6,32.27,33.0,32.51,0.49,1.5072,83630.2,282996.518
67,300436.SZ,20190710,31.5,32.51,30.62,32.51,29.55,2.96,10.0169,40333.81,128233.445
68,300436.SZ,20190709,29.88,31.3,28.9,29.55,30.67,-1.12,-3.6518,45332.67,135564.684
69,300436.SZ,20190708,32.5,33.89,30.05,30.67,31.13,-0.46,-1.4777,84283.19,271589.419
70,300436.SZ,20190705,28.11,31.13,28.11,31.13,28.3,2.83,10.0,47832.71,143841.746
71,300436.SZ,20190704,28.86,29.2,28.01,28.3,28.83,-0.53,-1.8384,21162.05,60177.028
72,300436.SZ,20190703,28.16,30.12,27.88,28.83,27.62,1.21,4.3809,45834.12,133180.739
73,300436.SZ,20190702,29.0,29.0,27.51,27.62,26.36,1.26,4.78,41616.92,117263.885
74,300436.SZ,20190701,26.12,26.68,26.12,26.36,25.93,0.43,1.6583,16157.87,42543.754
75,300436.SZ,20190628,26.52,26.6,25.61,25.93,26.62,-0.69,-2.592,19863.11,51684.362
76,300436.SZ,20190627,26.42,27.42,26.41,26.62,27.61,-0.99,-3.5857,34866.56,93320.736
77,300436.SZ,20190626,28.42,30.0,27.6,27.61,27.3,0.31,1.1355,69241.6,198326.506
78,300436.SZ,20190625,26.5,27.3,26.0,27.3,24.82,2.48,9.9919,25494.44,69124.69
79,300436.SZ,20190624,24.8,24.98,24.64,24.82,24.99,-0.17,-0.6803,3972.6,9836.394
80,300436.SZ,20190621,24.55,25.04,24.54,24.99,24.47,0.52,2.1251,7406.94,18401.245
81,300436.SZ,20190620,24.2,24.5,24.05,24.47,24.2,0.27,1.1157,5012.0,12198.737
82,300436.SZ,20190619,24.45,24.84,24.18,24.2,24.13,0.07,0.2901,4079.26,9949.85
83,300436.SZ,20190618,24.01,24.25,23.93,24.13,24.01,0.12,0.4998,1934.0,4654.787
84,300436.SZ,20190617,24.1,24.48,23.93,24.01,24.02,-0.01,-0.0416,3525.27,8531.766
85,300436.SZ,20190614,24.5,24.61,23.85,24.02,24.51,-0.49,-1.9992,3108.0,7545.093
86,300436.SZ,20190613,24.38,24.59,24.22,24.51,24.39,0.12,0.492,2942.83,7171.651
87,300436.SZ,20190612,24.43,24.61,24.17,24.39,24.46,-0.07,-0.2862,4059.0,9909.821
88,300436.SZ,20190611,23.79,24.47,23.79,24.46,23.86,0.6,2.5147,5128.35,12461.268
89,300436.SZ,20190610,23.77,24.0,23.56,23.86,23.69,0.17,0.7176,2637.0,6275.989
90,300436.SZ,20190606,24.28,24.28,23.63,23.69,24.16,-0.47,-1.9454,4203.06,10058.271
91,300436.SZ,20190605,24.34,24.5,24.12,24.16,24.17,-0.01,-0.0414,2923.59,7094.085
92,300436.SZ,20190604,24.62,24.67,24.07,24.17,24.67,-0.5,-2.0268,4317.06,10504.241
93,300436.SZ,20190603,24.73,24.75,24.43,24.67,24.62,0.05,0.2031,3241.0,7959.139
94,300436.SZ,20190531,24.74,24.83,24.5,24.62,24.76,-0.14,-0.5654,3048.0,7520.711
95,300436.SZ,20190530,24.96,25.1,24.45,24.76,24.96,-0.2,-0.8013,5196.09,12800.385
96,300436.SZ,20190529,25.0,25.14,24.9,24.96,25.21,-0.25,-0.9917,3253.56,8135.923
97,300436.SZ,20190528,25.18,25.5,25.01,25.21,25.31,-0.1,-0.3951,4232.56,10668.25
98,300436.SZ,20190527,24.67,25.32,24.48,25.31,24.62,0.69,2.8026,5264.56,13173.23
99,300436.SZ,20190524,24.78,24.9,24.5,24.62,24.6,0.02,0.0813,3712.0,9174.514
100,300436.SZ,20190523,25.06,25.26,24.56,24.6,25.06,-0.46,-1.8356,5576.61,13829.309
101,300436.SZ,20190522,25.37,25.41,25.0,25.06,25.4,-0.34,-1.3386,4377.0,11007.92
102,300436.SZ,20190521,25.0,25.46,24.98,25.4,25.0,0.4,1.6,5259.0,13276.703
103,300436.SZ,20190520,24.98,25.1,24.66,25.0,25.08,-0.08,-0.319,5594.18,13945.68
104,300436.SZ,20190517,25.86,25.98,24.9,25.08,25.85,-0.77,-2.9787,8086.74,20406.196
105,300436.SZ,20190516,25.75,25.98,25.21,25.85,25.69,0.16,0.6228,4951.1,12777.173
106,300436.SZ,20190515,25.94,25.94,25.44,25.69,25.2,0.49,1.9444,4468.0,11481.159
107,300436.SZ,20190514,25.21,25.66,25.15,25.2,25.55,-0.35,-1.3699,4404.0,11176.695
108,300436.SZ,20190513,25.45,25.97,25.39,25.55,26.06,-0.51,-1.957,6658.1,17064.809
109,300436.SZ,20190510,25.05,26.08,24.96,26.06,24.99,1.07,4.2817,11767.84,30172.668
110,300436.SZ,20190509,24.9,25.24,24.81,24.99,24.9,0.09,0.3614,5836.64,14593.146
111,300436.SZ,20190508,24.89,25.5,24.5,24.9,25.18,-0.28,-1.112,8670.0,21601.438
112,300436.SZ,20190507,25.32,25.73,24.95,25.18,25.05,0.13,0.519,7704.23,19521.162
113,300436.SZ,20190506,26.89,26.89,24.78,25.05,27.1,-2.05,-7.5646,15809.61,40811.112
114,300436.SZ,20190430,26.93,27.63,26.8,27.1,26.93,0.17,0.6313,9649.08,26283.553
115,300436.SZ,20190429,28.6,28.69,26.9,26.93,28.6,-1.67,-5.8392,20041.03,55303.71
116,300436.SZ,20190426,29.16,29.49,28.0,28.6,29.51,-0.91,-3.0837,20689.13,59381.499
117,300436.SZ,20190425,30.58,31.96,29.5,29.51,30.59,-1.08,-3.5306,36499.01,112208.514
118,300436.SZ,20190424,29.23,31.78,29.23,30.59,29.2,1.39,4.7603,36998.17,113339.414
119,300436.SZ,20190423,28.66,29.9,28.21,29.2,28.73,0.47,1.6359,24246.31,71022.033
120,300436.SZ,20190422,30.0,30.3,28.6,28.73,28.77,-0.04,-0.139,28168.0,82897.734
121,300436.SZ,20190419,28.3,28.77,27.58,28.77,28.81,-0.04,-0.1388,19667.0,55390.358
122,300436.SZ,20190418,28.55,29.08,28.2,28.81,28.49,0.32,1.1232,13054.2,37436.361
123,300436.SZ,20190417,28.23,28.63,28.12,28.49,28.29,0.2,0.707,9524.0,27026.926
124,300436.SZ,20190416,27.7,28.3,27.25,28.29,27.61,0.68,2.4629,10115.0,28123.352
125,300436.SZ,20190415,28.3,28.39,27.6,27.61,27.95,-0.34,-1.2165,10556.97,29594.432
126,300436.SZ,20190412,28.04,28.25,27.6,27.95,27.86,0.09,0.323,9818.02,27470.499
127,300436.SZ,20190411,28.97,29.2,27.76,27.86,28.97,-1.11,-3.8315,16422.06,46511.511
128,300436.SZ,20190410,28.88,29.48,28.43,28.97,28.89,0.08,0.2769,13390.08,38872.994
129,300436.SZ,20190409,28.67,28.97,28.41,28.89,28.7,0.19,0.662,9336.22,26840.331
130,300436.SZ,20190408,29.12,29.58,28.3,28.7,29.11,-0.41,-1.4085,16185.75,46687.181
131,300436.SZ,20190404,29.43,29.76,28.88,29.11,29.4,-0.29,-0.9864,17681.0,51608.171
132,300436.SZ,20190403,27.8,30.33,27.59,29.4,27.76,1.64,5.9078,32515.23,95138.76
133,300436.SZ,20190402,28.0,28.17,27.7,27.76,27.82,-0.06,-0.2157,13505.0,37654.245
134,300436.SZ,20190401,27.25,27.89,27.08,27.82,27.08,0.74,2.7326,15079.54,41676.26
135,300436.SZ,20190329,26.8,27.13,26.53,27.08,26.21,0.87,3.3193,11388.86,30643.391
136,300436.SZ,20190328,26.4,26.78,26.2,26.21,26.68,-0.47,-1.7616,7711.35,20418.748
137,300436.SZ,20190327,26.89,27.13,26.33,26.68,26.8,-0.12,-0.4478,8711.48,23195.107
138,300436.SZ,20190326,27.73,28.38,26.8,26.8,27.65,-0.85,-3.0741,14756.9,40611.792
139,300436.SZ,20190325,26.81,28.07,26.81,27.65,27.32,0.33,1.2079,16680.45,45875.148
140,300436.SZ,20190322,27.38,27.39,26.9,27.32,27.32,0.0,0.0,9233.0,25006.158
141,300436.SZ,20190321,27.12,27.46,27.02,27.32,27.28,0.04,0.1466,10664.16,29083.925
142,300436.SZ,20190320,27.4,27.46,26.7,27.28,27.34,-0.06,-0.2195,11328.0,30636.626
143,300436.SZ,20190319,27.6,27.6,27.13,27.34,27.63,-0.29,-1.0496,10448.96,28546.81
144,300436.SZ,20190318,26.92,27.65,26.51,27.63,26.88,0.75,2.7902,15461.29,42275.768
145,300436.SZ,20190315,26.51,27.04,26.51,26.88,26.75,0.13,0.486,10720.92,28779.971
146,300436.SZ,20190314,27.06,27.6,26.35,26.75,27.74,-0.99,-3.5689,15224.25,40977.616
147,300436.SZ,20190313,28.04,28.5,27.45,27.74,28.16,-0.42,-1.4915,16864.35,47044.59
148,300436.SZ,20190312,27.45,28.37,27.45,28.16,27.36,0.8,2.924,23170.0,64860.34
149,300436.SZ,20190311,26.66,27.36,26.61,27.36,26.53,0.83,3.1285,14226.07,38456.985
150,300436.SZ,20190308,27.25,27.45,26.48,26.53,27.68,-1.15,-4.1546,17926.53,48355.194
151,300436.SZ,20190307,27.6,28.06,27.31,27.68,27.67,0.01,0.0361,19563.8,54172.863
152,300436.SZ,20190306,27.13,27.89,27.12,27.67,27.04,0.63,2.3299,22149.12,61023.209
153,300436.SZ,20190305,26.7,27.08,26.61,27.04,27.01,0.03,0.1111,15106.32,40632.916
154,300436.SZ,20190304,28.37,28.37,26.57,27.01,25.86,1.15,4.447,34145.71,93183.249
155,300436.SZ,20190301,26.1,26.19,25.59,25.86,26.1,-0.24,-0.9195,10608.85,27325.176
156,300436.SZ,20190228,25.68,26.58,25.68,26.1,25.66,0.44,1.7147,14750.65,38539.871
157,300436.SZ,20190227,25.6,25.95,25.46,25.66,25.83,-0.17,-0.6581,13978.65,35934.74
158,300436.SZ,20190226,25.78,26.43,25.53,25.83,25.78,0.05,0.1939,24607.07,64032.87
159,300436.SZ,20190225,24.96,25.84,24.96,25.78,24.94,0.84,3.3681,20649.02,52752.137
160,300436.SZ,20190222,24.42,24.96,24.31,24.94,24.43,0.51,2.0876,9917.08,24509.583
161,300436.SZ,20190221,24.55,24.88,24.33,24.43,24.63,-0.2,-0.812,13227.0,32506.239
162,300436.SZ,20190220,25.13,25.5,24.4,24.63,25.16,-0.53,-2.1065,18308.0,45410.295
163,300436.SZ,20190219,25.63,25.63,25.08,25.16,25.64,-0.48,-1.8721,11962.31,30272.421
164,300436.SZ,20190218,25.28,25.83,25.06,25.64,25.18,0.46,1.8268,17177.41,43720.224
165,300436.SZ,20190215,24.98,25.68,24.9,25.18,25.13,0.05,0.199,14181.0,35883.311
166,300436.SZ,20190214,25.03,25.41,24.73,25.13,25.75,-0.62,-2.4078,25034.59,62708.183
167,300436.SZ,20190213,26.96,27.48,25.72,25.75,25.44,0.31,1.2186,46916.83,124492.069
168,300436.SZ,20190212,25.44,25.44,25.44,25.44,23.13,2.31,9.987,5940.0,15111.36
169,300436.SZ,20190211,22.43,23.25,22.33,23.13,22.46,0.67,2.9831,4976.09,11383.751
170,300436.SZ,20190201,22.13,22.56,21.91,22.46,22.15,0.31,1.3995,2730.58,6110.076
171,300436.SZ,20190131,21.85,22.62,21.53,22.15,21.83,0.32,1.4659,8479.33,18736.496
172,300436.SZ,20190130,21.85,22.13,21.8,21.83,21.99,-0.16,-0.7276,4267.59,9362.995
173,300436.SZ,20190129,23.06,23.27,21.44,21.99,23.06,-1.07,-4.6401,7129.72,15851.731
174,300436.SZ,20190128,23.53,23.74,23.05,23.06,23.52,-0.46,-1.9558,4991.0,11668.572
175,300436.SZ,20190125,23.48,23.67,23.45,23.52,23.56,-0.04,-0.1698,4844.0,11415.05
176,300436.SZ,20190124,23.53,23.6,23.2,23.56,23.52,0.04,0.1701,5540.1,12997.84
177,300436.SZ,20190123,23.89,23.94,23.49,23.52,23.94,-0.42,-1.7544,5743.0,13565.674
178,300436.SZ,20190122,24.02,24.16,23.9,23.94,24.13,-0.19,-0.7874,2962.0,7120.021
179,300436.SZ,20190121,23.94,24.25,23.92,24.13,23.91,0.22,0.9201,4845.0,11675.976
180,300436.SZ,20190118,23.89,24.02,23.7,23.91,23.8,0.11,0.4622,4307.3,10279.281
181,300436.SZ,20190117,24.0,24.24,23.78,23.8,24.22,-0.42,-1.7341,5538.0,13257.532
182,300436.SZ,20190116,24.3,24.32,24.13,24.22,24.3,-0.08,-0.3292,3546.59,8585.924
183,300436.SZ,20190115,24.16,24.32,24.09,24.3,24.2,0.1,0.4132,4417.0,10697.27
184,300436.SZ,20190114,24.5,24.5,24.17,24.2,24.5,-0.3,-1.2245,2806.0,6808.449
185,300436.SZ,20190111,24.32,24.54,24.21,24.5,24.3,0.2,0.823,2809.46,6845.456
186,300436.SZ,20190110,24.4,24.49,24.18,24.3,24.45,-0.15,-0.6135,3737.74,9107.473
187,300436.SZ,20190109,24.14,24.52,24.12,24.45,24.16,0.29,1.2003,6339.3,15458.827
188,300436.SZ,20190108,24.34,24.39,23.92,24.16,24.4,-0.24,-0.9836,4438.0,10715.802
189,300436.SZ,20190107,24.42,24.63,24.19,24.4,24.18,0.22,0.9098,5881.0,14337.534
190,300436.SZ,20190104,24.16,24.36,23.7,24.18,24.2,-0.02,-0.0826,6430.0,15545.459
191,300436.SZ,20190103,24.3,24.44,24.09,24.2,24.09,0.11,0.4566,2668.0,6464.208
192,300436.SZ,20190102,24.49,24.49,24.08,24.09,24.25,-0.16,-0.6598,2994.72,7255.372
