,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,600917.SH,20190906,6.95,7.0,6.82,6.84,6.97,-0.13,-1.8651,51276.17,35291.312
28,600917.SH,20190905,6.7,7.11,6.7,6.97,6.7,0.27,4.0299,84496.81,58390.053
29,600917.SH,20190904,6.6,6.7,6.6,6.7,6.62,0.08,1.2085,21741.19,14457.394
30,600917.SH,20190903,6.61,6.68,6.59,6.62,6.64,-0.02,-0.3012,17540.28,11620.335
31,600917.SH,20190902,6.54,6.67,6.5,6.64,6.49,0.15,2.3112,37031.87,24482.925
32,600917.SH,20190830,6.57,6.59,6.45,6.49,6.52,-0.03,-0.4601,13842.0,9023.716
33,600917.SH,20190829,6.59,6.59,6.5,6.52,6.55,-0.03,-0.458,12730.0,8324.562
34,600917.SH,20190828,6.51,6.57,6.51,6.55,6.55,0.0,0.0,13557.0,8871.448
35,600917.SH,20190827,6.44,6.59,6.44,6.55,6.45,0.1,1.5504,17911.0,11692.864
36,600917.SH,20190826,6.36,6.46,6.36,6.45,6.51,-0.06,-0.9217,11841.0,7612.609
37,600917.SH,20190823,6.5,6.58,6.5,6.51,6.52,-0.01,-0.1534,9390.87,6126.201
38,600917.SH,20190822,6.55,6.58,6.47,6.52,6.55,-0.03,-0.458,10218.0,6655.134
39,600917.SH,20190821,6.5,6.64,6.47,6.55,6.5,0.05,0.7692,15570.0,10208.027
40,600917.SH,20190820,6.5,6.58,6.5,6.5,6.52,-0.02,-0.3067,14747.0,9637.705
41,600917.SH,20190819,6.4,6.53,6.4,6.52,6.38,0.14,2.1944,19643.0,12714.13
42,600917.SH,20190816,6.41,6.43,6.36,6.38,6.41,-0.03,-0.468,11352.0,7266.39
43,600917.SH,20190815,6.3,6.42,6.25,6.41,6.41,0.0,0.0,13026.0,8287.376
44,600917.SH,20190814,6.41,6.49,6.37,6.41,6.37,0.04,0.6279,14068.0,9033.903
45,600917.SH,20190813,6.42,6.42,6.32,6.37,6.43,-0.06,-0.9331,9598.0,6103.65
46,600917.SH,20190812,6.4,6.44,6.37,6.43,6.36,0.07,1.1006,8859.0,5669.945
47,600917.SH,20190809,6.45,6.47,6.36,6.36,6.44,-0.08,-1.2422,11084.0,7096.071
48,600917.SH,20190808,6.37,6.48,6.37,6.44,6.37,0.07,1.0989,13891.98,8921.873
49,600917.SH,20190807,6.45,6.48,6.35,6.37,6.42,-0.05,-0.7788,18603.0,11898.416
50,600917.SH,20190806,6.59,6.59,6.35,6.42,6.64,-0.22,-3.3133,31219.85,20058.037
51,600917.SH,20190805,6.75,6.75,6.64,6.64,6.77,-0.13,-1.9202,18690.29,12484.596
52,600917.SH,20190802,6.81,6.81,6.72,6.77,6.86,-0.09,-1.312,18432.28,12450.015
53,600917.SH,20190801,6.86,6.9,6.82,6.86,6.87,-0.01,-0.1456,12421.0,8499.536
54,600917.SH,20190731,6.88,6.92,6.87,6.87,6.91,-0.04,-0.5789,9799.0,6750.046
55,600917.SH,20190730,6.88,6.93,6.87,6.91,6.9,0.01,0.1449,10194.28,7047.236
56,600917.SH,20190729,6.91,6.93,6.88,6.9,6.88,0.02,0.2907,11412.0,7879.503
57,600917.SH,20190726,6.9,6.92,6.86,6.88,6.92,-0.04,-0.578,10656.0,7339.298
58,600917.SH,20190725,6.96,6.96,6.91,6.92,6.96,-0.04,-0.5747,11460.0,7948.529
59,600917.SH,20190724,6.9,6.97,6.9,6.96,6.91,0.05,0.7236,18008.0,12512.567
60,600917.SH,20190723,6.85,6.91,6.85,6.91,6.86,0.05,0.7289,9257.0,6376.125
61,600917.SH,20190722,6.88,6.94,6.78,6.86,6.95,-0.09,-1.295,22908.02,15746.979
62,600917.SH,20190719,6.88,6.98,6.87,6.95,6.88,0.07,1.0174,25757.64,17837.619
63,600917.SH,20190718,6.82,7.04,6.82,6.88,6.9,-0.02,-0.2899,22634.66,15620.414
64,600917.SH,20190717,6.9,6.93,6.86,6.9,6.9,0.0,0.0,11574.0,7989.604
65,600917.SH,20190716,6.86,6.9,6.85,6.9,6.87,0.03,0.4367,11372.01,7823.313
66,600917.SH,20190715,6.86,6.9,6.75,6.87,6.84,0.03,0.4386,19022.52,12987.626
67,600917.SH,20190712,6.83,6.87,6.8,6.84,6.83,0.01,0.1464,12958.51,8867.908
68,600917.SH,20190711,6.8,6.89,6.8,6.83,6.81,0.02,0.2937,17621.72,12050.328
69,600917.SH,20190710,6.86,6.88,6.79,6.81,6.86,-0.05,-0.7289,20319.0,13846.234
70,600917.SH,20190709,6.86,6.89,6.8,6.86,6.87,-0.01,-0.1456,23191.52,15858.394
71,600917.SH,20190708,7.02,7.02,6.86,6.87,7.03,-0.16,-2.276,35349.36,24423.982
72,600917.SH,20190705,7.04,7.05,6.97,7.03,7.03,0.0,0.0,16871.98,11822.572
73,600917.SH,20190704,7.02,7.06,7.0,7.03,7.02,0.01,0.1425,16822.02,11822.928
74,600917.SH,20190703,7.06,7.07,6.99,7.02,7.09,-0.07,-0.9873,20915.98,14683.779
75,600917.SH,20190702,7.07,7.09,7.04,7.09,7.09,0.0,0.0,22453.27,15858.333
76,600917.SH,20190701,7.09,7.16,7.05,7.09,6.96,0.13,1.8678,39180.82,27745.655
77,600917.SH,20190628,7.05,7.05,6.93,6.96,7.05,-0.09,-1.2766,29722.52,20730.411
78,600917.SH,20190627,7.07,7.1,7.03,7.05,7.06,-0.01,-0.1416,24769.0,17499.0
79,600917.SH,20190626,7.07,7.12,7.03,7.06,7.04,0.02,0.2841,25738.0,18219.308
80,600917.SH,20190625,7.1,7.11,6.99,7.04,7.09,-0.05,-0.7052,28183.0,19835.247
81,600917.SH,20190624,7.11,7.13,7.03,7.09,7.11,-0.02,-0.2813,27271.42,19275.599
82,600917.SH,20190621,7.09,7.15,7.05,7.11,7.09,0.02,0.2821,51497.4,36566.199
83,600917.SH,20190620,6.98,7.09,6.93,7.09,6.97,0.12,1.7217,48943.4,34419.086
84,600917.SH,20190619,7.03,7.05,6.95,6.97,6.93,0.04,0.5772,26000.0,18167.854
85,600917.SH,20190618,6.92,6.98,6.91,6.93,6.93,0.0,0.0,13575.0,9416.602
86,600917.SH,20190617,6.91,6.97,6.89,6.93,6.91,0.02,0.2894,19049.0,13183.105
87,600917.SH,20190614,7.01,7.03,6.9,6.91,7.01,-0.1,-1.4265,25895.85,18021.074
88,600917.SH,20190613,7.03,7.04,6.92,7.01,6.97,0.04,0.5739,26417.0,18428.609
89,600917.SH,20190612,7.13,7.13,7.03,7.05,7.13,-0.08,-1.122,33299.0,23551.17
90,600917.SH,20190611,6.98,7.14,6.94,7.13,6.98,0.15,2.149,51561.52,36463.894
91,600917.SH,20190610,6.93,7.01,6.87,6.98,6.93,0.05,0.7215,34559.54,23985.027
92,600917.SH,20190606,6.94,7.03,6.91,6.93,6.93,0.0,0.0,30968.0,21564.277
93,600917.SH,20190605,6.93,6.99,6.91,6.93,6.9,0.03,0.4348,21168.0,14706.292
94,600917.SH,20190604,6.9,7.0,6.86,6.9,6.99,-0.09,-1.2876,28885.0,19971.169
95,600917.SH,20190603,7.1,7.12,6.96,6.99,7.06,-0.07,-0.9915,28128.41,19743.808
96,600917.SH,20190531,7.08,7.14,7.06,7.06,7.12,-0.06,-0.8427,25289.43,17938.647
97,600917.SH,20190530,7.05,7.19,6.99,7.12,7.1,0.02,0.2817,43057.43,30488.207
98,600917.SH,20190529,7.06,7.16,7.06,7.1,7.08,0.02,0.2825,27722.0,19684.879
99,600917.SH,20190528,7.11,7.19,7.05,7.08,7.11,-0.03,-0.4219,30926.52,22004.101
100,600917.SH,20190527,7.03,7.12,6.97,7.11,7.02,0.09,1.2821,29848.53,21087.446
101,600917.SH,20190524,6.96,7.1,6.93,7.02,6.96,0.06,0.8621,28714.52,20176.754
102,600917.SH,20190523,7.02,7.03,6.93,6.96,7.01,-0.05,-0.7133,23669.01,16488.349
103,600917.SH,20190522,7.09,7.11,6.99,7.01,7.11,-0.1,-1.4065,26552.0,18691.543
104,600917.SH,20190521,7.02,7.15,7.02,7.11,7.06,0.05,0.7082,30924.0,21953.105
105,600917.SH,20190520,6.92,7.06,6.85,7.06,6.95,0.11,1.5827,34904.2,24234.445
106,600917.SH,20190517,7.19,7.24,6.92,6.95,7.23,-0.28,-3.8728,49347.0,34877.855
107,600917.SH,20190516,7.2,7.28,7.17,7.23,7.21,0.02,0.2774,36471.0,26339.985
108,600917.SH,20190515,7.14,7.22,7.13,7.21,7.12,0.09,1.264,39871.0,28642.656
109,600917.SH,20190514,7.14,7.23,7.07,7.12,7.25,-0.13,-1.7931,42750.0,30519.482
110,600917.SH,20190513,7.05,7.49,7.02,7.25,7.13,0.12,1.683,75375.0,55172.745
111,600917.SH,20190510,7.0,7.13,6.89,7.13,6.98,0.15,2.149,57827.0,40869.449
112,600917.SH,20190509,6.99,7.06,6.92,6.98,7.02,-0.04,-0.5698,31885.0,22329.209
113,600917.SH,20190508,6.9,7.08,6.85,7.02,7.08,-0.06,-0.8475,46310.04,32377.997
114,600917.SH,20190507,7.13,7.2,6.95,7.08,7.09,-0.01,-0.141,61762.0,43818.248
115,600917.SH,20190506,7.5,7.55,6.96,7.09,7.73,-0.64,-8.2794,109682.19,79330.172
116,600917.SH,20190430,7.67,7.79,7.6,7.73,7.68,0.05,0.651,54402.0,41950.552
117,600917.SH,20190429,7.9,7.94,7.62,7.68,7.93,-0.25,-3.1526,73658.0,57140.613
118,600917.SH,20190426,7.91,8.04,7.75,7.93,7.85,0.08,1.0191,84783.7,66968.383
119,600917.SH,20190425,8.25,8.3,7.81,7.85,8.24,-0.39,-4.733,117926.43,94813.987
120,600917.SH,20190424,8.15,8.33,8.13,8.24,8.15,0.09,1.1043,70665.72,58120.244
121,600917.SH,20190423,8.43,8.52,8.13,8.15,8.59,-0.44,-5.1222,131689.0,108816.489
122,600917.SH,20190422,8.35,8.75,8.27,8.59,8.4,0.19,2.2619,182630.93,155332.907
123,600917.SH,20190419,8.5,8.54,8.27,8.4,8.65,-0.25,-2.8902,165728.34,139017.335
124,600917.SH,20190418,8.91,9.06,8.53,8.65,9.18,-0.53,-5.7734,263972.41,232093.828
125,600917.SH,20190417,9.0,9.63,8.66,9.18,8.83,0.35,3.9638,467500.47,425389.487
126,600917.SH,20190416,8.83,8.83,8.83,8.83,8.03,0.8,9.9626,99348.43,87724.664
127,600917.SH,20190415,7.95,8.19,7.77,8.03,7.64,0.39,5.1047,235100.12,187684.187
128,600917.SH,20190412,7.77,7.78,7.6,7.64,7.78,-0.14,-1.7995,61498.24,47210.648
129,600917.SH,20190411,7.76,7.89,7.7,7.78,7.77,0.01,0.1287,88802.68,69089.779
130,600917.SH,20190410,7.76,7.92,7.65,7.77,7.84,-0.07,-0.8929,116684.24,90706.725
131,600917.SH,20190409,7.62,7.84,7.56,7.84,7.58,0.26,3.4301,113741.84,87655.005
132,600917.SH,20190408,7.71,7.74,7.51,7.58,7.66,-0.08,-1.0444,77276.0,58987.491
133,600917.SH,20190404,7.62,7.7,7.54,7.66,7.6,0.06,0.7895,81401.52,62065.259
134,600917.SH,20190403,7.53,7.62,7.5,7.6,7.52,0.08,1.0638,61074.27,46288.56
135,600917.SH,20190402,7.56,7.65,7.5,7.52,7.51,0.01,0.1332,66540.26,50298.383
136,600917.SH,20190401,7.35,7.58,7.34,7.51,7.35,0.16,2.1769,80503.81,60195.578
137,600917.SH,20190329,7.23,7.37,7.14,7.35,7.22,0.13,1.8006,55386.0,40197.791
138,600917.SH,20190328,7.29,7.33,7.21,7.22,7.33,-0.11,-1.5007,37995.0,27625.449
139,600917.SH,20190327,7.32,7.35,7.23,7.33,7.31,0.02,0.2736,38770.69,28247.694
140,600917.SH,20190326,7.55,7.56,7.29,7.31,7.51,-0.2,-2.6631,58803.0,43513.044
141,600917.SH,20190325,7.53,7.61,7.49,7.51,7.62,-0.11,-1.4436,46521.0,35127.111
142,600917.SH,20190322,7.55,7.63,7.5,7.62,7.59,0.03,0.3953,57919.55,43871.26
143,600917.SH,20190321,7.56,7.62,7.52,7.59,7.55,0.04,0.5298,78266.47,59247.516
144,600917.SH,20190320,7.67,7.68,7.48,7.55,7.66,-0.11,-1.436,86207.54,65173.772
145,600917.SH,20190319,7.46,7.7,7.44,7.66,7.46,0.2,2.681,109729.52,83368.196
146,600917.SH,20190318,7.36,7.47,7.33,7.46,7.33,0.13,1.7735,52453.05,38927.672
147,600917.SH,20190315,7.3,7.39,7.26,7.33,7.3,0.03,0.411,50339.54,36929.392
148,600917.SH,20190314,7.48,7.49,7.21,7.3,7.44,-0.14,-1.8817,84589.71,61924.843
149,600917.SH,20190313,7.6,7.6,7.39,7.44,7.57,-0.13,-1.7173,76099.56,56813.999
150,600917.SH,20190312,7.6,7.66,7.45,7.57,7.55,0.02,0.2649,113567.63,86142.572
151,600917.SH,20190311,7.42,7.55,7.35,7.55,7.34,0.21,2.861,79578.15,59106.95
152,600917.SH,20190308,7.7,7.7,7.34,7.34,7.79,-0.45,-5.7766,116668.18,87847.657
153,600917.SH,20190307,7.63,7.95,7.56,7.79,7.66,0.13,1.6971,141413.17,109776.711
154,600917.SH,20190306,7.5,7.69,7.47,7.66,7.5,0.16,2.1333,116770.89,88318.752
155,600917.SH,20190305,7.46,7.5,7.41,7.5,7.46,0.04,0.5362,64518.01,48112.159
156,600917.SH,20190304,7.51,7.59,7.4,7.46,7.5,-0.04,-0.5333,121744.51,91267.517
157,600917.SH,20190301,7.32,7.54,7.31,7.5,7.32,0.18,2.459,105112.27,78249.697
158,600917.SH,20190228,7.26,7.38,7.26,7.32,7.26,0.06,0.8264,53528.16,39148.429
159,600917.SH,20190227,7.25,7.36,7.2,7.26,7.29,-0.03,-0.4115,70239.52,51256.157
160,600917.SH,20190226,7.28,7.45,7.16,7.29,7.26,0.03,0.4132,119779.1,87622.663
161,600917.SH,20190225,7.04,7.27,7.03,7.26,7.05,0.21,2.9787,108761.35,78068.547
162,600917.SH,20190222,6.97,7.08,6.94,7.05,6.99,0.06,0.8584,46843.01,32835.199
163,600917.SH,20190221,7.04,7.1,6.96,6.99,7.01,-0.02,-0.2853,54084.36,38007.037
164,600917.SH,20190220,6.95,7.01,6.9,7.01,6.95,0.06,0.8633,36805.92,25644.328
165,600917.SH,20190219,7.01,7.05,6.88,6.95,7.01,-0.06,-0.8559,48906.44,34047.208
166,600917.SH,20190218,6.87,7.01,6.87,7.01,6.87,0.14,2.0378,48083.82,33450.112
167,600917.SH,20190215,6.95,6.95,6.85,6.87,6.94,-0.07,-1.0086,36169.15,24867.457
168,600917.SH,20190214,6.95,7.08,6.9,6.94,6.94,0.0,0.0,45669.43,31825.592
169,600917.SH,20190213,6.87,6.96,6.83,6.94,6.86,0.08,1.1662,39256.58,27093.715
170,600917.SH,20190212,6.87,6.9,6.83,6.86,6.87,-0.01,-0.1456,32269.8,22137.686
171,600917.SH,20190211,6.78,6.9,6.78,6.87,6.76,0.11,1.6272,24707.0,16938.743
172,600917.SH,20190201,6.7,6.77,6.62,6.76,6.63,0.13,1.9608,18085.64,12148.154
173,600917.SH,20190131,6.85,6.85,6.61,6.63,6.83,-0.2,-2.9283,37490.0,25161.614
174,600917.SH,20190130,6.88,6.95,6.82,6.83,6.9,-0.07,-1.0145,20790.0,14285.013
175,600917.SH,20190129,7.0,7.03,6.82,6.9,7.01,-0.11,-1.5692,33142.0,22915.612
176,600917.SH,20190128,7.03,7.09,7.01,7.01,7.04,-0.03,-0.4261,22296.64,15690.663
177,600917.SH,20190125,7.09,7.09,7.03,7.04,7.07,-0.03,-0.4243,25895.0,18266.407
178,600917.SH,20190124,7.1,7.13,7.04,7.07,7.09,-0.02,-0.2821,20164.0,14264.1
179,600917.SH,20190123,7.05,7.14,7.02,7.09,7.05,0.04,0.5674,26436.05,18682.045
180,600917.SH,20190122,7.14,7.14,7.02,7.05,7.14,-0.09,-1.2605,41081.43,28993.43
181,600917.SH,20190121,7.17,7.19,7.1,7.14,7.16,-0.02,-0.2793,28693.23,20465.084
182,600917.SH,20190118,7.1,7.17,7.08,7.16,7.11,0.05,0.7032,26220.0,18680.094
183,600917.SH,20190117,7.19,7.19,7.09,7.11,7.18,-0.07,-0.9749,34506.0,24573.747
184,600917.SH,20190116,7.26,7.29,7.15,7.18,7.27,-0.09,-1.238,37533.26,27005.413
185,600917.SH,20190115,7.34,7.34,7.19,7.27,7.26,0.01,0.1377,34464.0,24992.62
186,600917.SH,20190114,7.2,7.3,7.14,7.26,7.2,0.06,0.8333,26701.0,19347.916
187,600917.SH,20190111,7.28,7.3,7.12,7.2,7.25,-0.05,-0.6897,41420.5,29755.502
188,600917.SH,20190110,7.29,7.38,7.24,7.25,7.37,-0.12,-1.6282,38342.0,28014.064
189,600917.SH,20190109,7.56,7.59,7.35,7.37,7.56,-0.19,-2.5132,69245.5,51583.952
190,600917.SH,20190108,7.21,7.77,7.15,7.56,7.21,0.35,4.8544,74146.88,55325.09
191,600917.SH,20190107,7.18,7.25,7.15,7.21,7.16,0.05,0.6983,21338.0,15343.13
192,600917.SH,20190104,7.06,7.17,7.01,7.16,7.07,0.09,1.273,16291.85,11591.727
193,600917.SH,20190103,7.06,7.13,7.03,7.07,7.06,0.01,0.1416,11636.0,8250.133
194,600917.SH,20190102,7.12,7.13,7.03,7.06,7.12,-0.06,-0.8427,9294.0,6574.819
