,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,000036.SZ,20190917,4.4,4.4,4.26,4.29,4.4,-0.11,-2.5,127982.62,55188.033
19,000036.SZ,20190916,4.46,4.46,4.39,4.4,4.45,-0.05,-1.1236,139564.86,61600.903
20,000036.SZ,20190912,4.47,4.52,4.42,4.45,4.46,-0.01,-0.2242,137354.52,61331.151
21,000036.SZ,20190911,4.49,4.5,4.43,4.46,4.47,-0.01,-0.2237,113129.87,50429.19
22,000036.SZ,20190910,4.5,4.5,4.45,4.47,4.5,-0.03,-0.6667,89430.11,39921.877
23,000036.SZ,20190909,4.51,4.53,4.45,4.5,4.47,0.03,0.6711,121611.56,54520.964
24,000036.SZ,20190906,4.56,4.57,4.42,4.47,4.55,-0.08,-1.7582,153491.94,68862.378
25,000036.SZ,20190905,4.58,4.61,4.54,4.55,4.56,-0.01,-0.2193,214945.46,98297.794
26,000036.SZ,20190904,4.45,4.59,4.43,4.56,4.47,0.09,2.0134,139753.98,62943.724
27,000036.SZ,20190903,4.55,4.55,4.44,4.47,4.49,-0.02,-0.4454,102697.01,45986.604
28,000036.SZ,20190902,4.45,4.52,4.41,4.49,4.47,0.02,0.4474,111965.5,49938.862
29,000036.SZ,20190830,4.56,4.59,4.44,4.47,4.58,-0.11,-2.4017,107856.6,48589.164
30,000036.SZ,20190829,4.56,4.72,4.48,4.58,4.57,0.01,0.2188,108854.39,49882.368
31,000036.SZ,20190828,4.59,4.6,4.5,4.57,4.57,0.0,0.0,81909.09,37318.903
32,000036.SZ,20190827,4.55,4.62,4.53,4.57,4.55,0.02,0.4396,80162.31,36738.812
33,000036.SZ,20190826,4.49,4.55,4.44,4.55,4.6,-0.05,-1.087,67468.41,30291.518
34,000036.SZ,20190823,4.64,4.68,4.59,4.6,4.66,-0.06,-1.2876,61985.29,28638.456
35,000036.SZ,20190822,4.71,4.71,4.64,4.66,4.66,0.0,0.0,69671.58,32542.931
36,000036.SZ,20190821,4.61,4.76,4.61,4.66,4.66,0.0,0.0,99641.97,46691.012
37,000036.SZ,20190820,4.89,4.89,4.63,4.66,4.8,-0.14,-2.9167,204237.33,96369.793
38,000036.SZ,20190819,4.78,4.93,4.72,4.8,4.56,0.24,5.2632,198677.22,95338.896
39,000036.SZ,20190816,4.55,4.61,4.55,4.56,4.58,-0.02,-0.4367,86602.53,39596.115
40,000036.SZ,20190815,4.5,4.63,4.48,4.58,4.57,0.01,0.2188,89286.9,40903.113
41,000036.SZ,20190814,4.55,4.65,4.54,4.57,4.48,0.09,2.0089,95232.13,43889.805
42,000036.SZ,20190813,4.53,4.56,4.46,4.48,4.54,-0.06,-1.3216,53867.48,24255.11
43,000036.SZ,20190812,4.45,4.56,4.4,4.54,4.43,0.11,2.4831,69698.54,31388.109
44,000036.SZ,20190809,4.41,4.5,4.4,4.43,4.41,0.02,0.4535,84745.47,37710.64
45,000036.SZ,20190808,4.33,4.42,4.31,4.41,4.33,0.08,1.8476,83917.36,36890.348
46,000036.SZ,20190807,4.26,4.38,4.18,4.33,4.16,0.17,4.0865,129229.84,55494.049
47,000036.SZ,20190806,4.31,4.31,4.07,4.16,4.35,-0.19,-4.3678,114928.78,47916.066
48,000036.SZ,20190805,4.48,4.5,4.33,4.35,4.48,-0.13,-2.9018,83458.9,36660.057
49,000036.SZ,20190802,4.61,4.63,4.4,4.48,4.73,-0.25,-5.2854,150727.09,67838.558
50,000036.SZ,20190801,4.84,4.84,4.64,4.73,4.83,-0.1,-2.0704,87875.09,41529.656
51,000036.SZ,20190731,4.89,4.89,4.79,4.83,4.89,-0.06,-1.227,59039.87,28607.153
52,000036.SZ,20190730,4.89,4.93,4.84,4.89,4.87,0.02,0.4107,40682.47,19931.099
53,000036.SZ,20190729,4.91,4.92,4.85,4.87,4.9,-0.03,-0.6122,36338.93,17766.761
54,000036.SZ,20190726,4.9,4.92,4.86,4.9,4.88,0.02,0.4098,34432.18,16867.744
55,000036.SZ,20190725,4.92,4.93,4.86,4.88,4.92,-0.04,-0.813,40136.94,19623.939
56,000036.SZ,20190724,4.92,4.98,4.91,4.92,4.91,0.01,0.2037,47911.01,23690.41
57,000036.SZ,20190723,4.94,4.94,4.87,4.91,4.88,0.03,0.6148,43846.63,21521.99
58,000036.SZ,20190722,4.93,4.97,4.83,4.88,4.93,-0.05,-1.0142,59198.13,29101.948
59,000036.SZ,20190719,4.86,4.97,4.86,4.93,4.86,0.07,1.4403,44012.95,21727.349
60,000036.SZ,20190718,4.89,4.91,4.83,4.86,4.89,-0.03,-0.6135,41796.01,20359.698
61,000036.SZ,20190717,4.88,4.94,4.85,4.89,4.89,0.0,0.0,42471.9,20878.672
62,000036.SZ,20190716,4.84,4.92,4.82,4.89,4.84,0.05,1.0331,53631.27,26099.483
63,000036.SZ,20190715,4.84,4.86,4.72,4.84,4.86,-0.02,-0.4115,54496.89,26142.453
64,000036.SZ,20190712,4.84,4.87,4.82,4.86,4.84,0.02,0.4132,42503.31,20593.768
65,000036.SZ,20190711,4.8,4.88,4.78,4.84,4.8,0.04,0.8333,68121.46,32977.617
66,000036.SZ,20190710,4.93,4.95,4.79,4.8,4.92,-0.12,-2.439,103731.49,50001.365
67,000036.SZ,20190709,4.99,5.02,4.9,4.92,5.02,-0.1,-1.992,101819.43,50289.571
68,000036.SZ,20190708,5.02,5.08,4.92,5.02,5.02,0.0,0.0,136435.83,68613.344
69,000036.SZ,20190705,5.1,5.1,4.96,5.02,5.14,-0.12,-2.3346,140855.82,70768.437
70,000036.SZ,20190704,5.14,5.18,5.11,5.14,5.13,0.01,0.1949,96282.24,49615.631
71,000036.SZ,20190703,5.15,5.17,5.12,5.13,5.16,-0.03,-0.5814,66101.16,33948.612
72,000036.SZ,20190702,5.15,5.2,5.08,5.16,5.15,0.01,0.1942,115430.88,59512.784
73,000036.SZ,20190701,5.2,5.21,5.11,5.15,5.11,0.04,0.7828,144566.87,74632.974
74,000036.SZ,20190628,5.27,5.28,5.11,5.11,5.35,-0.24,-4.486,188400.58,97641.687
75,000036.SZ,20190627,7.64,7.65,7.52,7.56,7.64,-0.08,-1.0471,187660.36,141998.891
76,000036.SZ,20190626,7.6,7.67,7.58,7.64,7.63,0.01,0.1311,92353.51,70476.046
77,000036.SZ,20190625,7.63,7.65,7.51,7.63,7.61,0.02,0.2628,109830.06,83353.529
78,000036.SZ,20190624,7.75,7.78,7.56,7.61,7.73,-0.12,-1.5524,188694.77,144343.709
79,000036.SZ,20190621,7.6,7.73,7.6,7.73,7.59,0.14,1.8445,131016.87,100430.231
80,000036.SZ,20190620,7.46,7.65,7.44,7.59,7.48,0.11,1.4706,97987.95,74150.754
81,000036.SZ,20190619,7.55,7.61,7.47,7.48,7.47,0.01,0.1339,90307.09,68261.29
82,000036.SZ,20190618,7.47,7.55,7.43,7.47,7.51,-0.04,-0.5326,52571.73,39342.918
83,000036.SZ,20190617,7.5,7.56,7.45,7.51,7.5,0.01,0.1333,53994.84,40594.469
84,000036.SZ,20190614,7.61,7.65,7.43,7.5,7.61,-0.11,-1.4455,59016.98,44519.349
85,000036.SZ,20190613,7.58,7.62,7.54,7.61,7.61,0.0,0.0,43574.74,33027.613
86,000036.SZ,20190612,7.66,7.69,7.57,7.61,7.68,-0.07,-0.9115,89121.91,67901.302
87,000036.SZ,20190611,7.45,7.68,7.42,7.68,7.43,0.25,3.3647,118006.52,89581.232
88,000036.SZ,20190610,7.38,7.46,7.3,7.43,7.32,0.11,1.5027,74071.72,54797.898
89,000036.SZ,20190606,7.34,7.39,7.25,7.32,7.33,-0.01,-0.1364,53454.35,39189.704
90,000036.SZ,20190605,7.3,7.45,7.28,7.33,7.25,0.08,1.1034,82830.48,60941.78
91,000036.SZ,20190604,7.28,7.3,7.2,7.25,7.3,-0.05,-0.6849,38456.75,27873.796
92,000036.SZ,20190603,7.27,7.32,7.2,7.3,7.27,0.03,0.4127,65255.43,47450.568
93,000036.SZ,20190531,7.29,7.35,7.25,7.27,7.29,-0.02,-0.2743,45496.64,33168.355
94,000036.SZ,20190530,7.28,7.29,7.22,7.29,7.29,0.0,0.0,40870.46,29626.449
95,000036.SZ,20190529,7.26,7.33,7.25,7.29,7.3,-0.01,-0.137,46486.43,33900.309
96,000036.SZ,20190528,7.35,7.37,7.25,7.3,7.29,0.01,0.1372,60357.31,44156.34
97,000036.SZ,20190527,7.13,7.33,7.06,7.29,7.08,0.21,2.9661,83080.2,60111.668
98,000036.SZ,20190524,7.04,7.12,7.03,7.08,7.07,0.01,0.1414,36198.0,25648.996
99,000036.SZ,20190523,7.12,7.15,7.02,7.07,7.15,-0.08,-1.1189,58669.0,41609.723
100,000036.SZ,20190522,7.26,7.26,7.12,7.15,7.25,-0.1,-1.3793,52562.74,37752.158
101,000036.SZ,20190521,7.22,7.29,7.13,7.25,7.17,0.08,1.1158,71710.79,51828.066
102,000036.SZ,20190520,7.18,7.25,7.06,7.17,7.2,-0.03,-0.4167,52439.95,37489.406
103,000036.SZ,20190517,7.42,7.45,7.17,7.2,7.42,-0.22,-2.965,112147.53,82050.359
104,000036.SZ,20190516,7.29,7.46,7.25,7.42,7.29,0.13,1.7833,91730.48,67748.283
105,000036.SZ,20190515,7.17,7.33,7.17,7.29,7.15,0.14,1.958,66936.31,48632.155
106,000036.SZ,20190514,7.12,7.22,7.08,7.15,7.19,-0.04,-0.5563,71913.0,51536.279
107,000036.SZ,20190513,7.16,7.23,7.08,7.19,7.21,-0.02,-0.2774,73600.37,52684.731
108,000036.SZ,20190510,7.08,7.23,7.02,7.21,7.01,0.2,2.8531,117539.77,84179.859
109,000036.SZ,20190509,7.02,7.1,6.98,7.01,7.08,-0.07,-0.9887,63851.28,44913.234
110,000036.SZ,20190508,7.02,7.18,6.92,7.08,7.14,-0.06,-0.8403,99894.0,70570.891
111,000036.SZ,20190507,7.01,7.15,6.98,7.14,6.95,0.19,2.7338,118222.26,83708.684
112,000036.SZ,20190506,7.4,7.43,6.9,6.95,7.54,-0.59,-7.8249,178915.65,128262.896
113,000036.SZ,20190430,7.31,7.64,7.31,7.54,7.5,0.04,0.5333,104502.26,78519.988
114,000036.SZ,20190429,7.47,7.57,7.44,7.5,7.47,0.03,0.4016,97150.01,72818.756
115,000036.SZ,20190426,7.66,7.72,7.47,7.47,7.68,-0.21,-2.7344,110472.32,83542.253
116,000036.SZ,20190425,7.91,7.91,7.67,7.68,7.9,-0.22,-2.7848,103295.0,80537.148
117,000036.SZ,20190424,7.76,7.92,7.72,7.9,7.76,0.14,1.8041,101736.73,79407.949
118,000036.SZ,20190423,7.74,7.84,7.74,7.76,7.75,0.01,0.129,89292.11,69567.0
119,000036.SZ,20190422,7.91,7.93,7.74,7.75,7.91,-0.16,-2.0228,135484.63,105999.168
120,000036.SZ,20190419,7.87,7.93,7.83,7.91,7.87,0.04,0.5083,71876.65,56641.148
121,000036.SZ,20190418,7.95,7.98,7.86,7.87,7.95,-0.08,-1.0063,110590.59,87373.343
122,000036.SZ,20190417,8.02,8.07,7.93,7.95,8.03,-0.08,-0.9963,142992.93,114096.284
123,000036.SZ,20190416,7.86,8.04,7.76,8.03,7.85,0.18,2.293,191710.98,151708.154
124,000036.SZ,20190415,7.99,8.09,7.85,7.85,7.9,-0.05,-0.6329,185006.34,147902.798
125,000036.SZ,20190412,7.88,7.99,7.82,7.9,7.9,0.0,0.0,126655.73,99966.768
126,000036.SZ,20190411,8.03,8.07,7.87,7.9,8.01,-0.11,-1.3733,185765.51,147596.142
127,000036.SZ,20190410,8.06,8.12,7.99,8.01,8.1,-0.09,-1.1111,191282.39,153795.22
128,000036.SZ,20190409,8.06,8.15,8.0,8.1,8.05,0.05,0.6211,211030.99,170309.897
129,000036.SZ,20190408,8.09,8.19,7.88,8.05,8.0,0.05,0.625,275901.61,221879.061
130,000036.SZ,20190404,7.98,8.15,7.85,8.0,7.98,0.02,0.2506,306837.54,244846.354
131,000036.SZ,20190403,7.73,8.02,7.68,7.98,7.72,0.26,3.3679,333273.32,262863.99
132,000036.SZ,20190402,7.73,7.78,7.63,7.72,7.64,0.08,1.0471,254565.84,196156.226
133,000036.SZ,20190401,7.52,7.73,7.48,7.64,7.42,0.22,2.965,347154.8,264818.264
134,000036.SZ,20190329,7.21,7.44,7.18,7.42,7.2,0.22,3.0556,217566.61,159727.369
135,000036.SZ,20190328,7.32,7.36,7.18,7.2,7.31,-0.11,-1.5048,133004.19,96664.972
136,000036.SZ,20190327,7.28,7.37,7.2,7.31,7.27,0.04,0.5502,142273.71,103646.802
137,000036.SZ,20190326,7.54,7.54,7.24,7.27,7.46,-0.19,-2.5469,215881.9,158758.893
138,000036.SZ,20190325,7.44,7.69,7.38,7.46,7.54,-0.08,-1.061,253408.73,191002.719
139,000036.SZ,20190322,7.55,7.61,7.41,7.54,7.53,0.01,0.1328,199596.35,149959.055
140,000036.SZ,20190321,7.6,7.65,7.48,7.53,7.7,-0.17,-2.2078,421077.29,318769.19
141,000036.SZ,20190320,7.53,7.76,7.43,7.7,7.57,0.13,1.7173,755871.54,574637.778
142,000036.SZ,20190319,7.19,7.58,7.07,7.57,7.19,0.38,5.2851,588865.47,431683.2
143,000036.SZ,20190318,7.01,7.19,6.84,7.19,7.0,0.19,2.7143,373210.06,262311.527
144,000036.SZ,20190315,6.65,7.05,6.56,7.0,6.6,0.4,6.0606,338788.13,232283.283
145,000036.SZ,20190314,6.91,7.03,6.5,6.6,6.84,-0.24,-3.5088,254222.33,170570.529
146,000036.SZ,20190313,6.58,7.14,6.52,6.84,6.54,0.3,4.5872,390266.16,266948.908
147,000036.SZ,20190312,6.43,6.64,6.42,6.54,6.42,0.12,1.8692,170341.07,111603.78
148,000036.SZ,20190311,6.33,6.45,6.3,6.42,6.34,0.08,1.2618,118745.96,75783.04
149,000036.SZ,20190308,6.65,6.65,6.33,6.34,6.71,-0.37,-5.5142,226438.96,146915.321
150,000036.SZ,20190307,6.66,6.88,6.61,6.71,6.66,0.05,0.7508,227435.69,153391.436
151,000036.SZ,20190306,6.56,6.67,6.46,6.66,6.56,0.1,1.5244,254537.47,167659.804
152,000036.SZ,20190305,6.53,6.6,6.47,6.56,6.52,0.04,0.6135,160692.43,105023.377
153,000036.SZ,20190304,6.41,6.65,6.36,6.52,6.41,0.11,1.7161,221233.63,144192.758
154,000036.SZ,20190301,6.49,6.54,6.3,6.41,6.49,-0.08,-1.2327,134109.86,85587.658
155,000036.SZ,20190228,6.43,6.58,6.39,6.49,6.43,0.06,0.9331,113208.47,73410.99
156,000036.SZ,20190227,6.4,6.55,6.36,6.43,6.39,0.04,0.626,137636.49,88689.661
157,000036.SZ,20190226,6.41,6.55,6.33,6.39,6.39,0.0,0.0,192860.03,124507.657
158,000036.SZ,20190225,6.18,6.4,6.16,6.39,6.16,0.23,3.7338,198726.66,125526.964
159,000036.SZ,20190222,6.1,6.17,6.09,6.16,6.11,0.05,0.8183,85799.34,52599.471
160,000036.SZ,20190221,6.29,6.29,6.09,6.11,6.3,-0.19,-3.0159,188282.57,116005.005
161,000036.SZ,20190220,6.35,6.38,6.25,6.3,6.27,0.03,0.4785,79277.66,49861.214
162,000036.SZ,20190219,6.48,6.73,6.25,6.27,6.38,-0.11,-1.7241,205326.57,132206.363
163,000036.SZ,20190218,6.21,6.42,6.21,6.38,6.18,0.2,3.2362,95280.11,60563.179
164,000036.SZ,20190215,6.25,6.35,6.18,6.18,6.23,-0.05,-0.8026,73225.27,45793.677
165,000036.SZ,20190214,6.19,6.28,6.14,6.23,6.2,0.03,0.4839,86053.55,53546.856
166,000036.SZ,20190213,6.17,6.24,6.06,6.2,6.2,0.0,0.0,129639.68,79984.287
167,000036.SZ,20190212,5.89,6.28,5.85,6.2,5.81,0.39,6.7126,180398.01,110407.907
168,000036.SZ,20190211,5.72,5.85,5.68,5.81,5.68,0.13,2.2887,81705.37,47384.787
169,000036.SZ,20190201,5.47,5.74,5.47,5.68,5.45,0.23,4.2202,79810.49,45193.214
170,000036.SZ,20190131,5.6,5.63,5.41,5.45,5.56,-0.11,-1.9784,50263.24,27779.377
171,000036.SZ,20190130,5.54,5.67,5.53,5.56,5.59,-0.03,-0.5367,38629.0,21599.386
172,000036.SZ,20190129,5.63,5.67,5.46,5.59,5.63,-0.04,-0.7105,49191.51,27294.217
173,000036.SZ,20190128,5.7,5.76,5.61,5.63,5.7,-0.07,-1.2281,44333.14,25087.848
174,000036.SZ,20190125,5.71,5.74,5.67,5.7,5.7,0.0,0.0,50459.18,28757.384
175,000036.SZ,20190124,5.67,5.75,5.66,5.7,5.65,0.05,0.885,40529.74,23119.196
176,000036.SZ,20190123,5.62,5.67,5.59,5.65,5.63,0.02,0.3552,43825.97,24734.217
177,000036.SZ,20190122,5.68,5.73,5.61,5.63,5.64,-0.01,-0.1773,43228.76,24510.921
178,000036.SZ,20190121,5.74,5.74,5.63,5.64,5.72,-0.08,-1.3986,60577.67,34326.617
179,000036.SZ,20190118,5.66,5.73,5.63,5.72,5.7,0.02,0.3509,61657.84,35035.26
180,000036.SZ,20190117,5.73,5.8,5.67,5.7,5.7,0.0,0.0,56838.92,32611.577
181,000036.SZ,20190116,5.71,5.8,5.67,5.7,5.71,-0.01,-0.1751,52191.39,29906.485
182,000036.SZ,20190115,5.62,5.73,5.57,5.71,5.66,0.05,0.8834,37267.84,21121.764
183,000036.SZ,20190114,5.72,5.74,5.62,5.66,5.71,-0.05,-0.8757,48961.46,27789.544
184,000036.SZ,20190111,5.72,5.72,5.64,5.71,5.66,0.05,0.8834,33908.73,19252.772
185,000036.SZ,20190110,5.76,5.76,5.64,5.66,5.69,-0.03,-0.5272,48770.18,27808.234
186,000036.SZ,20190109,5.84,5.84,5.67,5.69,5.78,-0.09,-1.5571,69050.58,39831.983
187,000036.SZ,20190108,5.69,5.8,5.68,5.78,5.72,0.06,1.049,64228.06,36972.323
188,000036.SZ,20190107,5.54,5.76,5.52,5.72,5.46,0.26,4.7619,88057.11,49754.924
189,000036.SZ,20190104,5.26,5.47,5.25,5.46,5.32,0.14,2.6316,44581.3,24035.88
190,000036.SZ,20190103,5.36,5.41,5.29,5.32,5.36,-0.04,-0.7463,41900.07,22338.713
191,000036.SZ,20190102,5.53,5.54,5.35,5.36,5.51,-0.15,-2.7223,46926.74,25385.068
