,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,300711.SZ,20190904,19.01,19.01,18.45,18.89,19.08,-0.19,-0.9958,61519.93,115163.558
27,300711.SZ,20190903,18.55,19.17,18.42,19.08,18.72,0.36,1.9231,86585.45,163329.996
28,300711.SZ,20190902,18.18,18.99,17.98,18.72,18.15,0.57,3.1405,93725.76,174573.86
29,300711.SZ,20190830,17.98,18.46,17.85,18.15,17.98,0.17,0.9455,67783.94,122981.646
30,300711.SZ,20190829,18.19,18.19,17.69,17.98,18.34,-0.36,-1.9629,53648.63,96164.602
31,300711.SZ,20190828,17.55,18.55,17.5,18.34,17.79,0.55,3.0916,87604.99,158520.869
32,300711.SZ,20190827,17.25,18.49,17.25,17.79,17.25,0.54,3.1304,46661.34,83064.599
33,300711.SZ,20190826,16.91,17.38,16.91,17.25,17.61,-0.36,-2.0443,25126.87,43315.485
34,300711.SZ,20190823,18.0,18.0,17.31,17.61,18.14,-0.53,-2.9217,56600.13,99881.47
35,300711.SZ,20190822,17.48,18.16,17.16,18.14,17.45,0.69,3.9542,86598.88,154362.082
36,300711.SZ,20190821,17.69,17.85,17.35,17.45,17.65,-0.2,-1.1331,35982.17,63116.029
37,300711.SZ,20190820,17.66,17.98,17.41,17.65,17.62,0.03,0.1703,51311.43,90685.782
38,300711.SZ,20190819,17.46,17.79,17.04,17.62,17.08,0.54,3.1616,65142.17,114041.253
39,300711.SZ,20190816,16.98,17.3,16.96,17.08,17.02,0.06,0.3525,33645.39,57626.908
40,300711.SZ,20190815,16.49,17.08,16.3,17.02,17.27,-0.25,-1.4476,32399.52,54374.285
41,300711.SZ,20190814,17.67,17.78,17.14,17.27,17.44,-0.17,-0.9748,47398.9,82287.046
42,300711.SZ,20190813,16.86,17.59,16.7,17.44,17.13,0.31,1.8097,67846.74,117602.475
43,300711.SZ,20190812,16.6,17.17,16.45,17.13,16.69,0.44,2.6363,38169.12,64387.046
44,300711.SZ,20190809,17.14,17.39,16.2,16.69,17.3,-0.61,-3.526,53051.14,88868.95
45,300711.SZ,20190808,16.8,17.47,16.63,17.3,16.82,0.48,2.8537,67115.19,114901.339
46,300711.SZ,20190807,17.3,17.99,16.71,16.82,17.66,-0.84,-4.7565,74441.24,128795.513
47,300711.SZ,20190806,17.44,18.58,16.6,17.66,17.88,-0.22,-1.2304,122938.81,214614.983
48,300711.SZ,20190805,16.1,17.88,15.98,17.88,16.25,1.63,10.0308,50949.58,90055.959
49,300711.SZ,20190802,15.85,16.26,15.5,16.25,16.32,-0.07,-0.4289,26659.2,42208.896
50,300711.SZ,20190801,16.01,16.53,16.0,16.32,16.26,0.06,0.369,18101.38,29415.8
51,300711.SZ,20190731,16.23,16.48,15.9,16.26,16.2,0.06,0.3704,20234.87,32825.444
52,300711.SZ,20190730,16.13,16.29,16.03,16.2,16.06,0.14,0.8717,16665.16,26972.8
53,300711.SZ,20190729,16.27,16.27,15.88,16.06,15.98,0.08,0.5006,15687.4,25260.38
54,300711.SZ,20190726,15.93,16.08,15.71,15.98,15.95,0.03,0.1881,15495.6,24754.92
55,300711.SZ,20190725,15.77,16.18,15.69,15.95,15.86,0.09,0.5675,17346.4,27740.234
56,300711.SZ,20190724,15.6,16.18,15.55,15.86,15.65,0.21,1.3419,21755.42,34642.044
57,300711.SZ,20190723,15.35,15.7,15.18,15.65,15.21,0.44,2.8928,15631.31,24172.161
58,300711.SZ,20190722,15.68,15.9,14.85,15.21,15.61,-0.4,-2.5625,14440.16,22054.621
59,300711.SZ,20190719,15.65,15.88,15.52,15.61,15.52,0.09,0.5799,12262.8,19273.983
60,300711.SZ,20190718,15.8,16.05,15.43,15.52,15.93,-0.41,-2.5738,14752.16,23106.311
61,300711.SZ,20190717,15.86,16.29,15.86,15.93,16.05,-0.12,-0.7477,15708.76,25292.853
62,300711.SZ,20190716,15.7,16.26,15.68,16.05,15.84,0.21,1.3258,18859.64,30310.433
63,300711.SZ,20190715,15.51,15.96,14.95,15.84,16.01,-0.17,-1.0618,26019.24,40283.477
64,300711.SZ,20190712,16.27,16.5,15.88,16.01,16.33,-0.32,-1.9596,14654.0,23592.314
65,300711.SZ,20190711,16.59,16.64,16.21,16.33,16.32,0.01,0.0613,15404.69,25280.912
66,300711.SZ,20190710,19.9,19.99,19.45,19.61,19.72,-0.11,-0.5578,12533.9,24757.524
67,300711.SZ,20190709,19.79,20.06,19.45,19.72,19.86,-0.14,-0.7049,14621.3,28878.948
68,300711.SZ,20190708,20.84,20.84,19.5,19.86,21.0,-1.14,-5.4286,31511.67,62951.459
69,300711.SZ,20190705,20.62,21.16,20.6,21.0,20.68,0.32,1.5474,17623.37,36801.675
70,300711.SZ,20190704,21.07,21.11,20.65,20.68,20.93,-0.25,-1.1945,22310.0,46615.71
71,300711.SZ,20190703,21.6,21.6,20.57,20.93,21.76,-0.83,-3.8143,43230.57,90841.049
72,300711.SZ,20190702,22.22,22.3,21.62,21.76,22.3,-0.54,-2.4215,37503.79,82035.353
73,300711.SZ,20190701,22.38,22.69,22.04,22.3,21.92,0.38,1.7336,50470.31,112722.724
74,300711.SZ,20190628,22.08,22.19,21.37,21.92,22.75,-0.83,-3.6484,56327.59,122848.66
75,300711.SZ,20190627,22.03,22.92,21.85,22.75,21.92,0.83,3.7865,68256.99,152780.864
76,300711.SZ,20190626,22.01,22.55,21.91,21.92,22.24,-0.32,-1.4388,39876.43,88520.63
77,300711.SZ,20190625,21.8,22.27,21.25,22.24,22.02,0.22,0.9991,40086.36,87415.651
78,300711.SZ,20190624,22.0,22.35,21.8,22.02,22.51,-0.49,-2.1768,43134.18,94930.037
79,300711.SZ,20190621,21.56,22.63,21.44,22.51,21.32,1.19,5.5816,81280.97,180143.683
80,300711.SZ,20190620,21.01,21.64,20.62,21.32,21.24,0.08,0.3766,37809.66,79834.585
81,300711.SZ,20190619,22.38,22.5,21.0,21.24,21.54,-0.3,-1.3928,40336.32,87702.314
82,300711.SZ,20190618,21.45,21.72,21.03,21.54,21.48,0.06,0.2793,26727.57,57178.254
83,300711.SZ,20190617,20.93,21.96,20.93,21.48,21.03,0.45,2.1398,40990.02,88285.807
84,300711.SZ,20190614,21.51,21.88,20.72,21.03,21.7,-0.67,-3.0876,38635.12,82104.474
85,300711.SZ,20190613,21.89,22.3,21.62,21.7,22.38,-0.68,-3.0384,45766.42,100092.783
86,300711.SZ,20190612,21.87,22.76,21.41,22.38,22.03,0.35,1.5887,85222.3,189047.739
87,300711.SZ,20190611,22.21,22.4,21.22,22.03,21.56,0.47,2.18,98241.23,215326.277
88,300711.SZ,20190610,19.96,21.56,19.8,21.56,19.6,1.96,10.0,22103.02,47035.762
89,300711.SZ,20190606,20.98,20.99,19.28,19.6,21.32,-1.72,-8.0675,50704.9,100955.204
90,300711.SZ,20190605,21.36,21.75,20.51,21.32,20.77,0.55,2.6481,55954.62,118385.618
91,300711.SZ,20190604,21.05,22.37,20.57,20.77,21.21,-0.44,-2.0745,86081.71,185778.863
92,300711.SZ,20190603,20.7,21.57,20.05,21.21,20.43,0.78,3.8179,74526.82,155131.21
93,300711.SZ,20190531,19.57,20.93,19.48,20.43,19.68,0.75,3.811,63805.76,129027.216
94,300711.SZ,20190530,19.33,19.73,18.86,19.68,19.41,0.27,1.391,31680.29,61023.709
95,300711.SZ,20190529,19.05,19.65,18.94,19.41,19.24,0.17,0.8836,25498.33,49485.264
96,300711.SZ,20190528,19.15,19.79,19.01,19.24,19.15,0.09,0.47,29069.87,56306.51
97,300711.SZ,20190527,18.69,19.24,18.39,19.15,18.5,0.65,3.5135,23921.6,45235.437
98,300711.SZ,20190524,18.36,18.78,18.36,18.5,18.58,-0.08,-0.4306,17739.0,33052.892
99,300711.SZ,20190523,19.38,19.38,18.51,18.58,19.4,-0.82,-4.2268,28699.38,54047.613
100,300711.SZ,20190522,19.37,20.33,19.12,19.4,19.2,0.2,1.0417,41878.38,82284.361
101,300711.SZ,20190521,18.81,19.66,18.81,19.2,19.03,0.17,0.8933,31623.14,60922.328
102,300711.SZ,20190520,18.6,19.15,17.7,19.03,18.48,0.55,2.9762,30441.21,57049.068
103,300711.SZ,20190517,19.54,19.87,18.32,18.48,19.42,-0.94,-4.8404,41503.9,79856.359
104,300711.SZ,20190516,19.55,19.8,19.28,19.42,19.77,-0.35,-1.7704,36062.15,70156.842
105,300711.SZ,20190515,19.63,19.88,19.36,19.77,19.64,0.13,0.6619,68817.21,135343.08
106,300711.SZ,20190514,18.04,20.23,18.02,19.64,18.39,1.25,6.7972,77141.99,150805.765
107,300711.SZ,20190513,18.42,18.69,18.18,18.39,18.76,-0.37,-1.9723,31289.63,57734.636
108,300711.SZ,20190510,17.99,18.81,17.6,18.76,17.78,0.98,5.5118,42911.3,78698.086
109,300711.SZ,20190509,17.65,18.11,17.65,17.78,17.95,-0.17,-0.9471,25548.3,45722.138
110,300711.SZ,20190508,17.56,18.3,17.45,17.95,17.91,0.04,0.2233,28477.65,51123.013
111,300711.SZ,20190507,17.63,18.2,17.5,17.91,17.63,0.28,1.5882,30307.0,54003.579
112,300711.SZ,20190506,18.96,18.96,17.63,17.63,19.59,-1.96,-10.0051,33712.99,60753.191
113,300711.SZ,20190430,19.45,19.86,19.28,19.59,19.49,0.1,0.5131,22870.71,44895.501
114,300711.SZ,20190429,21.2,21.21,19.38,19.49,21.06,-1.57,-7.4549,44157.0,88762.407
115,300711.SZ,20190426,20.99,21.46,20.71,21.06,20.95,0.11,0.5251,34965.37,74061.392
116,300711.SZ,20190425,22.0,22.42,20.88,20.95,22.32,-1.37,-6.138,48487.6,105334.21
117,300711.SZ,20190424,22.09,22.46,21.85,22.32,22.01,0.31,1.4085,41948.2,93142.38
118,300711.SZ,20190423,22.83,22.97,21.66,22.01,23.06,-1.05,-4.5533,63424.62,141056.444
119,300711.SZ,20190422,23.67,24.57,23.04,23.06,23.98,-0.92,-3.8365,80197.37,191595.993
120,300711.SZ,20190419,23.65,24.4,22.86,23.98,23.8,0.18,0.7563,107019.62,252059.208
121,300711.SZ,20190418,23.99,25.11,23.6,23.8,25.54,-1.74,-6.8128,146706.45,355466.884
122,300711.SZ,20190417,26.8,27.5,25.18,25.54,25.0,0.54,2.16,220894.7,582054.495
123,300711.SZ,20190416,22.6,25.0,22.1,25.0,22.73,2.27,9.9868,154753.13,365494.338
124,300711.SZ,20190415,20.96,22.73,20.8,22.73,20.66,2.07,10.0194,63872.6,141949.571
125,300711.SZ,20190412,20.98,21.3,20.44,20.66,21.6,-0.94,-4.3519,47283.31,98209.996
126,300711.SZ,20190411,22.79,22.96,21.06,21.6,22.13,-0.53,-2.3949,77843.31,170516.586
127,300711.SZ,20190410,22.85,22.85,21.0,22.13,22.7,-0.57,-2.511,96216.99,212190.921
128,300711.SZ,20190409,20.64,22.7,20.34,22.7,20.64,2.06,9.9806,71113.98,155843.379
129,300711.SZ,20190408,21.6,21.6,20.25,20.64,21.45,-0.81,-3.7762,49756.3,104233.287
130,300711.SZ,20190404,20.86,21.56,20.65,21.45,21.16,0.29,1.3705,62965.52,133296.283
131,300711.SZ,20190403,21.0,21.86,20.81,21.16,20.88,0.28,1.341,73468.15,156446.311
132,300711.SZ,20190402,20.52,21.15,20.37,20.88,20.54,0.34,1.6553,71840.42,149519.635
133,300711.SZ,20190401,19.5,20.95,19.49,20.54,19.4,1.14,5.8763,67732.33,137647.153
134,300711.SZ,20190329,19.19,19.52,18.74,19.4,19.19,0.21,1.0943,28579.15,54821.946
135,300711.SZ,20190328,19.18,19.78,18.98,19.19,19.2,-0.01,-0.0521,27840.0,54135.169
136,300711.SZ,20190327,19.6,19.75,18.8,19.2,19.54,-0.34,-1.74,27331.02,52423.897
137,300711.SZ,20190326,20.6,20.79,19.33,19.54,20.4,-0.86,-4.2157,41062.43,81740.724
138,300711.SZ,20190325,19.72,20.85,19.62,20.4,20.02,0.38,1.8981,62934.28,128559.509
139,300711.SZ,20190322,19.86,20.04,19.22,20.02,19.75,0.27,1.3671,36147.0,71259.859
140,300711.SZ,20190321,19.88,20.12,19.63,19.75,19.78,-0.03,-0.1517,31269.32,62231.094
141,300711.SZ,20190320,20.19,20.19,19.31,19.78,20.02,-0.24,-1.1988,30659.77,60384.238
142,300711.SZ,20190319,19.88,20.36,19.82,20.02,19.93,0.09,0.4516,30872.0,61949.09
143,300711.SZ,20190318,19.65,19.99,19.2,19.93,19.74,0.19,0.9625,33522.0,65781.481
144,300711.SZ,20190315,19.6,19.93,19.25,19.74,19.54,0.2,1.0235,32137.45,63178.387
145,300711.SZ,20190314,19.96,20.35,19.02,19.54,20.15,-0.61,-3.0273,38124.15,74820.223
146,300711.SZ,20190313,20.95,21.28,19.86,20.15,20.87,-0.72,-3.4499,57703.02,118722.247
147,300711.SZ,20190312,20.73,21.38,20.54,20.87,20.51,0.36,1.7552,74344.6,154898.631
148,300711.SZ,20190311,19.63,20.52,19.63,20.51,19.52,0.99,5.0717,43059.3,86869.256
149,300711.SZ,20190308,20.51,20.98,19.25,19.52,21.0,-1.48,-7.0476,58302.27,118210.798
150,300711.SZ,20190307,20.34,21.24,20.3,21.0,20.53,0.47,2.2893,74101.35,153911.101
151,300711.SZ,20190306,20.58,20.65,20.05,20.53,20.48,0.05,0.2441,64431.02,130880.007
152,300711.SZ,20190305,19.86,20.49,19.69,20.48,19.69,0.79,4.0122,75695.6,152794.613
153,300711.SZ,20190304,19.51,20.08,19.51,19.69,19.39,0.3,1.5472,50575.67,100175.422
154,300711.SZ,20190301,19.41,19.55,19.18,19.39,19.37,0.02,0.1033,24954.15,48238.356
155,300711.SZ,20190228,19.43,19.69,19.18,19.37,19.56,-0.19,-0.9714,30013.15,58238.878
156,300711.SZ,20190227,19.54,19.96,19.3,19.56,19.52,0.04,0.2049,46090.27,90449.672
157,300711.SZ,20190226,20.05,20.18,19.5,19.52,20.25,-0.73,-3.6049,63416.12,125372.942
158,300711.SZ,20190225,19.42,20.39,19.42,20.25,19.42,0.83,4.2739,73176.94,146182.473
159,300711.SZ,20190222,18.7,19.44,18.66,19.42,19.05,0.37,1.9423,53601.66,102894.77
160,300711.SZ,20190221,18.8,19.88,18.63,19.05,18.8,0.25,1.3298,76596.17,148115.407
161,300711.SZ,20190220,18.76,18.88,18.37,18.8,18.76,0.04,0.2132,33769.34,62932.618
162,300711.SZ,20190219,18.85,19.22,18.41,18.76,18.84,-0.08,-0.4246,45906.47,86243.118
163,300711.SZ,20190218,18.2,18.9,18.2,18.84,18.29,0.55,3.0071,43323.74,80748.248
164,300711.SZ,20190215,18.11,18.69,17.97,18.29,18.14,0.15,0.8269,44037.94,80537.387
165,300711.SZ,20190214,18.0,18.3,17.83,18.14,18.13,0.01,0.0552,33292.3,60082.404
166,300711.SZ,20190213,17.51,18.48,17.44,18.13,17.51,0.62,3.5408,45550.92,82274.194
167,300711.SZ,20190212,17.53,17.98,17.34,17.51,17.56,-0.05,-0.2847,31600.15,55704.134
168,300711.SZ,20190211,16.83,17.76,16.83,17.56,16.61,0.95,5.7194,36932.17,64342.334
169,300711.SZ,20190201,16.2,16.8,16.2,16.61,16.1,0.51,3.1677,22131.15,36735.472
170,300711.SZ,20190131,16.81,17.09,15.58,16.1,16.8,-0.7,-4.1667,31105.3,51171.019
171,300711.SZ,20190130,16.75,17.47,16.75,16.8,17.39,-0.59,-3.3928,23307.0,39810.342
172,300711.SZ,20190129,18.48,18.53,16.5,17.39,18.33,-0.94,-5.1282,29126.15,50983.225
173,300711.SZ,20190128,18.92,19.3,18.28,18.33,18.98,-0.65,-3.4247,30484.31,56705.096
174,300711.SZ,20190125,19.98,19.98,18.98,18.98,20.08,-1.1,-5.4781,46253.0,89843.582
175,300711.SZ,20190124,19.14,20.55,19.09,20.08,19.19,0.89,4.6378,72088.39,142719.991
176,300711.SZ,20190123,19.38,19.46,18.9,19.19,19.62,-0.43,-2.1916,31382.3,60110.525
177,300711.SZ,20190122,19.3,19.99,18.93,19.62,19.36,0.26,1.343,53083.27,103221.358
178,300711.SZ,20190121,19.39,19.75,19.09,19.36,19.31,0.05,0.2589,52082.12,101322.163
179,300711.SZ,20190118,19.19,19.39,18.45,19.31,19.18,0.13,0.6778,55748.69,105898.955
180,300711.SZ,20190117,19.82,19.88,18.94,19.18,20.14,-0.96,-4.7666,72711.12,140892.847
181,300711.SZ,20190116,21.24,21.25,20.05,20.14,21.25,-1.11,-5.2235,67525.27,138400.852
182,300711.SZ,20190115,21.22,21.9,21.18,21.25,21.76,-0.51,-2.3438,57800.12,124138.878
183,300711.SZ,20190114,21.79,22.0,21.05,21.76,22.45,-0.69,-3.0735,82851.15,178794.921
184,300711.SZ,20190111,20.79,22.97,20.72,22.45,21.01,1.44,6.8539,122893.0,268362.348
185,300711.SZ,20190110,20.27,21.49,20.27,21.01,20.72,0.29,1.3996,85758.45,179753.714
186,300711.SZ,20190109,20.59,21.9,20.32,20.72,21.4,-0.68,-3.1776,113697.44,237742.519
187,300711.SZ,20190108,21.84,23.08,21.09,21.4,21.09,0.31,1.4699,177715.35,391469.791
188,300711.SZ,20190107,19.24,21.09,19.24,21.09,19.17,1.92,10.0156,124272.3,251711.17
189,300711.SZ,20190104,19.29,19.6,18.68,19.17,19.9,-0.73,-3.6683,118068.48,225170.762
190,300711.SZ,20190103,21.0,21.28,19.9,19.9,21.6,-1.7,-7.8704,147387.08,302894.778
191,300711.SZ,20190102,20.05,21.6,20.0,21.6,19.64,1.96,9.9796,189074.01,394604.439
