,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,000561.SZ,20190820,7.34,7.37,7.25,7.3,7.34,-0.04,-0.545,58331.33,42662.577
38,000561.SZ,20190819,7.17,7.39,7.15,7.34,7.17,0.17,2.371,121307.35,88484.54
39,000561.SZ,20190816,7.22,7.26,7.09,7.17,7.19,-0.02,-0.2782,70947.1,50901.686
40,000561.SZ,20190815,7.02,7.24,6.95,7.19,7.2,-0.01,-0.1389,50873.0,36325.973
41,000561.SZ,20190814,7.23,7.27,7.12,7.2,7.17,0.03,0.4184,63547.58,45736.478
42,000561.SZ,20190813,7.06,7.32,7.0,7.17,7.13,0.04,0.561,94858.34,67896.638
43,000561.SZ,20190812,6.86,7.21,6.79,7.13,6.9,0.23,3.3333,94889.5,66961.479
44,000561.SZ,20190809,7.03,7.06,6.8,6.9,7.01,-0.11,-1.5692,34939.04,24124.597
45,000561.SZ,20190808,6.96,7.1,6.92,7.01,7.01,0.0,0.0,45734.0,32112.243
46,000561.SZ,20190807,6.99,7.11,6.92,7.01,6.96,0.05,0.7184,66637.9,46920.354
47,000561.SZ,20190806,6.8,7.0,6.58,6.96,6.86,0.1,1.4577,69329.32,47403.353
48,000561.SZ,20190805,6.83,6.91,6.74,6.86,6.82,0.04,0.5865,30006.21,20522.393
49,000561.SZ,20190802,6.75,6.9,6.73,6.82,6.88,-0.06,-0.8721,27828.49,18982.81
50,000561.SZ,20190801,6.88,6.91,6.81,6.88,6.92,-0.04,-0.578,34239.42,23514.168
51,000561.SZ,20190731,6.9,7.0,6.77,6.92,6.89,0.03,0.4354,56931.41,39232.521
52,000561.SZ,20190730,6.7,7.05,6.68,6.89,6.7,0.19,2.8358,89656.23,61692.725
53,000561.SZ,20190729,6.66,6.72,6.62,6.7,6.67,0.03,0.4498,18863.6,12612.81
54,000561.SZ,20190726,6.66,6.73,6.6,6.67,6.7,-0.03,-0.4478,24665.6,16426.332
55,000561.SZ,20190725,6.68,6.74,6.62,6.7,6.64,0.06,0.9036,25071.35,16781.255
56,000561.SZ,20190724,6.65,6.75,6.6,6.64,6.57,0.07,1.0654,28481.93,19027.914
57,000561.SZ,20190723,6.51,6.58,6.5,6.57,6.51,0.06,0.9217,18913.44,12365.932
58,000561.SZ,20190722,6.7,6.7,6.43,6.51,6.67,-0.16,-2.3988,25004.78,16292.691
59,000561.SZ,20190719,6.61,6.74,6.6,6.67,6.61,0.06,0.9077,17727.5,11833.234
60,000561.SZ,20190718,6.78,6.8,6.6,6.61,6.84,-0.23,-3.3626,35290.9,23557.763
61,000561.SZ,20190717,6.85,6.91,6.81,6.84,6.84,0.0,0.0,25874.51,17727.8
62,000561.SZ,20190716,6.89,6.92,6.84,6.84,6.9,-0.06,-0.8696,25254.9,17368.917
63,000561.SZ,20190715,6.75,6.94,6.68,6.9,6.91,-0.01,-0.1447,33382.76,22797.775
64,000561.SZ,20190712,6.79,7.02,6.72,6.91,6.78,0.13,1.9174,52868.0,36582.992
65,000561.SZ,20190711,6.75,6.86,6.73,6.78,6.77,0.01,0.1477,24991.0,16984.758
66,000561.SZ,20190710,6.88,6.88,6.75,6.77,6.8,-0.03,-0.4412,20850.0,14184.814
67,000561.SZ,20190709,6.89,6.93,6.69,6.8,6.87,-0.07,-1.0189,35677.13,24311.459
68,000561.SZ,20190708,7.11,7.11,6.84,6.87,7.16,-0.29,-4.0503,58565.7,40535.165
69,000561.SZ,20190705,7.2,7.27,7.1,7.16,7.26,-0.1,-1.3774,51033.4,36577.131
70,000561.SZ,20190704,7.14,7.35,7.1,7.26,7.13,0.13,1.8233,104840.42,76010.511
71,000561.SZ,20190703,7.16,7.21,7.05,7.13,7.15,-0.02,-0.2797,37194.65,26473.425
72,000561.SZ,20190702,7.17,7.23,7.1,7.15,7.16,-0.01,-0.1397,37872.21,27137.924
73,000561.SZ,20190701,7.03,7.16,7.0,7.16,6.9,0.26,3.7681,54309.9,38562.692
74,000561.SZ,20190628,7.07,7.09,6.87,6.9,7.04,-0.14,-1.9886,42241.0,29312.154
75,000561.SZ,20190627,7.15,7.16,7.02,7.04,7.1,-0.06,-0.8451,32927.49,23337.036
76,000561.SZ,20190626,7.02,7.15,6.96,7.1,7.05,0.05,0.7092,26047.9,18419.395
77,000561.SZ,20190625,7.19,7.21,6.9,7.05,7.22,-0.17,-2.3546,42721.24,30061.614
78,000561.SZ,20190624,7.23,7.25,7.1,7.22,7.2,0.02,0.2778,40340.89,28999.029
79,000561.SZ,20190621,7.12,7.26,7.12,7.2,7.08,0.12,1.6949,50467.09,36399.773
80,000561.SZ,20190620,6.96,7.09,6.88,7.08,6.97,0.11,1.5782,37683.83,26463.374
81,000561.SZ,20190619,6.99,7.08,6.92,6.97,6.88,0.09,1.3081,36592.95,25645.794
82,000561.SZ,20190618,6.99,7.01,6.83,6.88,6.99,-0.11,-1.5737,30870.24,21312.277
83,000561.SZ,20190617,7.05,7.1,6.94,6.99,7.06,-0.07,-0.9915,25755.64,18032.48
84,000561.SZ,20190614,7.19,7.27,7.02,7.06,7.17,-0.11,-1.5342,47172.39,33646.891
85,000561.SZ,20190613,7.22,7.26,7.12,7.17,7.22,-0.05,-0.6925,32290.97,23206.854
86,000561.SZ,20190612,7.24,7.28,7.15,7.22,7.25,-0.03,-0.4138,55159.4,39813.172
87,000561.SZ,20190611,7.06,7.25,6.94,7.25,7.08,0.17,2.4011,56150.91,40131.006
88,000561.SZ,20190610,6.87,7.09,6.87,7.08,6.87,0.21,3.0568,32528.94,22866.694
89,000561.SZ,20190606,7.13,7.18,6.85,6.87,7.11,-0.24,-3.3755,40690.28,28502.686
90,000561.SZ,20190605,7.2,7.25,7.06,7.11,7.16,-0.05,-0.6983,44268.99,31707.282
91,000561.SZ,20190604,7.31,7.41,7.05,7.16,7.4,-0.24,-3.2432,55835.61,40268.942
92,000561.SZ,20190603,7.31,7.45,7.12,7.4,7.28,0.12,1.6484,56949.44,41683.199
93,000561.SZ,20190531,7.33,7.43,7.27,7.28,7.34,-0.06,-0.8174,40035.25,29409.645
94,000561.SZ,20190530,7.3,7.35,7.17,7.34,7.31,0.03,0.4104,47522.0,34546.674
95,000561.SZ,20190529,7.27,7.39,7.2,7.31,7.27,0.04,0.5502,49168.25,35995.18
96,000561.SZ,20190528,7.24,7.38,7.23,7.27,7.22,0.05,0.6925,74325.69,54221.505
97,000561.SZ,20190527,6.93,7.23,6.93,7.22,6.94,0.28,4.0346,52214.76,37252.064
98,000561.SZ,20190524,6.91,7.11,6.88,6.94,7.07,-0.13,-1.8388,32640.45,22882.072
99,000561.SZ,20190523,7.28,7.29,7.0,7.07,7.27,-0.2,-2.751,50477.21,36083.96
100,000561.SZ,20190522,7.22,7.35,7.1,7.27,7.22,0.05,0.6925,54049.81,39228.108
101,000561.SZ,20190521,7.12,7.32,7.05,7.22,7.1,0.12,1.6901,69230.96,49777.224
102,000561.SZ,20190520,6.99,7.11,6.9,7.1,6.88,0.22,3.1977,49150.6,34548.362
103,000561.SZ,20190517,7.12,7.17,6.87,6.88,7.13,-0.25,-3.5063,53482.57,37522.72
104,000561.SZ,20190516,7.05,7.17,6.99,7.13,7.07,0.06,0.8487,52118.76,37008.866
105,000561.SZ,20190515,7.04,7.12,6.98,7.07,7.02,0.05,0.7123,49194.0,34696.963
106,000561.SZ,20190514,6.82,7.15,6.78,7.02,6.94,0.08,1.1527,61141.57,42970.319
107,000561.SZ,20190513,6.95,7.06,6.8,6.94,7.01,-0.07,-0.9986,47122.95,32736.909
108,000561.SZ,20190510,6.72,7.03,6.57,7.01,6.67,0.34,5.0975,78495.95,53973.598
109,000561.SZ,20190509,6.62,6.76,6.53,6.67,6.65,0.02,0.3008,31126.45,20847.951
110,000561.SZ,20190508,6.5,6.73,6.38,6.65,6.63,0.02,0.3017,44257.99,29333.135
111,000561.SZ,20190507,6.61,6.69,6.45,6.63,6.57,0.06,0.9132,45300.21,29854.834
112,000561.SZ,20190506,7.1,7.1,6.55,6.57,7.28,-0.71,-9.7527,81926.13,55522.717
113,000561.SZ,20190430,7.09,7.3,7.05,7.28,7.12,0.16,2.2472,50414.99,36385.226
114,000561.SZ,20190429,7.44,7.49,6.96,7.12,7.44,-0.32,-4.3011,81173.04,58350.21
115,000561.SZ,20190426,7.35,7.61,7.29,7.44,7.35,0.09,1.2245,72081.35,53626.63
116,000561.SZ,20190425,7.75,7.84,7.34,7.35,7.8,-0.45,-5.7692,100027.97,75933.772
117,000561.SZ,20190424,7.84,7.96,7.58,7.8,7.84,-0.04,-0.5102,91614.03,71191.442
118,000561.SZ,20190423,8.1,8.2,7.79,7.84,8.09,-0.25,-3.0902,106746.74,85215.33
119,000561.SZ,20190422,8.26,8.38,8.03,8.09,8.31,-0.22,-2.6474,103895.8,85385.522
120,000561.SZ,20190419,8.26,8.4,8.08,8.31,8.35,-0.04,-0.479,114311.49,94394.705
121,000561.SZ,20190418,8.21,8.39,7.97,8.35,8.23,0.12,1.4581,149814.64,123810.598
122,000561.SZ,20190417,8.35,8.45,8.15,8.23,8.35,-0.12,-1.4371,137800.95,114051.69
123,000561.SZ,20190416,8.04,8.36,7.89,8.35,8.04,0.31,3.8557,149840.18,122629.045
124,000561.SZ,20190415,8.23,8.33,8.01,8.04,8.03,0.01,0.1245,125392.98,102471.272
125,000561.SZ,20190412,7.82,8.1,7.82,8.03,7.88,0.15,1.9036,109550.32,87994.586
126,000561.SZ,20190411,8.15,8.15,7.85,7.88,8.05,-0.17,-2.1118,101210.18,80667.228
127,000561.SZ,20190410,8.16,8.16,7.95,8.05,8.19,-0.14,-1.7094,126869.89,102082.484
128,000561.SZ,20190409,8.01,8.32,8.01,8.19,8.15,0.04,0.4908,116181.37,95020.59
129,000561.SZ,20190408,8.39,8.57,8.05,8.15,8.47,-0.32,-3.778,229627.06,189468.816
130,000561.SZ,20190404,8.36,8.68,8.19,8.47,8.45,0.02,0.2367,286747.63,240762.606
131,000561.SZ,20190403,8.78,9.06,8.3,8.45,8.56,-0.11,-1.285,507993.18,442085.439
132,000561.SZ,20190402,7.95,8.56,7.73,8.56,7.78,0.78,10.0257,198483.15,164292.805
133,000561.SZ,20190401,7.54,7.79,7.47,7.78,7.48,0.3,4.0107,191865.4,147130.596
134,000561.SZ,20190329,7.18,7.49,7.07,7.48,7.18,0.3,4.1783,133174.13,97331.186
135,000561.SZ,20190328,7.16,7.43,7.12,7.18,7.15,0.03,0.4196,104362.92,76093.836
136,000561.SZ,20190327,7.25,7.32,7.03,7.15,7.25,-0.1,-1.3793,93040.15,66379.391
137,000561.SZ,20190326,7.66,7.73,7.21,7.25,7.66,-0.41,-5.3525,166237.65,123362.632
138,000561.SZ,20190325,7.39,8.05,7.36,7.66,7.52,0.14,1.8617,304858.38,236189.736
139,000561.SZ,20190322,7.3,7.52,7.1,7.52,7.34,0.18,2.4523,156955.45,115339.605
140,000561.SZ,20190321,7.17,7.43,7.13,7.34,7.18,0.16,2.2284,139656.62,101943.078
141,000561.SZ,20190320,7.21,7.27,6.97,7.18,7.21,-0.03,-0.4161,88213.5,62835.718
142,000561.SZ,20190319,7.17,7.36,7.12,7.21,7.18,0.03,0.4178,99869.42,72333.968
143,000561.SZ,20190318,7.13,7.2,7.03,7.18,7.12,0.06,0.8427,86670.33,61737.195
144,000561.SZ,20190315,7.06,7.15,7.01,7.12,7.02,0.1,1.4245,92084.97,65246.461
145,000561.SZ,20190314,7.2,7.35,6.86,7.02,7.27,-0.25,-3.4388,122127.93,86079.409
146,000561.SZ,20190313,7.62,7.64,7.16,7.27,7.67,-0.4,-5.2151,187237.22,139386.661
147,000561.SZ,20190312,7.41,7.88,7.34,7.67,7.4,0.27,3.6486,280576.85,212723.542
148,000561.SZ,20190311,7.18,7.46,7.15,7.4,7.1,0.3,4.2254,177549.44,129400.635
149,000561.SZ,20190308,7.07,7.44,7.0,7.1,7.3,-0.2,-2.7397,174240.29,125449.866
150,000561.SZ,20190307,7.2,7.5,7.1,7.3,7.18,0.12,1.6713,183013.67,133333.845
151,000561.SZ,20190306,7.16,7.26,7.02,7.18,7.13,0.05,0.7013,192087.76,137023.217
152,000561.SZ,20190305,6.84,7.13,6.79,7.13,6.85,0.28,4.0876,183567.25,129067.153
153,000561.SZ,20190304,6.8,6.98,6.8,6.85,6.78,0.07,1.0324,146165.14,100601.106
154,000561.SZ,20190301,6.81,6.84,6.65,6.78,6.78,0.0,0.0,78754.02,52970.477
155,000561.SZ,20190228,6.81,6.91,6.67,6.78,6.81,-0.03,-0.4405,120886.28,81768.482
156,000561.SZ,20190227,6.6,7.11,6.58,6.81,6.66,0.15,2.2523,262732.45,180321.476
157,000561.SZ,20190226,6.84,6.84,6.61,6.66,6.89,-0.23,-3.3382,226234.7,152061.294
158,000561.SZ,20190225,6.67,6.96,6.58,6.89,6.62,0.27,4.0785,210824.59,142651.364
159,000561.SZ,20190222,6.48,6.66,6.42,6.62,6.47,0.15,2.3184,152192.88,99992.668
160,000561.SZ,20190221,6.42,6.68,6.37,6.47,6.41,0.06,0.936,196179.31,128589.151
161,000561.SZ,20190220,6.38,6.43,6.26,6.41,6.39,0.02,0.313,96098.0,61052.249
162,000561.SZ,20190219,6.38,6.47,6.26,6.39,6.39,0.0,0.0,100723.97,63974.915
163,000561.SZ,20190218,6.28,6.42,6.25,6.39,6.22,0.17,2.7331,86230.46,54824.082
164,000561.SZ,20190215,6.2,6.3,6.18,6.22,6.24,-0.02,-0.3205,49728.02,31044.513
165,000561.SZ,20190214,6.26,6.28,6.19,6.24,6.28,-0.04,-0.6369,58914.15,36672.503
166,000561.SZ,20190213,6.09,6.32,6.06,6.28,6.09,0.19,3.1199,90672.85,56532.827
167,000561.SZ,20190212,6.05,6.12,6.03,6.09,6.05,0.04,0.6612,55296.0,33668.234
168,000561.SZ,20190211,5.89,6.05,5.88,6.05,5.89,0.16,2.7165,47088.1,28292.656
169,000561.SZ,20190201,5.7,5.91,5.7,5.89,5.7,0.19,3.3333,36195.44,21152.32
170,000561.SZ,20190131,5.78,5.83,5.7,5.7,5.79,-0.09,-1.5544,48339.33,27822.436
171,000561.SZ,20190130,5.78,5.87,5.73,5.79,5.82,-0.03,-0.5155,34336.0,19991.943
172,000561.SZ,20190129,6.04,6.05,5.62,5.82,6.02,-0.2,-3.3223,70803.67,41041.657
173,000561.SZ,20190128,6.09,6.14,6.0,6.02,6.05,-0.03,-0.4959,41812.0,25371.339
174,000561.SZ,20190125,6.21,6.25,6.02,6.05,6.21,-0.16,-2.5765,65192.01,39964.652
175,000561.SZ,20190124,6.16,6.32,6.13,6.21,6.19,0.02,0.3231,67166.29,41826.932
176,000561.SZ,20190123,6.26,6.26,6.16,6.19,6.25,-0.06,-0.96,35040.01,21703.446
177,000561.SZ,20190122,6.21,6.31,6.14,6.25,6.21,0.04,0.6441,58680.41,36503.139
178,000561.SZ,20190121,6.24,6.34,6.19,6.21,6.22,-0.01,-0.1608,72305.46,45224.548
179,000561.SZ,20190118,6.18,6.24,6.12,6.22,6.19,0.03,0.4847,90974.02,56345.534
180,000561.SZ,20190117,6.31,6.31,6.16,6.19,6.31,-0.12,-1.9017,85993.76,53436.994
181,000561.SZ,20190116,6.48,6.48,6.28,6.31,6.48,-0.17,-2.6235,100269.07,63639.944
182,000561.SZ,20190115,6.51,6.51,6.28,6.48,6.52,-0.04,-0.6135,135282.32,86551.825
183,000561.SZ,20190114,6.58,6.65,6.44,6.52,6.56,-0.04,-0.6098,116939.99,76354.181
184,000561.SZ,20190111,6.56,6.63,6.48,6.56,6.56,0.0,0.0,140771.94,92429.61
185,000561.SZ,20190110,6.58,6.66,6.44,6.56,6.54,0.02,0.3058,153616.64,100374.113
186,000561.SZ,20190109,6.6,6.75,6.5,6.54,6.6,-0.06,-0.9091,226244.67,150447.235
187,000561.SZ,20190108,6.81,6.82,6.5,6.6,6.9,-0.3,-4.3478,251820.18,167443.266
188,000561.SZ,20190107,6.57,7.2,6.42,6.9,6.65,0.25,3.7594,416539.83,282088.64
189,000561.SZ,20190104,6.48,6.9,6.37,6.65,6.28,0.37,5.8917,467684.54,308670.328
190,000561.SZ,20190103,5.68,6.28,5.67,6.28,5.71,0.57,9.9825,112639.09,69891.445
191,000561.SZ,20190102,5.61,5.76,5.56,5.71,5.61,0.1,1.7825,47541.35,26952.679
