,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,600895.SH,20190725,17.93,18.17,17.76,18.03,17.94,0.09,0.5017,118164.35,212532.65
57,600895.SH,20190724,18.25,18.32,17.85,17.94,17.94,0.0,0.0,126048.09,228229.943
58,600895.SH,20190723,17.9,18.11,17.61,17.94,17.9,0.04,0.2235,128435.76,230069.616
59,600895.SH,20190722,19.5,19.51,17.88,17.9,19.33,-1.43,-7.3978,320058.47,584005.742
60,600895.SH,20190719,19.0,19.55,18.96,19.33,19.0,0.33,1.7368,146716.54,283064.565
61,600895.SH,20190718,19.27,19.49,18.91,19.0,19.38,-0.38,-1.9608,109181.4,209445.736
62,600895.SH,20190717,18.93,19.65,18.87,19.38,18.91,0.47,2.4855,206272.37,400250.05
63,600895.SH,20190716,18.99,19.07,18.86,18.91,18.95,-0.04,-0.2111,64848.84,122900.376
64,600895.SH,20190715,18.72,19.12,18.39,18.95,18.86,0.09,0.4772,104585.06,197167.732
65,600895.SH,20190712,18.52,19.06,18.51,18.86,18.62,0.24,1.2889,117801.74,221247.484
66,600895.SH,20190711,19.11,19.13,18.12,18.62,18.92,-0.3,-1.5856,205822.66,383927.894
67,600895.SH,20190710,19.52,19.64,18.8,18.92,19.53,-0.61,-3.1234,186041.29,356259.392
68,600895.SH,20190709,20.5,20.5,19.22,19.53,20.75,-1.22,-5.8795,341238.87,673913.906
69,600895.SH,20190708,20.91,21.29,20.71,20.75,20.73,0.02,0.0965,349305.02,733366.442
70,600895.SH,20190705,20.58,21.05,20.41,20.73,20.52,0.21,1.0234,123511.05,256128.878
71,600895.SH,20190704,20.74,20.99,20.44,20.52,20.69,-0.17,-0.8217,118161.11,244365.543
72,600895.SH,20190703,20.71,21.07,20.66,20.69,20.89,-0.2,-0.9574,139844.24,291512.562
73,600895.SH,20190702,21.01,21.32,20.79,20.89,21.18,-0.29,-1.3692,195272.17,409801.835
74,600895.SH,20190701,20.89,21.4,20.66,21.18,20.52,0.66,3.2164,319481.01,672556.683
75,600895.SH,20190628,20.45,20.87,20.0,20.52,20.44,0.08,0.3914,229546.95,469863.024
76,600895.SH,20190627,20.54,20.79,20.42,20.44,20.54,-0.1,-0.4869,164860.02,339357.081
77,600895.SH,20190626,20.95,21.0,20.51,20.54,21.22,-0.68,-3.2045,251931.98,523843.545
78,600895.SH,20190625,20.2,21.92,19.78,21.22,20.16,1.06,5.2579,375759.24,780297.067
79,600895.SH,20190624,20.35,20.5,20.11,20.16,20.4,-0.24,-1.1765,132872.43,269115.41
80,600895.SH,20190621,20.5,20.6,20.23,20.4,20.3,0.1,0.4926,256095.33,523049.792
81,600895.SH,20190620,19.99,20.48,19.95,20.3,19.98,0.32,1.6016,216194.27,437967.111
82,600895.SH,20190619,20.23,20.39,19.95,19.98,19.69,0.29,1.4728,204962.96,412908.027
83,600895.SH,20190618,19.96,19.96,19.66,19.69,19.7,-0.01,-0.0508,72088.48,142487.976
84,600895.SH,20190617,19.95,20.09,19.67,19.7,19.77,-0.07,-0.3541,107821.13,214040.502
85,600895.SH,20190614,20.31,20.45,19.77,19.77,20.45,-0.68,-3.3252,219589.83,438982.631
86,600895.SH,20190613,20.38,20.65,20.15,20.45,20.38,0.07,0.3435,252604.57,516618.052
87,600895.SH,20190612,20.61,20.76,20.28,20.38,20.63,-0.25,-1.2118,273722.89,561766.176
88,600895.SH,20190611,19.56,21.0,19.3,20.63,19.48,1.15,5.9035,402236.38,813690.758
89,600895.SH,20190610,19.42,19.81,19.05,19.48,19.43,0.05,0.2573,147267.35,286732.911
90,600895.SH,20190606,20.3,20.3,19.3,19.43,20.17,-0.74,-3.6688,237079.96,470271.447
91,600895.SH,20190605,20.2,20.53,19.78,20.17,19.88,0.29,1.4588,213359.72,429073.003
92,600895.SH,20190604,20.18,20.28,19.62,19.88,20.25,-0.37,-1.8272,206471.32,410625.571
93,600895.SH,20190603,20.16,20.66,20.05,20.25,19.99,0.26,1.3007,284601.28,579860.315
94,600895.SH,20190531,20.1,20.35,19.9,19.99,20.19,-0.2,-0.9906,211889.67,425891.653
95,600895.SH,20190530,19.68,20.35,19.41,20.19,20.11,0.08,0.3978,302622.9,601402.149
96,600895.SH,20190529,20.35,20.73,20.1,20.11,20.14,-0.03,-0.149,332278.49,676472.012
97,600895.SH,20190528,20.61,21.1,20.06,20.14,19.63,0.51,2.5981,540008.04,1111638.917
98,600895.SH,20190527,19.01,19.77,18.96,19.63,19.12,0.51,2.6674,213620.71,415497.961
99,600895.SH,20190524,19.61,19.8,19.06,19.12,19.97,-0.85,-4.2564,284985.17,552529.258
100,600895.SH,20190523,19.03,20.5,18.61,19.97,19.17,0.8,4.1732,484886.1,961733.251
101,600895.SH,20190522,19.4,19.59,19.02,19.17,19.45,-0.28,-1.4396,207024.74,399469.776
102,600895.SH,20190521,18.55,19.55,18.4,19.45,18.54,0.91,4.9083,316971.48,610678.755
103,600895.SH,20190520,18.64,18.64,17.68,18.54,18.36,0.18,0.9804,164210.51,299830.744
104,600895.SH,20190517,19.11,19.43,18.25,18.36,19.21,-0.85,-4.4248,224510.7,422526.487
105,600895.SH,20190516,19.45,19.58,18.96,19.21,19.32,-0.11,-0.5694,223420.84,430599.556
106,600895.SH,20190515,19.33,19.6,19.08,19.32,19.17,0.15,0.7825,243878.22,471835.099
107,600895.SH,20190514,18.39,19.97,18.3,19.17,18.69,0.48,2.5682,362223.68,699227.547
108,600895.SH,20190513,18.43,19.09,18.2,18.69,18.82,-0.13,-0.6908,294135.41,547069.345
109,600895.SH,20190510,18.11,18.85,17.48,18.82,17.83,0.99,5.5524,348167.23,639699.992
110,600895.SH,20190509,17.88,18.31,17.78,17.83,18.15,-0.32,-1.7631,160818.65,290075.275
111,600895.SH,20190508,17.74,18.62,17.41,18.15,18.18,-0.03,-0.165,224519.53,405279.04
112,600895.SH,20190507,18.36,18.65,17.17,18.18,18.22,-0.04,-0.2195,289299.28,521256.947
113,600895.SH,20190506,19.35,19.56,18.22,18.22,20.24,-2.02,-9.9802,318431.9,598949.505
114,600895.SH,20190430,19.45,20.78,19.45,20.24,19.78,0.46,2.3256,226821.31,460107.751
115,600895.SH,20190429,20.63,20.99,19.75,19.78,20.62,-0.84,-4.0737,276159.45,559244.464
116,600895.SH,20190426,21.19,21.24,20.61,20.62,21.26,-0.64,-3.0103,278004.13,580604.59
117,600895.SH,20190425,22.26,22.95,21.25,21.26,22.47,-1.21,-5.385,386169.25,856858.04
118,600895.SH,20190424,23.68,23.68,22.08,22.47,23.82,-1.35,-5.6675,553423.16,1248894.585
119,600895.SH,20190423,22.51,23.95,22.2,23.82,22.44,1.38,6.1497,881792.56,2054582.987
120,600895.SH,20190422,21.7,22.98,21.5,22.44,21.44,1.0,4.6642,540428.85,1210950.603
121,600895.SH,20190419,21.63,21.77,21.14,21.44,21.63,-0.19,-0.8784,198947.56,426272.467
122,600895.SH,20190418,22.16,22.16,21.5,21.63,22.18,-0.55,-2.4797,277070.91,601265.121
123,600895.SH,20190417,22.05,22.58,21.87,22.18,21.99,0.19,0.864,312319.65,695217.786
124,600895.SH,20190416,21.48,21.99,20.6,21.99,21.72,0.27,1.2431,356710.05,760626.13
125,600895.SH,20190415,22.25,22.54,21.6,21.72,22.0,-0.28,-1.2727,273802.07,607738.888
126,600895.SH,20190412,22.11,22.36,21.9,22.0,21.95,0.05,0.2278,227180.89,502578.636
127,600895.SH,20190411,22.36,22.65,21.95,21.95,22.33,-0.38,-1.7017,281680.13,626900.011
128,600895.SH,20190410,22.8,22.81,22.21,22.33,23.07,-0.74,-3.2076,354883.62,795784.8
129,600895.SH,20190409,22.7,23.3,22.3,23.07,22.7,0.37,1.63,402102.81,923521.553
130,600895.SH,20190408,23.81,23.9,22.25,22.7,23.79,-1.09,-4.5818,590959.51,1354454.944
131,600895.SH,20190404,24.22,24.53,23.72,23.79,24.14,-0.35,-1.4499,521779.41,1251913.359
132,600895.SH,20190403,23.7,24.49,23.28,24.14,23.99,0.15,0.6253,588026.57,1412341.971
133,600895.SH,20190402,23.58,24.74,22.91,23.99,23.25,0.74,3.1828,800596.01,1920940.147
134,600895.SH,20190401,22.87,23.67,22.86,23.25,22.71,0.54,2.3778,586569.69,1368692.117
135,600895.SH,20190329,21.9,22.84,21.39,22.71,21.86,0.85,3.8884,571523.25,1274840.299
136,600895.SH,20190328,22.3,22.98,21.72,21.86,22.52,-0.66,-2.9307,535842.21,1192561.254
137,600895.SH,20190327,23.37,23.56,21.69,22.52,23.3,-0.78,-3.3476,724757.55,1634738.907
138,600895.SH,20190326,25.5,25.8,23.08,23.3,25.4,-2.1,-8.2677,939438.04,2251310.95
139,600895.SH,20190325,25.88,27.57,24.99,25.4,26.9,-1.5,-5.5762,1254627.56,3296310.595
140,600895.SH,20190322,26.35,27.23,25.83,26.9,25.2,1.7,6.746,1335266.44,3547175.855
141,600895.SH,20190321,24.51,26.96,24.0,25.2,24.75,0.45,1.8182,1407685.02,3621850.265
142,600895.SH,20190320,23.72,25.75,23.45,24.75,23.78,0.97,4.0791,993875.53,2456345.735
143,600895.SH,20190319,23.1,24.41,23.01,23.78,24.2,-0.42,-1.7355,829207.6,1973104.004
144,600895.SH,20190318,25.2,25.2,22.79,24.2,25.32,-1.12,-4.4234,1425727.02,3338993.766
145,600895.SH,20190315,23.85,26.51,23.85,25.32,24.1,1.22,5.0622,1806011.35,4626953.84
146,600895.SH,20190314,25.56,27.25,23.08,24.1,25.53,-1.43,-5.6013,1877748.53,4700070.517
147,600895.SH,20190313,25.53,25.53,24.4,25.53,23.21,2.32,9.9957,1204230.68,3053261.073
148,600895.SH,20190312,21.9,23.21,21.88,23.21,21.1,2.11,10.0,852113.8,1940038.137
149,600895.SH,20190311,20.48,21.1,19.5,21.1,19.18,1.92,10.0104,1036879.29,2149537.183
150,600895.SH,20190308,19.83,20.54,19.0,19.18,20.84,-1.66,-7.9655,780071.33,1541364.963
151,600895.SH,20190307,20.39,21.45,20.06,20.84,20.8,0.04,0.1923,963023.36,2008337.952
152,600895.SH,20190306,21.94,22.08,20.02,20.8,21.07,-0.27,-1.2814,1270492.16,2668561.427
153,600895.SH,20190305,19.1,21.07,18.7,21.07,19.15,1.92,10.0261,1109124.52,2250940.799
154,600895.SH,20190304,19.09,19.7,18.72,19.15,18.5,0.65,3.5135,838005.85,1608378.479
155,600895.SH,20190301,18.1,19.08,17.55,18.5,18.88,-0.38,-2.0127,704386.02,1285501.285
156,600895.SH,20190228,20.0,20.21,18.88,18.88,20.98,-2.1,-10.0095,1055066.27,2052002.692
157,600895.SH,20190227,19.08,20.98,19.08,20.98,19.08,1.9,9.9581,1226760.37,2456753.547
158,600895.SH,20190226,21.22,21.88,19.0,19.08,19.93,-0.85,-4.2649,1444740.01,2991116.517
159,600895.SH,20190225,19.59,19.93,18.8,19.93,18.12,1.81,9.989,662551.33,1299928.282
160,600895.SH,20190222,16.4,18.12,16.28,18.12,16.47,1.65,10.0182,1092315.6,1913473.617
161,600895.SH,20190221,16.05,17.47,16.04,16.47,16.03,0.44,2.7449,791888.31,1321268.316
162,600895.SH,20190220,16.35,16.35,15.82,16.03,16.54,-0.51,-3.0834,383609.89,617192.945
163,600895.SH,20190219,16.18,16.86,16.01,16.54,16.23,0.31,1.91,594099.76,977480.756
164,600895.SH,20190218,15.97,16.31,15.78,16.23,15.75,0.48,3.0476,430215.95,691697.872
165,600895.SH,20190215,15.71,16.09,15.54,15.75,15.81,-0.06,-0.3795,345712.03,546495.649
166,600895.SH,20190214,15.18,16.55,15.18,15.81,15.13,0.68,4.4944,574520.26,915463.462
167,600895.SH,20190213,14.78,15.24,14.62,15.13,14.78,0.35,2.3681,316357.12,475462.96
168,600895.SH,20190212,14.68,14.86,14.53,14.78,14.7,0.08,0.5442,228136.49,336003.612
169,600895.SH,20190211,14.33,14.77,14.23,14.7,14.2,0.5,3.5211,236966.53,345483.903
170,600895.SH,20190201,13.91,14.24,13.87,14.2,13.8,0.4,2.8986,195462.88,274647.248
171,600895.SH,20190131,14.69,14.75,13.58,13.8,14.37,-0.57,-3.9666,326954.37,462076.814
172,600895.SH,20190130,14.49,14.77,14.33,14.37,14.54,-0.17,-1.1692,162741.36,236429.07
173,600895.SH,20190129,15.27,15.5,14.18,14.54,15.35,-0.81,-5.2769,314012.61,464392.301
174,600895.SH,20190128,15.5,15.57,15.21,15.35,15.33,0.02,0.1305,217698.86,336197.08
175,600895.SH,20190125,15.92,16.04,15.27,15.33,16.07,-0.74,-4.6049,421757.69,658004.972
176,600895.SH,20190124,16.65,16.65,15.93,16.07,16.4,-0.33,-2.0122,394572.12,639328.054
177,600895.SH,20190123,16.36,16.68,15.91,16.4,16.36,0.04,0.2445,401903.74,654543.971
178,600895.SH,20190122,16.3,16.91,16.22,16.36,16.4,-0.04,-0.2439,470877.22,780105.902
179,600895.SH,20190121,16.22,16.53,15.92,16.4,16.29,0.11,0.6753,386758.27,628198.092
180,600895.SH,20190118,16.72,16.8,16.05,16.29,16.98,-0.69,-4.0636,621988.32,1015749.203
181,600895.SH,20190117,15.6,17.05,15.6,16.98,15.71,1.27,8.084,863095.43,1421888.187
182,600895.SH,20190116,15.75,16.17,15.46,15.71,15.54,0.17,1.094,447116.86,707251.057
183,600895.SH,20190115,15.4,15.64,15.09,15.54,15.46,0.08,0.5175,316872.91,486873.365
184,600895.SH,20190114,15.67,16.08,15.35,15.46,15.56,-0.1,-0.6427,432551.47,681398.11
185,600895.SH,20190111,15.2,15.8,15.06,15.56,15.2,0.36,2.3684,420574.93,651939.2
186,600895.SH,20190110,15.88,16.11,15.12,15.2,16.02,-0.82,-5.1186,532020.9,829197.046
187,600895.SH,20190109,16.02,16.33,15.75,16.02,16.04,-0.02,-0.1247,526411.27,844641.306
188,600895.SH,20190108,16.28,16.56,15.81,16.04,16.29,-0.25,-1.5347,555223.02,895511.54
189,600895.SH,20190107,16.2,16.65,16.03,16.29,16.3,-0.01,-0.0613,592226.71,969185.655
190,600895.SH,20190104,15.7,16.58,15.6,16.3,16.24,0.06,0.3695,689856.35,1109319.288
191,600895.SH,20190103,15.78,16.65,15.31,16.24,15.93,0.31,1.946,947333.82,1522054.615
192,600895.SH,20190102,15.06,16.33,14.71,15.93,14.95,0.98,6.5552,759799.04,1188520.419
