,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
68,600638.SH,20190711,8.28,8.28,8.17,8.21,8.21,0.0,0.0,9653.05,7941.525
69,600638.SH,20190710,8.33,8.33,8.19,8.21,8.29,-0.08,-0.965,10323.4,8510.764
70,600638.SH,20190709,8.27,8.33,8.24,8.29,8.27,0.02,0.2418,8736.81,7226.855
71,600638.SH,20190708,8.62,8.62,8.23,8.27,8.63,-0.36,-4.1715,24959.6,20856.734
72,600638.SH,20190705,8.69,8.73,8.58,8.63,8.64,-0.01,-0.1157,17888.21,15462.128
73,600638.SH,20190704,8.56,8.76,8.56,8.64,8.57,0.07,0.8168,30971.41,26858.668
74,600638.SH,20190703,8.65,8.66,8.55,8.57,8.63,-0.06,-0.6952,19583.71,16839.939
75,600638.SH,20190702,8.62,8.66,8.58,8.63,8.62,0.01,0.116,22911.8,19752.38
76,600638.SH,20190701,8.63,8.65,8.54,8.62,8.5,0.12,1.4118,31638.81,27227.97
77,600638.SH,20190628,8.31,8.62,8.31,8.5,8.36,0.14,1.6746,50216.44,42755.802
78,600638.SH,20190627,8.35,8.42,8.34,8.36,8.35,0.01,0.1198,15594.47,13068.675
79,600638.SH,20190626,8.43,8.45,8.32,8.35,8.55,-0.2,-2.3392,28123.21,23577.891
80,600638.SH,20190625,8.47,8.64,8.24,8.55,8.47,0.08,0.9445,45032.6,38056.808
81,600638.SH,20190624,8.58,8.61,8.43,8.47,8.61,-0.14,-1.626,24443.33,20755.016
82,600638.SH,20190621,8.59,8.68,8.51,8.61,8.58,0.03,0.3497,42521.54,36461.356
83,600638.SH,20190620,8.34,8.59,8.3,8.58,8.34,0.24,2.8777,47188.01,39969.73
84,600638.SH,20190619,8.34,8.43,8.33,8.34,8.23,0.11,1.3366,30527.71,25600.847
85,600638.SH,20190618,8.33,8.33,8.2,8.23,8.3,-0.07,-0.8434,20190.0,16666.652
86,600638.SH,20190617,8.36,8.36,8.23,8.3,8.3,0.0,0.0,21983.41,18218.221
87,600638.SH,20190614,8.36,8.41,8.26,8.3,8.37,-0.07,-0.8363,23601.12,19719.066
88,600638.SH,20190613,8.34,8.39,8.15,8.37,8.35,0.02,0.2395,30807.83,25591.722
89,600638.SH,20190612,8.3,8.38,8.22,8.35,8.29,0.06,0.7238,27160.61,22558.856
90,600638.SH,20190611,8.0,8.3,8.0,8.29,8.02,0.27,3.3666,28789.35,23573.753
91,600638.SH,20190610,7.98,8.12,7.94,8.02,7.97,0.05,0.6274,18631.22,14931.119
92,600638.SH,20190606,8.36,8.38,7.97,7.97,8.37,-0.4,-4.779,40857.0,33187.04
93,600638.SH,20190605,8.36,8.47,8.35,8.37,8.37,0.0,0.0,39588.0,33307.589
94,600638.SH,20190604,8.28,8.39,8.1,8.37,8.28,0.09,1.087,42604.5,35026.177
95,600638.SH,20190603,8.37,8.45,8.27,8.28,8.37,-0.09,-1.0753,16514.6,13776.622
96,600638.SH,20190531,8.48,8.5,8.36,8.37,8.45,-0.08,-0.9467,19355.6,16295.974
97,600638.SH,20190530,8.53,8.53,8.38,8.45,8.53,-0.08,-0.9379,23687.2,19991.37
98,600638.SH,20190529,8.57,8.63,8.51,8.53,8.57,-0.04,-0.4667,26022.9,22316.443
99,600638.SH,20190528,8.55,8.65,8.5,8.57,8.54,0.03,0.3513,23976.93,20577.852
100,600638.SH,20190527,8.35,8.59,8.34,8.54,8.36,0.18,2.1531,23614.14,19989.755
101,600638.SH,20190524,8.31,8.41,8.31,8.36,8.43,-0.07,-0.8304,20706.13,17310.858
102,600638.SH,20190523,8.44,8.66,8.37,8.43,8.44,-0.01,-0.1185,30439.7,25957.824
103,600638.SH,20190522,8.54,8.57,8.4,8.44,8.54,-0.1,-1.171,19378.22,16444.046
104,600638.SH,20190521,8.4,8.59,8.34,8.54,8.38,0.16,1.9093,21867.29,18583.497
105,600638.SH,20190520,8.44,8.51,8.24,8.38,8.44,-0.06,-0.7109,23639.52,19725.691
106,600638.SH,20190517,8.96,8.96,8.4,8.44,8.87,-0.43,-4.8478,44890.0,38627.107
107,600638.SH,20190516,8.8,9.01,8.79,8.87,8.76,0.11,1.2557,37641.73,33439.936
108,600638.SH,20190515,8.71,8.81,8.61,8.76,8.61,0.15,1.7422,33948.81,29685.335
109,600638.SH,20190514,8.6,8.73,8.59,8.61,8.77,-0.16,-1.8244,24165.2,20913.225
110,600638.SH,20190513,8.77,8.83,8.67,8.77,8.82,-0.05,-0.5669,29882.15,26171.099
111,600638.SH,20190510,8.69,8.85,8.47,8.82,8.58,0.24,2.7972,41317.55,36114.413
112,600638.SH,20190509,8.67,8.79,8.56,8.58,8.67,-0.09,-1.0381,22707.21,19649.023
113,600638.SH,20190508,8.56,8.93,8.43,8.67,8.7,-0.03,-0.3448,35494.4,30927.044
114,600638.SH,20190507,8.75,8.8,8.55,8.7,8.61,0.09,1.0453,34859.6,30294.015
115,600638.SH,20190506,9.31,9.31,8.61,8.61,9.57,-0.96,-10.0313,66207.19,59051.825
116,600638.SH,20190430,9.54,9.72,9.54,9.57,9.54,0.03,0.3145,32110.93,30946.222
117,600638.SH,20190429,9.85,9.97,9.48,9.54,9.9,-0.36,-3.6364,54888.81,53126.638
118,600638.SH,20190426,9.71,10.28,9.68,9.9,9.85,0.05,0.5076,116807.28,116707.906
119,600638.SH,20190425,10.29,10.3,9.83,9.85,10.29,-0.44,-4.276,75055.83,75288.712
120,600638.SH,20190424,10.45,10.51,10.14,10.29,10.4,-0.11,-1.0577,58079.57,59857.707
121,600638.SH,20190423,10.59,10.75,10.36,10.4,10.88,-0.48,-4.4118,100786.42,105910.192
122,600638.SH,20190422,11.28,11.53,10.86,10.88,10.9,-0.02,-0.1835,185020.89,208038.088
123,600638.SH,20190419,10.61,11.1,10.41,10.9,10.63,0.27,2.54,94543.26,101548.204
124,600638.SH,20190418,10.89,10.89,10.57,10.63,10.89,-0.26,-2.3875,64847.02,69591.107
125,600638.SH,20190417,10.8,11.08,10.61,10.89,10.73,0.16,1.4911,85382.02,92701.483
126,600638.SH,20190416,10.55,10.76,10.33,10.73,10.7,0.03,0.2804,84907.95,89347.961
127,600638.SH,20190415,11.16,11.26,10.69,10.7,11.08,-0.38,-3.4296,99902.04,109967.196
128,600638.SH,20190412,10.97,11.19,10.9,11.08,11.01,0.07,0.6358,66511.56,73494.859
129,600638.SH,20190411,11.13,11.3,10.88,11.01,11.12,-0.11,-0.9892,75232.1,83287.465
130,600638.SH,20190410,11.13,11.16,10.81,11.12,11.14,-0.02,-0.1795,90589.67,99467.885
131,600638.SH,20190409,11.34,11.38,11.08,11.14,11.44,-0.3,-2.6224,123180.56,137832.109
132,600638.SH,20190408,11.87,11.88,11.32,11.44,12.27,-0.83,-6.7645,303871.14,352621.101
133,600638.SH,20190404,11.16,12.27,11.0,12.27,11.15,1.12,10.0448,331744.1,395297.683
134,600638.SH,20190403,10.41,11.48,10.33,11.15,10.5,0.65,6.1905,171893.2,187792.577
135,600638.SH,20190402,10.46,10.79,10.4,10.5,10.46,0.04,0.3824,78868.12,83170.183
136,600638.SH,20190401,10.9,10.9,10.41,10.46,10.25,0.21,2.0488,99914.52,105634.802
137,600638.SH,20190329,9.98,10.29,9.79,10.25,9.97,0.28,2.8084,67994.2,68363.529
138,600638.SH,20190328,10.45,10.45,9.96,9.97,10.45,-0.48,-4.5933,87469.74,88988.771
139,600638.SH,20190327,10.48,10.65,10.16,10.45,10.41,0.04,0.3842,76350.57,78918.581
140,600638.SH,20190326,10.74,11.15,10.38,10.41,10.85,-0.44,-4.0553,113468.26,121335.715
141,600638.SH,20190325,10.67,11.57,10.57,10.85,10.96,-0.11,-1.0036,226673.46,251350.002
142,600638.SH,20190322,9.99,11.2,9.91,10.96,10.25,0.71,6.9268,237749.87,246321.863
143,600638.SH,20190321,9.84,10.57,9.8,10.25,9.77,0.48,4.913,209075.29,214466.084
144,600638.SH,20190320,9.81,9.84,9.54,9.77,9.9,-0.13,-1.3131,89364.86,86779.294
145,600638.SH,20190319,9.64,9.97,9.53,9.9,9.64,0.26,2.6971,171162.58,167205.477
146,600638.SH,20190318,9.7,9.75,9.46,9.64,9.74,-0.1,-1.0267,82824.17,79172.428
147,600638.SH,20190315,9.38,9.97,9.38,9.74,9.38,0.36,3.838,86876.67,84351.401
148,600638.SH,20190314,9.6,9.66,9.34,9.38,9.69,-0.31,-3.1992,52233.11,49468.414
149,600638.SH,20190313,9.73,9.99,9.49,9.69,9.66,0.03,0.3106,87856.02,85573.77
150,600638.SH,20190312,9.75,9.87,9.58,9.66,9.73,-0.07,-0.7194,75508.29,73671.371
151,600638.SH,20190311,9.43,9.75,9.43,9.73,9.55,0.18,1.8848,52678.44,50719.077
152,600638.SH,20190308,9.9,10.15,9.53,9.55,10.41,-0.86,-8.2613,93587.46,92918.735
153,600638.SH,20190307,10.0,10.5,9.72,10.41,9.82,0.59,6.0081,127084.12,127427.475
154,600638.SH,20190306,9.7,9.85,9.53,9.82,9.75,0.07,0.7179,80652.46,78168.122
155,600638.SH,20190305,9.49,9.8,9.39,9.75,9.48,0.27,2.8481,68731.92,66110.26
156,600638.SH,20190304,9.5,9.71,9.42,9.48,9.43,0.05,0.5302,63909.75,61067.494
157,600638.SH,20190301,9.52,9.58,9.31,9.43,9.48,-0.05,-0.5274,30345.39,28592.256
158,600638.SH,20190228,9.79,9.79,9.08,9.48,10.09,-0.61,-6.0456,80272.83,76572.38
159,600638.SH,20190227,9.53,10.29,9.5,10.09,9.35,0.74,7.9144,122963.69,122953.592
160,600638.SH,20190226,9.8,9.82,9.31,9.35,9.62,-0.27,-2.8067,65431.73,62016.759
161,600638.SH,20190225,9.27,9.78,9.16,9.62,9.17,0.45,4.9073,86537.8,81641.355
162,600638.SH,20190222,8.76,9.27,8.73,9.17,8.76,0.41,4.6804,36241.55,32525.198
163,600638.SH,20190221,8.78,8.92,8.71,8.76,8.85,-0.09,-1.0169,18401.22,16215.843
164,600638.SH,20190220,8.9,8.96,8.69,8.85,8.9,-0.05,-0.5618,50944.01,44634.307
165,600638.SH,20190219,9.0,9.07,8.87,8.9,8.92,-0.02,-0.2242,17220.0,15414.136
166,600638.SH,20190218,8.75,8.94,8.75,8.92,8.73,0.19,2.1764,15035.61,13367.028
167,600638.SH,20190215,8.88,8.91,8.7,8.73,8.79,-0.06,-0.6826,9861.19,8634.349
168,600638.SH,20190214,8.7,8.95,8.66,8.79,8.7,0.09,1.0345,13130.72,11577.773
169,600638.SH,20190213,8.57,8.73,8.55,8.7,8.58,0.12,1.3986,10765.88,9320.069
170,600638.SH,20190212,8.54,8.61,8.52,8.58,8.55,0.03,0.3509,6964.8,5967.48
171,600638.SH,20190211,8.48,8.56,8.45,8.55,8.49,0.06,0.7067,6207.68,5288.291
172,600638.SH,20190201,8.43,8.51,8.43,8.49,8.44,0.05,0.5924,20878.81,17714.754
173,600638.SH,20190131,8.48,8.52,8.35,8.44,8.48,-0.04,-0.4717,40601.21,34403.549
174,600638.SH,20190130,8.47,8.49,8.39,8.48,8.47,0.01,0.1181,5295.52,4469.164
175,600638.SH,20190129,8.44,8.5,8.3,8.47,8.44,0.03,0.3555,8771.16,7361.819
176,600638.SH,20190128,8.55,8.55,8.41,8.44,8.54,-0.1,-1.171,7830.81,6624.631
177,600638.SH,20190125,8.51,8.54,8.4,8.54,8.49,0.05,0.5889,13087.29,11070.315
178,600638.SH,20190124,8.6,8.65,8.44,8.49,8.58,-0.09,-1.049,10506.73,8939.888
179,600638.SH,20190123,8.69,8.76,8.55,8.58,8.69,-0.11,-1.2658,20168.99,17394.473
180,600638.SH,20190122,8.82,8.92,8.65,8.69,8.82,-0.13,-1.4739,12480.4,10985.68
181,600638.SH,20190121,8.77,8.88,8.76,8.82,8.7,0.12,1.3793,10630.0,9378.62
182,600638.SH,20190118,8.82,8.88,8.63,8.7,8.82,-0.12,-1.3605,17595.9,15388.244
183,600638.SH,20190117,8.96,8.98,8.78,8.82,8.96,-0.14,-1.5625,11323.65,10043.825
184,600638.SH,20190116,8.93,8.96,8.88,8.96,8.91,0.05,0.5612,5993.2,5352.228
185,600638.SH,20190115,8.92,8.94,8.83,8.91,8.92,-0.01,-0.1121,12835.1,11399.783
186,600638.SH,20190114,8.95,8.96,8.87,8.92,8.95,-0.03,-0.3352,10375.2,9246.685
187,600638.SH,20190111,8.92,9.04,8.85,8.95,8.92,0.03,0.3363,17060.82,15211.809
188,600638.SH,20190110,8.92,8.98,8.86,8.92,8.92,0.0,0.0,21577.2,19253.942
189,600638.SH,20190109,8.96,9.05,8.86,8.92,8.98,-0.06,-0.6682,13917.16,12468.701
190,600638.SH,20190108,9.0,9.08,8.93,8.98,9.0,-0.02,-0.2222,14261.92,12814.635
191,600638.SH,20190107,9.05,9.05,8.96,9.0,8.9,0.1,1.1236,12617.8,11351.532
192,600638.SH,20190104,8.59,8.98,8.55,8.9,8.61,0.29,3.3682,34187.47,30204.39
193,600638.SH,20190103,8.73,8.73,8.58,8.61,8.62,-0.01,-0.116,6055.4,5212.638
194,600638.SH,20190102,8.51,8.73,8.51,8.62,8.52,0.1,1.1737,9208.68,7963.845
