,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,600119.SH,20190814,5.08,5.12,5.06,5.08,5.05,0.03,0.5941,12822.77,6523.47
43,600119.SH,20190813,5.16,5.16,5.02,5.05,5.2,-0.15,-2.8846,23967.72,12170.14
44,600119.SH,20190812,5.17,5.23,5.05,5.2,5.17,0.03,0.5803,24751.98,12723.66
45,600119.SH,20190809,5.24,5.31,5.16,5.17,5.24,-0.07,-1.3359,16394.68,8540.674
46,600119.SH,20190808,5.2,5.28,5.09,5.24,5.18,0.06,1.1583,20914.93,10866.589
47,600119.SH,20190807,5.44,5.5,5.16,5.18,5.42,-0.24,-4.428,44416.03,23306.981
48,600119.SH,20190806,5.6,5.65,5.37,5.42,5.65,-0.23,-4.0708,47090.0,25808.875
49,600119.SH,20190805,5.6,5.72,5.54,5.65,5.62,0.03,0.5338,27539.0,15507.665
50,600119.SH,20190802,5.47,5.77,5.36,5.62,5.55,0.07,1.2613,42530.0,23594.634
51,600119.SH,20190801,5.56,5.61,5.45,5.55,5.63,-0.08,-1.421,29522.01,16344.228
52,600119.SH,20190731,5.52,5.75,5.5,5.63,5.56,0.07,1.259,40551.0,22775.775
53,600119.SH,20190730,5.76,5.94,5.45,5.56,5.73,-0.17,-2.9668,73156.0,41762.575
54,600119.SH,20190729,5.9,5.95,5.67,5.73,5.86,-0.13,-2.2184,42647.22,24565.324
55,600119.SH,20190726,5.59,5.86,5.48,5.86,5.58,0.28,5.0179,51575.33,29698.675
56,600119.SH,20190725,5.53,5.63,5.47,5.58,5.52,0.06,1.087,33049.11,18284.355
57,600119.SH,20190724,5.3,5.52,5.26,5.52,5.26,0.26,4.943,51917.67,28438.494
58,600119.SH,20190723,5.18,5.35,5.16,5.26,5.17,0.09,1.7408,32052.0,16828.855
59,600119.SH,20190722,5.43,5.44,5.17,5.17,5.44,-0.27,-4.9632,66617.0,34829.971
60,600119.SH,20190719,5.54,5.68,5.37,5.44,5.6,-0.16,-2.8571,45316.09,24936.451
61,600119.SH,20190718,5.47,5.73,5.45,5.6,5.68,-0.08,-1.4085,55949.0,31196.944
62,600119.SH,20190717,5.98,6.02,5.68,5.68,5.98,-0.3,-5.0167,85128.27,48995.995
63,600119.SH,20190716,5.81,6.05,5.8,5.98,5.86,0.12,2.0478,41323.0,24648.88
64,600119.SH,20190715,5.65,5.93,5.63,5.86,5.71,0.15,2.627,61941.0,36074.527
65,600119.SH,20190712,5.45,5.8,5.45,5.71,5.52,0.19,3.442,67683.28,38588.721
66,600119.SH,20190711,5.56,5.69,5.41,5.52,5.63,-0.11,-1.9538,62724.27,34847.957
67,600119.SH,20190710,5.44,5.71,5.4,5.63,5.44,0.19,3.4926,111033.28,62451.097
68,600119.SH,20190709,5.14,5.44,5.14,5.44,5.18,0.26,5.0193,77209.3,41301.927
69,600119.SH,20190708,5.07,5.26,5.03,5.18,5.02,0.16,3.1873,93819.13,48592.398
70,600119.SH,20190705,4.96,5.04,4.95,5.02,4.99,0.03,0.6012,22435.27,11219.103
71,600119.SH,20190704,4.95,5.01,4.93,4.99,4.94,0.05,1.0121,23822.0,11833.437
72,600119.SH,20190703,5.03,5.07,4.91,4.94,5.02,-0.08,-1.5936,35004.83,17343.39
73,600119.SH,20190702,5.02,5.15,4.96,5.02,5.02,0.0,0.0,51489.71,26046.936
74,600119.SH,20190701,5.06,5.09,4.96,5.02,5.01,0.01,0.1996,49931.73,24998.645
75,600119.SH,20190628,5.06,5.19,4.93,5.01,5.08,-0.07,-1.378,46962.0,23737.737
76,600119.SH,20190627,4.92,5.13,4.92,5.08,4.93,0.15,3.0426,47804.01,24170.178
77,600119.SH,20190626,4.75,4.98,4.72,4.93,4.8,0.13,2.7083,48947.0,23959.406
78,600119.SH,20190625,4.76,4.85,4.71,4.8,4.78,0.02,0.4184,40610.0,19398.019
79,600119.SH,20190624,4.7,4.86,4.63,4.78,4.67,0.11,2.3555,50311.74,23983.89
80,600119.SH,20190621,4.67,4.67,4.67,4.67,4.45,0.22,4.9438,14572.32,6805.273
81,600119.SH,20190620,4.45,4.48,4.36,4.45,4.44,0.01,0.2252,39306.61,17400.48
82,600119.SH,20190619,4.53,4.56,4.44,4.44,4.43,0.01,0.2257,25489.86,11468.953
83,600119.SH,20190618,4.53,4.53,4.36,4.43,4.52,-0.09,-1.9912,28542.94,12656.662
84,600119.SH,20190617,4.55,4.63,4.51,4.52,4.55,-0.03,-0.6593,25388.32,11585.71
85,600119.SH,20190614,4.65,4.73,4.53,4.55,4.66,-0.11,-2.3605,43336.58,20056.908
86,600119.SH,20190613,4.45,4.69,4.44,4.66,4.47,0.19,4.2506,55962.65,25833.04
87,600119.SH,20190612,4.4,4.57,4.36,4.47,4.37,0.1,2.2883,47510.39,21259.188
88,600119.SH,20190611,4.16,4.37,4.16,4.37,4.16,0.21,5.0481,36799.48,15917.391
89,600119.SH,20190610,4.17,4.23,4.05,4.16,4.19,-0.03,-0.716,31154.08,12898.226
90,600119.SH,20190606,4.43,4.45,4.18,4.19,4.4,-0.21,-4.7727,68156.92,28772.555
91,600119.SH,20190605,4.48,4.56,4.39,4.4,4.43,-0.03,-0.6772,40949.14,18273.752
92,600119.SH,20190604,4.63,4.69,4.43,4.43,4.66,-0.23,-4.9356,57282.03,25855.914
93,600119.SH,20190603,4.7,4.81,4.59,4.66,4.7,-0.04,-0.8511,39079.11,18361.374
94,600119.SH,20190531,4.68,4.84,4.63,4.7,4.65,0.05,1.0753,34559.2,16314.677
95,600119.SH,20190530,4.7,4.74,4.6,4.65,4.75,-0.1,-2.1053,36381.1,16949.521
96,600119.SH,20190529,4.69,4.81,4.68,4.75,4.72,0.03,0.6356,31198.1,14835.393
97,600119.SH,20190528,4.64,4.8,4.64,4.72,4.67,0.05,1.0707,49381.12,23384.633
98,600119.SH,20190527,4.43,4.68,4.4,4.67,4.46,0.21,4.7085,58114.31,26531.399
99,600119.SH,20190524,4.49,4.59,4.43,4.46,4.66,-0.2,-4.2918,87637.19,39151.305
100,600119.SH,20190523,4.84,4.86,4.66,4.66,4.91,-0.25,-5.0916,80216.03,37748.554
101,600119.SH,20190522,5.17,5.18,4.91,4.91,5.17,-0.26,-5.029,86711.94,43368.213
102,600119.SH,20190521,5.13,5.22,5.11,5.17,5.18,-0.01,-0.1931,57265.84,29596.81
103,600119.SH,20190520,5.32,5.32,5.18,5.18,5.45,-0.27,-4.9541,71084.23,36893.843
104,600119.SH,20190517,5.72,5.72,5.43,5.45,5.72,-0.27,-4.7203,73532.02,40871.573
105,600119.SH,20190516,5.69,5.73,5.62,5.72,5.67,0.05,0.8818,59400.09,33672.916
106,600119.SH,20190515,5.55,5.76,5.53,5.67,5.53,0.14,2.5316,74833.73,41893.941
107,600119.SH,20190514,5.46,5.6,5.4,5.53,5.48,0.05,0.9124,57441.75,31743.291
108,600119.SH,20190513,5.44,5.63,5.39,5.48,5.49,-0.01,-0.1821,80234.0,44279.441
109,600119.SH,20190510,5.47,5.54,5.31,5.49,5.36,0.13,2.4254,94385.6,51586.534
110,600119.SH,20190509,5.52,5.64,5.31,5.36,5.58,-0.22,-3.9427,112856.8,62106.14
111,600119.SH,20190508,5.58,5.8,5.58,5.58,5.87,-0.29,-4.9404,235260.2,131835.695
112,600119.SH,20190507,5.87,5.87,5.87,5.87,6.18,-0.31,-5.0162,7688.0,4512.856
113,600119.SH,20190506,6.18,6.18,6.18,6.18,6.51,-0.33,-5.0691,2027.0,1252.686
114,600119.SH,20190429,7.15,7.16,6.5,6.51,7.22,-0.71,-9.8338,159909.38,107885.743
115,600119.SH,20190426,6.66,7.26,6.65,7.22,6.75,0.47,6.963,188385.09,133456.93
116,600119.SH,20190425,7.16,7.16,6.7,6.75,7.2,-0.45,-6.25,123362.95,85723.637
117,600119.SH,20190424,7.26,7.31,6.98,7.2,7.25,-0.05,-0.6897,129062.91,91876.919
118,600119.SH,20190423,7.56,7.59,7.18,7.25,7.5,-0.25,-3.3333,140396.71,103055.933
119,600119.SH,20190422,7.53,7.68,7.38,7.5,7.74,-0.24,-3.1008,152151.47,114901.33
120,600119.SH,20190419,7.92,7.94,7.41,7.74,7.92,-0.18,-2.2727,163719.23,126325.455
121,600119.SH,20190418,8.04,8.14,7.9,7.92,8.19,-0.27,-3.2967,172492.71,138343.373
122,600119.SH,20190417,8.16,8.46,8.01,8.19,8.24,-0.05,-0.6068,199640.72,163282.775
123,600119.SH,20190416,8.09,8.28,7.83,8.24,8.4,-0.16,-1.9048,209135.88,169353.83
124,600119.SH,20190415,8.23,8.82,8.01,8.4,8.22,0.18,2.1898,296387.05,249208.885
125,600119.SH,20190412,8.2,8.5,8.18,8.22,8.12,0.1,1.2315,233098.44,194411.515
126,600119.SH,20190411,8.18,8.38,8.02,8.12,8.2,-0.08,-0.9756,208990.89,172161.529
127,600119.SH,20190410,8.3,8.5,8.02,8.2,8.51,-0.31,-3.6428,251422.09,207362.46
128,600119.SH,20190409,8.41,8.68,8.18,8.51,8.86,-0.35,-3.9503,392717.02,331351.911
129,600119.SH,20190408,8.16,9.36,8.0,8.86,8.58,0.28,3.2634,584351.61,495127.381
130,600119.SH,20190404,8.22,8.58,8.02,8.58,7.8,0.78,10.0,559846.6,473582.827
131,600119.SH,20190403,7.14,7.8,7.04,7.8,7.09,0.71,10.0141,326131.84,247431.732
132,600119.SH,20190402,7.12,7.25,7.08,7.09,7.12,-0.03,-0.4213,127862.41,91664.697
133,600119.SH,20190401,6.71,7.22,6.71,7.12,6.77,0.35,5.1699,132705.34,93403.484
134,600119.SH,20190329,6.45,6.78,6.45,6.77,6.55,0.22,3.3588,103493.74,68749.908
135,600119.SH,20190328,6.76,6.76,6.44,6.55,6.83,-0.28,-4.0996,117858.62,77825.665
136,600119.SH,20190327,7.21,7.25,6.71,6.83,7.19,-0.36,-5.007,161808.7,111750.804
137,600119.SH,20190326,7.68,7.76,7.19,7.19,7.77,-0.58,-7.4646,194610.42,144899.196
138,600119.SH,20190325,7.94,7.98,7.42,7.77,8.16,-0.39,-4.7794,214294.16,166057.51
139,600119.SH,20190322,7.74,8.55,7.71,8.16,7.82,0.34,4.3478,331222.38,272633.672
140,600119.SH,20190321,7.73,7.91,7.72,7.82,7.73,0.09,1.1643,166388.3,130105.619
141,600119.SH,20190320,7.68,7.77,7.55,7.73,7.77,-0.04,-0.5148,128404.0,98719.828
142,600119.SH,20190319,7.85,7.88,7.66,7.77,7.98,-0.21,-2.6316,205205.06,159471.166
143,600119.SH,20190318,8.1,8.23,7.52,7.98,8.35,-0.37,-4.4311,385376.24,300906.675
144,600119.SH,20190315,7.81,8.35,7.81,8.35,7.59,0.76,10.0132,360360.31,297428.001
145,600119.SH,20190314,7.78,8.01,7.36,7.59,7.97,-0.38,-4.7679,158043.6,122197.117
146,600119.SH,20190313,7.88,8.35,7.81,7.97,7.88,0.09,1.1421,257554.6,207679.411
147,600119.SH,20190312,7.83,7.95,7.68,7.88,7.63,0.25,3.2765,213782.65,167672.263
148,600119.SH,20190311,7.37,7.81,7.31,7.63,7.31,0.32,4.3776,162433.06,124361.406
149,600119.SH,20190308,7.82,7.84,7.3,7.31,8.01,-0.7,-8.7391,179157.37,136083.282
150,600119.SH,20190307,7.86,8.17,7.7,8.01,7.93,0.08,1.0088,227205.46,180306.227
151,600119.SH,20190306,7.8,8.17,7.5,7.93,7.69,0.24,3.1209,247774.28,192853.303
152,600119.SH,20190305,7.86,7.93,7.45,7.69,7.6,0.09,1.1842,239464.71,183970.795
153,600119.SH,20190304,7.24,7.63,7.17,7.6,7.13,0.47,6.5919,223739.87,165866.382
154,600119.SH,20190301,7.24,7.28,7.05,7.13,7.21,-0.08,-1.1096,93573.69,66672.847
155,600119.SH,20190228,7.11,7.27,7.1,7.21,7.08,0.13,1.8362,114132.19,81903.235
156,600119.SH,20190227,7.06,7.19,7.0,7.08,7.06,0.02,0.2833,109082.94,77391.567
157,600119.SH,20190226,7.27,7.37,6.95,7.06,7.19,-0.13,-1.8081,165769.99,118184.158
158,600119.SH,20190225,6.64,7.23,6.64,7.19,6.57,0.62,9.4368,189571.7,132385.563
159,600119.SH,20190222,6.43,6.58,6.42,6.57,6.46,0.11,1.7028,92220.33,60180.487
160,600119.SH,20190221,6.63,6.67,6.4,6.46,6.55,-0.09,-1.374,106851.78,69691.525
161,600119.SH,20190220,6.47,6.72,6.42,6.55,6.43,0.12,1.8663,123349.36,81021.509
162,600119.SH,20190219,6.52,6.54,6.3,6.43,6.43,0.0,0.0,115819.69,74314.217
163,600119.SH,20190218,6.12,6.53,6.07,6.43,6.08,0.35,5.7566,126321.58,79569.259
164,600119.SH,20190215,6.05,6.12,5.98,6.08,6.02,0.06,0.9967,73282.96,44411.272
165,600119.SH,20190214,6.14,6.22,6.0,6.02,6.07,-0.05,-0.8237,102288.67,62385.615
166,600119.SH,20190213,6.01,6.13,5.9,6.07,6.15,-0.08,-1.3008,135258.86,81559.633
167,600119.SH,20190212,5.49,6.16,5.49,6.15,5.6,0.55,9.8214,180898.66,106315.734
168,600119.SH,20190211,5.28,5.8,5.28,5.6,5.44,0.16,2.9412,128511.67,70720.382
169,600119.SH,20190201,5.44,5.44,5.44,5.44,6.04,-0.6,-9.9338,29795.0,16208.48
170,600119.SH,20190131,6.04,6.04,6.04,6.04,6.71,-0.67,-9.9851,24591.0,14852.964
171,600119.SH,20190130,6.92,6.95,6.7,6.71,6.96,-0.25,-3.592,31516.08,21511.92
172,600119.SH,20190129,7.23,7.28,6.68,6.96,7.23,-0.27,-3.7344,33799.36,23649.039
173,600119.SH,20190128,7.32,7.46,7.21,7.23,7.42,-0.19,-2.5606,43245.8,31661.405
174,600119.SH,20190125,7.35,7.71,7.3,7.42,7.34,0.08,1.0899,57928.0,43524.616
175,600119.SH,20190124,7.37,7.41,7.3,7.34,7.37,-0.03,-0.4071,25341.0,18653.509
176,600119.SH,20190123,7.23,7.43,7.23,7.37,7.29,0.08,1.0974,27077.95,19964.583
177,600119.SH,20190122,7.52,7.52,7.28,7.29,7.52,-0.23,-3.0585,36819.43,27178.294
178,600119.SH,20190121,7.52,7.58,7.48,7.52,7.52,0.0,0.0,26443.21,19902.954
179,600119.SH,20190118,7.56,7.62,7.45,7.52,7.55,-0.03,-0.3974,33621.24,25270.886
180,600119.SH,20190117,7.68,7.68,7.51,7.55,7.69,-0.14,-1.8205,44758.0,33912.342
181,600119.SH,20190116,7.67,7.79,7.56,7.69,7.67,0.02,0.2608,60159.63,46182.784
182,600119.SH,20190115,7.47,7.86,7.45,7.67,7.51,0.16,2.1305,59343.65,45581.622
183,600119.SH,20190114,7.6,7.63,7.49,7.51,7.59,-0.08,-1.054,35436.91,26781.423
184,600119.SH,20190111,7.52,7.64,7.46,7.59,7.46,0.13,1.7426,46421.0,35150.589
185,600119.SH,20190110,7.52,7.67,7.41,7.46,7.55,-0.09,-1.1921,47839.01,36128.342
186,600119.SH,20190109,7.68,7.76,7.46,7.55,7.6,-0.05,-0.6579,68473.01,52456.156
187,600119.SH,20190108,7.6,7.68,7.52,7.6,7.61,-0.01,-0.1314,50263.81,38264.24
188,600119.SH,20190107,7.49,7.69,7.41,7.61,7.48,0.13,1.738,78742.38,59643.656
189,600119.SH,20190104,7.06,7.55,7.03,7.48,7.18,0.3,4.1783,63019.85,46140.054
190,600119.SH,20190103,7.33,7.41,7.1,7.18,7.33,-0.15,-2.0464,38422.0,27724.917
191,600119.SH,20190102,7.33,7.47,7.3,7.33,7.33,0.0,0.0,33767.48,24911.731
