,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,002886.SZ,20190814,18.17,18.93,18.05,18.5,17.88,0.62,3.4676,30618.31,57004.613
45,002886.SZ,20190813,17.64,18.07,17.63,17.88,17.84,0.04,0.2242,14469.88,25913.247
46,002886.SZ,20190812,17.7,17.89,17.4,17.84,17.56,0.28,1.5945,14367.93,25333.84
47,002886.SZ,20190809,18.18,18.38,17.55,17.56,18.0,-0.44,-2.4444,13879.87,24821.807
48,002886.SZ,20190808,18.16,18.33,17.9,18.0,18.28,-0.28,-1.5317,15922.5,28838.385
49,002886.SZ,20190807,18.11,18.7,18.11,18.28,17.96,0.32,1.7817,18304.0,33569.498
50,002886.SZ,20190806,18.42,18.47,17.31,17.96,18.66,-0.7,-3.7513,16614.0,29779.362
51,002886.SZ,20190805,18.62,19.18,18.36,18.66,18.5,0.16,0.8649,20463.87,38621.307
52,002886.SZ,20190802,18.6,18.86,18.31,18.5,19.05,-0.55,-2.8871,15586.9,28960.61
53,002886.SZ,20190801,19.19,19.19,18.5,19.05,19.23,-0.18,-0.936,18644.61,35231.312
54,002886.SZ,20190731,19.15,19.4,19.11,19.23,19.19,0.04,0.2084,9579.0,18440.111
55,002886.SZ,20190730,19.21,19.53,19.11,19.19,19.17,0.02,0.1043,15034.61,29009.265
56,002886.SZ,20190729,19.19,19.47,19.1,19.17,19.19,-0.02,-0.1042,10847.69,20882.232
57,002886.SZ,20190726,19.13,19.35,18.94,19.19,19.15,0.04,0.2089,12118.8,23284.882
58,002886.SZ,20190725,18.98,19.37,18.84,19.15,19.0,0.15,0.7895,12864.0,24668.734
59,002886.SZ,20190724,18.83,19.46,18.83,19.0,18.82,0.18,0.9564,17601.5,33768.667
60,002886.SZ,20190723,18.7,19.08,18.4,18.82,18.79,0.03,0.1597,11995.09,22589.235
61,002886.SZ,20190722,19.68,19.68,17.53,18.79,19.48,-0.69,-3.5421,16491.59,31052.765
62,002886.SZ,20190719,20.0,20.26,19.43,19.48,19.91,-0.43,-2.1597,16342.0,32285.111
63,002886.SZ,20190718,20.57,20.57,19.91,19.91,20.53,-0.62,-3.02,13618.5,27460.748
64,002886.SZ,20190717,20.29,20.53,19.98,20.53,20.1,0.43,2.1393,22328.0,45359.917
65,002886.SZ,20190716,19.81,20.45,19.77,20.1,19.88,0.22,1.1066,12871.83,25991.048
66,002886.SZ,20190715,19.7,19.95,19.32,19.88,19.74,0.14,0.7092,11476.5,22627.035
67,002886.SZ,20190712,19.71,19.8,19.44,19.74,19.39,0.35,1.8051,9440.0,18545.232
68,002886.SZ,20190711,19.87,19.96,19.38,19.39,19.74,-0.35,-1.773,13702.36,26962.923
69,002886.SZ,20190710,19.86,19.96,19.5,19.74,19.83,-0.09,-0.4539,11286.0,22276.525
70,002886.SZ,20190709,20.2,20.2,19.42,19.83,20.07,-0.24,-1.1958,19146.47,37819.453
71,002886.SZ,20190708,21.27,21.27,19.98,20.07,21.2,-1.13,-5.3302,23454.0,47838.276
72,002886.SZ,20190705,21.36,21.55,21.18,21.2,21.34,-0.14,-0.656,13742.5,29343.199
73,002886.SZ,20190704,21.32,21.48,20.94,21.34,21.33,0.01,0.0469,20258.5,43023.371
74,002886.SZ,20190703,21.67,21.79,21.21,21.33,21.89,-0.56,-2.5582,26634.76,57055.237
75,002886.SZ,20190702,22.19,22.44,21.85,21.89,22.11,-0.22,-0.995,35478.5,78329.239
76,002886.SZ,20190701,22.19,22.88,21.82,22.11,21.6,0.51,2.3611,49554.89,110023.692
77,002886.SZ,20190628,22.1,22.15,21.56,21.6,21.79,-0.19,-0.872,28082.5,61201.759
78,002886.SZ,20190627,21.62,22.16,21.47,21.79,21.66,0.13,0.6002,33783.06,73443.489
79,002886.SZ,20190626,20.94,21.7,20.9,21.66,21.15,0.51,2.4113,24162.0,51946.022
80,002886.SZ,20190625,21.5,21.5,20.9,21.15,21.39,-0.24,-1.122,21092.0,44534.729
81,002886.SZ,20190624,21.96,21.98,21.12,21.39,21.86,-0.47,-2.15,24063.1,51753.254
82,002886.SZ,20190621,21.68,22.28,21.68,21.86,21.65,0.21,0.97,34359.56,75390.976
83,002886.SZ,20190620,21.24,21.8,21.23,21.65,21.43,0.22,1.0266,26557.89,57214.631
84,002886.SZ,20190619,21.46,21.8,21.25,21.43,20.91,0.52,2.4868,32166.0,69352.491
85,002886.SZ,20190618,21.0,21.35,20.63,20.91,20.81,0.1,0.4805,17656.63,37115.76
86,002886.SZ,20190617,21.0,21.3,20.55,20.81,21.1,-0.29,-1.3744,18261.96,38432.623
87,002886.SZ,20190614,22.24,22.24,20.82,21.1,22.08,-0.98,-4.4384,32239.68,69402.351
88,002886.SZ,20190613,22.0,22.45,21.7,22.08,22.01,0.07,0.318,37484.6,82475.603
89,002886.SZ,20190612,22.2,22.85,21.8,22.01,22.08,-0.07,-0.317,58544.46,130655.462
90,002886.SZ,20190611,21.44,22.3,21.42,22.08,21.79,0.29,1.3309,60354.89,132274.492
91,002886.SZ,20190610,20.58,22.1,20.56,21.79,20.51,1.28,6.2409,51839.97,111548.488
92,002886.SZ,20190606,21.2,21.5,20.34,20.51,21.51,-1.0,-4.649,34545.5,72006.312
93,002886.SZ,20190605,20.69,21.74,20.62,21.51,20.66,0.85,4.1142,50120.37,106193.513
94,002886.SZ,20190604,21.1,21.38,20.51,20.66,20.84,-0.18,-0.8637,35917.41,75736.585
95,002886.SZ,20190603,21.32,21.45,20.38,20.84,21.28,-0.44,-2.0677,37224.47,77795.704
96,002886.SZ,20190531,21.52,21.79,21.25,21.28,21.59,-0.31,-1.4358,29138.5,62452.38
97,002886.SZ,20190530,21.86,22.09,21.21,21.59,22.33,-0.74,-3.3139,41086.5,89159.651
98,002886.SZ,20190529,22.03,22.88,21.4,22.33,22.29,0.04,0.1795,74057.33,162523.688
99,002886.SZ,20190528,20.91,22.77,20.69,22.35,20.92,1.43,6.8356,74602.39,160999.763
100,002886.SZ,20190527,20.4,21.15,19.9,20.92,20.35,0.57,2.801,44201.88,91130.787
101,002886.SZ,20190524,19.9,20.57,19.67,20.35,20.18,0.17,0.8424,40104.09,81132.297
102,002886.SZ,20190523,20.5,20.96,20.0,20.18,20.08,0.1,0.498,65220.88,133072.388
103,002886.SZ,20190522,19.8,20.6,19.53,20.08,19.41,0.67,3.4518,48672.33,97355.847
104,002886.SZ,20190521,19.0,19.7,18.75,19.41,19.16,0.25,1.3048,37271.0,72091.16
105,002886.SZ,20190520,18.72,19.2,17.28,19.16,18.76,0.4,2.1322,38446.0,70924.281
106,002886.SZ,20190517,20.06,20.38,18.52,18.76,20.13,-1.37,-6.8058,61999.56,121370.354
107,002886.SZ,20190516,20.87,20.87,19.94,20.13,20.91,-0.78,-3.7303,63787.64,129207.798
108,002886.SZ,20190515,19.62,20.91,19.6,20.91,19.01,1.9,9.9947,43044.02,88524.901
109,002886.SZ,20190514,19.01,19.45,18.89,19.01,19.31,-0.3,-1.5536,18056.5,34751.424
110,002886.SZ,20190513,19.0,19.55,18.68,19.31,19.15,0.16,0.8355,24477.38,47095.729
111,002886.SZ,20190510,18.49,19.31,17.81,19.15,18.22,0.93,5.1043,34959.45,65833.915
112,002886.SZ,20190509,18.61,19.07,18.08,18.22,18.59,-0.37,-1.9903,21244.76,39503.253
113,002886.SZ,20190508,18.34,19.55,17.65,18.59,19.49,-0.9,-4.6178,40685.7,75278.951
114,002886.SZ,20190507,19.88,20.88,19.49,19.49,21.65,-2.16,-9.9769,54588.0,108439.873
115,002886.SZ,20190506,22.38,22.4,21.65,21.65,24.06,-2.41,-10.0166,13508.0,29609.871
116,002886.SZ,20190430,21.97,24.55,21.81,24.06,22.32,1.74,7.7957,63174.97,151537.327
117,002886.SZ,20190429,22.48,23.49,22.32,22.32,22.5,-0.18,-0.8,39502.02,90982.621
118,002886.SZ,20190426,23.1,23.67,22.31,22.5,23.2,-0.7,-3.0172,31433.52,72568.353
119,002886.SZ,20190425,24.0,24.41,23.2,23.2,24.21,-1.01,-4.1718,35463.46,84190.4
120,002886.SZ,20190424,23.98,24.41,23.2,24.21,24.43,-0.22,-0.9005,42809.0,102261.727
121,002886.SZ,20190423,23.63,24.89,22.9,24.43,23.82,0.61,2.5609,70256.3,169469.304
122,002886.SZ,20190422,23.9,24.81,23.5,23.82,23.9,-0.08,-0.3347,62474.24,150809.979
123,002886.SZ,20190419,22.79,24.73,22.61,23.9,22.79,1.11,4.8706,62506.86,147320.1
124,002886.SZ,20190418,22.93,23.28,22.75,22.79,23.05,-0.26,-1.128,25840.9,59180.611
125,002886.SZ,20190417,23.0,23.7,22.88,23.05,23.44,-0.39,-1.6638,50780.51,117981.49
126,002886.SZ,20190416,21.99,23.5,21.51,23.44,21.99,1.45,6.5939,60512.5,137936.312
127,002886.SZ,20190415,22.51,22.73,21.85,21.99,22.18,-0.19,-0.8566,37785.51,84172.054
128,002886.SZ,20190412,21.64,22.22,21.5,22.18,21.52,0.66,3.0669,38172.02,83862.912
129,002886.SZ,20190411,22.3,22.35,21.18,21.52,22.17,-0.65,-2.9319,40949.52,88473.18
130,002886.SZ,20190410,22.2,22.8,22.15,22.17,22.87,-0.7,-3.0608,25561.52,57173.189
131,002886.SZ,20190409,22.51,23.01,22.35,22.87,22.63,0.24,1.0605,27200.5,62089.394
132,002886.SZ,20190408,23.5,23.5,22.28,22.63,22.87,-0.24,-1.0494,36486.09,83020.89
133,002886.SZ,20190404,22.78,23.1,22.51,22.87,22.71,0.16,0.7045,39222.29,89704.134
134,002886.SZ,20190403,23.0,23.01,22.38,22.71,23.41,-0.7,-2.9902,50821.18,115026.635
135,002886.SZ,20190402,23.34,23.65,23.08,23.41,23.9,-0.49,-2.0502,70461.0,164359.703
136,002886.SZ,20190401,22.91,24.8,22.91,23.9,23.48,0.42,1.7888,103337.26,247770.104
137,002886.SZ,20190329,24.6,24.81,22.67,23.48,22.55,0.93,4.1242,124528.25,296329.943
138,002886.SZ,20190328,21.0,22.55,20.8,22.55,20.5,2.05,10.0,41225.23,90495.95
139,002886.SZ,20190327,20.99,21.33,20.0,20.5,20.63,-0.13,-0.6302,41438.74,84462.86
140,002886.SZ,20190326,19.99,21.5,19.99,20.63,20.15,0.48,2.3821,71642.11,149078.378
141,002886.SZ,20190325,19.95,20.8,19.75,20.15,20.11,0.04,0.1989,44114.0,89782.347
142,002886.SZ,20190322,20.3,20.31,19.78,20.11,20.4,-0.29,-1.4216,37621.61,75263.783
143,002886.SZ,20190321,20.49,20.59,19.95,20.4,20.59,-0.19,-0.9228,53146.35,107829.02
144,002886.SZ,20190320,21.0,21.08,19.9,20.59,20.65,-0.06,-0.2906,49717.15,101741.251
145,002886.SZ,20190319,21.9,21.9,20.38,20.65,21.12,-0.47,-2.2254,78992.79,165768.301
146,002886.SZ,20190318,19.8,21.12,19.48,21.12,19.2,1.92,10.0,71758.59,147650.48
147,002886.SZ,20190315,19.82,19.86,18.96,19.2,19.72,-0.52,-2.6369,42576.03,82437.753
148,002886.SZ,20190314,19.29,20.5,19.04,19.72,19.13,0.59,3.0842,57503.91,113004.485
149,002886.SZ,20190313,20.01,20.69,18.75,19.13,19.97,-0.84,-4.2063,60596.52,120479.744
150,002886.SZ,20190312,19.63,20.2,19.5,19.97,19.35,0.62,3.2041,64430.35,127818.175
151,002886.SZ,20190311,18.52,19.48,18.52,19.35,18.52,0.83,4.4816,33204.51,63439.396
152,002886.SZ,20190308,19.57,19.8,18.52,18.52,20.08,-1.56,-7.7689,48078.58,92548.886
153,002886.SZ,20190307,19.34,20.44,19.24,20.08,19.56,0.52,2.6585,61485.49,121653.361
154,002886.SZ,20190306,19.38,19.98,19.2,19.56,19.29,0.27,1.3997,55987.49,109530.484
155,002886.SZ,20190305,19.04,19.49,18.7,19.29,19.11,0.18,0.9419,53467.0,102545.125
156,002886.SZ,20190304,18.3,19.58,18.3,19.11,18.24,0.87,4.7697,77960.5,147849.648
157,002886.SZ,20190301,18.4,18.54,18.19,18.24,18.22,0.02,0.1098,23202.0,42480.558
158,002886.SZ,20190228,18.1,18.5,18.07,18.22,18.41,-0.19,-1.032,27565.5,50298.411
159,002886.SZ,20190227,18.38,18.65,18.09,18.41,18.34,0.07,0.3817,38224.0,70211.565
160,002886.SZ,20190226,19.07,19.19,18.28,18.34,19.06,-0.72,-3.7775,63037.5,117248.654
161,002886.SZ,20190225,18.77,19.35,18.48,19.06,18.42,0.64,3.4745,80758.38,152327.583
162,002886.SZ,20190222,18.3,18.57,18.01,18.42,18.52,-0.1,-0.54,65543.38,119756.268
163,002886.SZ,20190221,18.75,19.75,18.21,18.52,19.4,-0.88,-4.5361,100541.59,189587.16
164,002886.SZ,20190220,19.58,20.85,18.58,19.4,19.13,0.27,1.4114,137503.61,267187.306
165,002886.SZ,20190219,17.42,19.13,17.4,19.13,17.39,1.74,10.0058,91772.03,170757.461
166,002886.SZ,20190218,16.34,17.44,16.25,17.39,16.3,1.09,6.6871,63335.05,107595.389
167,002886.SZ,20190215,16.08,16.65,15.9,16.3,16.11,0.19,1.1794,46158.5,75080.976
168,002886.SZ,20190214,16.17,16.4,15.78,16.11,16.17,-0.06,-0.3711,36774.0,58823.273
169,002886.SZ,20190213,15.42,16.29,15.23,16.17,15.28,0.89,5.8246,38491.5,61072.587
170,002886.SZ,20190212,15.15,15.39,15.0,15.28,15.13,0.15,0.9914,11994.56,18316.877
171,002886.SZ,20190211,14.66,15.25,14.66,15.13,14.63,0.5,3.4176,12468.5,18777.83
172,002886.SZ,20190201,14.06,14.65,14.06,14.63,14.03,0.6,4.2766,10302.5,14886.293
173,002886.SZ,20190131,14.95,15.09,13.89,14.03,14.92,-0.89,-5.9651,17880.5,25757.097
174,002886.SZ,20190130,15.01,15.35,14.91,14.92,15.06,-0.14,-0.9296,7480.0,11318.592
175,002886.SZ,20190129,15.83,15.83,14.71,15.06,15.74,-0.68,-4.3202,14090.0,21363.046
176,002886.SZ,20190128,15.85,15.87,15.65,15.74,15.65,0.09,0.5751,12087.02,19060.451
177,002886.SZ,20190125,16.06,16.24,15.6,15.65,16.21,-0.56,-3.4547,18573.5,29593.228
178,002886.SZ,20190124,15.72,16.39,15.72,16.21,15.76,0.45,2.8553,23487.99,37953.919
179,002886.SZ,20190123,15.88,15.98,15.65,15.76,15.88,-0.12,-0.7557,14324.0,22568.333
180,002886.SZ,20190122,16.02,16.16,15.77,15.88,16.01,-0.13,-0.812,12518.0,19904.981
181,002886.SZ,20190121,15.88,16.09,15.72,16.01,15.84,0.17,1.0732,15003.49,23982.166
182,002886.SZ,20190118,15.96,16.08,15.64,15.84,15.86,-0.02,-0.1261,16263.5,25746.573
183,002886.SZ,20190117,16.27,16.37,15.76,15.86,16.27,-0.41,-2.52,22028.56,35293.142
184,002886.SZ,20190116,16.53,16.72,16.27,16.27,16.71,-0.44,-2.6332,22983.5,37791.253
185,002886.SZ,20190115,16.5,16.77,16.37,16.71,16.77,-0.06,-0.3578,28961.5,48016.907
186,002886.SZ,20190114,16.3,17.1,16.05,16.77,16.25,0.52,3.2,44929.0,74742.759
187,002886.SZ,20190111,16.08,16.39,16.08,16.25,15.96,0.29,1.817,26897.02,43680.222
188,002886.SZ,20190110,15.96,16.27,15.8,15.96,15.96,0.0,0.0,26911.02,43132.055
189,002886.SZ,20190109,15.79,16.42,15.75,15.96,15.89,0.07,0.4405,31288.55,50527.584
190,002886.SZ,20190108,15.84,16.13,15.73,15.89,15.84,0.05,0.3157,24784.5,39473.961
191,002886.SZ,20190107,15.68,15.94,15.61,15.84,15.57,0.27,1.7341,31448.52,49627.599
192,002886.SZ,20190104,14.73,15.68,14.69,15.57,15.98,-0.41,-2.5657,42246.02,64320.58
193,002886.SZ,20190103,17.48,17.48,15.88,15.98,17.49,-1.51,-8.6335,42206.5,69594.653
194,002886.SZ,20190102,17.49,17.84,17.43,17.49,17.43,0.06,0.3442,20081.0,35413.242
