,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,600673.SH,20190827,7.66,7.86,7.63,7.74,7.61,0.13,1.7083,147469.89,114128.039
34,600673.SH,20190826,7.67,7.69,7.49,7.61,7.78,-0.17,-2.1851,164369.29,124719.231
35,600673.SH,20190823,7.93,7.93,7.75,7.78,7.92,-0.14,-1.7677,156368.97,121958.078
36,600673.SH,20190822,8.05,8.07,7.82,7.92,8.1,-0.18,-2.2222,195385.25,154742.494
37,600673.SH,20190821,8.03,8.14,8.0,8.1,8.04,0.06,0.7463,126230.47,101975.705
38,600673.SH,20190820,8.03,8.15,7.98,8.04,8.02,0.02,0.2494,133409.05,107369.118
39,600673.SH,20190819,7.76,8.05,7.75,8.02,7.73,0.29,3.7516,171191.25,136690.763
40,600673.SH,20190816,7.76,7.82,7.68,7.73,7.73,0.0,0.0,76313.11,59269.396
41,600673.SH,20190815,7.59,7.77,7.53,7.73,7.68,0.05,0.651,75294.97,57731.255
42,600673.SH,20190814,7.66,7.73,7.6,7.68,7.57,0.11,1.4531,85002.43,65337.886
43,600673.SH,20190813,7.59,7.71,7.54,7.57,7.64,-0.07,-0.9162,65159.96,49563.734
44,600673.SH,20190812,7.52,7.67,7.43,7.64,7.53,0.11,1.4608,96621.13,72903.591
45,600673.SH,20190809,7.73,7.76,7.5,7.53,7.7,-0.17,-2.2078,101224.0,77160.398
46,600673.SH,20190808,7.79,7.8,7.69,7.7,7.72,-0.02,-0.2591,79970.9,61852.217
47,600673.SH,20190807,7.81,7.88,7.6,7.72,7.8,-0.08,-1.0256,121155.0,94032.815
48,600673.SH,20190806,7.68,7.95,7.53,7.8,7.77,0.03,0.3861,172281.89,132781.14
49,600673.SH,20190805,7.93,8.01,7.75,7.77,7.95,-0.18,-2.2642,91480.51,71973.46
50,600673.SH,20190802,7.9,8.04,7.85,7.95,7.97,-0.02,-0.2509,112128.35,89235.812
51,600673.SH,20190801,7.99,8.04,7.9,7.97,7.94,0.03,0.3778,101701.54,81180.783
52,600673.SH,20190731,8.0,8.05,7.93,7.94,8.07,-0.13,-1.6109,95109.04,75938.867
53,600673.SH,20190730,7.95,8.12,7.94,8.07,7.98,0.09,1.1278,94526.88,76208.866
54,600673.SH,20190729,7.97,8.01,7.88,7.98,7.97,0.01,0.1255,79101.39,62884.263
55,600673.SH,20190726,7.94,7.98,7.9,7.97,7.92,0.05,0.6313,97553.48,77465.483
56,600673.SH,20190725,7.82,7.96,7.78,7.92,7.82,0.1,1.2788,114089.94,90158.746
57,600673.SH,20190724,7.87,7.9,7.79,7.82,7.83,-0.01,-0.1277,105166.76,82445.112
58,600673.SH,20190723,7.61,7.85,7.61,7.83,7.62,0.21,2.7559,129255.45,100305.38
59,600673.SH,20190722,7.65,7.72,7.55,7.62,7.68,-0.06,-0.7813,112015.5,85850.425
60,600673.SH,20190719,7.62,7.8,7.61,7.68,7.6,0.08,1.0526,115311.45,88948.358
61,600673.SH,20190718,7.74,7.76,7.6,7.6,7.74,-0.14,-1.8088,96387.41,73923.022
62,600673.SH,20190717,7.75,7.83,7.69,7.74,7.77,-0.03,-0.3861,112988.32,87683.68
63,600673.SH,20190716,7.77,7.81,7.7,7.77,7.75,0.02,0.2581,97631.1,75617.334
64,600673.SH,20190715,7.68,7.84,7.55,7.75,7.7,0.05,0.6494,136238.38,105132.106
65,600673.SH,20190712,7.71,7.75,7.66,7.7,7.71,-0.01,-0.1297,67458.22,51977.369
66,600673.SH,20190711,7.73,7.8,7.64,7.71,7.73,-0.02,-0.2587,85897.76,66376.6
67,600673.SH,20190710,7.74,7.8,7.71,7.73,7.77,-0.04,-0.5148,90892.92,70341.717
68,600673.SH,20190709,7.75,7.85,7.74,7.77,7.76,0.01,0.1289,93554.81,72788.712
69,600673.SH,20190708,7.87,7.89,7.69,7.76,7.89,-0.13,-1.6477,136284.34,105734.611
70,600673.SH,20190705,7.81,7.94,7.73,7.89,7.78,0.11,1.4139,165040.97,129478.549
71,600673.SH,20190704,7.9,8.0,7.74,7.78,7.97,-0.19,-2.3839,233469.47,183038.186
72,600673.SH,20190703,7.95,7.98,7.74,7.97,7.93,0.04,0.5044,221606.55,174631.078
73,600673.SH,20190702,7.92,7.97,7.87,7.93,7.92,0.01,0.1263,179817.47,142419.985
74,600673.SH,20190701,8.0,8.02,7.85,7.92,7.85,0.07,0.8917,267160.72,211460.513
75,600673.SH,20190628,7.94,7.97,7.82,7.85,7.92,-0.07,-0.8838,96965.66,76456.152
76,600673.SH,20190627,8.03,8.08,7.88,7.92,8.01,-0.09,-1.1236,164610.14,130894.553
77,600673.SH,20190626,7.97,8.06,7.97,8.01,8.05,-0.04,-0.4969,89892.11,72050.804
78,600673.SH,20190625,8.15,8.16,7.92,8.05,8.2,-0.15,-1.8293,140012.7,112479.695
79,600673.SH,20190624,8.2,8.26,8.13,8.2,8.17,0.03,0.3672,105568.79,86394.156
80,600673.SH,20190621,8.17,8.3,8.15,8.17,8.16,0.01,0.1225,159947.68,131420.005
81,600673.SH,20190620,8.09,8.32,8.02,8.16,8.12,0.04,0.4926,182165.08,148485.781
82,600673.SH,20190619,8.32,8.4,8.08,8.12,8.15,-0.03,-0.3681,179338.56,146928.134
83,600673.SH,20190618,8.01,8.44,8.0,8.15,8.02,0.13,1.6209,223320.64,183128.598
84,600673.SH,20190617,8.04,8.1,7.98,8.02,8.0,0.02,0.25,100396.23,80719.582
85,600673.SH,20190614,8.03,8.16,7.99,8.0,8.08,-0.08,-0.9901,128085.93,103064.46
86,600673.SH,20190613,7.97,8.14,7.9,8.08,8.0,0.08,1.0,122602.91,98460.403
87,600673.SH,20190612,7.88,8.02,7.83,8.0,7.9,0.1,1.2658,153526.91,122023.258
88,600673.SH,20190611,7.71,7.94,7.5,7.9,7.68,0.22,2.8646,207724.19,161709.169
89,600673.SH,20190610,7.74,7.85,7.5,7.68,7.71,-0.03,-0.3891,154315.86,118281.151
90,600673.SH,20190606,7.92,7.92,7.7,7.71,7.85,-0.14,-1.7834,95517.95,74426.974
91,600673.SH,20190605,7.8,8.1,7.8,7.85,8.02,-0.17,-2.1197,120877.24,96057.746
92,600673.SH,20190604,8.16,8.2,7.98,8.02,8.19,-0.17,-2.0757,112756.14,90910.651
93,600673.SH,20190603,8.14,8.2,8.08,8.19,8.14,0.05,0.6143,115620.56,94145.747
94,600673.SH,20190531,8.08,8.2,8.04,8.14,8.04,0.1,1.2438,109252.48,89115.663
95,600673.SH,20190530,8.03,8.1,7.99,8.04,8.11,-0.07,-0.8631,87816.44,70569.316
96,600673.SH,20190529,8.08,8.17,8.0,8.11,8.08,0.03,0.3713,118016.78,95558.203
97,600673.SH,20190528,8.2,8.26,8.05,8.08,8.19,-0.11,-1.3431,116805.9,95280.875
98,600673.SH,20190527,8.0,8.26,7.97,8.19,7.99,0.2,2.5031,135543.76,110739.952
99,600673.SH,20190524,8.02,8.08,7.97,7.99,8.01,-0.02,-0.2497,70587.84,56635.387
100,600673.SH,20190523,8.12,8.14,7.96,8.01,8.15,-0.14,-1.7178,115597.54,93028.716
101,600673.SH,20190522,8.21,8.22,8.09,8.15,8.16,-0.01,-0.1225,78149.85,63678.397
102,600673.SH,20190521,8.1,8.23,8.03,8.16,8.08,0.08,0.9901,106210.51,86691.041
103,600673.SH,20190520,8.08,8.15,7.89,8.08,8.03,0.05,0.6227,141489.73,113161.994
104,600673.SH,20190517,8.25,8.26,7.99,8.03,8.22,-0.19,-2.3114,125826.39,101930.334
105,600673.SH,20190516,8.11,8.26,8.08,8.22,8.12,0.1,1.2315,128926.42,105704.298
106,600673.SH,20190515,8.2,8.24,8.09,8.19,8.13,0.06,0.738,128779.6,105259.242
107,600673.SH,20190514,8.1,8.25,8.01,8.13,8.16,-0.03,-0.3676,129638.93,105421.333
108,600673.SH,20190513,8.21,8.27,8.1,8.16,8.33,-0.17,-2.0408,131232.77,107159.389
109,600673.SH,20190510,8.32,8.44,8.05,8.33,8.22,0.11,1.3382,199961.54,165563.911
110,600673.SH,20190509,8.36,8.45,8.18,8.22,8.36,-0.14,-1.6746,127346.34,105263.591
111,600673.SH,20190508,8.18,8.58,8.15,8.36,8.35,0.01,0.1198,167098.87,141098.637
112,600673.SH,20190507,8.24,8.43,8.15,8.35,8.15,0.2,2.454,197764.55,164192.837
113,600673.SH,20190506,8.63,8.89,8.15,8.15,9.06,-0.91,-10.0442,359716.37,303854.489
114,600673.SH,20190430,9.0,9.11,8.92,9.06,9.0,0.06,0.6667,153331.17,138278.058
115,600673.SH,20190429,9.34,9.37,8.82,9.0,9.21,-0.21,-2.2801,258778.03,234191.485
116,600673.SH,20190426,9.39,9.47,9.18,9.21,9.37,-0.16,-1.7076,159373.62,148214.798
117,600673.SH,20190425,9.5,9.66,9.36,9.37,9.56,-0.19,-1.9874,186664.62,178026.605
118,600673.SH,20190424,9.43,9.56,9.26,9.56,9.42,0.14,1.4862,191383.98,179916.988
119,600673.SH,20190423,9.42,9.56,9.38,9.42,9.46,-0.04,-0.4228,117172.13,110960.656
120,600673.SH,20190422,9.58,9.65,9.43,9.46,9.56,-0.1,-1.046,183961.61,174979.332
121,600673.SH,20190419,9.6,9.68,9.47,9.56,9.65,-0.09,-0.9326,160726.95,153607.472
122,600673.SH,20190418,9.71,9.75,9.57,9.65,9.7,-0.05,-0.5155,153339.63,148073.546
123,600673.SH,20190417,9.88,9.88,9.68,9.7,9.92,-0.22,-2.2177,218906.09,213521.168
124,600673.SH,20190416,9.87,9.95,9.6,9.92,9.85,0.07,0.7107,288299.49,281355.078
125,600673.SH,20190415,10.13,10.2,9.84,9.85,10.06,-0.21,-2.0875,316163.48,316964.885
126,600673.SH,20190412,9.68,10.15,9.52,10.06,9.7,0.36,3.7113,429770.27,425513.11
127,600673.SH,20190411,9.82,10.03,9.51,9.7,9.7,0.0,0.0,321078.31,314160.222
128,600673.SH,20190410,9.54,9.78,9.35,9.7,9.54,0.16,1.6771,409821.78,392868.688
129,600673.SH,20190409,9.28,9.57,9.24,9.54,9.27,0.27,2.9126,301094.83,283829.157
130,600673.SH,20190408,9.36,9.55,9.16,9.27,9.34,-0.07,-0.7495,282395.01,263911.797
131,600673.SH,20190404,9.78,9.78,9.31,9.34,9.49,-0.15,-1.5806,267736.88,253103.95
132,600673.SH,20190403,9.44,9.61,9.35,9.49,9.4,0.09,0.9574,266322.96,252699.499
133,600673.SH,20190402,9.6,9.6,9.33,9.4,9.51,-0.11,-1.1567,282857.14,266878.939
134,600673.SH,20190401,9.23,9.53,9.2,9.51,9.22,0.29,3.1453,342956.53,323481.487
135,600673.SH,20190329,9.16,9.31,9.02,9.22,9.17,0.05,0.5453,236505.29,217089.521
136,600673.SH,20190328,9.38,9.38,9.15,9.17,9.3,-0.13,-1.3978,167893.69,155299.733
137,600673.SH,20190327,9.3,9.39,9.08,9.3,9.21,0.09,0.9772,191482.09,176705.139
138,600673.SH,20190326,9.49,9.55,9.2,9.21,9.35,-0.14,-1.4973,198726.35,186068.193
139,600673.SH,20190325,9.5,9.56,9.3,9.35,9.58,-0.23,-2.4008,253099.08,239118.793
140,600673.SH,20190322,9.56,9.69,9.44,9.58,9.55,0.03,0.3141,209984.27,200673.181
141,600673.SH,20190321,9.5,9.85,9.48,9.55,9.49,0.06,0.6322,409143.97,392571.721
142,600673.SH,20190320,9.55,9.56,9.3,9.49,9.47,0.02,0.2112,218475.62,206480.274
143,600673.SH,20190319,9.6,9.67,9.43,9.47,9.53,-0.06,-0.6296,339496.96,323235.478
144,600673.SH,20190318,9.13,9.66,9.12,9.53,9.12,0.41,4.4956,512310.58,485153.514
145,600673.SH,20190315,8.66,9.28,8.56,9.12,8.62,0.5,5.8005,537343.1,480260.344
146,600673.SH,20190314,8.67,8.73,8.55,8.62,8.71,-0.09,-1.0333,230185.02,198839.687
147,600673.SH,20190313,8.72,8.88,8.53,8.71,8.75,-0.04,-0.4571,529098.51,461173.079
148,600673.SH,20190312,8.84,8.86,8.68,8.75,8.79,-0.04,-0.4551,330033.46,289714.237
149,600673.SH,20190311,8.76,8.86,8.65,8.79,8.84,-0.05,-0.5656,253696.58,222222.602
150,600673.SH,20190308,9.0,9.0,8.68,8.84,9.15,-0.31,-3.388,558890.61,492976.315
151,600673.SH,20190307,8.96,9.15,8.85,9.15,8.91,0.24,2.6936,403389.83,363305.06
152,600673.SH,20190306,8.94,8.98,8.79,8.91,8.9,0.01,0.1124,315014.54,279610.038
153,600673.SH,20190305,8.95,8.98,8.8,8.9,8.96,-0.06,-0.6696,258615.41,229546.604
154,600673.SH,20190304,8.83,9.11,8.83,8.96,8.79,0.17,1.934,336781.65,302508.372
155,600673.SH,20190301,8.75,8.82,8.65,8.79,8.72,0.07,0.8028,194135.15,169761.383
156,600673.SH,20190228,8.83,8.92,8.68,8.72,8.7,0.02,0.2299,408834.51,359801.308
157,600673.SH,20190227,8.93,9.01,8.63,8.7,8.98,-0.28,-3.118,327272.94,288104.002
158,600673.SH,20190226,9.2,9.41,8.96,8.98,9.19,-0.21,-2.2851,477621.66,438602.351
159,600673.SH,20190225,9.01,9.26,9.01,9.19,9.0,0.19,2.1111,413714.67,379776.164
160,600673.SH,20190222,8.86,9.03,8.8,9.0,8.84,0.16,1.81,181574.76,162585.635
161,600673.SH,20190221,8.93,9.0,8.81,8.84,8.88,-0.04,-0.4505,126524.45,112574.838
162,600673.SH,20190220,8.96,9.04,8.85,8.88,8.94,-0.06,-0.6711,109224.32,97518.849
163,600673.SH,20190219,9.06,9.11,8.87,8.94,9.04,-0.1,-1.1062,146054.13,131157.849
164,600673.SH,20190218,8.94,9.07,8.94,9.04,8.88,0.16,1.8018,125562.13,113286.804
165,600673.SH,20190215,9.01,9.05,8.88,8.88,9.01,-0.13,-1.4428,127155.67,113619.879
166,600673.SH,20190214,9.1,9.13,8.99,9.01,9.08,-0.07,-0.7709,115496.09,104713.861
167,600673.SH,20190213,9.0,9.12,8.96,9.08,9.0,0.08,0.8889,202030.35,183121.372
168,600673.SH,20190212,8.95,9.07,8.9,9.0,8.95,0.05,0.5587,176773.89,158843.3
169,600673.SH,20190211,8.94,9.08,8.81,8.95,8.9,0.05,0.5618,134810.4,120519.984
170,600673.SH,20190201,8.49,8.96,8.39,8.9,8.45,0.45,5.3254,228073.18,199534.875
171,600673.SH,20190131,8.5,8.52,8.33,8.45,8.44,0.01,0.1185,156472.39,131955.476
172,600673.SH,20190130,8.26,8.45,8.22,8.44,8.34,0.1,1.199,206430.93,173013.33
173,600673.SH,20190129,8.22,8.45,8.01,8.34,8.24,0.1,1.2136,179847.11,148285.429
174,600673.SH,20190128,8.36,8.36,8.21,8.24,8.25,-0.01,-0.1212,88928.7,73607.933
175,600673.SH,20190125,8.3,8.36,8.24,8.25,8.26,-0.01,-0.1211,118961.26,98586.96
176,600673.SH,20190124,8.41,8.43,8.23,8.26,8.28,-0.02,-0.2415,107936.34,89432.784
177,600673.SH,20190123,8.29,8.37,8.24,8.28,8.25,0.03,0.3636,103025.75,85565.285
178,600673.SH,20190122,8.44,8.55,8.24,8.25,8.44,-0.19,-2.2512,116504.17,96792.289
179,600673.SH,20190121,8.42,8.55,8.34,8.44,8.36,0.08,0.9569,127129.58,107497.278
180,600673.SH,20190118,8.31,8.41,8.29,8.36,8.24,0.12,1.4563,136577.81,114177.627
181,600673.SH,20190117,8.3,8.37,8.19,8.24,8.33,-0.09,-1.0804,135069.34,111594.631
182,600673.SH,20190116,8.35,8.39,8.26,8.33,8.35,-0.02,-0.2395,120761.54,100545.467
183,600673.SH,20190115,8.37,8.46,8.25,8.35,8.33,0.02,0.2401,155618.81,130072.009
184,600673.SH,20190114,8.2,8.67,8.15,8.33,8.15,0.18,2.2086,293939.89,247323.849
185,600673.SH,20190111,7.98,8.18,7.87,8.15,7.93,0.22,2.7743,164202.47,131584.828
186,600673.SH,20190110,7.73,7.95,7.7,7.93,7.73,0.2,2.5873,147323.63,115795.048
187,600673.SH,20190109,7.63,7.86,7.61,7.73,7.63,0.1,1.3106,143442.75,111645.131
188,600673.SH,20190108,7.6,7.73,7.55,7.63,7.62,0.01,0.1312,83676.4,63916.229
189,600673.SH,20190107,7.58,7.65,7.45,7.62,7.53,0.09,1.1952,118326.28,89835.222
190,600673.SH,20190104,7.32,7.65,7.32,7.53,7.18,0.35,4.8747,172740.99,129736.385
191,600673.SH,20190103,7.15,7.19,7.03,7.18,7.18,0.0,0.0,88850.4,63283.492
192,600673.SH,20190102,7.21,7.27,7.06,7.18,7.28,-0.1,-1.3736,88211.6,62981.519
