,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
64,300136.SZ,20190717,23.88,24.44,23.76,24.0,23.95,0.05,0.2088,287447.49,693435.857
65,300136.SZ,20190716,23.37,24.24,23.26,23.95,23.23,0.72,3.0994,473266.84,1129963.019
66,300136.SZ,20190715,23.01,23.6,22.3,23.23,24.6,-1.37,-5.5691,649917.91,1488469.562
67,300136.SZ,20190712,24.8,24.95,24.34,24.6,24.78,-0.18,-0.7264,194973.16,481709.562
68,300136.SZ,20190711,25.09,25.2,24.66,24.78,24.93,-0.15,-0.6017,229316.81,570876.971
69,300136.SZ,20190710,24.91,25.09,24.52,24.93,24.62,0.31,1.2591,225802.22,560865.529
70,300136.SZ,20190709,24.83,24.9,24.22,24.62,24.73,-0.11,-0.4448,249847.41,615005.73
71,300136.SZ,20190708,25.71,25.71,24.51,24.73,25.88,-1.15,-4.4436,409160.17,1023273.575
72,300136.SZ,20190705,26.25,26.4,25.84,25.88,26.22,-0.34,-1.2967,278040.99,725434.0
73,300136.SZ,20190704,26.31,26.61,25.88,26.22,26.12,0.1,0.3828,356048.83,935131.873
74,300136.SZ,20190703,26.5,26.93,25.79,26.12,26.31,-0.19,-0.7222,441486.23,1163624.809
75,300136.SZ,20190702,26.01,26.44,25.95,26.31,26.11,0.2,0.766,475771.03,1248173.057
76,300136.SZ,20190701,25.56,26.44,25.31,26.11,24.45,1.66,6.7894,716816.23,1855053.259
77,300136.SZ,20190628,24.8,24.8,24.26,24.45,24.87,-0.42,-1.6888,327756.58,800888.052
78,300136.SZ,20190627,24.29,24.99,24.21,24.87,24.08,0.79,3.2807,575335.71,1417164.407
79,300136.SZ,20190626,23.62,24.48,23.5,24.08,23.62,0.46,1.9475,364300.1,880168.921
80,300136.SZ,20190625,23.86,23.95,23.23,23.62,23.94,-0.32,-1.3367,242840.3,571825.917
81,300136.SZ,20190624,24.39,24.4,23.8,23.94,24.3,-0.36,-1.4815,244525.98,588198.338
82,300136.SZ,20190621,24.26,24.78,24.12,24.3,24.09,0.21,0.8717,389513.8,951016.404
83,300136.SZ,20190620,23.6,24.23,23.4,24.09,23.63,0.46,1.9467,335449.73,802731.896
84,300136.SZ,20190619,24.24,24.44,23.6,23.63,23.24,0.39,1.6781,411129.91,987871.588
85,300136.SZ,20190618,23.2,23.4,22.85,23.24,23.16,0.08,0.3454,133010.31,307829.181
86,300136.SZ,20190617,23.0,23.33,22.73,23.16,23.0,0.16,0.6957,164515.78,379244.307
87,300136.SZ,20190614,23.9,24.06,23.0,23.0,23.83,-0.83,-3.483,266079.59,623569.702
88,300136.SZ,20190613,24.0,24.28,23.71,23.83,24.01,-0.18,-0.7497,262236.42,627055.034
89,300136.SZ,20190612,24.2,24.56,23.92,24.01,24.2,-0.19,-0.7851,380436.54,922061.231
90,300136.SZ,20190611,23.45,24.38,23.05,24.2,23.5,0.7,2.9787,463416.24,1104753.188
91,300136.SZ,20190610,22.9,23.55,22.77,23.5,22.67,0.83,3.6612,323644.42,754636.302
92,300136.SZ,20190606,23.73,23.73,22.54,22.67,23.83,-1.16,-4.8678,347503.61,799718.446
93,300136.SZ,20190605,23.6,24.12,23.28,23.83,23.3,0.53,2.2747,471758.57,1118276.539
94,300136.SZ,20190604,23.1,23.8,22.81,23.3,22.82,0.48,2.1034,527516.44,1234734.851
95,300136.SZ,20190603,22.31,23.27,22.1,22.82,22.26,0.56,2.5157,375314.51,853268.047
96,300136.SZ,20190531,22.42,22.73,22.2,22.26,22.4,-0.14,-0.625,179543.15,403219.623
97,300136.SZ,20190530,22.69,22.69,22.07,22.4,22.77,-0.37,-1.6249,210874.77,469796.526
98,300136.SZ,20190529,22.7,23.09,22.6,22.77,22.86,-0.09,-0.3937,199948.51,457353.025
99,300136.SZ,20190528,23.25,23.28,22.7,22.86,23.24,-0.38,-1.6351,324932.36,747940.76
100,300136.SZ,20190527,22.37,23.36,22.15,23.24,22.33,0.91,4.0752,366217.33,838699.037
101,300136.SZ,20190524,22.52,22.65,22.18,22.33,22.25,0.08,0.3596,210262.81,471492.339
102,300136.SZ,20190523,22.91,22.99,22.05,22.25,23.12,-0.87,-3.763,291211.9,655478.789
103,300136.SZ,20190522,23.07,23.68,22.87,23.12,22.9,0.22,0.9607,380341.69,885318.992
104,300136.SZ,20190521,22.05,23.16,21.92,22.9,22.04,0.86,3.902,394198.61,893417.478
105,300136.SZ,20190520,22.61,22.78,21.06,22.04,22.61,-0.57,-2.521,463078.53,1008541.7
106,300136.SZ,20190517,23.81,24.13,22.38,22.61,23.81,-1.2,-5.0399,372891.55,868721.307
107,300136.SZ,20190516,24.17,24.17,23.45,23.81,24.22,-0.41,-1.6928,288068.69,684164.263
108,300136.SZ,20190515,24.12,24.45,24.03,24.22,23.82,0.4,1.6793,260785.05,631402.64
109,300136.SZ,20190514,23.32,24.23,23.22,23.82,23.68,0.14,0.5912,307205.51,735953.43
110,300136.SZ,20190513,24.5,24.83,23.68,23.68,25.05,-1.37,-5.4691,381595.63,924567.918
111,300136.SZ,20190510,23.82,25.51,23.23,25.05,23.5,1.55,6.5957,431577.33,1056027.268
112,300136.SZ,20190509,23.5,23.97,23.23,23.5,23.7,-0.2,-0.8439,178036.41,421966.01
113,300136.SZ,20190508,23.02,24.35,22.9,23.7,23.8,-0.1,-0.4202,253149.29,601305.54
114,300136.SZ,20190507,24.0,24.39,22.93,23.8,24.11,-0.31,-1.2858,359403.03,854805.647
115,300136.SZ,20190506,25.0,25.45,24.11,24.11,26.79,-2.68,-10.0037,356930.39,877339.256
116,300136.SZ,20190430,26.89,27.3,26.66,26.79,27.0,-0.21,-0.7778,217345.73,586089.312
117,300136.SZ,20190429,28.69,28.98,26.0,27.0,28.79,-1.79,-6.2174,457243.39,1251674.578
118,300136.SZ,20190426,28.51,29.44,28.4,28.79,28.7,0.09,0.3136,314740.24,911694.258
119,300136.SZ,20190425,29.95,30.14,28.5,28.7,30.62,-1.92,-6.2704,442935.91,1307965.08
120,300136.SZ,20190424,29.8,30.65,29.42,30.62,29.46,1.16,3.9375,390180.78,1173422.546
121,300136.SZ,20190423,29.98,30.37,29.4,29.46,30.01,-0.55,-1.8327,350332.78,1044937.372
122,300136.SZ,20190422,31.13,31.75,29.84,30.01,30.99,-0.98,-3.1623,517790.82,1595171.834
123,300136.SZ,20190419,30.6,31.29,29.78,30.99,30.65,0.34,1.1093,458594.43,1400539.973
124,300136.SZ,20190418,30.98,31.36,30.15,30.65,30.8,-0.15,-0.487,555104.48,1709227.933
125,300136.SZ,20190417,31.59,31.59,30.65,30.8,31.24,-0.44,-1.4085,787656.98,2446294.957
126,300136.SZ,20190416,28.38,31.24,28.05,31.24,28.4,2.84,10.0,979729.88,2958556.836
127,300136.SZ,20190415,28.55,29.38,28.37,28.4,28.08,0.32,1.1396,333287.32,963854.258
128,300136.SZ,20190412,28.3,28.73,27.87,28.08,28.3,-0.22,-0.7774,221651.09,625911.869
129,300136.SZ,20190411,29.39,29.39,28.3,28.3,29.39,-1.09,-3.7087,273640.27,787192.166
130,300136.SZ,20190410,28.56,29.73,28.44,29.39,28.88,0.51,1.7659,368141.58,1073413.602
131,300136.SZ,20190409,28.57,29.34,28.28,28.88,28.55,0.33,1.1559,245709.13,710353.379
132,300136.SZ,20190408,29.85,29.97,28.27,28.55,29.56,-1.01,-3.4168,416283.05,1206259.89
133,300136.SZ,20190404,30.2,30.3,29.4,29.56,30.01,-0.45,-1.4995,368597.69,1097771.058
134,300136.SZ,20190403,29.5,30.14,29.3,30.01,29.73,0.28,0.9418,349063.97,1039897.892
135,300136.SZ,20190402,30.18,30.45,29.71,29.73,30.09,-0.36,-1.1964,491406.72,1473458.093
136,300136.SZ,20190401,29.01,30.16,29.01,30.09,28.82,1.27,4.4067,574169.82,1698137.99
137,300136.SZ,20190329,27.79,28.9,27.3,28.82,27.79,1.03,3.7064,378795.7,1069600.438
138,300136.SZ,20190328,27.79,28.93,27.64,27.79,27.75,0.04,0.1441,400844.26,1134991.104
139,300136.SZ,20190327,28.3,28.4,27.08,27.75,28.06,-0.31,-1.1048,380136.53,1050252.949
140,300136.SZ,20190326,29.69,29.69,28.0,28.06,29.41,-1.35,-4.5903,421275.95,1212010.141
141,300136.SZ,20190325,29.5,30.18,29.33,29.41,30.41,-1.0,-3.2884,359084.62,1066350.754
142,300136.SZ,20190322,30.62,30.95,29.77,30.41,30.75,-0.34,-1.1057,434815.2,1315671.876
143,300136.SZ,20190321,30.15,31.12,29.91,30.75,30.15,0.6,1.99,535063.88,1635010.71
144,300136.SZ,20190320,30.64,30.88,29.5,30.15,30.49,-0.34,-1.1151,419202.52,1261372.471
145,300136.SZ,20190319,29.91,31.18,29.81,30.49,29.78,0.71,2.3842,562577.37,1721317.961
146,300136.SZ,20190318,29.01,29.95,28.2,29.78,29.34,0.44,1.4997,435066.18,1266395.97
147,300136.SZ,20190315,30.09,30.14,29.05,29.34,29.9,-0.56,-1.8729,452255.41,1336851.606
148,300136.SZ,20190314,29.01,30.2,29.0,29.9,29.29,0.61,2.0826,499952.36,1483802.094
149,300136.SZ,20190313,30.35,30.46,29.0,29.29,30.5,-1.21,-3.9672,561363.78,1665458.47
150,300136.SZ,20190312,30.95,31.35,29.86,30.5,30.23,0.27,0.8932,712418.66,2183655.308
151,300136.SZ,20190311,29.94,30.28,29.13,30.23,29.32,0.91,3.1037,556706.53,1663529.251
152,300136.SZ,20190308,28.49,30.76,28.08,29.32,29.53,-0.21,-0.7111,767441.07,2278130.336
153,300136.SZ,20190307,30.5,30.5,28.85,29.53,30.9,-1.37,-4.4337,1006166.6,2986770.117
154,300136.SZ,20190306,31.81,32.38,30.15,30.9,31.6,-0.7,-2.2152,807054.28,2497556.058
155,300136.SZ,20190305,30.19,31.6,29.82,31.6,30.39,1.21,3.9816,727311.92,2225130.069
156,300136.SZ,20190304,30.78,31.5,30.0,30.39,30.2,0.19,0.6291,823701.16,2533530.188
157,300136.SZ,20190301,30.15,30.35,29.36,30.2,29.7,0.5,1.6835,505438.82,1513658.47
158,300136.SZ,20190228,30.0,30.2,29.02,29.7,29.9,-0.2,-0.6689,490170.01,1452860.056
159,300136.SZ,20190227,31.0,31.25,29.35,29.9,30.18,-0.28,-0.9278,714898.99,2166493.93
160,300136.SZ,20190226,30.03,31.69,29.1,30.18,29.86,0.32,1.0717,973900.01,2938293.431
161,300136.SZ,20190225,29.4,31.25,29.22,29.86,28.5,1.36,4.7719,1076184.71,3224952.052
162,300136.SZ,20190222,26.2,28.58,26.2,28.5,25.98,2.52,9.6998,931737.12,2546732.977
163,300136.SZ,20190221,25.63,27.47,25.58,25.98,25.84,0.14,0.5418,930139.6,2471325.482
164,300136.SZ,20190220,25.38,25.86,24.78,25.84,25.4,0.44,1.7323,546213.59,1385017.088
165,300136.SZ,20190219,26.01,26.3,25.01,25.4,25.98,-0.58,-2.2325,756992.58,1940616.294
166,300136.SZ,20190218,24.76,26.22,24.15,25.98,24.39,1.59,6.5191,850360.58,2137717.341
167,300136.SZ,20190215,25.0,25.43,24.26,24.39,25.17,-0.78,-3.0989,599479.99,1490770.843
168,300136.SZ,20190214,24.57,25.57,24.23,25.17,24.73,0.44,1.7792,581127.32,1451009.114
169,300136.SZ,20190213,24.48,25.58,24.45,24.73,24.6,0.13,0.5285,713896.84,1781207.429
170,300136.SZ,20190212,24.48,24.88,24.24,24.6,24.56,0.04,0.1629,513892.73,1260201.037
171,300136.SZ,20190211,23.08,24.95,22.91,24.56,23.09,1.47,6.3664,593563.61,1438721.877
172,300136.SZ,20190201,22.81,23.3,22.36,23.09,22.66,0.43,1.8976,471440.08,1077470.582
173,300136.SZ,20190131,22.54,23.32,22.31,22.66,22.48,0.18,0.8007,529556.58,1207211.406
174,300136.SZ,20190130,21.75,22.93,21.42,22.48,22.23,0.25,1.1246,611953.38,1367435.783
175,300136.SZ,20190129,22.37,22.52,21.55,22.23,22.6,-0.37,-1.6372,535455.64,1181216.343
176,300136.SZ,20190128,21.95,23.08,21.68,22.6,21.78,0.82,3.7649,731900.81,1639759.297
177,300136.SZ,20190125,21.1,22.38,20.94,21.78,21.21,0.57,2.6874,785103.68,1696133.164
178,300136.SZ,20190124,19.85,21.62,19.57,21.21,19.76,1.45,7.3381,752200.73,1567526.806
179,300136.SZ,20190123,19.9,20.07,19.53,19.76,20.12,-0.36,-1.7893,274945.31,544276.144
180,300136.SZ,20190122,20.6,20.65,20.03,20.12,20.69,-0.57,-2.755,321323.71,651489.445
181,300136.SZ,20190121,19.99,20.74,19.68,20.69,20.01,0.68,3.3983,498483.53,1014866.089
182,300136.SZ,20190118,19.55,20.05,18.98,20.01,19.5,0.51,2.6154,456663.41,891899.577
183,300136.SZ,20190117,20.2,20.34,19.4,19.5,20.1,-0.6,-2.9851,376211.67,742127.322
184,300136.SZ,20190116,20.85,20.88,19.98,20.1,20.68,-0.58,-2.8046,406834.66,823852.799
185,300136.SZ,20190115,20.4,20.86,20.33,20.68,20.39,0.29,1.4223,295047.7,609189.347
186,300136.SZ,20190114,21.4,21.4,20.11,20.39,21.42,-1.03,-4.8086,351277.76,724238.347
187,300136.SZ,20190111,21.9,21.97,21.22,21.42,21.46,-0.04,-0.1864,348660.77,751910.182
188,300136.SZ,20190110,21.09,21.85,20.84,21.46,21.05,0.41,1.9477,385579.67,825460.943
189,300136.SZ,20190109,20.99,21.63,20.75,21.05,20.82,0.23,1.1047,356523.2,759785.976
190,300136.SZ,20190108,21.1,21.43,20.61,20.82,21.15,-0.33,-1.5603,285501.23,598990.623
191,300136.SZ,20190107,20.13,21.34,20.12,21.15,19.84,1.31,6.6028,430060.96,892604.734
192,300136.SZ,20190104,19.0,20.28,18.89,19.84,19.88,-0.04,-0.2012,426601.75,836528.128
193,300136.SZ,20190103,21.4,21.58,19.85,19.88,21.79,-1.91,-8.7655,515070.71,1057471.643
194,300136.SZ,20190102,21.88,22.3,21.77,21.79,21.61,0.18,0.8329,265620.63,584779.817
