,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
72,600848.SH,20190702,32.37,33.38,31.96,32.85,32.55,0.3,0.9217,104812.93,342822.98
73,600848.SH,20190701,31.89,33.0,31.38,32.55,31.13,1.42,4.5615,158138.73,512368.471
74,600848.SH,20190628,31.0,32.5,30.81,31.13,30.82,0.31,1.0058,134992.77,425288.749
75,600848.SH,20190627,30.4,31.36,30.35,30.82,30.5,0.32,1.0492,61517.65,190376.259
76,600848.SH,20190626,30.6,31.21,30.29,30.5,31.55,-1.05,-3.3281,91641.26,280852.463
77,600848.SH,20190625,31.5,32.2,29.9,31.55,31.5,0.05,0.1587,151228.29,465431.145
78,600848.SH,20190624,31.9,32.61,31.39,31.5,32.08,-0.58,-1.808,82958.14,265143.001
79,600848.SH,20190621,31.49,32.85,31.28,32.08,31.11,0.97,3.118,125237.01,400895.026
80,600848.SH,20190620,30.79,31.75,30.41,31.11,30.8,0.31,1.0065,69023.27,215208.915
81,600848.SH,20190619,30.9,31.47,30.47,30.8,29.81,0.99,3.321,114712.51,355441.089
82,600848.SH,20190618,30.08,30.08,29.35,29.81,30.03,-0.22,-0.7326,32152.2,95638.515
83,600848.SH,20190617,29.01,30.28,28.81,30.03,29.7,0.33,1.1111,41121.82,122849.028
84,600848.SH,20190614,30.22,30.8,29.7,29.7,30.51,-0.81,-2.6549,47776.0,144887.591
85,600848.SH,20190613,30.76,30.96,29.9,30.51,30.76,-0.25,-0.8127,78942.27,239248.487
86,600848.SH,20190612,30.7,31.44,30.08,30.76,30.75,0.01,0.0325,74401.01,229221.311
87,600848.SH,20190611,29.0,30.75,29.0,30.75,28.9,1.85,6.4014,83776.23,251002.611
88,600848.SH,20190610,29.8,29.98,28.58,28.9,29.66,-0.76,-2.5624,84806.51,246557.399
89,600848.SH,20190606,29.89,30.16,28.2,29.66,30.08,-0.42,-1.3963,94587.35,276927.865
90,600848.SH,20190605,33.21,33.5,29.73,30.08,33.03,-2.95,-8.9313,186543.21,576841.127
91,600848.SH,20190604,33.67,34.08,32.87,33.03,34.05,-1.02,-2.9956,68625.08,228390.143
92,600848.SH,20190603,34.8,35.02,33.75,34.05,34.53,-0.48,-1.3901,75869.0,260863.325
93,600848.SH,20190531,34.18,34.88,33.1,34.53,34.0,0.53,1.5588,120616.61,407716.366
94,600848.SH,20190530,33.6,34.35,33.02,34.0,34.73,-0.73,-2.1019,108495.37,364661.201
95,600848.SH,20190529,34.65,35.35,34.35,34.73,34.7,0.03,0.0865,91958.51,320011.819
96,600848.SH,20190528,33.8,35.74,33.43,34.7,33.44,1.26,3.7679,171608.19,597606.554
97,600848.SH,20190527,32.65,33.98,32.1,33.44,32.54,0.9,2.7658,85312.66,282764.143
98,600848.SH,20190524,32.44,32.96,31.0,32.54,32.5,0.04,0.1231,71444.48,230997.055
99,600848.SH,20190523,32.9,33.19,31.7,32.5,32.77,-0.27,-0.8239,90935.73,295144.393
100,600848.SH,20190522,33.27,33.65,32.48,32.77,33.0,-0.23,-0.697,85170.3,281314.462
101,600848.SH,20190521,31.79,33.44,31.79,33.0,31.64,1.36,4.2984,113632.01,373313.974
102,600848.SH,20190520,32.62,32.95,30.51,31.64,32.5,-0.86,-2.6462,96153.44,301826.516
103,600848.SH,20190517,33.88,34.06,32.33,32.5,33.85,-1.35,-3.9882,85846.15,285130.408
104,600848.SH,20190516,34.16,34.5,33.34,33.85,33.98,-0.13,-0.3826,89649.81,303760.347
105,600848.SH,20190515,34.28,34.8,33.8,34.1,33.63,0.47,1.3976,115705.11,396550.403
106,600848.SH,20190514,34.0,35.1,33.27,33.63,34.64,-1.01,-2.9157,196901.42,674582.819
107,600848.SH,20190513,32.0,34.97,31.9,34.64,32.48,2.16,6.6502,162635.13,556261.054
108,600848.SH,20190510,30.66,32.55,29.81,32.48,29.79,2.69,9.0299,189345.56,593933.561
109,600848.SH,20190509,29.01,30.64,29.0,29.79,29.74,0.05,0.1681,107497.01,319827.225
110,600848.SH,20190508,28.58,30.57,28.48,29.74,30.23,-0.49,-1.6209,97879.09,290144.7
111,600848.SH,20190507,31.0,31.7,28.73,30.23,31.7,-1.47,-4.6372,157289.85,470476.114
112,600848.SH,20190506,32.03,33.18,31.7,31.7,35.22,-3.52,-9.9943,112336.46,359606.3
113,600848.SH,20190430,33.8,35.55,33.5,35.22,33.88,1.34,3.9551,113277.15,396979.864
114,600848.SH,20190429,33.7,35.22,33.61,33.88,33.15,0.73,2.2021,157261.89,541707.826
115,600848.SH,20190426,34.08,34.75,32.5,33.15,34.17,-1.02,-2.9851,120497.1,402453.888
116,600848.SH,20190425,35.23,36.3,33.99,34.17,35.23,-1.06,-3.0088,122073.14,427510.84
117,600848.SH,20190424,37.5,37.51,35.02,35.23,37.49,-2.26,-6.0283,166429.85,598722.646
118,600848.SH,20190423,36.14,38.81,35.61,37.49,35.76,1.73,4.8378,203943.79,755487.774
119,600848.SH,20190422,35.3,36.66,35.3,35.76,35.47,0.29,0.8176,126570.22,455580.164
120,600848.SH,20190419,35.88,36.29,34.49,35.47,36.0,-0.53,-1.4722,99508.1,351440.011
121,600848.SH,20190418,35.52,36.3,35.22,36.0,35.83,0.17,0.4745,81878.63,291877.51
122,600848.SH,20190417,35.96,36.67,35.2,35.83,36.2,-0.37,-1.0221,118798.04,426748.452
123,600848.SH,20190416,35.78,36.97,35.07,36.2,36.05,0.15,0.4161,133930.39,481868.311
124,600848.SH,20190415,34.7,37.44,34.05,36.05,34.04,2.01,5.9048,273437.94,992562.436
125,600848.SH,20190412,33.05,34.98,32.54,34.04,31.9,2.14,6.7085,226677.19,765276.546
126,600848.SH,20190411,32.4,33.21,31.77,31.9,32.28,-0.38,-1.1772,110797.45,360390.877
127,600848.SH,20190410,31.15,33.36,30.69,32.28,31.35,0.93,2.9665,162583.55,521775.395
128,600848.SH,20190409,31.91,32.8,30.83,31.35,32.25,-0.9,-2.7907,148796.61,468888.587
129,600848.SH,20190408,32.33,33.39,32.15,32.25,33.58,-1.33,-3.9607,226857.92,741348.877
130,600848.SH,20190404,36.3,37.3,32.45,33.58,33.92,-0.34,-1.0024,404689.12,1404409.976
131,600848.SH,20190403,30.98,33.92,30.5,33.92,30.84,3.08,9.987,312244.28,1033059.027
132,600848.SH,20190402,30.25,31.37,30.25,30.84,29.97,0.87,2.9029,142320.14,437849.486
133,600848.SH,20190401,29.0,31.31,28.89,29.97,28.71,1.26,4.3887,160298.06,480664.701
134,600848.SH,20190329,27.88,29.45,26.84,28.71,27.63,1.08,3.9088,184028.8,516640.685
135,600848.SH,20190328,30.0,30.87,27.59,27.63,30.25,-2.62,-8.6612,189785.23,545768.404
136,600848.SH,20190326,31.3,31.97,29.77,30.25,31.46,-1.21,-3.8462,128359.53,392684.026
137,600848.SH,20190325,30.37,32.26,29.71,31.46,30.52,0.94,3.0799,212624.1,664269.706
138,600848.SH,20190322,29.58,30.62,29.18,30.52,29.36,1.16,3.951,209533.55,627296.694
139,600848.SH,20190321,29.37,29.79,29.05,29.36,29.49,-0.13,-0.4408,120802.18,355698.506
140,600848.SH,20190320,29.19,29.83,28.77,29.49,29.97,-0.48,-1.6016,130260.01,381262.081
141,600848.SH,20190319,29.76,30.68,29.14,29.97,29.55,0.42,1.4213,124977.36,373325.845
142,600848.SH,20190318,30.0,30.2,28.0,29.55,30.34,-0.79,-2.6038,264993.48,772533.655
143,600848.SH,20190315,28.54,31.39,28.54,30.34,28.54,1.8,6.3069,333656.41,1014032.293
144,600848.SH,20190314,30.5,32.0,27.48,28.54,30.53,-1.99,-6.5182,263580.03,777448.526
145,600848.SH,20190313,29.0,31.48,28.65,30.53,28.62,1.91,6.6737,415253.19,1274126.162
146,600848.SH,20190312,27.78,29.34,27.35,28.62,27.33,1.29,4.7201,201955.8,574123.648
147,600848.SH,20190311,26.0,27.77,25.9,27.33,25.86,1.47,5.6845,228940.86,620654.697
148,600848.SH,20190308,26.51,26.9,25.73,25.86,26.9,-1.04,-3.8662,149746.83,393159.166
149,600848.SH,20190307,25.62,26.98,25.61,26.9,25.88,1.02,3.9413,202884.34,533182.477
150,600848.SH,20190306,26.0,26.35,25.06,25.88,25.85,0.03,0.1161,196163.82,503961.64
151,600848.SH,20190305,24.4,26.47,24.03,25.85,24.14,1.71,7.0837,224458.36,562282.312
152,600848.SH,20190304,24.45,24.95,23.98,24.14,24.09,0.05,0.2076,155632.43,380725.9
153,600848.SH,20190301,23.72,24.37,23.53,24.09,23.71,0.38,1.6027,108285.02,259888.534
154,600848.SH,20190228,23.2,24.25,23.0,23.71,23.4,0.31,1.3248,138636.62,328571.441
155,600848.SH,20190227,23.0,23.83,22.86,23.4,22.9,0.5,2.1834,112453.94,262386.548
156,600848.SH,20190226,23.15,24.25,22.75,22.9,23.2,-0.3,-1.2931,158373.26,368535.751
157,600848.SH,20190225,22.36,23.22,22.36,23.2,22.19,1.01,4.5516,166559.63,380133.17
158,600848.SH,20190222,21.72,22.23,21.65,22.19,21.76,0.43,1.9761,81237.5,179295.261
159,600848.SH,20190221,21.91,22.31,21.68,21.76,21.91,-0.15,-0.6846,80219.01,176139.534
160,600848.SH,20190220,21.97,22.22,21.68,21.91,22.0,-0.09,-0.4091,66144.7,144821.639
161,600848.SH,20190219,22.36,22.79,21.88,22.0,22.27,-0.27,-1.2124,104881.02,233586.701
162,600848.SH,20190218,22.17,22.32,21.79,22.27,21.95,0.32,1.4579,87999.01,194298.772
163,600848.SH,20190215,21.41,22.1,21.26,21.95,21.5,0.45,2.093,103228.6,224372.91
164,600848.SH,20190214,21.5,21.97,21.47,21.5,21.46,0.04,0.1864,82707.33,179472.813
165,600848.SH,20190213,21.8,21.8,21.38,21.46,21.03,0.43,2.0447,87125.68,187605.565
166,600848.SH,20190212,20.74,21.26,20.74,21.03,20.74,0.29,1.3983,53207.4,112139.165
167,600848.SH,20190211,20.5,20.79,20.48,20.74,20.57,0.17,0.8264,30680.0,63425.878
168,600848.SH,20190201,19.98,20.59,19.98,20.57,19.82,0.75,3.7841,29007.06,58871.844
169,600848.SH,20190131,20.36,20.45,19.77,19.82,20.2,-0.38,-1.8812,31564.04,63323.349
170,600848.SH,20190130,20.22,20.59,20.18,20.2,20.36,-0.16,-0.7859,23074.0,47020.175
171,600848.SH,20190129,20.83,20.84,20.1,20.36,20.67,-0.31,-1.4998,33649.06,68581.985
172,600848.SH,20190128,20.54,20.95,20.54,20.67,20.96,-0.29,-1.3836,37538.22,77745.039
173,600848.SH,20190125,20.53,21.07,20.28,20.96,20.4,0.56,2.7451,62392.51,129837.226
174,600848.SH,20190124,20.65,20.73,20.21,20.4,20.59,-0.19,-0.9228,32552.01,66513.823
175,600848.SH,20190123,20.6,20.78,20.29,20.59,20.51,0.08,0.3901,25546.02,52413.525
176,600848.SH,20190122,20.93,21.13,20.5,20.51,20.97,-0.46,-2.1936,37922.0,78834.282
177,600848.SH,20190121,21.13,21.48,20.9,20.97,21.12,-0.15,-0.7102,35173.96,74268.476
178,600848.SH,20190118,21.26,21.28,20.83,21.12,21.19,-0.07,-0.3303,41041.77,86459.714
179,600848.SH,20190117,20.9,21.35,20.8,21.19,20.97,0.22,1.0491,57000.06,120473.774
180,600848.SH,20190116,20.61,21.48,20.6,20.97,20.88,0.09,0.431,55361.05,116323.223
181,600848.SH,20190115,20.38,21.79,20.09,20.88,20.38,0.5,2.4534,58968.45,123512.568
182,600848.SH,20190114,20.42,20.58,20.37,20.38,20.47,-0.09,-0.4397,20052.0,41012.65
183,600848.SH,20190111,20.25,20.55,20.25,20.47,20.31,0.16,0.7878,25954.32,53028.465
184,600848.SH,20190110,20.79,20.84,20.28,20.31,20.79,-0.48,-2.3088,48067.93,98662.815
185,600848.SH,20190109,20.98,21.2,20.75,20.79,20.9,-0.11,-0.5263,56234.03,117739.429
186,600848.SH,20190108,21.26,21.58,20.89,20.9,21.26,-0.36,-1.6933,57656.85,121995.384
187,600848.SH,20190107,20.65,21.66,20.6,21.26,20.53,0.73,3.5558,76365.69,162175.547
188,600848.SH,20190104,19.7,20.6,19.6,20.53,20.02,0.51,2.5475,46048.34,93334.863
189,600848.SH,20190103,20.75,20.99,19.99,20.02,20.67,-0.65,-3.1447,53287.0,108667.711
190,600848.SH,20190102,20.37,20.94,20.37,20.67,20.68,-0.01,-0.0484,35378.94,73135.531
