,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
49,002656.SZ,20190802,4.68,4.77,4.63,4.75,4.79,-0.04,-0.8351,89112.0,41787.748
50,002656.SZ,20190801,4.7,4.95,4.69,4.79,4.74,0.05,1.0549,73888.61,35623.937
51,002656.SZ,20190731,4.78,4.8,4.71,4.74,4.81,-0.07,-1.4553,45328.28,21496.142
52,002656.SZ,20190730,4.82,4.85,4.79,4.81,4.81,0.0,0.0,52761.4,25453.254
53,002656.SZ,20190729,4.82,4.87,4.76,4.81,4.85,-0.04,-0.8247,60372.0,29000.414
54,002656.SZ,20190726,4.94,4.97,4.85,4.85,4.86,-0.01,-0.2058,94154.52,46199.385
55,002656.SZ,20190725,4.85,4.9,4.74,4.86,4.94,-0.08,-1.6194,178147.46,85875.948
56,002656.SZ,20190724,4.74,5.18,4.72,4.94,4.71,0.23,4.8832,242605.71,121743.043
57,002656.SZ,20190723,4.7,4.74,4.67,4.71,4.7,0.01,0.2128,37904.82,17836.301
58,002656.SZ,20190722,4.9,4.9,4.62,4.7,4.86,-0.16,-3.2922,91813.52,43242.418
59,002656.SZ,20190719,4.91,4.96,4.86,4.86,4.88,-0.02,-0.4098,45383.12,22239.036
60,002656.SZ,20190718,4.98,4.99,4.86,4.88,5.01,-0.13,-2.5948,65187.49,31997.909
61,002656.SZ,20190717,5.1,5.13,5.0,5.01,5.1,-0.09,-1.7647,88934.73,44875.349
62,002656.SZ,20190716,4.91,5.12,4.88,5.1,4.91,0.19,3.8697,134044.89,67035.662
63,002656.SZ,20190715,4.92,4.95,4.79,4.91,4.92,-0.01,-0.2033,72083.83,35177.794
64,002656.SZ,20190712,4.86,4.92,4.81,4.92,4.86,0.06,1.2346,57335.74,27933.619
65,002656.SZ,20190711,4.87,4.95,4.82,4.86,4.84,0.02,0.4132,75735.1,36949.937
66,002656.SZ,20190710,4.87,4.93,4.81,4.84,4.88,-0.04,-0.8197,58220.23,28272.995
67,002656.SZ,20190709,4.91,4.92,4.77,4.88,4.9,-0.02,-0.4082,102775.2,49617.981
68,002656.SZ,20190708,5.08,5.08,4.86,4.9,5.08,-0.18,-3.5433,120957.39,59671.152
69,002656.SZ,20190705,5.12,5.14,5.0,5.08,5.11,-0.03,-0.5871,97704.42,49542.162
70,002656.SZ,20190704,5.26,5.29,5.07,5.11,5.26,-0.15,-2.8517,147185.45,75700.097
71,002656.SZ,20190703,5.25,5.34,5.19,5.26,5.29,-0.03,-0.5671,149049.78,78327.459
72,002656.SZ,20190702,5.37,5.42,5.23,5.29,5.42,-0.13,-2.3985,188717.44,100162.057
73,002656.SZ,20190701,5.37,5.66,5.36,5.42,5.32,0.1,1.8797,269972.24,147243.832
74,002656.SZ,20190628,5.66,5.69,5.28,5.32,5.64,-0.32,-5.6738,282971.49,153573.811
75,002656.SZ,20190627,5.74,6.0,5.53,5.64,5.68,-0.04,-0.7042,511555.56,291160.92
76,002656.SZ,20190626,5.28,5.68,5.27,5.68,5.16,0.52,10.0775,193838.02,108181.592
77,002656.SZ,20190625,5.0,5.22,4.95,5.16,5.33,-0.17,-3.1895,215773.75,110333.247
78,002656.SZ,20190624,5.52,5.68,5.3,5.33,5.44,-0.11,-2.0221,174368.14,95586.884
79,002656.SZ,20190621,5.41,5.54,5.36,5.44,5.35,0.09,1.6822,170367.68,92740.232
80,002656.SZ,20190620,5.16,5.37,5.12,5.35,5.18,0.17,3.2819,177944.31,94179.479
81,002656.SZ,20190619,5.14,5.37,5.14,5.18,5.06,0.12,2.3715,172747.16,90555.31
82,002656.SZ,20190618,5.01,5.22,5.01,5.06,4.99,0.07,1.4028,125921.22,64331.711
83,002656.SZ,20190617,5.14,5.17,4.95,4.99,5.18,-0.19,-3.668,99360.77,50004.924
84,002656.SZ,20190614,5.22,5.33,5.07,5.18,5.17,0.01,0.1934,139616.62,72517.451
85,002656.SZ,20190613,5.11,5.27,5.11,5.17,5.13,0.04,0.7797,116605.35,60355.371
86,002656.SZ,20190612,5.26,5.37,5.1,5.13,5.2,-0.07,-1.3462,133645.12,69542.304
87,002656.SZ,20190611,4.95,5.24,4.95,5.2,5.03,0.17,3.3797,182299.85,93691.692
88,002656.SZ,20190610,5.01,5.28,4.95,5.03,5.08,-0.05,-0.9843,144830.05,73642.571
89,002656.SZ,20190606,4.93,5.41,4.93,5.08,4.92,0.16,3.252,239609.68,124204.537
90,002656.SZ,20190605,4.77,5.07,4.77,4.92,4.88,0.04,0.8197,170813.21,84590.197
91,002656.SZ,20190604,5.37,5.4,4.88,4.88,5.42,-0.54,-9.9631,210433.39,105201.763
92,002656.SZ,20190603,5.71,5.75,5.42,5.42,5.73,-0.31,-5.4101,106497.71,58855.378
93,002656.SZ,20190531,5.65,5.8,5.62,5.73,5.64,0.09,1.5957,113306.78,64425.638
94,002656.SZ,20190530,5.74,5.79,5.51,5.64,5.79,-0.15,-2.5907,132351.11,74374.128
95,002656.SZ,20190529,5.93,5.94,5.74,5.79,5.9,-0.11,-1.8644,135600.84,78797.663
96,002656.SZ,20190528,5.7,5.97,5.7,5.9,5.88,0.02,0.3401,136931.92,80456.589
97,002656.SZ,20190527,5.7,5.93,5.63,5.88,5.73,0.15,2.6178,140312.55,81554.435
98,002656.SZ,20190524,5.97,5.97,5.7,5.73,5.85,-0.12,-2.0513,99895.43,57950.425
99,002656.SZ,20190523,6.27,6.28,5.82,5.85,6.1,-0.25,-4.0984,149399.6,89773.091
100,002656.SZ,20190522,6.13,6.27,6.0,6.1,6.19,-0.09,-1.454,164588.0,100234.996
101,002656.SZ,20190521,6.0,6.52,6.0,6.19,5.93,0.26,4.3845,220552.02,137849.662
102,002656.SZ,20190520,6.17,6.25,5.73,5.93,6.13,-0.2,-3.2626,152226.8,90527.938
103,002656.SZ,20190517,6.44,6.48,5.93,6.13,6.43,-0.3,-4.6656,220958.7,136485.075
104,002656.SZ,20190516,6.53,6.53,6.36,6.43,6.56,-0.13,-1.9817,206451.2,132752.608
105,002656.SZ,20190515,6.54,6.65,6.37,6.56,6.6,-0.04,-0.6061,297150.0,192952.981
106,002656.SZ,20190514,6.48,6.88,6.3,6.6,6.42,0.18,2.8037,455628.94,299386.138
107,002656.SZ,20190513,5.83,6.42,5.82,6.42,5.84,0.58,9.9315,212280.6,131549.709
108,002656.SZ,20190510,5.71,5.93,5.61,5.84,5.67,0.17,2.9982,153657.76,89354.08
109,002656.SZ,20190509,5.56,5.84,5.56,5.67,5.75,-0.08,-1.3913,134467.88,76860.853
110,002656.SZ,20190508,5.65,6.09,5.6,5.75,5.85,-0.1,-1.7094,183969.8,106666.342
111,002656.SZ,20190507,6.0,6.14,5.64,5.85,6.01,-0.16,-2.6622,229864.08,135310.348
112,002656.SZ,20190506,6.49,6.55,6.01,6.01,6.68,-0.67,-10.0299,215454.96,134944.407
113,002656.SZ,20190430,6.41,6.93,6.3,6.68,6.53,0.15,2.2971,242382.48,161320.046
114,002656.SZ,20190429,7.18,7.18,6.53,6.53,7.25,-0.72,-9.931,402363.78,272161.586
115,002656.SZ,20190426,6.61,7.25,6.61,7.25,6.59,0.66,10.0152,426295.74,305973.0
116,002656.SZ,20190425,7.24,7.24,6.53,6.59,7.26,-0.67,-9.2287,267981.4,183850.991
117,002656.SZ,20190424,7.29,7.3,7.05,7.26,7.25,0.01,0.1379,164492.84,118096.079
118,002656.SZ,20190423,7.41,7.43,7.12,7.25,7.46,-0.21,-2.815,229209.85,165931.204
119,002656.SZ,20190422,8.14,8.14,7.41,7.46,8.05,-0.59,-7.3292,365738.39,279190.712
120,002656.SZ,20190419,8.18,8.34,7.98,8.05,8.36,-0.31,-3.7081,363499.93,294175.556
121,002656.SZ,20190418,7.86,8.75,7.82,8.36,8.03,0.33,4.1096,638183.93,531119.045
122,002656.SZ,20190417,8.14,8.38,7.88,8.03,7.77,0.26,3.3462,819058.39,666186.659
123,002656.SZ,20190416,6.95,7.77,6.95,7.77,7.06,0.71,10.0567,282557.44,212163.605
124,002656.SZ,20190415,7.73,7.73,7.02,7.06,7.29,-0.23,-3.155,588523.8,438930.39
125,002656.SZ,20190412,6.63,7.29,6.63,7.29,6.63,0.66,9.9548,184020.44,131554.795
126,002656.SZ,20190411,7.0,7.12,6.58,6.63,7.17,-0.54,-7.5314,366992.23,253102.101
127,002656.SZ,20190410,6.86,7.42,6.85,7.17,6.93,0.24,3.4632,417199.76,298395.08
128,002656.SZ,20190409,7.06,7.12,6.87,6.93,6.97,-0.04,-0.5739,231092.24,161671.301
129,002656.SZ,20190408,6.9,7.18,6.8,6.97,6.89,0.08,1.1611,280250.93,195994.985
130,002656.SZ,20190404,6.95,7.2,6.87,6.89,6.95,-0.06,-0.8633,265574.58,186303.533
131,002656.SZ,20190403,6.77,7.1,6.69,6.95,6.77,0.18,2.6588,321190.09,222564.591
132,002656.SZ,20190402,6.81,6.95,6.71,6.77,6.64,0.13,1.9578,292899.41,199966.521
133,002656.SZ,20190401,6.55,6.68,6.48,6.64,6.39,0.25,3.9124,173432.95,114562.631
134,002656.SZ,20190329,6.17,6.45,6.12,6.39,6.13,0.26,4.2414,154038.47,97050.086
135,002656.SZ,20190328,6.43,6.45,6.09,6.13,6.43,-0.3,-4.6656,127934.86,80355.712
136,002656.SZ,20190327,6.27,6.52,6.14,6.43,6.23,0.2,3.2103,160578.86,102152.058
137,002656.SZ,20190326,6.55,6.6,6.22,6.23,6.52,-0.29,-4.4479,150211.16,96144.117
138,002656.SZ,20190325,6.65,6.69,6.48,6.52,6.83,-0.31,-4.5388,160209.9,105804.195
139,002656.SZ,20190322,6.79,6.94,6.68,6.83,6.62,0.21,3.1722,260153.98,177145.155
140,002656.SZ,20190321,6.59,6.73,6.55,6.62,6.57,0.05,0.761,178233.54,118611.236
141,002656.SZ,20190320,6.82,6.84,6.41,6.57,6.79,-0.22,-3.2401,189703.3,125669.461
142,002656.SZ,20190319,6.78,6.94,6.75,6.79,6.84,-0.05,-0.731,153615.95,104848.504
143,002656.SZ,20190318,6.72,6.9,6.7,6.84,6.79,0.05,0.7364,176870.16,120198.643
144,002656.SZ,20190315,6.94,7.01,6.75,6.79,6.93,-0.14,-2.0202,235558.49,161816.127
145,002656.SZ,20190314,6.71,6.97,6.4,6.93,6.71,0.22,3.2787,286986.69,193791.541
146,002656.SZ,20190313,7.04,7.09,6.63,6.71,6.9,-0.19,-2.7536,222974.89,153738.591
147,002656.SZ,20190312,6.91,7.09,6.76,6.9,6.9,0.0,0.0,281206.33,194479.438
148,002656.SZ,20190311,6.39,7.06,6.39,6.9,6.79,0.11,1.62,293122.37,196687.541
149,002656.SZ,20190308,7.38,7.38,6.79,6.79,7.54,-0.75,-9.9469,369204.93,258658.439
150,002656.SZ,20190307,7.49,7.65,7.37,7.54,7.56,-0.02,-0.2646,379125.83,284177.616
151,002656.SZ,20190306,7.33,7.61,7.27,7.56,7.4,0.16,2.1622,439464.84,326984.907
152,002656.SZ,20190305,7.33,7.48,7.11,7.4,7.32,0.08,1.0929,426251.59,308616.326
153,002656.SZ,20190304,7.46,8.08,7.29,7.32,7.41,-0.09,-1.2146,633259.22,483559.893
154,002656.SZ,20190301,6.65,7.41,6.62,7.41,6.74,0.67,9.9407,499897.18,353961.515
155,002656.SZ,20190228,6.52,6.79,6.31,6.74,6.57,0.17,2.5875,387194.01,254673.278
156,002656.SZ,20190227,6.35,6.85,6.3,6.57,6.51,0.06,0.9217,377323.49,248495.837
157,002656.SZ,20190226,6.35,6.85,6.09,6.51,6.36,0.15,2.3585,418058.8,266273.215
158,002656.SZ,20190225,6.33,6.53,6.15,6.36,6.05,0.31,5.124,463424.39,293431.971
159,002656.SZ,20190222,5.48,6.05,5.42,6.05,5.5,0.55,10.0,285809.55,167561.378
160,002656.SZ,20190221,5.57,5.68,5.44,5.5,5.57,-0.07,-1.2567,152502.05,85092.646
161,002656.SZ,20190220,5.66,5.68,5.47,5.57,5.63,-0.06,-1.0657,135070.6,75308.692
162,002656.SZ,20190219,5.45,5.74,5.45,5.63,5.44,0.19,3.4926,235817.96,131997.085
163,002656.SZ,20190218,5.29,5.47,5.29,5.44,5.27,0.17,3.2258,130618.69,70528.054
164,002656.SZ,20190215,5.19,5.41,5.15,5.27,5.16,0.11,2.1318,152862.93,80701.049
165,002656.SZ,20190214,5.16,5.23,5.12,5.16,5.17,-0.01,-0.1934,96488.6,49871.126
166,002656.SZ,20190213,5.18,5.2,5.07,5.17,5.14,0.03,0.5837,102508.25,52743.909
167,002656.SZ,20190212,5.11,5.32,5.06,5.14,5.07,0.07,1.3807,132430.53,68474.364
168,002656.SZ,20190211,4.95,5.08,4.94,5.07,4.93,0.14,2.8398,88959.39,44786.682
169,002656.SZ,20190201,4.69,4.97,4.68,4.93,4.64,0.29,6.25,132602.94,64208.224
170,002656.SZ,20190131,4.86,5.03,4.63,4.64,4.85,-0.21,-4.3299,136201.8,65814.941
171,002656.SZ,20190130,5.07,5.15,4.83,4.85,5.15,-0.3,-5.8252,152341.92,75841.233
172,002656.SZ,20190129,5.12,5.3,4.8,5.15,5.12,0.03,0.5859,209988.9,107204.878
173,002656.SZ,20190128,5.23,5.25,5.03,5.12,5.18,-0.06,-1.1583,105589.81,54247.244
174,002656.SZ,20190125,5.29,5.43,5.18,5.18,5.27,-0.09,-1.7078,138344.02,73424.866
175,002656.SZ,20190124,5.29,5.32,5.23,5.27,5.26,0.01,0.1901,84437.67,44604.112
176,002656.SZ,20190123,5.37,5.41,5.26,5.26,5.42,-0.16,-2.952,119117.6,63433.186
177,002656.SZ,20190122,5.51,5.56,5.41,5.42,5.51,-0.09,-1.6334,104619.82,57172.506
178,002656.SZ,20190121,5.5,5.62,5.47,5.51,5.49,0.02,0.3643,137188.29,76107.236
179,002656.SZ,20190118,5.5,5.55,5.34,5.49,5.49,0.0,0.0,178234.33,97051.923
180,002656.SZ,20190117,5.74,5.77,5.48,5.49,5.76,-0.27,-4.6875,198735.46,111109.332
181,002656.SZ,20190116,5.74,5.88,5.73,5.76,5.75,0.01,0.1739,156755.01,90817.804
182,002656.SZ,20190115,5.81,5.81,5.69,5.75,5.81,-0.06,-1.0327,169466.56,97408.155
183,002656.SZ,20190114,5.67,5.97,5.63,5.81,5.65,0.16,2.8319,276747.76,160932.334
184,002656.SZ,20190111,5.72,5.75,5.59,5.65,5.73,-0.08,-1.3962,168699.12,95485.985
185,002656.SZ,20190110,5.85,5.9,5.68,5.73,5.85,-0.12,-2.0513,188235.68,109190.021
186,002656.SZ,20190109,5.83,6.06,5.75,5.85,5.83,0.02,0.3431,254653.66,149808.241
187,002656.SZ,20190108,5.93,5.94,5.72,5.83,5.89,-0.06,-1.0187,202471.0,118120.608
188,002656.SZ,20190107,5.88,5.97,5.81,5.89,5.91,-0.02,-0.3384,253980.72,149287.811
189,002656.SZ,20190104,5.6,6.05,5.58,5.91,5.68,0.23,4.0493,349620.41,204691.355
190,002656.SZ,20190103,6.03,6.03,5.64,5.68,6.0,-0.32,-5.3333,319313.12,185311.962
191,002656.SZ,20190102,6.24,6.24,5.94,6.0,6.2,-0.2,-3.2258,278443.19,169402.242
