,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,600229.SH,20190918,7.23,7.34,7.22,7.31,7.24,0.07,0.9669,21127.05,15417.859
21,600229.SH,20190917,7.37,7.43,7.17,7.24,7.41,-0.17,-2.2942,27473.54,19983.888
22,600229.SH,20190916,7.45,7.5,7.35,7.41,7.43,-0.02,-0.2692,25373.55,18870.275
23,600229.SH,20190912,7.35,7.45,7.35,7.43,7.33,0.1,1.3643,22699.32,16806.859
24,600229.SH,20190911,7.48,7.48,7.3,7.33,7.4,-0.07,-0.9459,22810.0,16844.043
25,600229.SH,20190910,7.39,7.46,7.33,7.4,7.39,0.01,0.1353,31068.25,22991.882
26,600229.SH,20190909,7.34,7.43,7.32,7.39,7.31,0.08,1.0944,34611.94,25531.238
27,600229.SH,20190906,7.28,7.37,7.25,7.31,7.28,0.03,0.4121,34635.93,25277.044
28,600229.SH,20190905,7.31,7.42,7.27,7.28,7.31,-0.03,-0.4104,35817.32,26318.585
29,600229.SH,20190904,7.29,7.34,7.24,7.31,7.31,0.0,0.0,24364.3,17751.219
30,600229.SH,20190903,7.22,7.36,7.16,7.31,7.27,0.04,0.5502,46780.73,33995.421
31,600229.SH,20190902,7.17,7.3,7.06,7.27,7.19,0.08,1.1127,59549.32,42655.451
32,600229.SH,20190830,7.02,7.34,7.02,7.19,6.99,0.2,2.8612,85907.36,62169.742
33,600229.SH,20190829,7.02,7.08,6.99,6.99,7.03,-0.04,-0.569,24762.95,17417.173
34,600229.SH,20190828,6.93,7.06,6.93,7.03,6.97,0.06,0.8608,20671.61,14491.394
35,600229.SH,20190827,6.81,7.03,6.81,6.97,6.79,0.18,2.651,18529.47,12848.013
36,600229.SH,20190826,6.9,6.9,6.73,6.79,6.91,-0.12,-1.7366,15662.81,10628.742
37,600229.SH,20190823,7.08,7.08,6.82,6.91,7.12,-0.21,-2.9494,30992.97,21587.838
38,600229.SH,20190822,7.06,7.28,6.92,7.12,6.93,0.19,2.7417,21183.08,14929.932
39,600229.SH,20190821,6.91,6.99,6.91,6.93,6.95,-0.02,-0.2878,13013.39,9031.776
40,600229.SH,20190820,6.91,7.04,6.91,6.95,6.91,0.04,0.5789,26250.67,18333.602
41,600229.SH,20190819,6.76,6.93,6.75,6.91,6.72,0.19,2.8274,16879.62,11582.373
42,600229.SH,20190816,6.72,6.8,6.69,6.72,6.72,0.0,0.0,15150.15,10215.376
43,600229.SH,20190815,6.69,6.74,6.62,6.72,6.77,-0.05,-0.7386,14684.76,9783.317
44,600229.SH,20190814,6.7,6.78,6.69,6.77,6.63,0.14,2.1116,15021.0,10121.778
45,600229.SH,20190813,6.72,6.72,6.6,6.63,6.74,-0.11,-1.632,12701.44,8447.86
46,600229.SH,20190812,6.54,6.78,6.54,6.74,6.53,0.21,3.2159,16872.59,11240.964
47,600229.SH,20190809,6.65,6.67,6.53,6.53,6.61,-0.08,-1.2103,10054.02,6638.714
48,600229.SH,20190808,6.61,6.67,6.59,6.61,6.56,0.05,0.7622,13180.45,8733.35
49,600229.SH,20190807,6.61,6.66,6.54,6.56,6.6,-0.04,-0.6061,9519.1,6277.845
50,600229.SH,20190806,6.7,6.74,6.43,6.6,6.83,-0.23,-3.3675,28679.65,18850.037
51,600229.SH,20190805,6.91,6.94,6.82,6.83,6.94,-0.11,-1.585,13604.91,9357.679
52,600229.SH,20190802,7.02,7.03,6.87,6.94,7.09,-0.15,-2.1157,24320.56,16870.235
53,600229.SH,20190801,7.08,7.12,7.02,7.09,7.11,-0.02,-0.2813,15473.0,10949.107
54,600229.SH,20190731,7.07,7.14,7.07,7.11,7.14,-0.03,-0.4202,11961.39,8498.081
55,600229.SH,20190730,7.08,7.18,7.05,7.14,7.04,0.1,1.4205,14818.93,10578.001
56,600229.SH,20190729,7.11,7.14,7.03,7.04,7.11,-0.07,-0.9845,9764.11,6908.357
57,600229.SH,20190726,7.13,7.13,7.04,7.11,7.1,0.01,0.1408,12754.52,9042.044
58,600229.SH,20190725,7.1,7.12,7.05,7.1,7.08,0.02,0.2825,9928.0,7030.143
59,600229.SH,20190724,7.07,7.14,7.03,7.08,7.02,0.06,0.8547,14047.86,9967.585
60,600229.SH,20190723,7.0,7.07,6.97,7.02,6.98,0.04,0.5731,10822.75,7587.313
61,600229.SH,20190722,7.17,7.2,6.97,6.98,7.17,-0.19,-2.6499,25167.87,17722.094
62,600229.SH,20190719,7.19,7.25,7.15,7.17,7.18,-0.01,-0.1393,12699.14,9135.819
63,600229.SH,20190718,7.29,7.29,7.14,7.18,7.27,-0.09,-1.238,17057.42,12273.69
64,600229.SH,20190717,7.29,7.35,7.24,7.27,7.31,-0.04,-0.5472,16207.15,11806.388
65,600229.SH,20190716,7.29,7.33,7.24,7.31,7.29,0.02,0.2743,11838.0,8635.053
66,600229.SH,20190715,7.24,7.34,7.11,7.29,7.19,0.1,1.3908,24154.0,17519.604
67,600229.SH,20190712,7.13,7.2,7.12,7.19,7.13,0.06,0.8415,9978.01,7162.48
68,600229.SH,20190711,7.14,7.2,7.1,7.13,7.08,0.05,0.7062,11862.21,8494.235
69,600229.SH,20190710,7.17,7.2,7.08,7.08,7.17,-0.09,-1.2552,11733.36,8389.095
70,600229.SH,20190709,7.13,7.28,7.1,7.17,7.14,0.03,0.4202,16787.75,11995.949
71,600229.SH,20190708,7.63,7.63,7.29,7.34,7.63,-0.29,-3.8008,31699.4,23467.516
72,600229.SH,20190705,7.62,7.65,7.57,7.63,7.62,0.01,0.1312,15606.92,11885.921
73,600229.SH,20190704,7.65,7.7,7.57,7.62,7.65,-0.03,-0.3922,18737.73,14295.416
74,600229.SH,20190703,7.69,7.7,7.62,7.65,7.66,-0.01,-0.1305,23682.95,18151.178
75,600229.SH,20190702,7.81,7.81,7.63,7.66,7.8,-0.14,-1.7949,33872.01,26118.582
76,600229.SH,20190701,7.62,7.85,7.58,7.8,7.51,0.29,3.8615,46353.89,35818.616
77,600229.SH,20190628,7.66,7.66,7.47,7.51,7.68,-0.17,-2.2135,21208.88,15996.317
78,600229.SH,20190627,7.7,7.72,7.6,7.68,7.66,0.02,0.2611,21393.66,16388.554
79,600229.SH,20190626,7.59,7.72,7.55,7.66,7.59,0.07,0.9223,19617.13,15016.963
80,600229.SH,20190625,7.68,7.69,7.51,7.59,7.64,-0.05,-0.6545,23337.01,17710.254
81,600229.SH,20190624,7.64,7.67,7.58,7.64,7.64,0.0,0.0,20379.15,15530.685
82,600229.SH,20190621,7.63,7.67,7.56,7.64,7.58,0.06,0.7916,36273.01,27659.2
83,600229.SH,20190620,7.44,7.6,7.4,7.58,7.44,0.14,1.8817,33802.71,25490.186
84,600229.SH,20190619,7.53,7.6,7.43,7.44,7.43,0.01,0.1346,28843.37,21672.443
85,600229.SH,20190618,7.29,7.48,7.26,7.43,7.29,0.14,1.9204,21239.51,15675.867
86,600229.SH,20190617,7.36,7.38,7.28,7.29,7.38,-0.09,-1.2195,14325.76,10480.162
87,600229.SH,20190614,7.39,7.48,7.35,7.38,7.43,-0.05,-0.6729,16847.22,12497.953
88,600229.SH,20190613,7.35,7.48,7.33,7.43,7.35,0.08,1.0884,19014.65,14067.314
89,600229.SH,20190612,7.4,7.46,7.32,7.35,7.42,-0.07,-0.9434,22204.9,16394.327
90,600229.SH,20190611,7.24,7.44,7.22,7.42,7.24,0.18,2.4862,25314.78,18625.931
91,600229.SH,20190610,7.17,7.27,7.17,7.24,7.15,0.09,1.2587,13959.4,10074.992
92,600229.SH,20190606,7.26,7.28,7.13,7.15,7.23,-0.08,-1.1065,16015.0,11525.849
93,600229.SH,20190605,7.32,7.34,7.19,7.23,7.27,-0.04,-0.5502,22939.04,16689.416
94,600229.SH,20190604,7.31,7.32,7.18,7.27,7.29,-0.02,-0.2743,23283.69,16857.542
95,600229.SH,20190603,7.33,7.36,7.23,7.29,7.31,-0.02,-0.2736,20261.43,14783.108
96,600229.SH,20190531,7.38,7.42,7.3,7.31,7.36,-0.05,-0.6793,23131.21,16989.193
97,600229.SH,20190530,7.49,7.49,7.26,7.36,7.46,-0.1,-1.3405,29491.0,21698.587
98,600229.SH,20190529,7.37,7.53,7.37,7.46,7.42,0.04,0.5391,23086.0,17263.256
99,600229.SH,20190528,7.44,7.57,7.41,7.42,7.44,-0.02,-0.2688,30452.0,22819.401
100,600229.SH,20190527,7.27,7.48,7.25,7.44,7.25,0.19,2.6207,20709.04,15309.109
101,600229.SH,20190524,7.28,7.4,7.23,7.25,7.35,-0.1,-1.3605,17830.01,12998.446
102,600229.SH,20190523,7.48,7.48,7.3,7.35,7.48,-0.13,-1.738,20333.0,14989.547
103,600229.SH,20190522,7.59,7.61,7.39,7.48,7.62,-0.14,-1.8373,24402.64,18320.11
104,600229.SH,20190521,7.52,7.65,7.5,7.62,7.51,0.11,1.4647,24475.0,18576.882
105,600229.SH,20190520,7.58,7.66,7.42,7.51,7.6,-0.09,-1.1842,24182.11,18137.813
106,600229.SH,20190517,7.99,7.99,7.48,7.6,7.89,-0.29,-3.6755,29630.08,22767.908
107,600229.SH,20190516,7.85,7.94,7.81,7.89,7.86,0.03,0.3817,27421.02,21607.722
108,600229.SH,20190515,7.78,7.89,7.77,7.86,7.74,0.12,1.5504,29688.02,23267.182
109,600229.SH,20190514,7.78,7.82,7.6,7.74,7.77,-0.03,-0.3861,24304.01,18833.783
110,600229.SH,20190513,7.72,7.85,7.71,7.77,7.79,-0.02,-0.2567,22660.06,17639.473
111,600229.SH,20190510,7.64,7.83,7.5,7.79,7.6,0.19,2.5,31165.0,24052.352
112,600229.SH,20190509,7.65,7.7,7.55,7.6,7.65,-0.05,-0.6536,20143.0,15351.546
113,600229.SH,20190508,7.5,7.76,7.42,7.65,7.58,0.07,0.9235,32170.23,24626.057
114,600229.SH,20190507,7.42,7.65,7.42,7.58,7.38,0.2,2.71,33400.79,25229.355
115,600229.SH,20190506,7.7,7.76,7.34,7.38,7.88,-0.5,-6.3452,59162.87,44822.409
116,600229.SH,20190430,7.76,7.96,7.71,7.88,7.65,0.23,3.0065,32307.18,25371.679
117,600229.SH,20190429,8.06,8.06,7.59,7.65,8.03,-0.38,-4.7323,49613.51,38761.755
118,600229.SH,20190426,8.11,8.19,8.03,8.03,8.11,-0.08,-0.9864,30972.94,25073.829
119,600229.SH,20190425,8.39,8.44,8.11,8.11,8.4,-0.29,-3.4524,38700.07,32093.874
120,600229.SH,20190424,8.36,8.42,8.23,8.4,8.32,0.08,0.9615,42668.19,35556.27
121,600229.SH,20190423,8.56,8.64,8.28,8.32,8.54,-0.22,-2.5761,68729.17,57708.752
122,600229.SH,20190422,8.84,8.89,8.49,8.54,8.82,-0.28,-3.1746,65360.42,56844.029
123,600229.SH,20190419,8.9,8.97,8.76,8.82,8.91,-0.09,-1.0101,61467.73,54449.196
124,600229.SH,20190418,9.03,9.03,8.86,8.91,9.02,-0.11,-1.2195,54748.36,48882.802
125,600229.SH,20190417,8.88,9.09,8.78,9.02,8.87,0.15,1.6911,106460.27,95427.82
126,600229.SH,20190416,8.75,8.91,8.56,8.87,8.73,0.14,1.6037,52193.47,45674.214
127,600229.SH,20190415,8.88,8.97,8.73,8.73,8.79,-0.06,-0.6826,86651.01,76790.442
128,600229.SH,20190412,8.62,8.85,8.53,8.79,8.6,0.19,2.2093,61145.58,53209.83
129,600229.SH,20190411,8.69,8.72,8.51,8.6,8.66,-0.06,-0.6928,45815.34,39428.332
130,600229.SH,20190410,8.74,8.78,8.55,8.66,8.79,-0.13,-1.479,51680.31,44671.613
131,600229.SH,20190409,8.6,8.84,8.51,8.79,8.64,0.15,1.7361,65533.23,57195.128
132,600229.SH,20190408,8.7,8.85,8.5,8.64,8.73,-0.09,-1.0309,73165.59,63408.78
133,600229.SH,20190404,8.8,8.89,8.69,8.73,8.81,-0.08,-0.9081,79080.56,69390.457
134,600229.SH,20190403,8.59,8.83,8.54,8.81,8.66,0.15,1.7321,74907.48,65529.581
135,600229.SH,20190402,8.66,8.86,8.57,8.66,8.64,0.02,0.2315,89069.37,77246.847
136,600229.SH,20190401,8.41,8.69,8.38,8.64,8.4,0.24,2.8571,77971.01,66681.155
137,600229.SH,20190329,8.15,8.4,8.02,8.4,8.12,0.28,3.4483,68135.27,56112.088
138,600229.SH,20190328,8.36,8.45,8.07,8.12,8.36,-0.24,-2.8708,56002.65,46348.486
139,600229.SH,20190327,8.57,8.67,8.23,8.36,8.5,-0.14,-1.6471,59517.5,49748.904
140,600229.SH,20190326,9.08,9.18,8.5,8.5,9.12,-0.62,-6.7982,99632.05,87293.092
141,600229.SH,20190325,8.79,9.62,8.78,9.12,8.85,0.27,3.0508,149190.83,136891.416
142,600229.SH,20190322,8.89,8.97,8.71,8.85,8.92,-0.07,-0.7848,84084.97,74261.075
143,600229.SH,20190321,8.75,9.12,8.66,8.92,8.8,0.12,1.3636,116143.32,103490.364
144,600229.SH,20190320,9.2,9.2,8.62,8.8,8.93,-0.13,-1.4558,87300.44,77416.799
145,600229.SH,20190319,9.02,9.02,8.8,8.93,9.0,-0.07,-0.7778,64543.86,57532.319
146,600229.SH,20190318,8.88,9.02,8.76,9.0,8.99,0.01,0.1112,83968.55,74653.352
147,600229.SH,20190315,9.02,9.3,8.94,8.99,9.12,-0.13,-1.4254,136001.43,123535.521
148,600229.SH,20190314,8.71,9.12,8.4,9.12,8.8,0.32,3.6364,165303.95,144746.698
149,600229.SH,20190313,8.9,9.23,8.72,8.8,8.92,-0.12,-1.3453,200197.45,181163.035
150,600229.SH,20190312,8.65,9.2,8.53,8.92,8.61,0.31,3.6005,197084.5,174709.444
151,600229.SH,20190311,8.15,8.66,8.12,8.61,8.08,0.53,6.5594,141549.46,119525.488
152,600229.SH,20190308,8.18,8.34,8.05,8.08,8.42,-0.34,-4.038,95796.42,78769.076
153,600229.SH,20190307,8.24,8.55,8.16,8.42,8.28,0.14,1.6908,136623.14,114403.861
154,600229.SH,20190306,8.26,8.34,8.08,8.28,8.28,0.0,0.0,126098.58,103458.817
155,600229.SH,20190305,7.85,8.34,7.8,8.28,7.89,0.39,4.943,160885.81,131367.457
156,600229.SH,20190304,7.83,8.07,7.82,7.89,7.77,0.12,1.5444,119550.54,94960.968
157,600229.SH,20190301,7.79,7.83,7.65,7.77,7.76,0.01,0.1289,53321.58,41220.653
158,600229.SH,20190228,7.87,7.9,7.71,7.76,7.83,-0.07,-0.894,65417.11,51013.089
159,600229.SH,20190227,7.86,7.97,7.71,7.83,7.8,0.03,0.3846,88533.96,69421.371
160,600229.SH,20190226,7.86,7.99,7.72,7.8,7.91,-0.11,-1.3906,103345.21,80891.922
161,600229.SH,20190225,7.82,7.98,7.62,7.91,7.59,0.32,4.2161,124604.61,97265.629
162,600229.SH,20190222,7.31,7.59,7.31,7.59,7.37,0.22,2.9851,76458.83,57308.935
163,600229.SH,20190221,7.36,7.52,7.31,7.37,7.39,-0.02,-0.2706,61149.67,45329.79
164,600229.SH,20190220,7.45,7.45,7.26,7.39,7.44,-0.05,-0.672,39019.57,28728.681
165,600229.SH,20190219,7.47,7.53,7.34,7.44,7.48,-0.04,-0.5348,51000.91,37791.557
166,600229.SH,20190218,7.18,7.49,7.18,7.48,7.15,0.33,4.6154,70846.09,52087.08
167,600229.SH,20190215,7.19,7.22,7.15,7.15,7.21,-0.06,-0.8322,22248.88,15969.882
168,600229.SH,20190214,7.12,7.29,7.12,7.21,7.18,0.03,0.4178,36129.99,26099.661
169,600229.SH,20190213,7.08,7.22,7.04,7.18,7.08,0.1,1.4124,41037.35,29360.216
170,600229.SH,20190212,7.02,7.11,6.97,7.08,7.02,0.06,0.8547,33447.45,23585.594
171,600229.SH,20190211,6.93,7.03,6.88,7.02,6.92,0.1,1.4451,30692.43,21410.607
172,600229.SH,20190201,6.76,6.95,6.72,6.92,6.7,0.22,3.2836,24460.91,16786.303
173,600229.SH,20190131,6.85,6.89,6.7,6.7,6.8,-0.1,-1.4706,28618.1,19385.451
174,600229.SH,20190130,6.82,7.0,6.76,6.8,7.01,-0.21,-2.9957,32929.99,22575.682
175,600229.SH,20190129,7.1,7.13,6.63,7.01,7.13,-0.12,-1.683,50440.73,34810.755
176,600229.SH,20190128,7.2,7.25,7.06,7.13,7.18,-0.05,-0.6964,32111.58,22942.88
177,600229.SH,20190125,7.09,7.28,7.09,7.18,7.11,0.07,0.9845,54788.0,39487.76
178,600229.SH,20190124,7.1,7.25,7.04,7.11,7.01,0.1,1.4265,57976.11,41427.984
179,600229.SH,20190123,6.97,7.02,6.92,7.01,7.0,0.01,0.1429,24245.0,16892.984
180,600229.SH,20190122,7.09,7.13,6.94,7.0,7.11,-0.11,-1.5471,34349.28,24072.168
181,600229.SH,20190121,7.1,7.13,7.04,7.11,7.06,0.05,0.7082,28262.12,20018.66
182,600229.SH,20190118,7.27,7.27,7.04,7.06,7.27,-0.21,-2.8886,55718.78,39688.229
183,600229.SH,20190117,7.23,7.48,7.14,7.27,7.22,0.05,0.6925,74965.8,55173.788
184,600229.SH,20190116,7.17,7.26,7.14,7.22,7.11,0.11,1.5471,42514.81,30638.1
185,600229.SH,20190115,7.07,7.13,7.01,7.11,7.06,0.05,0.7082,29619.33,20999.782
186,600229.SH,20190114,7.15,7.15,7.01,7.06,7.15,-0.09,-1.2587,28119.33,19893.039
187,600229.SH,20190111,7.12,7.16,7.02,7.15,7.13,0.02,0.2805,42163.84,29884.017
188,600229.SH,20190110,6.95,7.21,6.9,7.13,6.94,0.19,2.7378,65918.88,46785.36
189,600229.SH,20190109,6.92,7.07,6.82,6.94,6.92,0.02,0.289,48819.26,34109.628
190,600229.SH,20190108,6.94,6.99,6.8,6.92,6.93,-0.01,-0.1443,42000.63,28962.251
191,600229.SH,20190107,6.95,6.95,6.85,6.93,6.83,0.1,1.4641,45796.63,31646.727
192,600229.SH,20190104,6.6,6.86,6.56,6.83,6.65,0.18,2.7068,45635.49,30927.14
193,600229.SH,20190103,6.76,6.86,6.61,6.65,6.76,-0.11,-1.6272,25888.49,17465.534
194,600229.SH,20190102,6.77,6.82,6.7,6.76,6.72,0.04,0.5952,11101.0,7480.669
