,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
36,603601.SH,20190822,7.2,7.22,7.05,7.14,7.16,-0.02,-0.2793,43158.42,30751.574
37,603601.SH,20190821,7.02,7.22,7.0,7.16,7.02,0.14,1.9943,64650.94,46154.402
38,603601.SH,20190820,7.34,7.45,6.98,7.02,7.38,-0.36,-4.878,145938.51,104409.924
39,603601.SH,20190819,7.4,7.47,7.14,7.38,7.31,0.07,0.9576,65386.98,47720.107
40,603601.SH,20190816,7.1,7.35,7.1,7.31,7.1,0.21,2.9577,32649.75,23622.878
41,603601.SH,20190815,6.95,7.18,6.91,7.1,7.1,0.0,0.0,19852.14,14040.234
42,603601.SH,20190814,7.16,7.25,7.03,7.1,7.14,-0.04,-0.5602,28678.77,20401.416
43,603601.SH,20190813,6.99,7.16,6.9,7.14,6.99,0.15,2.1459,23652.66,16721.177
44,603601.SH,20190812,6.98,7.03,6.84,6.99,6.97,0.02,0.2869,20323.13,14115.496
45,603601.SH,20190809,7.04,7.11,6.88,6.97,7.04,-0.07,-0.9943,17204.68,12029.272
46,603601.SH,20190808,7.06,7.1,7.0,7.04,7.06,-0.02,-0.2833,13567.04,9559.278
47,603601.SH,20190807,7.0,7.07,6.9,7.06,6.94,0.12,1.7291,18695.44,13091.306
48,603601.SH,20190806,7.11,7.13,6.91,6.94,7.23,-0.29,-4.0111,46994.3,32909.192
49,603601.SH,20190805,7.32,7.44,7.22,7.23,7.39,-0.16,-2.1651,26591.73,19489.485
50,603601.SH,20190802,7.21,7.44,7.21,7.39,7.49,-0.1,-1.3351,29553.18,21770.588
51,603601.SH,20190801,7.5,7.53,7.36,7.49,7.58,-0.09,-1.1873,35464.59,26413.636
52,603601.SH,20190731,7.76,7.77,7.54,7.58,7.52,0.06,0.7979,27599.57,21010.806
53,603601.SH,20190730,7.65,7.68,7.52,7.52,7.58,-0.06,-0.7916,25317.67,19194.737
54,603601.SH,20190729,7.7,7.76,7.48,7.58,7.77,-0.19,-2.4453,36339.93,27475.452
55,603601.SH,20190726,7.8,7.8,7.62,7.77,7.75,0.02,0.2581,27545.02,21271.727
56,603601.SH,20190725,7.81,7.97,7.7,7.75,7.78,-0.03,-0.3856,37094.78,28996.612
57,603601.SH,20190724,7.47,7.8,7.47,7.78,7.44,0.34,4.5699,46188.14,35587.22
58,603601.SH,20190723,7.41,7.48,7.35,7.44,7.37,0.07,0.9498,18901.62,14013.373
59,603601.SH,20190722,7.54,7.57,7.24,7.37,7.53,-0.16,-2.1248,24904.07,18510.73
60,603601.SH,20190719,7.54,7.63,7.4,7.53,7.52,0.01,0.133,25526.66,19256.411
61,603601.SH,20190718,7.87,7.92,7.52,7.52,7.87,-0.35,-4.4473,47408.2,36160.622
62,603601.SH,20190717,7.6,7.88,7.59,7.87,7.56,0.31,4.1005,45896.8,35718.06
63,603601.SH,20190716,7.75,7.75,7.47,7.56,7.73,-0.17,-2.1992,43334.95,32940.447
64,603601.SH,20190715,7.76,7.84,7.68,7.73,7.8,-0.07,-0.8974,29941.58,23261.277
65,603601.SH,20190712,7.67,7.9,7.65,7.8,7.62,0.18,2.3622,32043.68,25013.035
66,603601.SH,20190711,7.65,7.77,7.6,7.62,7.68,-0.06,-0.7813,28357.78,21805.115
67,603601.SH,20190710,7.85,7.85,7.6,7.68,7.76,-0.08,-1.0309,34975.99,26960.557
68,603601.SH,20190709,7.83,7.85,7.61,7.76,7.79,-0.03,-0.3851,43799.15,33874.145
69,603601.SH,20190708,7.93,8.0,7.72,7.79,7.92,-0.13,-1.6414,42714.92,33500.009
70,603601.SH,20190705,8.1,8.1,7.89,7.92,8.08,-0.16,-1.9802,31950.08,25409.124
71,603601.SH,20190704,8.12,8.12,7.89,8.08,8.08,0.0,0.0,44875.85,35979.353
72,603601.SH,20190703,8.12,8.24,7.96,8.08,8.07,0.01,0.1239,61269.11,49749.709
73,603601.SH,20190702,8.12,8.28,7.97,8.07,8.11,-0.04,-0.4932,50233.44,40780.098
74,603601.SH,20190701,8.18,8.25,8.01,8.11,7.96,0.15,1.8844,88597.5,72162.687
75,603601.SH,20190628,8.06,8.16,7.88,7.96,8.02,-0.06,-0.7481,40659.46,32435.501
76,603601.SH,20190627,7.85,8.1,7.82,8.02,7.8,0.22,2.8205,98886.32,78917.7
77,603601.SH,20190626,7.88,7.93,7.75,7.8,7.88,-0.08,-1.0152,49981.39,39102.845
78,603601.SH,20190625,7.83,7.93,7.7,7.88,7.85,0.03,0.3822,61200.66,47825.745
79,603601.SH,20190624,7.79,8.08,7.68,7.85,7.68,0.17,2.2135,112215.69,88322.13
80,603601.SH,20190621,7.35,7.7,7.35,7.68,7.35,0.33,4.4898,109424.19,83224.071
81,603601.SH,20190620,7.12,7.36,7.12,7.35,7.19,0.16,2.2253,40670.61,29617.473
82,603601.SH,20190619,7.13,7.55,7.13,7.19,7.06,0.13,1.8414,39408.12,28725.412
83,603601.SH,20190618,7.03,7.08,6.98,7.06,7.04,0.02,0.2841,10355.74,7280.408
84,603601.SH,20190617,7.04,7.09,6.92,7.04,7.14,-0.1,-1.4006,23600.99,16503.814
85,603601.SH,20190614,7.19,7.19,6.89,7.14,7.16,-0.02,-0.2793,30968.64,21744.859
86,603601.SH,20190613,7.23,7.29,7.15,7.16,7.22,-0.06,-0.831,20115.84,14449.96
87,603601.SH,20190612,7.29,7.31,7.19,7.22,7.29,-0.07,-0.9602,21237.18,15405.295
88,603601.SH,20190611,7.1,7.34,7.06,7.29,7.15,0.14,1.958,30082.47,21830.342
89,603601.SH,20190610,7.01,7.17,6.91,7.15,6.99,0.16,2.289,19377.1,13644.979
90,603601.SH,20190606,7.31,7.31,6.98,6.99,7.3,-0.31,-4.2466,25106.72,17894.808
91,603601.SH,20190605,7.39,7.43,7.25,7.3,7.33,-0.03,-0.4093,20562.72,15078.965
92,603601.SH,20190604,7.51,7.52,7.24,7.33,7.48,-0.15,-2.0053,38246.47,28156.85
93,603601.SH,20190603,7.22,7.53,7.2,7.48,7.23,0.25,3.4578,72576.16,53656.346
94,603601.SH,20190531,7.28,7.4,7.22,7.23,7.29,-0.06,-0.823,29980.65,21860.692
95,603601.SH,20190530,7.47,7.55,7.13,7.29,7.36,-0.07,-0.9511,60551.47,44294.84
96,603601.SH,20190529,7.42,7.47,7.29,7.36,7.32,0.04,0.5464,41295.18,30534.466
97,603601.SH,20190528,7.33,7.46,7.28,7.32,7.44,-0.12,-1.6129,44878.06,33070.352
98,603601.SH,20190527,7.12,7.73,7.08,7.44,7.04,0.4,5.6818,99613.81,73750.248
99,603601.SH,20190524,6.75,7.1,6.72,7.04,6.8,0.24,3.5294,34438.97,24107.921
100,603601.SH,20190523,6.99,7.05,6.75,6.8,6.99,-0.19,-2.7182,17682.76,12251.195
101,603601.SH,20190522,9.28,9.4,9.19,9.24,9.28,-0.04,-0.431,17471.66,16258.709
102,603601.SH,20190521,8.99,9.39,8.92,9.28,9.0,0.28,3.1111,17976.7,16519.057
103,603601.SH,20190520,9.1,9.11,8.75,9.0,9.13,-0.13,-1.4239,24918.35,22189.044
104,603601.SH,20190517,9.55,9.55,9.1,9.13,9.5,-0.37,-3.8947,26372.0,24546.753
105,603601.SH,20190516,9.54,9.55,9.29,9.5,9.52,-0.02,-0.2101,25012.67,23553.82
106,603601.SH,20190515,9.45,9.68,9.45,9.52,9.41,0.11,1.169,37266.99,35556.284
107,603601.SH,20190514,9.4,9.55,9.32,9.41,9.62,-0.21,-2.183,20200.76,19109.419
108,603601.SH,20190513,9.53,9.67,9.35,9.62,9.54,0.08,0.8386,42683.51,40612.09
109,603601.SH,20190510,9.18,9.62,9.15,9.54,9.23,0.31,3.3586,70844.02,67006.533
110,603601.SH,20190509,8.97,9.45,8.96,9.23,8.96,0.27,3.0134,38479.06,35588.865
111,603601.SH,20190508,8.88,9.08,8.68,8.96,8.99,-0.03,-0.3337,19323.55,17326.793
112,603601.SH,20190507,8.77,9.11,8.77,8.99,8.82,0.17,1.9274,19547.64,17493.838
113,603601.SH,20190506,8.9,9.12,8.7,8.82,9.1,-0.28,-3.0769,31669.34,28020.59
114,603601.SH,20190430,8.7,9.19,8.7,9.1,8.69,0.41,4.7181,29019.87,26003.207
115,603601.SH,20190429,8.74,8.98,8.61,8.69,8.8,-0.11,-1.25,36782.37,32482.867
116,603601.SH,20190426,8.95,9.02,8.8,8.8,9.0,-0.2,-2.2222,21568.64,19138.768
117,603601.SH,20190425,9.35,9.35,8.92,9.0,9.37,-0.37,-3.9488,31895.4,28997.028
118,603601.SH,20190424,9.32,9.42,9.1,9.37,9.29,0.08,0.8611,29272.19,27075.011
119,603601.SH,20190423,9.41,9.48,9.23,9.29,9.43,-0.14,-1.4846,35158.64,32766.106
120,603601.SH,20190422,9.52,9.69,9.39,9.43,9.66,-0.23,-2.381,41717.6,39735.76
121,603601.SH,20190419,9.57,9.67,9.3,9.66,9.57,0.09,0.9404,54861.67,52097.626
122,603601.SH,20190418,9.72,9.78,9.51,9.57,9.6,-0.03,-0.3125,53007.44,51012.796
123,603601.SH,20190417,9.74,10.38,9.59,9.6,9.59,0.01,0.1043,163116.14,160987.189
124,603601.SH,20190416,9.61,9.65,9.4,9.59,9.59,0.0,0.0,35066.7,33475.069
125,603601.SH,20190415,9.68,9.75,9.44,9.59,9.49,0.1,1.0537,36059.54,34458.582
126,603601.SH,20190412,9.2,9.65,9.16,9.49,9.05,0.44,4.8619,68650.58,64939.561
127,603601.SH,20190411,9.67,9.7,9.05,9.05,9.66,-0.61,-6.3147,43529.1,40666.284
128,603601.SH,20190410,9.4,9.77,9.31,9.66,9.4,0.26,2.766,28482.2,27134.877
129,603601.SH,20190409,9.45,9.54,9.29,9.4,9.43,-0.03,-0.3181,26889.96,25211.543
130,603601.SH,20190408,9.58,10.09,9.32,9.43,9.55,-0.12,-1.2565,71043.81,69088.427
131,603601.SH,20190404,9.6,9.62,9.41,9.55,9.58,-0.03,-0.3132,34750.97,33139.122
132,603601.SH,20190403,9.62,9.65,9.49,9.58,9.62,-0.04,-0.4158,23352.9,22306.183
133,603601.SH,20190402,9.6,9.74,9.38,9.62,9.59,0.03,0.3128,47175.27,45244.291
134,603601.SH,20190401,8.98,9.78,8.91,9.59,8.92,0.67,7.5112,58445.35,54755.242
135,603601.SH,20190329,8.87,8.97,8.75,8.92,8.81,0.11,1.2486,19818.64,17652.193
136,603601.SH,20190328,8.9,8.92,8.7,8.81,8.91,-0.1,-1.1223,20733.88,18263.952
137,603601.SH,20190327,8.8,8.93,8.7,8.91,8.79,0.12,1.3652,18311.84,16171.351
138,603601.SH,20190326,8.88,8.98,8.77,8.79,8.92,-0.13,-1.4574,21390.88,19001.593
139,603601.SH,20190325,8.9,9.15,8.76,8.92,8.96,-0.04,-0.4464,31324.81,28074.877
140,603601.SH,20190322,9.09,9.09,8.84,8.96,9.06,-0.1,-1.1038,18465.51,16485.071
141,603601.SH,20190321,8.94,9.08,8.89,9.06,8.94,0.12,1.3423,30512.78,27493.646
142,603601.SH,20190320,9.01,9.05,8.86,8.94,9.04,-0.1,-1.1062,24608.97,22039.754
143,603601.SH,20190319,9.01,9.08,8.8,9.04,9.0,0.04,0.4444,38732.53,34701.133
144,603601.SH,20190318,8.89,9.05,8.81,9.0,8.9,0.1,1.1236,24683.05,22096.408
145,603601.SH,20190315,8.91,9.1,8.81,8.9,8.91,-0.01,-0.1122,16889.97,15123.728
146,603601.SH,20190314,9.03,9.03,8.72,8.91,9.04,-0.13,-1.4381,23508.16,20879.161
147,603601.SH,20190313,9.21,9.21,9.01,9.04,9.21,-0.17,-1.8458,34417.09,31289.556
148,603601.SH,20190312,8.95,9.22,8.92,9.21,8.9,0.31,3.4831,49457.56,44794.554
149,603601.SH,20190311,8.61,8.9,8.56,8.9,8.61,0.29,3.3682,37140.25,32481.747
150,603601.SH,20190308,8.87,8.87,8.57,8.61,8.9,-0.29,-3.2584,38163.95,33243.545
151,603601.SH,20190307,9.05,9.09,8.86,8.9,9.05,-0.15,-1.6575,36696.37,32801.726
152,603601.SH,20190306,8.88,9.13,8.72,9.05,8.83,0.22,2.4915,51344.66,45929.595
153,603601.SH,20190305,8.59,8.84,8.44,8.83,8.52,0.31,3.6385,41559.61,36015.331
154,603601.SH,20190304,8.55,8.68,8.49,8.52,8.5,0.02,0.2353,45144.72,38777.716
155,603601.SH,20190301,8.4,8.55,8.35,8.5,8.4,0.1,1.1905,22161.49,18723.068
156,603601.SH,20190228,8.46,8.55,8.35,8.4,8.37,0.03,0.3584,28759.41,24239.491
157,603601.SH,20190227,8.69,8.76,8.31,8.37,8.65,-0.28,-3.237,44840.78,38183.701
158,603601.SH,20190226,8.7,8.94,8.52,8.65,8.7,-0.05,-0.5747,60136.36,52440.99
159,603601.SH,20190225,8.41,8.78,8.37,8.7,8.34,0.36,4.3165,42724.9,36841.492
160,603601.SH,20190222,8.27,8.43,8.16,8.34,8.24,0.1,1.2136,24928.52,20685.698
161,603601.SH,20190221,8.22,8.52,8.16,8.24,8.2,0.04,0.4878,33689.66,28175.424
162,603601.SH,20190220,8.23,8.31,8.12,8.2,8.2,0.0,0.0,16989.0,13978.351
163,603601.SH,20190219,8.27,8.35,8.04,8.2,8.27,-0.07,-0.8464,30585.96,25086.201
164,603601.SH,20190218,7.75,8.45,7.69,8.27,7.69,0.58,7.5423,54725.32,44635.671
165,603601.SH,20190215,7.78,7.79,7.61,7.69,7.74,-0.05,-0.646,23577.16,18103.946
166,603601.SH,20190214,7.65,7.74,7.51,7.74,7.61,0.13,1.7083,22634.95,17374.879
167,603601.SH,20190213,7.53,7.74,7.47,7.61,7.53,0.08,1.0624,25660.97,19421.162
168,603601.SH,20190212,7.36,7.58,7.35,7.53,7.38,0.15,2.0325,29661.96,22196.38
169,603601.SH,20190211,7.06,7.49,7.02,7.38,7.06,0.32,4.5326,45777.6,33340.661
170,603601.SH,20190201,7.03,7.09,6.96,7.06,6.96,0.1,1.4368,20985.01,14783.758
171,603601.SH,20190131,6.99,7.05,6.96,6.96,7.01,-0.05,-0.7133,13026.2,9116.021
172,603601.SH,20190130,7.07,7.07,7.0,7.01,7.07,-0.06,-0.8487,9648.23,6791.409
173,603601.SH,20190129,7.07,7.09,6.9,7.07,7.05,0.02,0.2837,19133.45,13473.142
174,603601.SH,20190128,7.01,7.1,6.94,7.05,7.01,0.04,0.5706,15522.9,10910.7
175,603601.SH,20190125,7.06,7.1,6.96,7.01,7.05,-0.04,-0.5674,18513.52,13019.401
176,603601.SH,20190124,7.03,7.13,7.0,7.05,7.09,-0.04,-0.5642,17485.77,12330.572
177,603601.SH,20190123,7.16,7.18,7.05,7.09,7.15,-0.06,-0.8392,10537.18,7480.224
178,603601.SH,20190122,7.24,7.24,7.12,7.15,7.24,-0.09,-1.2431,8668.8,6219.388
179,603601.SH,20190121,7.25,7.31,7.18,7.24,7.25,-0.01,-0.1379,18575.6,13446.896
180,603601.SH,20190118,7.32,7.4,7.18,7.25,7.43,-0.18,-2.4226,28786.61,20852.706
181,603601.SH,20190117,7.65,7.69,7.29,7.43,7.65,-0.22,-2.8758,26530.8,19608.938
182,603601.SH,20190116,7.7,7.74,7.59,7.65,7.68,-0.03,-0.3906,14522.03,11124.963
183,603601.SH,20190115,7.87,7.87,7.56,7.68,7.78,-0.1,-1.2853,19447.05,14897.962
184,603601.SH,20190114,7.77,7.88,7.75,7.78,7.8,-0.02,-0.2564,15639.04,12208.064
185,603601.SH,20190111,7.75,7.88,7.66,7.8,7.75,0.05,0.6452,12758.88,9946.035
186,603601.SH,20190110,7.77,7.8,7.67,7.75,7.7,0.05,0.6494,10607.7,8199.762
187,603601.SH,20190109,7.62,7.82,7.62,7.7,7.69,0.01,0.13,17055.13,13201.611
188,603601.SH,20190108,7.51,7.75,7.47,7.69,7.51,0.18,2.3968,17753.22,13501.806
189,603601.SH,20190107,7.43,7.59,7.36,7.51,7.34,0.17,2.3161,12511.1,9353.908
190,603601.SH,20190104,7.25,7.45,7.25,7.34,7.37,-0.03,-0.4071,19931.25,14588.43
191,603601.SH,20190103,7.37,7.49,7.21,7.37,7.18,0.19,2.6462,25458.5,18793.129
192,603601.SH,20190102,7.63,7.69,7.11,7.18,7.63,-0.45,-5.8978,23127.79,16983.65
