,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
42,603989.SH,20190813,19.0,19.51,18.72,19.45,19.1,0.35,1.8325,20548.04,39611.293
43,603989.SH,20190812,18.54,19.24,18.44,19.1,18.63,0.47,2.5228,11311.4,21333.049
44,603989.SH,20190809,19.22,19.22,18.5,18.63,19.04,-0.41,-2.1534,11373.45,21318.95
45,603989.SH,20190808,18.6,19.22,18.35,19.04,18.59,0.45,2.4207,14251.95,26751.632
46,603989.SH,20190807,19.04,19.23,18.55,18.59,19.02,-0.43,-2.2608,8747.7,16445.527
47,603989.SH,20190806,18.89,19.07,18.35,19.02,19.01,0.01,0.0526,13545.52,25323.547
48,603989.SH,20190805,19.03,19.44,18.98,19.01,19.18,-0.17,-0.8863,10714.15,20589.015
49,603989.SH,20190802,19.0,19.21,18.83,19.18,19.27,-0.09,-0.467,11622.09,22183.731
50,603989.SH,20190801,19.05,19.49,19.0,19.27,19.11,0.16,0.8373,14060.67,27113.584
51,603989.SH,20190731,19.2,19.3,19.06,19.11,19.12,-0.01,-0.0523,11812.0,22668.879
52,603989.SH,20190730,19.15,19.32,18.99,19.12,18.93,0.19,1.0037,12482.25,23934.114
53,603989.SH,20190729,18.87,19.14,18.8,18.93,18.88,0.05,0.2648,10371.55,19656.894
54,603989.SH,20190726,18.71,18.95,18.62,18.88,18.67,0.21,1.1248,9028.55,16993.306
55,603989.SH,20190725,18.46,18.88,18.35,18.67,18.48,0.19,1.0281,13845.3,25841.029
56,603989.SH,20190724,17.91,18.62,17.91,18.48,17.86,0.62,3.4714,26958.68,49668.437
57,603989.SH,20190723,18.1,18.18,17.8,17.86,17.88,-0.02,-0.1119,8386.97,15016.06
58,603989.SH,20190722,18.38,18.52,17.8,17.88,18.36,-0.48,-2.6144,9514.6,17095.62
59,603989.SH,20190719,18.65,18.68,18.32,18.36,18.51,-0.15,-0.8104,7070.0,13059.924
60,603989.SH,20190718,18.78,18.87,18.42,18.51,18.95,-0.44,-2.3219,14207.72,26414.805
61,603989.SH,20190717,18.89,19.04,18.62,18.95,18.89,0.06,0.3176,10400.99,19634.959
62,603989.SH,20190716,19.04,19.09,18.72,18.89,18.87,0.02,0.106,7025.04,13279.831
63,603989.SH,20190715,19.05,19.22,18.8,18.87,19.0,-0.13,-0.6842,11691.36,22144.207
64,603989.SH,20190712,18.9,19.15,18.84,19.0,19.0,0.0,0.0,5379.97,10221.92
65,603989.SH,20190711,19.2,19.42,18.95,19.0,19.15,-0.15,-0.7833,6701.15,12839.023
66,603989.SH,20190710,19.35,19.35,18.98,19.15,19.15,0.0,0.0,7710.23,14764.852
67,603989.SH,20190709,19.65,19.77,18.96,19.15,19.74,-0.59,-2.9889,15125.57,29136.057
68,603989.SH,20190708,19.56,19.74,18.9,19.74,19.49,0.25,1.2827,18788.83,36270.542
69,603989.SH,20190705,19.48,19.76,19.42,19.49,19.54,-0.05,-0.2559,7639.33,14925.623
70,603989.SH,20190704,19.44,19.86,19.39,19.54,19.23,0.31,1.6121,11606.0,22778.661
71,603989.SH,20190703,19.5,19.5,19.23,19.23,19.59,-0.36,-1.8377,13695.0,26494.521
72,603989.SH,20190702,19.27,19.68,19.09,19.59,19.27,0.32,1.6606,19037.29,37124.289
73,603989.SH,20190701,19.04,19.49,19.04,19.27,18.88,0.39,2.0657,13871.4,26750.029
74,603989.SH,20190628,19.02,19.06,18.72,18.88,19.13,-0.25,-1.3068,8864.69,16702.877
75,603989.SH,20190627,19.23,19.41,19.01,19.13,19.19,-0.06,-0.3127,12569.7,24056.045
76,603989.SH,20190626,18.63,19.35,18.5,19.19,18.64,0.55,2.9506,19345.91,36959.666
77,603989.SH,20190625,18.83,18.95,18.44,18.64,19.0,-0.36,-1.8947,6829.01,12739.828
78,603989.SH,20190624,19.16,19.29,18.77,19.0,19.14,-0.14,-0.7315,8747.64,16565.517
79,603989.SH,20190621,19.08,19.35,18.85,19.14,18.97,0.17,0.8962,11497.23,22030.154
80,603989.SH,20190620,18.62,19.15,18.4,18.97,18.6,0.37,1.9892,15397.61,28990.447
81,603989.SH,20190619,18.46,19.05,18.46,18.9,18.23,0.67,3.6753,13550.34,25553.123
82,603989.SH,20190618,18.18,18.39,18.13,18.23,18.22,0.01,0.0549,6980.54,12714.635
83,603989.SH,20190617,18.45,18.59,18.05,18.22,18.6,-0.38,-2.043,11989.63,21885.755
84,603989.SH,20190614,19.18,19.18,18.6,18.6,19.02,-0.42,-2.2082,7607.38,14339.772
85,603989.SH,20190613,19.03,19.22,18.79,19.02,19.02,0.0,0.0,8281.05,15736.571
86,603989.SH,20190612,19.3,19.38,19.0,19.02,19.3,-0.28,-1.4508,8120.77,15528.696
87,603989.SH,20190611,18.77,19.32,18.69,19.3,18.77,0.53,2.8237,12645.46,24190.418
88,603989.SH,20190610,18.65,18.87,18.44,18.77,18.58,0.19,1.0226,8298.11,15572.711
89,603989.SH,20190606,19.02,19.24,18.18,18.58,19.17,-0.59,-3.0777,13527.33,25237.527
90,603989.SH,20190605,19.36,19.53,18.92,19.17,19.17,0.0,0.0,13671.47,26253.31
91,603989.SH,20190604,19.22,19.57,19.12,19.17,19.38,-0.21,-1.0836,13995.15,27004.535
92,603989.SH,20190603,18.85,19.38,18.61,19.38,18.85,0.53,2.8117,22235.6,42404.074
93,603989.SH,20190531,18.71,19.29,18.64,18.85,18.73,0.12,0.6407,15700.51,29759.332
94,603989.SH,20190530,18.68,18.8,18.46,18.73,18.68,0.05,0.2677,11248.82,20942.001
95,603989.SH,20190529,18.45,18.89,18.36,18.68,18.4,0.28,1.5217,11473.05,21447.163
96,603989.SH,20190528,18.48,18.77,18.34,18.4,18.45,-0.05,-0.271,12931.41,24024.808
97,603989.SH,20190527,18.06,18.55,18.06,18.45,18.12,0.33,1.8212,11664.65,21495.969
98,603989.SH,20190524,18.05,18.35,18.05,18.12,18.15,-0.03,-0.1653,8289.25,15057.494
99,603989.SH,20190523,18.5,18.5,18.01,18.15,18.55,-0.4,-2.1563,8316.6,15155.364
100,603989.SH,20190522,18.4,18.66,18.2,18.55,18.39,0.16,0.87,12944.92,23808.618
101,603989.SH,20190521,18.15,18.49,18.02,18.39,18.15,0.24,1.3223,10545.35,19360.455
102,603989.SH,20190520,18.0,18.19,17.73,18.15,18.02,0.13,0.7214,6917.64,12447.533
103,603989.SH,20190517,18.59,18.65,17.88,18.02,18.57,-0.55,-2.9618,13435.39,24452.767
104,603989.SH,20190516,18.24,18.6,18.18,18.57,18.24,0.33,1.8092,15068.55,27755.86
105,603989.SH,20190515,18.06,18.37,18.04,18.24,17.97,0.27,1.5025,10945.97,19901.879
106,603989.SH,20190514,17.99,18.15,17.95,17.97,18.11,-0.14,-0.7731,6867.3,12387.031
107,603989.SH,20190513,18.1,18.34,18.04,18.11,18.44,-0.33,-1.7896,9166.68,16666.707
108,603989.SH,20190510,18.08,18.55,17.76,18.44,18.07,0.37,2.0476,20322.06,37118.988
109,603989.SH,20190509,18.0,18.39,18.0,18.07,18.23,-0.16,-0.8777,11517.1,20906.445
110,603989.SH,20190508,17.98,18.49,17.57,18.23,18.13,0.1,0.5516,10933.8,19996.073
111,603989.SH,20190507,18.05,18.33,17.91,18.13,17.91,0.22,1.2284,9456.96,17119.113
112,603989.SH,20190506,18.94,18.94,17.8,17.91,18.95,-1.04,-5.4881,23221.72,42031.717
113,603989.SH,20190430,18.87,19.18,18.83,18.95,18.82,0.13,0.6908,9255.72,17557.939
114,603989.SH,20190429,19.08,19.08,18.7,18.82,18.9,-0.08,-0.4233,14762.76,27910.185
115,603989.SH,20190426,19.26,19.4,18.9,18.9,19.28,-0.38,-1.971,14994.61,28668.082
116,603989.SH,20190425,20.02,20.15,19.28,19.28,20.1,-0.82,-4.0796,14271.6,28104.849
117,603989.SH,20190424,20.01,20.1,19.7,20.1,19.91,0.19,0.9543,12734.8,25349.421
118,603989.SH,20190423,20.45,20.45,19.88,19.91,20.37,-0.46,-2.2582,19043.87,38208.241
119,603989.SH,20190422,20.82,20.82,20.18,20.37,20.75,-0.38,-1.8313,14606.16,29806.659
120,603989.SH,20190419,20.8,20.86,20.35,20.75,20.8,-0.05,-0.2404,11173.03,22953.017
121,603989.SH,20190418,20.73,21.06,20.69,20.8,20.93,-0.13,-0.6211,13924.02,28997.496
122,603989.SH,20190417,20.64,21.18,20.55,20.93,20.74,0.19,0.9161,25517.85,53558.305
123,603989.SH,20190416,20.42,20.84,19.96,20.74,20.5,0.24,1.1707,22375.05,45389.505
124,603989.SH,20190415,20.63,21.05,20.41,20.5,20.51,-0.01,-0.0488,16698.45,34618.106
125,603989.SH,20190412,20.85,20.87,20.39,20.51,20.8,-0.29,-1.3942,14711.24,30304.924
126,603989.SH,20190411,21.38,21.38,20.73,20.8,21.38,-0.58,-2.7128,20126.32,42232.949
127,603989.SH,20190410,21.19,21.45,20.68,21.38,21.15,0.23,1.0875,22264.16,47073.868
128,603989.SH,20190409,21.03,21.22,20.8,21.15,20.99,0.16,0.7623,17941.37,37753.782
129,603989.SH,20190408,21.55,21.71,20.72,20.99,21.58,-0.59,-2.734,32203.6,68031.923
130,603989.SH,20190404,21.6,21.69,21.37,21.58,21.6,-0.02,-0.0926,24072.65,51841.804
131,603989.SH,20190403,21.5,21.7,21.24,21.6,21.5,0.1,0.4651,29694.64,63713.817
132,603989.SH,20190402,21.21,21.54,20.91,21.5,21.25,0.25,1.1765,39897.26,84672.033
133,603989.SH,20190401,20.7,21.31,20.7,21.25,20.8,0.45,2.1635,44423.28,93364.667
134,603989.SH,20190329,20.38,20.87,20.06,20.8,20.3,0.5,2.4631,15235.74,31191.7
135,603989.SH,20190328,20.48,20.65,20.22,20.3,20.52,-0.22,-1.0721,15496.48,31695.553
136,603989.SH,20190327,20.94,20.95,20.3,20.52,20.78,-0.26,-1.2512,15872.81,32553.302
137,603989.SH,20190326,21.72,21.72,20.6,20.78,21.48,-0.7,-3.2588,22842.78,47982.52
138,603989.SH,20190325,21.84,21.95,21.41,21.48,21.98,-0.5,-2.2748,18303.18,39665.787
139,603989.SH,20190322,21.49,22.03,21.21,21.98,21.43,0.55,2.5665,26247.81,56920.189
140,603989.SH,20190321,21.26,21.77,21.26,21.43,21.35,0.08,0.3747,18004.56,38709.856
141,603989.SH,20190320,21.75,21.79,21.05,21.35,21.63,-0.28,-1.2945,17766.64,37911.507
142,603989.SH,20190319,21.69,21.98,21.46,21.63,21.7,-0.07,-0.3226,14894.98,32284.433
143,603989.SH,20190318,21.89,21.97,21.3,21.7,21.79,-0.09,-0.413,20317.76,43739.033
144,603989.SH,20190315,20.88,21.81,20.88,21.79,20.85,0.94,4.5084,25469.2,54725.891
145,603989.SH,20190314,21.48,21.78,20.73,20.85,21.55,-0.7,-3.2483,16203.29,34101.043
146,603989.SH,20190313,22.45,22.5,21.4,21.55,22.38,-0.83,-3.7087,23462.81,51387.717
147,603989.SH,20190312,22.19,22.68,21.88,22.38,22.02,0.36,1.6349,34168.5,76114.981
148,603989.SH,20190311,22.14,22.85,21.65,22.02,22.0,0.02,0.0909,43585.4,96007.316
149,603989.SH,20190308,21.58,22.04,21.01,22.0,21.69,0.31,1.4292,35772.39,77937.599
150,603989.SH,20190307,21.59,22.0,21.33,21.69,21.64,0.05,0.2311,23805.72,51491.84
151,603989.SH,20190306,21.74,21.96,21.27,21.64,21.78,-0.14,-0.6428,20493.4,44318.887
152,603989.SH,20190305,21.4,21.78,21.01,21.78,21.07,0.71,3.3697,19732.76,42162.016
153,603989.SH,20190304,20.69,21.65,20.57,21.07,20.55,0.52,2.5304,27970.11,59485.379
154,603989.SH,20190301,21.4,21.4,20.31,20.55,21.04,-0.49,-2.3289,21704.1,44824.173
155,603989.SH,20190228,20.45,21.6,20.45,21.04,20.4,0.64,3.1373,22836.63,48075.047
156,603989.SH,20190227,21.2,21.45,20.39,20.4,21.2,-0.8,-3.7736,27570.11,57320.671
157,603989.SH,20190226,21.46,21.74,21.0,21.2,21.44,-0.24,-1.1194,18862.24,40300.255
158,603989.SH,20190225,20.74,21.98,20.74,21.44,20.71,0.73,3.5249,18179.64,38908.469
159,603989.SH,20190222,20.22,20.79,20.22,20.71,20.35,0.36,1.769,11097.0,22777.122
160,603989.SH,20190221,20.14,20.85,19.9,20.35,20.18,0.17,0.8424,16319.52,33400.887
161,603989.SH,20190220,20.09,20.47,20.02,20.18,20.25,-0.07,-0.3457,10365.16,20947.552
162,603989.SH,20190219,20.56,20.6,20.04,20.25,20.38,-0.13,-0.6379,10240.68,20814.105
163,603989.SH,20190218,19.86,20.49,19.86,20.38,19.61,0.77,3.9266,13859.14,28111.845
164,603989.SH,20190215,19.4,20.2,19.4,19.61,19.92,-0.31,-1.5562,8740.58,17255.842
165,603989.SH,20190214,19.77,20.12,19.54,19.92,19.69,0.23,1.1681,12873.37,25582.642
166,603989.SH,20190213,19.39,19.83,19.39,19.69,19.37,0.32,1.652,15385.57,30329.832
167,603989.SH,20190212,18.71,19.46,18.53,19.37,18.7,0.67,3.5829,16869.89,32365.422
168,603989.SH,20190211,18.19,18.85,18.12,18.7,18.14,0.56,3.0871,13742.61,25541.706
169,603989.SH,20190201,17.6,18.2,17.56,18.14,17.6,0.54,3.0682,13501.01,24325.318
170,603989.SH,20190131,17.76,17.88,17.5,17.6,17.54,0.06,0.3421,10691.75,18910.022
171,603989.SH,20190130,17.92,17.98,17.51,17.54,18.01,-0.47,-2.6097,9509.71,16875.174
172,603989.SH,20190129,18.6,18.6,17.63,18.01,18.61,-0.6,-3.2241,18532.55,33262.498
173,603989.SH,20190128,17.9,18.81,17.75,18.61,17.93,0.68,3.7925,26384.72,48387.872
174,603989.SH,20190125,18.39,18.49,17.73,17.93,18.49,-0.56,-3.0287,24988.77,45299.547
175,603989.SH,20190124,18.85,18.85,17.95,18.49,18.9,-0.41,-2.1693,32726.63,59953.803
176,603989.SH,20190123,18.82,18.95,18.71,18.9,19.0,-0.1,-0.5263,10924.6,20598.736
177,603989.SH,20190122,19.07,19.14,18.82,19.0,19.07,-0.07,-0.3671,7704.15,14630.098
178,603989.SH,20190121,19.05,19.44,18.91,19.07,19.1,-0.03,-0.1571,17004.1,32447.237
179,603989.SH,20190118,18.98,19.32,18.86,19.1,18.99,0.11,0.5793,15496.25,29601.861
180,603989.SH,20190117,19.52,19.66,18.8,18.99,19.52,-0.53,-2.7152,14389.7,27398.618
181,603989.SH,20190116,19.5,19.68,19.38,19.52,19.45,0.07,0.3599,8366.99,16387.416
182,603989.SH,20190115,19.0,19.5,18.9,19.45,18.96,0.49,2.5844,16832.85,32403.382
183,603989.SH,20190114,19.55,19.78,18.76,18.96,19.8,-0.84,-4.2424,16086.76,30711.952
184,603989.SH,20190111,19.33,19.88,19.23,19.8,19.32,0.48,2.4845,9324.43,18261.995
185,603989.SH,20190110,19.53,19.77,19.16,19.32,19.53,-0.21,-1.0753,9480.43,18340.228
186,603989.SH,20190109,19.66,20.17,19.53,19.53,19.9,-0.37,-1.8593,12231.47,24207.689
187,603989.SH,20190108,19.63,19.95,19.2,19.9,19.6,0.3,1.5306,13061.15,25684.696
188,603989.SH,20190107,19.39,19.89,19.39,19.6,19.42,0.18,0.9269,11210.75,22015.163
189,603989.SH,20190104,18.67,19.67,18.59,19.42,18.86,0.56,2.9692,12391.68,23578.707
190,603989.SH,20190103,19.53,19.64,18.75,18.86,19.52,-0.66,-3.3811,12537.75,23905.919
191,603989.SH,20190102,20.64,20.7,19.25,19.52,20.14,-0.62,-3.0785,10918.57,21394.518
