,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,000957.SZ,20190909,7.22,7.36,7.12,7.35,7.2,0.15,2.0833,197451.17,143604.855
27,000957.SZ,20190906,7.17,7.36,7.12,7.2,7.01,0.19,2.7104,229325.35,165933.358
28,000957.SZ,20190905,7.03,7.1,6.91,7.01,6.99,0.02,0.2861,157440.08,110564.863
29,000957.SZ,20190904,6.89,7.1,6.8,6.99,6.89,0.1,1.4514,116935.26,80939.264
30,000957.SZ,20190903,6.97,6.97,6.84,6.89,6.89,0.0,0.0,69143.37,47598.721
31,000957.SZ,20190902,6.7,6.92,6.7,6.89,6.7,0.19,2.8358,91699.27,62756.285
32,000957.SZ,20190830,6.94,6.99,6.62,6.7,6.97,-0.27,-3.8737,138082.64,93926.201
33,000957.SZ,20190829,6.95,7.06,6.81,6.97,7.02,-0.05,-0.7123,167512.06,116179.997
34,000957.SZ,20190828,7.27,7.49,7.0,7.02,7.06,-0.04,-0.5666,266290.96,193343.796
35,000957.SZ,20190827,6.9,7.16,6.84,7.06,6.92,0.14,2.0231,225092.67,157800.467
36,000957.SZ,20190826,6.6,7.12,6.51,6.92,6.72,0.2,2.9762,251812.64,172807.181
37,000957.SZ,20190823,7.0,7.0,6.65,6.72,7.0,-0.28,-4.0,267539.46,181173.129
38,000957.SZ,20190822,6.4,7.0,6.31,7.0,6.36,0.64,10.0629,251401.05,173730.953
39,000957.SZ,20190821,6.37,6.42,6.32,6.36,6.4,-0.04,-0.625,47387.0,30213.912
40,000957.SZ,20190820,6.45,6.49,6.38,6.4,6.46,-0.06,-0.9288,68248.0,43887.13
41,000957.SZ,20190819,6.4,6.59,6.34,6.46,6.33,0.13,2.0537,75029.24,48417.159
42,000957.SZ,20190816,6.36,6.44,6.3,6.33,6.32,0.01,0.1582,51715.79,32868.389
43,000957.SZ,20190815,6.18,6.32,6.07,6.32,6.29,0.03,0.4769,40253.03,25029.684
44,000957.SZ,20190814,6.31,6.36,6.28,6.29,6.2,0.09,1.4516,51407.79,32553.417
45,000957.SZ,20190813,6.22,6.27,6.19,6.2,6.3,-0.1,-1.5873,38202.31,23779.674
46,000957.SZ,20190812,6.13,6.32,6.13,6.3,6.15,0.15,2.439,49813.02,31115.624
47,000957.SZ,20190809,6.25,6.35,6.14,6.15,6.18,-0.03,-0.4854,70089.67,43812.95
48,000957.SZ,20190808,6.14,6.25,6.14,6.18,6.13,0.05,0.8157,62985.07,38987.972
49,000957.SZ,20190807,6.05,6.21,6.05,6.13,6.01,0.12,1.9967,79489.05,48797.122
50,000957.SZ,20190806,6.16,6.17,5.78,6.01,6.31,-0.3,-4.7544,129301.91,76971.153
51,000957.SZ,20190805,6.6,6.66,6.3,6.31,6.68,-0.37,-5.5389,130213.75,83103.282
52,000957.SZ,20190802,6.83,6.83,6.56,6.68,6.94,-0.26,-3.7464,79630.75,52934.908
53,000957.SZ,20190801,7.0,7.04,6.9,6.94,7.06,-0.12,-1.6997,48183.52,33571.11
54,000957.SZ,20190731,7.15,7.15,7.05,7.06,7.09,-0.03,-0.4231,28580.06,20219.974
55,000957.SZ,20190730,7.03,7.15,7.03,7.09,7.03,0.06,0.8535,35025.62,24848.233
56,000957.SZ,20190729,7.08,7.12,7.01,7.03,7.08,-0.05,-0.7062,31959.0,22542.495
57,000957.SZ,20190726,7.08,7.15,7.03,7.08,7.11,-0.03,-0.4219,33642.94,23859.565
58,000957.SZ,20190725,7.16,7.18,7.08,7.11,7.17,-0.06,-0.8368,45619.0,32442.792
59,000957.SZ,20190724,7.14,7.26,7.13,7.17,7.15,0.02,0.2797,49180.1,35408.002
60,000957.SZ,20190723,7.05,7.24,7.05,7.15,7.1,0.05,0.7042,43440.36,30997.607
61,000957.SZ,20190722,7.39,7.4,7.1,7.1,7.33,-0.23,-3.1378,69081.24,49450.756
62,000957.SZ,20190719,7.28,7.49,7.28,7.33,7.24,0.09,1.2431,57949.43,42958.118
63,000957.SZ,20190718,7.41,7.43,7.23,7.24,7.48,-0.24,-3.2086,42928.5,31369.7
64,000957.SZ,20190717,7.4,7.51,7.35,7.48,7.39,0.09,1.2179,52726.0,39210.442
65,000957.SZ,20190716,7.35,7.39,7.31,7.39,7.35,0.04,0.5442,30850.0,22714.176
66,000957.SZ,20190715,7.29,7.39,7.15,7.35,7.28,0.07,0.9615,44361.89,32321.781
67,000957.SZ,20190712,7.32,7.32,7.18,7.28,7.28,0.0,0.0,40593.0,29476.801
68,000957.SZ,20190711,7.42,7.51,7.26,7.28,7.42,-0.14,-1.8868,59205.29,43646.511
69,000957.SZ,20190710,7.65,7.65,7.38,7.42,7.6,-0.18,-2.3684,63392.97,47320.68
70,000957.SZ,20190709,7.5,7.69,7.44,7.6,7.47,0.13,1.7403,93058.22,70306.012
71,000957.SZ,20190708,7.85,7.86,7.35,7.47,7.84,-0.37,-4.7194,119395.78,89969.278
72,000957.SZ,20190705,7.9,7.96,7.78,7.84,8.01,-0.17,-2.1223,108499.69,85121.893
73,000957.SZ,20190704,7.86,8.17,7.84,8.01,7.83,0.18,2.2989,191819.09,153700.618
74,000957.SZ,20190703,8.03,8.08,7.81,7.83,7.96,-0.13,-1.6332,116580.11,92446.772
75,000957.SZ,20190702,7.83,8.34,7.75,7.96,7.8,0.16,2.0513,210785.89,169801.326
76,000957.SZ,20190701,7.66,7.84,7.66,7.8,7.5,0.3,4.0,113639.1,88232.359
77,000957.SZ,20190628,7.68,7.74,7.45,7.5,7.73,-0.23,-2.9754,90633.01,68480.813
78,000957.SZ,20190627,7.7,7.82,7.68,7.73,7.7,0.03,0.3896,80692.38,62545.431
79,000957.SZ,20190626,7.72,7.88,7.65,7.7,7.81,-0.11,-1.4085,69843.6,54300.711
80,000957.SZ,20190625,7.8,7.94,7.62,7.81,7.86,-0.05,-0.6361,116093.98,90542.513
81,000957.SZ,20190624,7.89,7.89,7.71,7.86,7.88,-0.02,-0.2538,100493.36,78360.358
82,000957.SZ,20190621,7.85,7.91,7.76,7.88,7.79,0.09,1.1553,120861.2,94967.044
83,000957.SZ,20190620,7.66,7.88,7.56,7.79,7.65,0.14,1.8301,120556.64,93398.915
84,000957.SZ,20190619,7.79,7.88,7.65,7.65,7.6,0.05,0.6579,102531.44,79666.492
85,000957.SZ,20190618,7.59,7.7,7.52,7.6,7.57,0.03,0.3963,52447.55,39901.369
86,000957.SZ,20190617,7.69,7.74,7.49,7.57,7.67,-0.1,-1.3038,85788.44,65271.889
87,000957.SZ,20190614,8.09,8.09,7.65,7.67,8.17,-0.5,-6.12,183115.71,143634.764
88,000957.SZ,20190613,7.67,8.27,7.62,8.17,7.67,0.5,6.5189,300185.03,240480.486
89,000957.SZ,20190612,7.76,7.87,7.66,7.67,7.85,-0.18,-2.293,116442.99,90120.268
90,000957.SZ,20190611,7.5,7.91,7.42,7.85,7.57,0.28,3.6988,183288.55,141523.383
91,000957.SZ,20190610,7.53,7.63,7.46,7.57,7.29,0.28,3.8409,125987.79,95050.918
92,000957.SZ,20190606,7.57,7.58,7.23,7.29,7.5,-0.21,-2.8,88971.21,65594.118
93,000957.SZ,20190605,7.52,7.68,7.49,7.5,7.51,-0.01,-0.1332,97728.76,74099.196
94,000957.SZ,20190604,7.68,7.7,7.41,7.51,7.67,-0.16,-2.086,120780.72,90895.305
95,000957.SZ,20190603,8.03,8.09,7.53,7.67,8.0,-0.33,-4.125,175134.97,135661.325
96,000957.SZ,20190531,8.19,8.24,7.93,8.0,8.25,-0.25,-3.0303,198661.82,160537.757
97,000957.SZ,20190530,8.29,8.48,8.16,8.25,8.32,-0.07,-0.8413,148312.67,123666.418
98,000957.SZ,20190529,8.4,8.53,8.26,8.32,8.45,-0.13,-1.5385,164940.78,138087.51
99,000957.SZ,20190528,8.41,8.75,8.41,8.45,8.65,-0.2,-2.3121,223116.39,191513.448
100,000957.SZ,20190527,8.38,8.75,8.2,8.65,8.58,0.07,0.8159,285328.82,242106.392
101,000957.SZ,20190524,8.16,8.89,8.09,8.58,8.22,0.36,4.3796,335561.63,283340.406
102,000957.SZ,20190523,8.3,8.5,8.06,8.22,8.57,-0.35,-4.084,260531.2,215585.188
103,000957.SZ,20190522,9.0,9.0,8.46,8.57,8.77,-0.2,-2.2805,310088.53,271440.459
104,000957.SZ,20190521,8.39,9.05,8.22,8.77,8.44,0.33,3.91,354077.9,309179.975
105,000957.SZ,20190520,8.73,8.79,7.99,8.44,8.54,-0.1,-1.171,297859.49,248544.382
106,000957.SZ,20190517,8.76,9.07,8.34,8.54,9.12,-0.58,-6.3596,516947.24,452146.47
107,000957.SZ,20190516,8.77,9.12,8.5,9.12,8.29,0.83,10.0121,594886.48,534553.796
108,000957.SZ,20190515,8.05,8.29,8.05,8.29,7.88,0.41,5.203,273782.27,223896.155
109,000957.SZ,20190514,8.1,8.17,7.54,7.88,8.24,-0.36,-4.3689,187959.42,150058.918
110,000957.SZ,20190513,8.29,8.36,7.99,8.24,8.5,-0.26,-3.0588,244481.52,199907.98
111,000957.SZ,20190510,8.35,8.57,7.89,8.5,8.18,0.32,3.912,404688.71,338912.361
112,000957.SZ,20190509,8.05,8.5,8.03,8.18,7.88,0.3,3.8071,378604.29,311989.112
113,000957.SZ,20190508,7.55,8.31,7.41,7.88,7.85,0.03,0.3822,397663.43,313423.898
114,000957.SZ,20190507,7.26,7.85,7.2,7.85,7.14,0.71,9.944,366800.8,281823.883
115,000957.SZ,20190506,7.59,7.8,7.14,7.14,7.93,-0.79,-9.9622,253271.22,187630.236
116,000957.SZ,20190430,7.62,8.11,7.62,7.93,8.37,-0.44,-5.2569,302649.58,239280.254
117,000957.SZ,20190429,9.33,9.43,8.37,8.37,9.3,-0.93,-10.0,371525.54,322227.367
118,000957.SZ,20190426,9.08,9.86,9.02,9.3,9.88,-0.58,-5.8704,473085.4,439776.212
119,000957.SZ,20190425,11.2,11.44,9.81,9.88,10.55,-0.67,-6.3507,739965.39,786347.638
120,000957.SZ,20190424,9.85,10.55,9.85,10.55,9.59,0.96,10.0104,341485.05,351034.75
121,000957.SZ,20190423,9.68,10.1,9.49,9.59,9.72,-0.13,-1.3374,397359.33,389403.106
122,000957.SZ,20190422,10.07,10.2,9.69,9.72,10.27,-0.55,-5.3554,486010.56,481144.34
123,000957.SZ,20190419,9.87,10.58,9.6,10.27,10.12,0.15,1.4822,722389.85,729582.107
124,000957.SZ,20190418,10.78,11.39,10.08,10.12,10.63,-0.51,-4.7977,1052281.2,1128928.421
125,000957.SZ,20190417,9.85,10.63,9.8,10.63,9.66,0.97,10.0414,1011006.8,1047794.526
126,000957.SZ,20190416,8.67,9.66,8.56,9.66,8.78,0.88,10.0228,550814.41,505357.393
127,000957.SZ,20190415,9.2,9.51,8.55,8.78,9.36,-0.58,-6.1966,473033.47,431739.162
128,000957.SZ,20190412,8.9,9.58,8.74,9.36,8.97,0.39,4.3478,719027.36,659183.168
129,000957.SZ,20190411,8.51,9.19,8.42,8.97,8.51,0.46,5.4054,600915.03,531830.274
130,000957.SZ,20190410,8.46,9.03,8.26,8.51,8.71,-0.2,-2.2962,502149.95,434053.22
131,000957.SZ,20190409,8.18,8.88,7.95,8.71,8.25,0.46,5.5758,465744.06,395379.209
132,000957.SZ,20190408,8.28,8.55,8.09,8.25,8.12,0.13,1.601,331296.16,275004.992
133,000957.SZ,20190404,8.13,8.25,7.98,8.12,8.05,0.07,0.8696,306571.38,248441.385
134,000957.SZ,20190403,7.97,8.14,7.93,8.05,8.05,0.0,0.0,230995.21,185439.647
135,000957.SZ,20190402,8.01,8.27,7.86,8.05,7.88,0.17,2.1574,313137.42,252191.651
136,000957.SZ,20190401,7.43,7.94,7.3,7.88,7.43,0.45,6.0565,331852.48,255857.899
137,000957.SZ,20190329,7.26,7.49,7.26,7.43,7.31,0.12,1.6416,283706.46,209177.934
138,000957.SZ,20190328,7.83,7.85,7.31,7.31,8.12,-0.81,-9.9754,434672.3,327226.925
139,000957.SZ,20190327,9.2,9.31,8.1,8.12,9.0,-0.88,-9.7778,687775.48,575311.692
140,000957.SZ,20190326,8.93,9.57,8.82,9.0,8.8,0.2,2.2727,494784.97,452948.533
141,000957.SZ,20190325,8.5,9.16,8.35,8.8,8.49,0.31,3.6514,451742.26,399571.268
142,000957.SZ,20190322,8.05,8.58,7.94,8.49,8.02,0.47,5.8603,397518.04,331128.787
143,000957.SZ,20190321,7.98,8.2,7.98,8.02,7.96,0.06,0.7538,217172.55,175503.71
144,000957.SZ,20190320,8.19,8.29,7.78,7.96,8.17,-0.21,-2.5704,221008.36,178419.534
145,000957.SZ,20190319,8.0,8.18,7.95,8.17,8.19,-0.02,-0.2442,218511.04,176062.027
146,000957.SZ,20190318,8.48,8.6,8.08,8.19,8.19,0.0,0.0,325537.86,269068.032
147,000957.SZ,20190315,7.77,8.19,7.74,8.19,7.84,0.35,4.4643,335952.48,269407.881
148,000957.SZ,20190314,7.63,8.2,7.63,7.84,7.82,0.02,0.2558,261189.17,207202.43
149,000957.SZ,20190313,7.95,8.17,7.71,7.82,7.79,0.03,0.3851,295164.8,235202.741
150,000957.SZ,20190312,8.05,8.1,7.68,7.79,7.8,-0.01,-0.1282,227535.34,178832.559
151,000957.SZ,20190311,7.55,7.9,7.54,7.8,7.55,0.25,3.3113,187367.63,145284.203
152,000957.SZ,20190308,8.05,8.12,7.55,7.55,8.39,-0.84,-10.0119,348904.04,273485.221
153,000957.SZ,20190307,8.4,8.53,8.2,8.39,8.6,-0.21,-2.4419,345192.86,288904.362
154,000957.SZ,20190306,8.2,8.73,8.04,8.6,8.29,0.31,3.7394,464752.05,393900.424
155,000957.SZ,20190305,8.25,8.38,8.02,8.29,8.4,-0.11,-1.3095,365389.12,298895.524
156,000957.SZ,20190304,8.3,8.73,8.08,8.4,8.38,0.02,0.2387,386558.47,324864.601
157,000957.SZ,20190301,7.78,8.45,7.78,8.38,7.8,0.58,7.4359,452720.73,370743.731
158,000957.SZ,20190228,8.08,8.14,7.57,7.8,8.08,-0.28,-3.4653,327302.97,257189.105
159,000957.SZ,20190227,8.43,9.06,7.93,8.08,8.39,-0.31,-3.6949,632165.55,537871.104
160,000957.SZ,20190226,7.7,8.39,7.4,8.39,7.63,0.76,9.9607,462173.12,369158.799
161,000957.SZ,20190225,6.82,7.63,6.8,7.63,6.94,0.69,9.9424,510093.27,372901.749
162,000957.SZ,20190222,6.6,7.1,6.5,6.94,6.8,0.14,2.0588,574443.28,393419.173
163,000957.SZ,20190221,6.22,6.84,6.11,6.8,6.22,0.58,9.3248,619864.03,409062.561
164,000957.SZ,20190220,6.29,6.42,6.09,6.22,6.43,-0.21,-3.2659,305175.06,190333.644
165,000957.SZ,20190219,6.3,6.68,6.2,6.43,6.32,0.11,1.7405,397873.37,255321.914
166,000957.SZ,20190218,6.2,6.4,6.12,6.32,6.13,0.19,3.0995,324960.81,203486.966
167,000957.SZ,20190215,6.23,6.29,6.1,6.13,6.32,-0.19,-3.0063,237571.86,147169.685
168,000957.SZ,20190214,6.06,6.35,5.99,6.32,6.19,0.13,2.1002,358454.5,221862.038
169,000957.SZ,20190213,5.89,6.45,5.85,6.19,6.02,0.17,2.8239,383039.44,235038.711
170,000957.SZ,20190212,5.98,6.17,5.82,6.02,5.7,0.32,5.614,345490.95,205981.781
171,000957.SZ,20190211,5.37,5.7,5.31,5.7,5.18,0.52,10.0386,165051.61,91195.268
172,000957.SZ,20190201,5.2,5.33,5.15,5.18,5.11,0.07,1.3699,128410.87,67081.873
173,000957.SZ,20190131,5.02,5.28,5.02,5.11,5.05,0.06,1.1881,194221.09,100782.492
174,000957.SZ,20190130,5.5,5.58,5.05,5.05,5.51,-0.46,-8.3485,251418.64,132740.421
175,000957.SZ,20190129,5.59,5.73,5.42,5.51,5.73,-0.22,-3.8394,192918.01,107459.607
176,000957.SZ,20190128,5.9,5.98,5.5,5.73,6.0,-0.27,-4.5,274471.73,157278.354
177,000957.SZ,20190125,5.99,6.24,5.83,6.0,6.1,-0.1,-1.6393,322180.44,194849.031
178,000957.SZ,20190124,6.29,6.32,5.9,6.1,6.41,-0.31,-4.8362,372792.17,227083.8
179,000957.SZ,20190123,5.92,6.6,5.85,6.41,6.04,0.37,6.1258,538900.18,341909.469
180,000957.SZ,20190122,5.94,6.12,5.78,6.04,6.01,0.03,0.4992,280132.18,167570.878
181,000957.SZ,20190121,5.86,6.14,5.8,6.01,5.96,0.05,0.8389,324421.14,194364.054
182,000957.SZ,20190118,6.21,6.34,5.7,5.96,6.32,-0.36,-5.6962,434216.1,261979.906
183,000957.SZ,20190117,6.22,6.69,6.13,6.32,6.39,-0.07,-1.0955,579876.05,371837.029
184,000957.SZ,20190116,5.76,6.5,5.65,6.39,5.92,0.47,7.9392,625582.7,381440.627
185,000957.SZ,20190115,5.62,6.29,5.4,5.92,5.72,0.2,3.4965,616995.72,368405.391
186,000957.SZ,20190114,5.27,5.72,5.2,5.72,5.2,0.52,10.0,409305.46,223687.515
187,000957.SZ,20190111,4.74,5.2,4.69,5.2,4.73,0.47,9.9366,255529.86,129475.328
188,000957.SZ,20190110,4.85,4.89,4.69,4.73,4.85,-0.12,-2.4742,88080.12,42051.883
189,000957.SZ,20190109,5.1,5.26,4.85,4.85,4.85,0.0,0.0,169646.5,84978.34
190,000957.SZ,20190108,4.63,4.93,4.56,4.85,4.6,0.25,5.4348,127476.79,60705.425
191,000957.SZ,20190107,4.51,4.61,4.51,4.6,4.49,0.11,2.4499,43858.2,20017.815
192,000957.SZ,20190104,4.35,4.52,4.32,4.49,4.38,0.11,2.5114,32429.67,14407.775
193,000957.SZ,20190103,4.41,4.46,4.38,4.38,4.41,-0.03,-0.6803,22119.37,9763.277
194,000957.SZ,20190102,4.42,4.48,4.4,4.41,4.45,-0.04,-0.8989,22133.17,9819.003
