,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,000932.SZ,20190820,4.21,4.28,4.17,4.17,4.21,-0.04,-0.9501,387462.61,163345.45
39,000932.SZ,20190819,4.13,4.21,4.1,4.21,4.15,0.06,1.4458,478626.98,198777.722
40,000932.SZ,20190816,4.16,4.18,4.13,4.15,4.18,-0.03,-0.7177,290635.82,120653.955
41,000932.SZ,20190815,4.0,4.24,4.0,4.18,4.11,0.07,1.7032,349133.6,144444.585
42,000932.SZ,20190813,4.13,4.14,4.1,4.11,4.15,-0.04,-0.9639,162761.65,67005.579
43,000932.SZ,20190812,4.19,4.19,4.11,4.15,4.13,0.02,0.4843,199709.66,82666.479
44,000932.SZ,20190809,4.09,4.19,4.09,4.13,4.07,0.06,1.4742,357639.56,148304.213
45,000932.SZ,20190808,4.06,4.12,4.06,4.07,4.04,0.03,0.7426,284439.26,116343.3
46,000932.SZ,20190807,4.04,4.07,3.99,4.04,4.03,0.01,0.2481,256450.69,103432.454
47,000932.SZ,20190806,4.11,4.12,3.94,4.03,4.19,-0.16,-3.8186,397905.26,160450.641
48,000932.SZ,20190805,4.2,4.25,4.18,4.19,4.24,-0.05,-1.1792,301224.3,126879.802
49,000932.SZ,20190802,4.28,4.29,4.21,4.24,4.38,-0.14,-3.1963,384820.09,163329.281
50,000932.SZ,20190801,4.42,4.44,4.36,4.38,4.43,-0.05,-1.1287,305470.34,134396.716
51,000932.SZ,20190731,4.5,4.5,4.43,4.43,4.52,-0.09,-1.9912,419851.97,186960.87
52,000932.SZ,20190730,4.52,4.54,4.49,4.52,4.52,0.0,0.0,275943.65,124638.313
53,000932.SZ,20190729,4.53,4.55,4.48,4.52,4.55,-0.03,-0.6593,231059.68,104189.135
54,000932.SZ,20190726,4.56,4.57,4.5,4.55,4.57,-0.02,-0.4376,257703.05,116774.705
55,000932.SZ,20190725,4.56,4.6,4.54,4.57,4.57,0.0,0.0,195122.4,89184.809
56,000932.SZ,20190724,4.55,4.62,4.54,4.57,4.54,0.03,0.6608,234371.23,107450.642
57,000932.SZ,20190723,4.52,4.55,4.49,4.54,4.51,0.03,0.6652,192819.95,87407.125
58,000932.SZ,20190722,4.6,4.61,4.46,4.51,4.58,-0.07,-1.5284,296973.98,134340.964
59,000932.SZ,20190719,4.58,4.64,4.57,4.58,4.57,0.01,0.2188,217125.14,99990.42
60,000932.SZ,20190718,4.63,4.65,4.55,4.57,4.66,-0.09,-1.9313,209782.02,96449.209
61,000932.SZ,20190717,4.63,4.72,4.63,4.66,4.66,0.0,0.0,322953.71,150873.889
62,000932.SZ,20190716,4.57,4.75,4.54,4.66,4.56,0.1,2.193,613579.28,286480.829
63,000932.SZ,20190715,4.51,4.58,4.45,4.56,4.51,0.05,1.1086,286726.4,129706.531
64,000932.SZ,20190712,4.5,4.52,4.46,4.51,4.49,0.02,0.4454,214804.42,96584.003
65,000932.SZ,20190711,4.53,4.56,4.48,4.49,4.51,-0.02,-0.4435,209494.02,94743.127
66,000932.SZ,20190710,4.63,4.63,4.5,4.51,4.59,-0.08,-1.7429,284145.3,128747.764
67,000932.SZ,20190709,4.61,4.62,4.56,4.59,4.58,0.01,0.2183,200759.34,92096.599
68,000932.SZ,20190708,4.75,4.76,4.57,4.58,4.79,-0.21,-4.3841,428250.96,198747.276
69,000932.SZ,20190705,4.75,4.81,4.72,4.79,4.78,0.01,0.2092,301961.81,143875.081
70,000932.SZ,20190704,4.76,4.8,4.73,4.78,4.73,0.05,1.0571,268355.15,127831.235
71,000932.SZ,20190703,4.83,4.83,4.72,4.73,4.84,-0.11,-2.2727,479679.77,227974.785
72,000932.SZ,20190702,4.83,4.89,4.81,4.84,4.87,-0.03,-0.616,409528.31,198355.086
73,000932.SZ,20190701,4.87,4.89,4.79,4.87,4.77,0.1,2.0964,616516.29,299449.828
74,000932.SZ,20190628,4.86,4.88,4.74,4.77,4.89,-0.12,-2.454,593641.63,283794.848
75,000932.SZ,20190627,4.9,5.02,4.87,4.89,4.92,-0.03,-0.6098,614732.97,303262.974
76,000932.SZ,20190626,4.86,4.99,4.82,4.92,4.93,-0.01,-0.2028,707319.89,346216.084
77,000932.SZ,20190625,4.84,4.98,4.72,4.93,4.83,0.1,2.0704,1014437.96,491880.151
78,000932.SZ,20190624,4.85,5.09,4.81,4.83,4.66,0.17,3.6481,1511982.27,743226.765
79,000932.SZ,20190621,4.64,4.67,4.61,4.66,4.62,0.04,0.8658,444605.05,206281.539
80,000932.SZ,20190620,4.52,4.63,4.51,4.62,4.51,0.11,2.439,461006.77,211152.749
81,000932.SZ,20190619,4.6,4.64,4.51,4.51,4.49,0.02,0.4454,289317.53,132113.989
82,000932.SZ,20190618,4.52,4.53,4.46,4.49,4.5,-0.01,-0.2222,173340.53,77975.739
83,000932.SZ,20190617,4.5,4.53,4.45,4.5,4.52,-0.02,-0.4425,299879.95,134590.838
84,000932.SZ,20190614,4.67,4.68,4.49,4.52,4.65,-0.13,-2.7957,406480.64,185312.358
85,000932.SZ,20190613,4.68,4.69,4.59,4.65,4.67,-0.02,-0.4283,262560.09,121499.661
86,000932.SZ,20190612,6.57,6.66,6.53,6.54,6.61,-0.07,-1.059,382051.1,252008.258
87,000932.SZ,20190611,6.29,6.65,6.29,6.61,6.25,0.36,5.76,569929.49,370785.375
88,000932.SZ,20190610,6.22,6.27,6.16,6.25,6.19,0.06,0.9693,162316.24,101038.338
89,000932.SZ,20190606,6.33,6.34,6.18,6.19,6.28,-0.09,-1.4331,188604.51,117742.922
90,000932.SZ,20190605,6.37,6.4,6.27,6.28,6.27,0.01,0.1595,164773.0,104343.931
91,000932.SZ,20190604,6.42,6.42,6.23,6.27,6.41,-0.14,-2.1841,258497.8,163294.233
92,000932.SZ,20190603,6.5,6.57,6.4,6.41,6.53,-0.12,-1.8377,233728.04,150952.831
93,000932.SZ,20190531,6.53,6.59,6.5,6.53,6.54,-0.01,-0.1529,243459.38,159305.715
94,000932.SZ,20190530,6.52,6.56,6.44,6.54,6.58,-0.04,-0.6079,248529.47,161383.756
95,000932.SZ,20190529,6.56,6.65,6.51,6.58,6.6,-0.02,-0.303,218793.61,144113.748
96,000932.SZ,20190528,6.66,6.71,6.57,6.6,6.68,-0.08,-1.1976,297177.8,197746.988
97,000932.SZ,20190527,6.54,6.73,6.48,6.68,6.54,0.14,2.1407,337708.42,223081.553
98,000932.SZ,20190524,6.66,6.68,6.53,6.54,6.64,-0.1,-1.506,239497.41,157728.5
99,000932.SZ,20190523,6.7,6.8,6.55,6.64,6.69,-0.05,-0.7474,319746.54,212924.219
100,000932.SZ,20190522,6.67,6.88,6.65,6.69,6.72,-0.03,-0.4464,462119.85,312496.172
101,000932.SZ,20190521,6.47,6.75,6.44,6.72,6.46,0.26,4.0248,376128.14,248936.563
102,000932.SZ,20190520,6.47,6.52,6.34,6.46,6.52,-0.06,-0.9202,232195.68,149050.633
103,000932.SZ,20190517,6.81,6.83,6.48,6.52,6.8,-0.28,-4.1176,395252.3,262259.264
104,000932.SZ,20190516,6.62,6.92,6.61,6.8,6.63,0.17,2.5641,497624.96,337437.805
105,000932.SZ,20190515,6.54,6.67,6.54,6.63,6.5,0.13,2.0,353245.05,233698.282
106,000932.SZ,20190514,6.46,6.55,6.45,6.5,6.56,-0.06,-0.9146,232822.39,151400.866
107,000932.SZ,20190513,6.62,6.62,6.53,6.56,6.69,-0.13,-1.9432,254784.42,167392.488
108,000932.SZ,20190510,6.57,6.72,6.37,6.69,6.5,0.19,2.9231,502629.58,331268.04
109,000932.SZ,20190509,6.58,6.62,6.46,6.5,6.63,-0.13,-1.9608,340459.12,222044.228
110,000932.SZ,20190508,6.56,6.71,6.46,6.63,6.72,-0.09,-1.3393,426238.63,281850.626
111,000932.SZ,20190507,6.92,6.95,6.51,6.72,6.83,-0.11,-1.6105,748235.4,501953.595
112,000932.SZ,20190506,7.29,7.32,6.8,6.83,7.54,-0.71,-9.4164,584547.29,414128.057
113,000932.SZ,20190430,7.36,7.61,7.35,7.54,7.4,0.14,1.8919,345298.14,259391.489
114,000932.SZ,20190429,7.39,7.52,7.24,7.4,7.39,0.01,0.1353,397817.94,294442.439
115,000932.SZ,20190426,7.59,7.61,7.39,7.39,7.62,-0.23,-3.0184,377662.14,282317.842
116,000932.SZ,20190425,7.91,7.91,7.6,7.62,7.96,-0.34,-4.2714,432702.71,336312.227
117,000932.SZ,20190424,7.9,7.99,7.89,7.96,7.9,0.06,0.7595,274189.5,217635.227
118,000932.SZ,20190423,8.01,8.03,7.83,7.9,8.03,-0.13,-1.6189,390778.71,309231.363
119,000932.SZ,20190422,8.24,8.27,8.0,8.03,8.22,-0.19,-2.3114,557240.73,450361.352
120,000932.SZ,20190419,8.27,8.28,8.02,8.22,8.29,-0.07,-0.8444,633061.09,515299.256
121,000932.SZ,20190418,8.24,8.36,8.22,8.29,8.29,0.0,0.0,461790.51,382693.934
122,000932.SZ,20190417,8.38,8.38,8.22,8.29,8.39,-0.1,-1.1919,620618.57,514122.529
123,000932.SZ,20190416,8.15,8.4,8.08,8.39,8.22,0.17,2.0681,701939.42,580039.717
124,000932.SZ,20190415,8.35,8.52,8.19,8.22,8.25,-0.03,-0.3636,847779.77,709678.283
125,000932.SZ,20190412,8.42,8.48,8.14,8.25,8.6,-0.35,-4.0698,1096293.44,908107.565
126,000932.SZ,20190411,8.92,8.92,8.44,8.6,8.87,-0.27,-3.044,1151312.95,993086.165
127,000932.SZ,20190410,8.85,9.06,8.77,8.87,9.16,-0.29,-3.1659,1249693.12,1110590.929
128,000932.SZ,20190409,8.99,9.35,8.79,9.16,8.93,0.23,2.5756,2303995.28,2083499.25
129,000932.SZ,20190408,8.21,8.93,8.15,8.93,8.12,0.81,9.9754,2440936.85,2111967.625
130,000932.SZ,20190404,8.11,8.26,7.98,8.12,8.06,0.06,0.7444,1057333.98,856150.734
131,000932.SZ,20190403,7.87,8.13,7.82,8.06,7.88,0.18,2.2843,1266371.86,1015188.393
132,000932.SZ,20190402,7.9,7.94,7.77,7.88,7.89,-0.01,-0.1267,943645.19,740422.775
133,000932.SZ,20190401,7.62,8.01,7.61,7.89,7.58,0.31,4.0897,1200815.66,941777.54
134,000932.SZ,20190329,7.43,7.64,7.36,7.58,7.43,0.15,2.0188,617862.83,466178.601
135,000932.SZ,20190328,7.6,7.65,7.42,7.43,7.68,-0.25,-3.2552,492720.93,370777.778
136,000932.SZ,20190327,7.51,7.69,7.43,7.68,7.47,0.21,2.8112,406134.84,306786.366
137,000932.SZ,20190326,7.63,7.68,7.39,7.47,7.6,-0.13,-1.7105,401132.49,302532.992
138,000932.SZ,20190325,7.68,7.74,7.59,7.6,7.8,-0.2,-2.5641,413032.2,316667.525
139,000932.SZ,20190322,7.8,7.82,7.63,7.8,7.8,0.0,0.0,451536.64,349020.12
140,000932.SZ,20190321,7.87,7.87,7.75,7.8,7.84,-0.04,-0.5102,524154.14,409768.252
141,000932.SZ,20190320,7.81,7.96,7.67,7.84,7.82,0.02,0.2558,642143.72,501736.45
142,000932.SZ,20190319,7.98,8.0,7.75,7.82,8.0,-0.18,-2.25,829857.3,652600.652
143,000932.SZ,20190318,7.59,8.07,7.56,8.0,7.55,0.45,5.9603,1266700.23,994091.049
144,000932.SZ,20190315,7.48,7.62,7.47,7.55,7.48,0.07,0.9358,483775.45,364785.819
145,000932.SZ,20190314,7.41,7.63,7.4,7.48,7.45,0.03,0.4027,564168.08,424384.007
146,000932.SZ,20190313,7.59,7.59,7.41,7.45,7.6,-0.15,-1.9737,481314.9,359784.47
147,000932.SZ,20190312,7.65,7.7,7.51,7.6,7.57,0.03,0.3963,691034.19,525749.333
148,000932.SZ,20190311,7.39,7.58,7.31,7.57,7.44,0.13,1.7473,575674.25,430903.75
149,000932.SZ,20190308,7.78,7.79,7.43,7.44,7.94,-0.5,-6.2972,866070.29,659902.83
150,000932.SZ,20190307,7.98,8.08,7.87,7.94,8.05,-0.11,-1.3665,927839.29,737478.227
151,000932.SZ,20190306,7.9,8.12,7.82,8.05,7.9,0.15,1.8987,1248546.34,996747.365
152,000932.SZ,20190305,7.9,7.92,7.81,7.9,7.98,-0.08,-1.0025,751899.37,590633.238
153,000932.SZ,20190304,8.01,8.18,7.86,7.98,7.88,0.1,1.269,1246308.36,993331.949
154,000932.SZ,20190301,7.8,7.98,7.72,7.88,7.73,0.15,1.9405,869995.85,682460.364
155,000932.SZ,20190228,7.63,7.75,7.61,7.73,7.65,0.08,1.0458,569236.79,437093.754
156,000932.SZ,20190227,7.66,7.88,7.57,7.65,7.7,-0.05,-0.6494,1017940.66,783175.25
157,000932.SZ,20190226,7.57,8.1,7.41,7.7,7.56,0.14,1.8519,1714909.25,1330861.599
158,000932.SZ,20190225,7.18,7.64,7.16,7.56,7.18,0.38,5.2925,1477675.92,1093093.377
159,000932.SZ,20190222,7.11,7.18,7.05,7.18,7.08,0.1,1.4124,609481.56,433278.235
160,000932.SZ,20190221,7.15,7.25,7.05,7.08,7.18,-0.1,-1.3928,728275.7,519934.912
161,000932.SZ,20190220,7.1,7.29,7.1,7.18,7.15,0.03,0.4196,624334.19,449402.404
162,000932.SZ,20190219,7.25,7.32,7.1,7.15,7.24,-0.09,-1.2431,665785.39,479372.55
163,000932.SZ,20190218,7.08,7.24,7.06,7.24,7.06,0.18,2.5496,718451.01,513846.704
164,000932.SZ,20190215,7.15,7.15,7.05,7.06,7.21,-0.15,-2.0804,559398.66,397202.544
165,000932.SZ,20190214,7.25,7.4,7.15,7.21,7.27,-0.06,-0.8253,751034.6,544518.077
166,000932.SZ,20190213,7.12,7.33,7.04,7.27,7.14,0.13,1.8207,1075714.86,771461.353
167,000932.SZ,20190212,7.09,7.18,7.03,7.14,7.18,-0.04,-0.5571,704447.0,499947.073
168,000932.SZ,20190211,7.06,7.21,7.01,7.18,7.04,0.14,1.9886,766821.62,545201.747
169,000932.SZ,20190201,6.93,7.09,6.87,7.04,6.92,0.12,1.7341,530996.52,370649.646
170,000932.SZ,20190131,7.04,7.05,6.82,6.92,7.13,-0.21,-2.9453,729669.36,506493.171
171,000932.SZ,20190130,7.01,7.24,6.92,7.13,7.02,0.11,1.567,957338.51,678300.562
172,000932.SZ,20190129,6.77,7.12,6.56,7.02,6.72,0.3,4.4643,950401.06,654826.785
173,000932.SZ,20190128,6.93,6.95,6.7,6.72,6.91,-0.19,-2.7496,496895.93,339249.445
174,000932.SZ,20190125,6.83,7.03,6.83,6.91,6.79,0.12,1.7673,882826.76,611388.607
175,000932.SZ,20190124,6.72,6.81,6.6,6.79,6.75,0.04,0.5926,595402.39,399783.644
176,000932.SZ,20190123,6.78,6.87,6.71,6.75,6.82,-0.07,-1.0264,632551.12,429308.197
177,000932.SZ,20190122,7.03,7.08,6.8,6.82,7.13,-0.31,-4.3478,950046.37,657526.736
178,000932.SZ,20190121,6.98,7.14,6.88,7.13,6.95,0.18,2.5899,1463542.24,1022356.079
179,000932.SZ,20190118,6.36,6.95,6.3,6.95,6.32,0.63,9.9684,1378756.31,921008.08
180,000932.SZ,20190117,6.24,6.4,6.21,6.32,6.19,0.13,2.1002,661839.4,418587.518
181,000932.SZ,20190116,6.26,6.28,6.16,6.19,6.24,-0.05,-0.8013,244282.84,151645.372
182,000932.SZ,20190115,6.21,6.26,6.16,6.24,6.25,-0.01,-0.16,354913.97,220299.457
183,000932.SZ,20190114,6.15,6.38,6.14,6.25,6.16,0.09,1.461,535961.16,336449.661
184,000932.SZ,20190111,6.12,6.21,6.1,6.16,6.1,0.06,0.9836,285044.75,175301.266
185,000932.SZ,20190110,6.12,6.24,6.09,6.1,6.16,-0.06,-0.974,327095.9,201215.281
186,000932.SZ,20190109,6.08,6.27,6.07,6.16,6.05,0.11,1.8182,545775.25,337559.938
187,000932.SZ,20190108,6.13,6.14,6.03,6.05,6.14,-0.09,-1.4658,276973.58,167918.629
188,000932.SZ,20190107,6.14,6.16,6.08,6.14,6.12,0.02,0.3268,432331.89,264834.503
189,000932.SZ,20190104,5.91,6.16,5.9,6.12,6.0,0.12,2.0,351739.52,212821.332
190,000932.SZ,20190103,5.86,6.02,5.78,6.0,5.83,0.17,2.916,415853.7,245840.414
191,000932.SZ,20190102,6.07,6.1,5.83,5.83,6.06,-0.23,-3.7954,336362.35,199876.999
