,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,002109.SZ,20190911,3.83,3.87,3.8,3.81,3.83,-0.02,-0.5222,72102.02,27630.851
23,002109.SZ,20190910,3.83,3.83,3.78,3.83,3.82,0.01,0.2618,59667.11,22680.328
24,002109.SZ,20190909,3.78,3.82,3.75,3.82,3.76,0.06,1.5957,76647.13,28986.335
25,002109.SZ,20190906,3.74,3.77,3.72,3.76,3.74,0.02,0.5348,61737.52,23135.786
26,002109.SZ,20190905,3.73,3.79,3.73,3.74,3.73,0.01,0.2681,86750.5,32672.228
27,002109.SZ,20190904,3.69,3.75,3.68,3.73,3.71,0.02,0.5391,70725.03,26263.098
28,002109.SZ,20190903,3.71,3.71,3.67,3.71,3.7,0.01,0.2703,50946.0,18783.149
29,002109.SZ,20190902,3.64,3.71,3.62,3.7,3.62,0.08,2.2099,58187.25,21382.5
30,002109.SZ,20190830,3.72,3.72,3.6,3.62,3.68,-0.06,-1.6304,67747.53,24726.082
31,002109.SZ,20190829,3.73,3.74,3.67,3.68,3.71,-0.03,-0.8086,71617.5,26497.54
32,002109.SZ,20190828,3.63,3.79,3.61,3.71,3.63,0.08,2.2039,144689.18,53837.326
33,002109.SZ,20190827,3.59,3.65,3.58,3.63,3.57,0.06,1.6807,59002.6,21393.872
34,002109.SZ,20190826,3.55,3.59,3.53,3.57,3.64,-0.07,-1.9231,41229.5,14658.015
35,002109.SZ,20190823,3.67,3.67,3.61,3.64,3.66,-0.02,-0.5464,44244.0,16089.95
36,002109.SZ,20190822,3.64,3.67,3.62,3.66,3.62,0.04,1.105,50620.52,18429.75
37,002109.SZ,20190821,3.61,3.66,3.59,3.62,3.61,0.01,0.277,44546.52,16180.996
38,002109.SZ,20190820,3.63,3.65,3.6,3.61,3.63,-0.02,-0.551,53566.0,19438.398
39,002109.SZ,20190819,3.55,3.63,3.52,3.63,3.51,0.12,3.4188,72912.08,26121.525
40,002109.SZ,20190816,3.52,3.56,3.49,3.51,3.53,-0.02,-0.5666,44853.5,15814.5
41,002109.SZ,20190815,3.48,3.53,3.42,3.53,3.54,-0.01,-0.2825,47156.66,16374.095
42,002109.SZ,20190814,3.57,3.6,3.54,3.54,3.53,0.01,0.2833,45464.78,16203.073
43,002109.SZ,20190813,3.54,3.54,3.49,3.53,3.57,-0.04,-1.1204,45200.06,15879.609
44,002109.SZ,20190812,3.53,3.57,3.51,3.57,3.53,0.04,1.1331,48613.28,17203.592
45,002109.SZ,20190809,3.61,3.62,3.5,3.53,3.58,-0.05,-1.3966,53658.0,19055.566
46,002109.SZ,20190808,3.59,3.61,3.57,3.58,3.56,0.02,0.5618,42127.5,15110.972
47,002109.SZ,20190807,3.57,3.6,3.55,3.56,3.55,0.01,0.2817,48399.5,17290.83
48,002109.SZ,20190806,3.68,3.68,3.5,3.55,3.75,-0.2,-5.3333,112727.5,40509.421
49,002109.SZ,20190805,3.76,3.81,3.74,3.75,3.78,-0.03,-0.7937,51080.65,19255.269
50,002109.SZ,20190802,3.79,3.83,3.7,3.78,3.87,-0.09,-2.3256,79203.47,29828.28
51,002109.SZ,20190801,3.97,3.99,3.84,3.87,4.02,-0.15,-3.7313,137323.65,53696.61
52,002109.SZ,20190731,4.05,4.07,4.01,4.02,4.07,-0.05,-1.2285,74289.16,29927.959
53,002109.SZ,20190730,4.11,4.12,4.04,4.07,4.12,-0.05,-1.2136,83704.01,34123.416
54,002109.SZ,20190729,4.04,4.12,4.0,4.12,4.06,0.06,1.4778,101941.18,41407.721
55,002109.SZ,20190726,4.14,4.14,4.03,4.06,4.17,-0.11,-2.6379,128535.02,52334.513
56,002109.SZ,20190725,4.17,4.19,4.13,4.17,4.23,-0.06,-1.4184,168526.0,70032.983
57,002109.SZ,20190724,4.1,4.36,4.08,4.23,4.17,0.06,1.4388,321844.23,135169.948
58,002109.SZ,20190723,4.0,4.23,3.92,4.17,4.09,0.08,1.956,330624.16,135466.946
59,002109.SZ,20190722,4.11,4.28,4.01,4.09,3.95,0.14,3.5443,329334.21,135087.35
60,002109.SZ,20190719,4.02,4.05,3.92,3.95,4.0,-0.05,-1.25,111611.98,44577.562
61,002109.SZ,20190718,4.06,4.08,3.98,4.0,4.11,-0.11,-2.6764,127923.76,51350.069
62,002109.SZ,20190717,4.1,4.17,4.06,4.11,4.2,-0.09,-2.1429,234167.04,96197.881
63,002109.SZ,20190716,4.0,4.3,3.97,4.2,4.08,0.12,2.9412,376988.13,155394.279
64,002109.SZ,20190715,4.12,4.12,3.94,4.08,4.11,-0.03,-0.7299,335924.56,135836.517
65,002109.SZ,20190712,3.75,4.11,3.75,4.11,3.74,0.37,9.893,154444.44,63249.05
66,002109.SZ,20190711,3.71,3.78,3.7,3.74,3.73,0.01,0.2681,35314.2,13220.422
67,002109.SZ,20190710,3.73,3.81,3.68,3.73,3.75,-0.02,-0.5333,34486.49,12923.117
68,002109.SZ,20190709,3.71,3.76,3.68,3.75,3.74,0.01,0.2674,38334.33,14261.459
69,002109.SZ,20190708,3.89,3.9,3.72,3.74,3.91,-0.17,-4.3478,59358.05,22397.619
70,002109.SZ,20190705,3.93,3.94,3.87,3.91,3.92,-0.01,-0.2551,28840.01,11241.175
71,002109.SZ,20190704,3.92,3.96,3.89,3.92,3.89,0.03,0.7712,33323.5,13047.983
72,002109.SZ,20190703,3.93,3.94,3.88,3.89,3.94,-0.05,-1.269,43487.31,16990.051
73,002109.SZ,20190702,3.97,3.98,3.93,3.94,3.95,-0.01,-0.2532,47854.92,18887.887
74,002109.SZ,20190701,3.89,3.97,3.89,3.95,3.85,0.1,2.5974,62352.81,24517.971
75,002109.SZ,20190628,3.91,3.92,3.82,3.85,3.9,-0.05,-1.2821,42792.06,16577.746
76,002109.SZ,20190627,3.9,3.95,3.89,3.9,3.91,-0.01,-0.2558,46522.52,18247.574
77,002109.SZ,20190626,3.93,3.94,3.89,3.91,3.92,-0.01,-0.2551,42545.84,16667.267
78,002109.SZ,20190625,3.99,3.99,3.87,3.92,4.0,-0.08,-2.0,64829.8,25411.211
79,002109.SZ,20190624,3.96,4.04,3.93,4.0,3.96,0.04,1.0101,103746.51,41321.043
80,002109.SZ,20190621,3.92,3.97,3.92,3.96,3.91,0.05,1.2788,73483.29,29016.558
81,002109.SZ,20190620,3.85,3.93,3.83,3.91,3.88,0.03,0.7732,72823.51,28304.808
82,002109.SZ,20190619,4.01,4.01,3.87,3.88,3.91,-0.03,-0.7673,98233.66,38420.24
83,002109.SZ,20190618,3.78,3.91,3.75,3.91,3.78,0.13,3.4392,109073.28,42185.778
84,002109.SZ,20190617,3.74,3.8,3.72,3.78,3.74,0.04,1.0695,27040.51,10179.606
85,002109.SZ,20190614,3.85,3.86,3.72,3.74,3.83,-0.09,-2.3499,51390.02,19425.91
86,002109.SZ,20190613,3.79,3.85,3.78,3.83,3.79,0.04,1.0554,53667.52,20514.854
87,002109.SZ,20190612,3.86,3.86,3.78,3.79,3.85,-0.06,-1.5584,57448.02,21914.924
88,002109.SZ,20190611,3.72,3.85,3.72,3.85,3.73,0.12,3.2172,67783.03,25837.037
89,002109.SZ,20190610,3.69,3.77,3.69,3.73,3.69,0.04,1.084,26111.51,9724.089
90,002109.SZ,20190606,3.78,3.79,3.67,3.69,3.78,-0.09,-2.381,45627.5,16933.756
91,002109.SZ,20190605,3.81,3.83,3.77,3.78,3.77,0.01,0.2653,39088.5,14828.864
92,002109.SZ,20190604,3.86,3.86,3.75,3.77,3.85,-0.08,-2.0779,61264.52,23198.261
93,002109.SZ,20190603,3.92,3.94,3.82,3.85,3.93,-0.08,-2.0356,58933.0,22783.535
94,002109.SZ,20190531,3.98,4.01,3.92,3.93,4.0,-0.07,-1.75,64239.0,25472.14
95,002109.SZ,20190530,3.95,4.0,3.9,4.0,3.96,0.04,1.0101,73791.1,29183.943
96,002109.SZ,20190529,3.93,4.01,3.91,3.96,3.95,0.01,0.2532,70338.6,27964.156
97,002109.SZ,20190528,3.93,4.0,3.91,3.95,3.94,0.01,0.2538,63837.5,25304.768
98,002109.SZ,20190527,3.84,3.95,3.81,3.94,3.82,0.12,3.1414,57035.6,22232.233
99,002109.SZ,20190524,3.79,3.85,3.79,3.82,3.83,-0.01,-0.2611,43705.01,16731.042
100,002109.SZ,20190523,3.92,3.93,3.81,3.83,3.92,-0.09,-2.2959,65171.23,25106.222
101,002109.SZ,20190522,4.0,4.02,3.87,3.92,3.99,-0.07,-1.7544,65546.0,25852.964
102,002109.SZ,20190521,3.92,4.03,3.9,3.99,3.92,0.07,1.7857,57770.49,22980.78
103,002109.SZ,20190520,3.95,3.98,3.82,3.92,3.95,-0.03,-0.7595,61212.46,23797.423
104,002109.SZ,20190517,4.17,4.17,3.92,3.95,4.14,-0.19,-4.5894,105894.0,42687.411
105,002109.SZ,20190516,4.09,4.16,4.06,4.14,4.11,0.03,0.7299,107809.75,44357.317
106,002109.SZ,20190515,3.96,4.13,3.96,4.11,3.96,0.15,3.7879,122885.01,50181.537
107,002109.SZ,20190514,3.97,4.01,3.95,3.96,4.01,-0.05,-1.2469,58907.02,23415.929
108,002109.SZ,20190513,4.0,4.04,3.96,4.01,4.05,-0.04,-0.9877,63085.76,25294.851
109,002109.SZ,20190510,3.93,4.06,3.89,4.05,3.92,0.13,3.3163,109924.76,43974.265
110,002109.SZ,20190509,3.89,3.98,3.89,3.92,3.96,-0.04,-1.0101,64937.5,25513.44
111,002109.SZ,20190508,3.9,4.02,3.82,3.96,3.98,-0.02,-0.5025,87708.24,34585.285
112,002109.SZ,20190507,3.96,4.04,3.89,3.98,3.9,0.08,2.0513,81630.97,32318.862
113,002109.SZ,20190506,4.13,4.13,3.88,3.9,4.21,-0.31,-7.3634,165406.83,66141.587
114,002109.SZ,20190430,4.13,4.25,4.13,4.21,4.16,0.05,1.2019,87861.66,36937.062
115,002109.SZ,20190429,4.45,4.47,4.1,4.16,4.48,-0.32,-7.1429,178038.95,75948.809
116,002109.SZ,20190426,4.77,4.77,4.45,4.48,4.94,-0.46,-9.3117,325033.97,147259.733
117,002109.SZ,20190425,5.0,5.02,4.87,4.94,5.13,-0.19,-3.7037,355632.17,175887.987
118,002109.SZ,20190424,4.89,5.37,4.88,5.13,4.88,0.25,5.123,590217.0,307377.138
119,002109.SZ,20190423,4.81,4.98,4.81,4.88,4.82,0.06,1.2448,222653.04,109160.256
120,002109.SZ,20190422,4.9,4.93,4.78,4.82,4.94,-0.12,-2.4291,157339.52,76396.482
121,002109.SZ,20190419,4.78,5.0,4.7,4.94,4.79,0.15,3.1315,241937.88,117900.823
122,002109.SZ,20190418,4.81,4.88,4.77,4.79,4.83,-0.04,-0.8282,137618.02,66520.644
123,002109.SZ,20190417,4.82,4.89,4.76,4.83,4.81,0.02,0.4158,158798.19,76606.591
124,002109.SZ,20190416,4.64,4.82,4.59,4.81,4.69,0.12,2.5586,132841.24,62512.795
125,002109.SZ,20190415,4.88,4.88,4.69,4.69,4.77,-0.08,-1.6771,131202.7,62970.244
126,002109.SZ,20190412,4.73,4.78,4.67,4.77,4.73,0.04,0.8457,113690.0,53804.577
127,002109.SZ,20190411,4.97,4.97,4.72,4.73,5.0,-0.27,-5.4,230537.51,111144.608
128,002109.SZ,20190410,4.87,5.01,4.82,5.0,4.86,0.14,2.8807,240724.38,118844.265
129,002109.SZ,20190409,5.11,5.11,4.8,4.86,5.07,-0.21,-4.142,269819.19,132214.457
130,002109.SZ,20190408,5.16,5.26,4.97,5.07,4.95,0.12,2.4242,437295.49,223283.234
131,002109.SZ,20190404,4.9,5.09,4.82,4.95,4.94,0.01,0.2024,367924.07,181830.386
132,002109.SZ,20190403,4.66,4.95,4.64,4.94,4.74,0.2,4.2194,418167.85,202438.286
133,002109.SZ,20190402,4.74,4.86,4.65,4.74,4.73,0.01,0.2114,288438.58,137038.119
134,002109.SZ,20190401,4.62,4.74,4.6,4.73,4.57,0.16,3.5011,273541.97,127969.163
135,002109.SZ,20190329,4.47,4.62,4.4,4.57,4.49,0.08,1.7817,217094.91,98018.194
136,002109.SZ,20190328,4.68,4.72,4.46,4.49,4.8,-0.31,-6.4583,310060.94,142231.173
137,002109.SZ,20190327,4.69,4.85,4.54,4.8,4.63,0.17,3.6717,403752.56,190641.395
138,002109.SZ,20190326,4.68,4.74,4.56,4.63,4.69,-0.06,-1.2793,306072.03,142291.537
139,002109.SZ,20190325,4.8,4.92,4.66,4.69,5.12,-0.43,-8.3984,605289.84,289920.715
140,002109.SZ,20190322,5.4,5.54,5.02,5.12,5.19,-0.07,-1.3487,1083534.94,571663.731
141,002109.SZ,20190321,5.19,5.19,5.19,5.19,4.72,0.47,9.9576,281618.18,146159.835
142,002109.SZ,20190320,4.72,4.72,4.72,4.72,4.29,0.43,10.0233,91697.78,43281.352
143,002109.SZ,20190319,4.24,4.34,4.18,4.29,4.22,0.07,1.6588,226738.3,96688.601
144,002109.SZ,20190318,4.12,4.24,4.09,4.22,4.1,0.12,2.9268,97114.31,40697.799
145,002109.SZ,20190315,4.06,4.16,4.06,4.1,4.05,0.05,1.2346,80597.85,33083.294
146,002109.SZ,20190314,4.12,4.19,3.99,4.05,4.17,-0.12,-2.8777,105717.14,43027.635
147,002109.SZ,20190313,4.19,4.29,4.14,4.17,4.19,-0.02,-0.4773,139939.33,59076.854
148,002109.SZ,20190312,4.18,4.24,4.12,4.19,4.15,0.04,0.9639,131643.41,55169.256
149,002109.SZ,20190311,4.0,4.15,4.0,4.15,3.98,0.17,4.2714,114199.8,46761.924
150,002109.SZ,20190308,4.22,4.23,3.98,3.98,4.27,-0.29,-6.7916,211905.92,87336.502
151,002109.SZ,20190307,4.22,4.32,4.19,4.27,4.23,0.04,0.9456,200506.37,85294.67
152,002109.SZ,20190306,4.13,4.26,4.09,4.23,4.16,0.07,1.6827,222919.24,92774.728
153,002109.SZ,20190305,4.03,4.24,4.02,4.16,4.06,0.1,2.4631,208324.64,86048.728
154,002109.SZ,20190304,4.02,4.16,4.0,4.06,3.99,0.07,1.7544,187942.35,76496.224
155,002109.SZ,20190301,3.98,4.0,3.94,3.99,3.99,0.0,0.0,77556.52,30801.647
156,002109.SZ,20190228,3.95,4.05,3.94,3.99,3.95,0.04,1.0127,106695.86,42493.568
157,002109.SZ,20190227,3.97,4.01,3.9,3.95,3.97,-0.02,-0.5038,129579.34,51360.015
158,002109.SZ,20190226,3.93,4.06,3.9,3.97,3.94,0.03,0.7614,174907.58,69801.242
159,002109.SZ,20190225,3.81,3.95,3.81,3.94,3.81,0.13,3.4121,161307.85,62844.09
160,002109.SZ,20190222,3.75,3.82,3.74,3.81,3.75,0.06,1.6,64337.32,24361.35
161,002109.SZ,20190221,3.8,3.85,3.74,3.75,3.8,-0.05,-1.3158,95588.59,36319.252
162,002109.SZ,20190220,3.74,3.81,3.74,3.8,3.76,0.04,1.0638,73037.3,27589.238
163,002109.SZ,20190219,3.78,3.79,3.72,3.76,3.78,-0.02,-0.5291,83527.0,31379.24
164,002109.SZ,20190218,3.71,3.78,3.7,3.78,3.69,0.09,2.439,77163.73,28956.634
165,002109.SZ,20190215,3.71,3.72,3.68,3.69,3.7,-0.01,-0.2703,41240.15,15236.91
166,002109.SZ,20190214,3.74,3.74,3.69,3.7,3.71,-0.01,-0.2695,70194.53,26044.168
167,002109.SZ,20190213,3.68,3.74,3.65,3.71,3.68,0.03,0.8152,69304.23,25712.922
168,002109.SZ,20190212,3.65,3.69,3.62,3.68,3.64,0.04,1.0989,56224.05,20599.73
169,002109.SZ,20190211,3.57,3.64,3.57,3.64,3.58,0.06,1.676,33754.89,12194.524
170,002109.SZ,20190201,3.52,3.58,3.51,3.58,3.5,0.08,2.2857,26801.5,9509.981
171,002109.SZ,20190131,3.53,3.56,3.5,3.5,3.53,-0.03,-0.8499,31428.54,11073.698
172,002109.SZ,20190130,3.55,3.58,3.53,3.53,3.57,-0.04,-1.1204,19799.5,7035.684
173,002109.SZ,20190129,3.61,3.63,3.5,3.57,3.61,-0.04,-1.108,44382.89,15745.277
174,002109.SZ,20190128,3.65,3.68,3.61,3.61,3.64,-0.03,-0.8242,29609.0,10779.223
175,002109.SZ,20190125,3.69,3.71,3.64,3.64,3.69,-0.05,-1.355,43870.09,16125.901
176,002109.SZ,20190124,3.74,3.75,3.65,3.69,3.75,-0.06,-1.6,53186.89,19650.953
177,002109.SZ,20190123,3.71,3.77,3.66,3.75,3.77,-0.02,-0.5305,84785.72,31474.591
178,002109.SZ,20190122,3.7,3.95,3.67,3.77,3.69,0.08,2.168,137211.05,52208.745
179,002109.SZ,20190121,3.66,3.72,3.65,3.69,3.66,0.03,0.8197,43407.03,15967.476
180,002109.SZ,20190118,3.61,3.67,3.6,3.66,3.6,0.06,1.6667,44516.62,16227.003
181,002109.SZ,20190117,3.65,3.65,3.6,3.6,3.65,-0.05,-1.3699,28863.94,10461.632
182,002109.SZ,20190116,3.69,3.69,3.63,3.65,3.69,-0.04,-1.084,31821.5,11619.838
183,002109.SZ,20190115,3.69,3.72,3.63,3.69,3.66,0.03,0.8197,51309.18,18879.174
184,002109.SZ,20190114,3.65,3.67,3.62,3.66,3.64,0.02,0.5495,36967.58,13480.505
185,002109.SZ,20190111,3.61,3.65,3.6,3.64,3.62,0.02,0.5525,33324.36,12074.172
186,002109.SZ,20190110,3.61,3.64,3.61,3.62,3.62,0.0,0.0,32159.38,11656.261
187,002109.SZ,20190109,3.62,3.67,3.61,3.62,3.61,0.01,0.277,42344.38,15419.868
188,002109.SZ,20190108,3.62,3.62,3.6,3.61,3.62,-0.01,-0.2762,23856.12,8605.138
189,002109.SZ,20190107,3.61,3.63,3.57,3.62,3.59,0.03,0.8357,48966.57,17663.675
190,002109.SZ,20190104,3.5,3.59,3.47,3.59,3.51,0.08,2.2792,34942.5,12360.289
191,002109.SZ,20190103,3.52,3.55,3.5,3.51,3.53,-0.02,-0.5666,17115.5,6039.47
192,002109.SZ,20190102,3.52,3.54,3.49,3.53,3.52,0.01,0.2841,17520.0,6158.419
