,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
56,002480.SZ,20190729,4.74,4.86,4.72,4.74,4.67,0.07,1.4989,48412.0,23157.855
57,002480.SZ,20190726,4.66,4.68,4.63,4.67,4.66,0.01,0.2146,14965.0,6964.486
58,002480.SZ,20190725,4.71,4.73,4.64,4.66,4.72,-0.06,-1.2712,27615.0,12913.578
59,002480.SZ,20190724,4.65,4.75,4.65,4.72,4.6,0.12,2.6087,41017.0,19340.428
60,002480.SZ,20190723,4.57,4.61,4.53,4.6,4.56,0.04,0.8772,10479.0,4807.252
61,002480.SZ,20190722,4.69,4.69,4.56,4.56,4.68,-0.12,-2.5641,32137.0,14775.578
62,002480.SZ,20190719,4.64,4.72,4.64,4.68,4.63,0.05,1.0799,24993.0,11708.273
63,002480.SZ,20190718,4.72,4.74,4.63,4.63,4.74,-0.11,-2.3207,38268.0,17920.264
64,002480.SZ,20190717,4.76,4.79,4.74,4.74,4.78,-0.04,-0.8368,23114.74,10999.836
65,002480.SZ,20190716,4.79,4.81,4.76,4.78,4.78,0.0,0.0,16899.74,8079.374
66,002480.SZ,20190715,4.78,4.81,4.72,4.78,4.78,0.0,0.0,25858.74,12314.271
67,002480.SZ,20190712,4.77,4.81,4.77,4.78,4.8,-0.02,-0.4167,15677.02,7508.114
68,002480.SZ,20190711,4.84,4.88,4.78,4.8,4.88,-0.08,-1.6393,36753.0,17772.488
69,002480.SZ,20190710,4.76,4.88,4.73,4.88,4.77,0.11,2.3061,39776.62,19118.883
70,002480.SZ,20190709,4.76,4.81,4.73,4.77,4.77,0.0,0.0,23246.01,11072.264
71,002480.SZ,20190708,4.91,4.91,4.74,4.77,4.9,-0.13,-2.6531,31691.0,15227.15
72,002480.SZ,20190705,4.87,4.93,4.87,4.9,4.89,0.01,0.2045,29551.77,14482.188
73,002480.SZ,20190704,4.87,4.9,4.85,4.89,4.85,0.04,0.8247,27825.0,13557.762
74,002480.SZ,20190703,4.91,4.91,4.83,4.85,4.91,-0.06,-1.222,27302.0,13251.358
75,002480.SZ,20190702,4.91,4.93,4.86,4.91,4.91,0.0,0.0,37727.0,18494.474
76,002480.SZ,20190701,4.8,4.93,4.8,4.91,4.74,0.17,3.5865,64735.0,31526.537
77,002480.SZ,20190628,4.87,4.87,4.72,4.74,4.84,-0.1,-2.0661,39983.01,19058.797
78,002480.SZ,20190627,4.78,4.9,4.78,4.84,4.78,0.06,1.2552,42641.99,20660.715
79,002480.SZ,20190626,4.78,4.82,4.75,4.78,4.79,-0.01,-0.2088,24692.0,11835.555
80,002480.SZ,20190625,4.89,4.9,4.77,4.79,4.88,-0.09,-1.8443,42366.06,20349.701
81,002480.SZ,20190624,4.96,4.98,4.84,4.88,4.96,-0.08,-1.6129,59576.0,29170.456
82,002480.SZ,20190621,4.91,4.98,4.87,4.96,4.87,0.09,1.848,84768.95,41822.896
83,002480.SZ,20190620,4.83,4.89,4.77,4.87,4.82,0.05,1.0373,64607.02,31238.1
84,002480.SZ,20190619,4.88,4.92,4.81,4.82,4.81,0.01,0.2079,49620.0,24077.946
85,002480.SZ,20190618,4.91,4.91,4.79,4.81,4.81,0.0,0.0,23267.02,11241.251
86,002480.SZ,20190617,4.77,4.81,4.76,4.81,4.8,0.01,0.2083,26287.02,12574.195
87,002480.SZ,20190614,4.95,5.02,4.77,4.8,4.98,-0.18,-3.6145,49961.87,24307.538
88,002480.SZ,20190613,4.86,4.99,4.85,4.98,4.86,0.12,2.4691,41064.13,20231.306
89,002480.SZ,20190612,4.95,4.96,4.86,4.86,4.93,-0.07,-1.4199,43873.0,21526.932
90,002480.SZ,20190611,4.82,4.96,4.8,4.93,4.79,0.14,2.9228,43848.62,21462.186
91,002480.SZ,20190610,4.79,4.82,4.73,4.79,4.77,0.02,0.4193,31812.06,15207.148
92,002480.SZ,20190606,4.88,4.92,4.74,4.77,4.86,-0.09,-1.8519,30972.0,14899.193
93,002480.SZ,20190605,4.92,4.98,4.86,4.86,4.89,-0.03,-0.6135,24310.02,11922.352
94,002480.SZ,20190604,4.98,5.05,4.87,4.89,4.98,-0.09,-1.8072,40808.06,20144.511
95,002480.SZ,20190603,5.05,5.09,4.89,4.98,5.04,-0.06,-1.1905,56025.55,27888.935
96,002480.SZ,20190531,5.05,5.1,5.03,5.04,5.04,0.0,0.0,22399.0,11330.776
97,002480.SZ,20190530,5.1,5.1,5.01,5.04,5.12,-0.08,-1.5625,32996.0,16625.088
98,002480.SZ,20190529,5.15,5.2,5.11,5.12,5.19,-0.07,-1.3487,36761.0,18957.296
99,002480.SZ,20190528,5.29,5.32,5.17,5.19,5.31,-0.12,-2.2599,60076.0,31480.136
100,002480.SZ,20190527,5.18,5.32,5.13,5.31,5.23,0.08,1.5296,75968.0,39777.362
101,002480.SZ,20190524,5.08,5.32,5.08,5.23,5.06,0.17,3.3597,76349.02,39911.834
102,002480.SZ,20190523,5.05,5.3,4.93,5.06,5.05,0.01,0.198,60540.98,30850.734
103,002480.SZ,20190522,5.12,5.12,5.03,5.05,5.12,-0.07,-1.3672,26498.39,13434.959
104,002480.SZ,20190521,5.0,5.14,5.0,5.12,5.04,0.08,1.5873,25845.0,13192.734
105,002480.SZ,20190520,5.1,5.13,4.91,5.04,5.09,-0.05,-0.9823,29517.4,14759.207
106,002480.SZ,20190517,5.26,5.31,5.06,5.09,5.28,-0.19,-3.5985,39544.0,20486.019
107,002480.SZ,20190516,5.28,5.31,5.21,5.28,5.31,-0.03,-0.565,43016.41,22604.279
108,002480.SZ,20190515,5.3,5.31,5.21,5.31,5.08,0.23,4.5276,62251.0,32719.873
109,002480.SZ,20190514,5.1,5.19,5.07,5.08,5.17,-0.09,-1.7408,33372.0,17079.782
110,002480.SZ,20190513,5.11,5.27,5.11,5.17,5.22,-0.05,-0.9579,31238.94,16176.783
111,002480.SZ,20190510,5.17,5.24,5.05,5.22,5.07,0.15,2.9586,68619.94,35599.678
112,002480.SZ,20190509,5.1,5.15,5.06,5.07,5.09,-0.02,-0.3929,39484.04,20129.844
113,002480.SZ,20190508,5.06,5.2,5.04,5.09,5.2,-0.11,-2.1154,46895.0,24028.889
114,002480.SZ,20190507,5.19,5.26,5.06,5.2,5.15,0.05,0.9709,54768.0,28404.396
115,002480.SZ,20190506,5.25,5.4,5.05,5.15,5.58,-0.43,-7.7061,104352.01,54545.247
116,002480.SZ,20190430,5.6,5.69,5.51,5.58,5.57,0.01,0.1795,55886.01,31347.936
117,002480.SZ,20190429,5.89,5.95,5.52,5.57,6.0,-0.43,-7.1667,113596.0,64651.684
118,002480.SZ,20190426,5.77,6.18,5.72,6.0,5.93,0.07,1.1804,132946.25,78969.817
119,002480.SZ,20190425,6.32,6.32,5.91,5.93,6.32,-0.39,-6.1709,146942.69,89622.175
120,002480.SZ,20190424,6.13,6.4,6.07,6.32,6.11,0.21,3.437,155714.74,97221.599
121,002480.SZ,20190423,6.3,6.3,6.04,6.11,6.3,-0.19,-3.0159,154449.97,95036.895
122,002480.SZ,20190422,6.49,6.58,6.24,6.3,6.61,-0.31,-4.6899,219084.04,139677.023
123,002480.SZ,20190419,6.48,6.7,6.31,6.61,6.45,0.16,2.4806,320884.2,209688.72
124,002480.SZ,20190418,6.9,7.0,6.45,6.45,6.7,-0.25,-3.7313,512217.31,344359.595
125,002480.SZ,20190417,6.03,6.7,6.02,6.7,6.09,0.61,10.0164,303176.76,198884.053
126,002480.SZ,20190416,5.66,6.27,5.66,6.09,5.7,0.39,6.8421,216508.82,129819.847
127,002480.SZ,20190415,5.9,5.98,5.66,5.7,5.84,-0.14,-2.3973,167588.61,98085.495
128,002480.SZ,20190412,6.16,6.22,5.75,5.84,6.14,-0.3,-4.886,195230.13,115862.49
129,002480.SZ,20190411,6.16,6.36,6.06,6.14,6.13,0.01,0.1631,168152.34,104780.035
130,002480.SZ,20190410,6.1,6.23,6.08,6.13,6.2,-0.07,-1.129,123663.97,75960.623
131,002480.SZ,20190409,6.01,6.35,5.93,6.2,5.99,0.21,3.5058,322604.64,199347.355
132,002480.SZ,20190408,5.93,6.03,5.86,5.99,5.92,0.07,1.1824,153410.76,91529.791
133,002480.SZ,20190404,5.91,5.96,5.84,5.92,5.9,0.02,0.339,106523.43,62922.782
134,002480.SZ,20190403,5.8,5.98,5.75,5.9,5.8,0.1,1.7241,127317.21,74680.652
135,002480.SZ,20190402,5.82,5.88,5.76,5.8,5.79,0.01,0.1727,88696.95,51623.689
136,002480.SZ,20190401,5.66,5.8,5.65,5.79,5.62,0.17,3.0249,110845.1,63781.832
137,002480.SZ,20190329,5.52,5.65,5.42,5.62,5.54,0.08,1.444,67432.76,37512.58
138,002480.SZ,20190328,5.77,5.77,5.52,5.54,5.88,-0.34,-5.7823,116086.67,65502.671
139,002480.SZ,20190327,5.85,5.93,5.77,5.88,5.84,0.04,0.6849,53070.2,31034.718
140,002480.SZ,20190326,6.02,6.06,5.82,5.84,5.99,-0.15,-2.5042,84382.0,50033.593
141,002480.SZ,20190325,6.04,6.07,5.99,5.99,6.14,-0.15,-2.443,104626.0,62983.002
142,002480.SZ,20190322,6.02,6.26,5.94,6.14,5.99,0.15,2.5042,174947.03,106657.322
143,002480.SZ,20190321,6.0,6.05,5.96,5.99,5.98,0.01,0.1672,103733.89,62417.797
144,002480.SZ,20190320,6.06,6.06,5.82,5.98,6.06,-0.08,-1.3201,100564.5,59909.97
145,002480.SZ,20190319,6.1,6.13,5.94,6.06,6.04,0.02,0.3311,113497.12,68281.03
146,002480.SZ,20190318,5.75,6.04,5.75,6.04,5.81,0.23,3.9587,123216.93,73300.659
147,002480.SZ,20190315,5.83,5.93,5.76,5.81,5.76,0.05,0.8681,85663.67,49947.369
148,002480.SZ,20190314,5.9,5.97,5.68,5.76,5.99,-0.23,-3.8397,110156.56,63793.276
149,002480.SZ,20190313,5.97,6.13,5.9,5.99,5.98,0.01,0.1672,163081.83,98063.813
150,002480.SZ,20190312,6.01,6.07,5.89,5.98,5.92,0.06,1.0135,133113.2,79744.655
151,002480.SZ,20190311,5.75,5.92,5.74,5.92,5.73,0.19,3.3159,146999.31,85685.805
152,002480.SZ,20190308,5.99,6.08,5.73,5.73,6.09,-0.36,-5.9113,158425.98,93870.081
153,002480.SZ,20190307,6.03,6.18,5.95,6.09,6.08,0.01,0.1645,167083.88,101480.306
154,002480.SZ,20190306,5.83,6.2,5.79,6.08,5.83,0.25,4.2882,208008.96,124785.794
155,002480.SZ,20190305,5.68,5.84,5.64,5.83,5.73,0.1,1.7452,124296.61,71693.992
156,002480.SZ,20190304,5.73,5.84,5.69,5.73,5.7,0.03,0.5263,152704.98,88018.206
157,002480.SZ,20190301,5.64,5.78,5.61,5.7,5.64,0.06,1.0638,95375.13,54135.414
158,002480.SZ,20190228,5.6,5.68,5.58,5.64,5.63,0.01,0.1776,62645.0,35272.28
159,002480.SZ,20190227,5.73,5.82,5.56,5.63,5.66,-0.03,-0.53,114405.54,65033.628
160,002480.SZ,20190226,5.6,5.85,5.5,5.66,5.64,0.02,0.3546,170536.1,97708.449
161,002480.SZ,20190225,5.56,5.66,5.43,5.64,5.43,0.21,3.8674,174907.02,97272.092
162,002480.SZ,20190222,5.27,5.44,5.27,5.43,5.26,0.17,3.2319,98305.34,52810.119
163,002480.SZ,20190221,5.32,5.43,5.24,5.26,5.32,-0.06,-1.1278,99516.34,53249.936
164,002480.SZ,20190220,5.31,5.34,5.22,5.32,5.31,0.01,0.1883,62407.39,32993.383
165,002480.SZ,20190219,5.37,5.47,5.26,5.31,5.38,-0.07,-1.3011,100646.0,54003.283
166,002480.SZ,20190218,5.28,5.38,5.23,5.38,5.28,0.1,1.8939,100368.89,53489.503
167,002480.SZ,20190215,5.2,5.34,5.12,5.28,5.21,0.07,1.3436,80107.78,41903.453
168,002480.SZ,20190214,5.16,5.26,5.15,5.21,5.19,0.02,0.3854,43899.12,22804.416
169,002480.SZ,20190213,5.13,5.22,5.1,5.19,5.13,0.06,1.1696,72756.73,37636.269
170,002480.SZ,20190212,5.12,5.18,5.07,5.13,5.11,0.02,0.3914,54120.09,27768.375
171,002480.SZ,20190211,5.07,5.13,5.01,5.11,4.99,0.12,2.4048,36155.48,18343.679
172,002480.SZ,20190201,4.9,5.01,4.9,4.99,4.87,0.12,2.4641,24897.0,12389.892
173,002480.SZ,20190131,4.93,5.04,4.83,4.87,4.94,-0.07,-1.417,37569.0,18498.905
174,002480.SZ,20190130,4.95,5.09,4.93,4.94,5.02,-0.08,-1.5936,27365.0,13689.215
175,002480.SZ,20190129,5.06,5.09,4.84,5.02,5.06,-0.04,-0.7905,49668.22,24720.821
176,002480.SZ,20190128,5.2,5.2,5.0,5.06,5.14,-0.08,-1.5564,62999.07,32062.637
177,002480.SZ,20190125,5.26,5.26,5.14,5.14,5.27,-0.13,-2.4668,56000.11,29146.784
178,002480.SZ,20190124,5.18,5.3,5.09,5.27,5.18,0.09,1.7375,107720.67,56431.543
179,002480.SZ,20190123,5.05,5.24,4.99,5.18,5.06,0.12,2.3715,89872.43,46223.181
180,002480.SZ,20190122,5.15,5.16,5.02,5.06,5.13,-0.07,-1.3645,32210.76,16333.572
181,002480.SZ,20190121,5.07,5.13,5.04,5.13,5.08,0.05,0.9843,32110.14,16347.702
182,002480.SZ,20190118,5.08,5.15,5.03,5.08,5.04,0.04,0.7937,29716.46,15086.589
183,002480.SZ,20190117,5.05,5.12,5.02,5.04,5.06,-0.02,-0.3953,31204.05,15768.19
184,002480.SZ,20190116,5.11,5.17,5.05,5.06,5.11,-0.05,-0.9785,35310.39,18026.158
185,002480.SZ,20190115,5.07,5.13,5.0,5.11,5.1,0.01,0.1961,47166.94,23886.862
186,002480.SZ,20190114,5.05,5.24,5.05,5.1,5.02,0.08,1.5936,68466.32,35195.116
187,002480.SZ,20190111,5.02,5.05,4.95,5.02,5.0,0.02,0.4,41389.0,20722.795
188,002480.SZ,20190110,5.08,5.08,4.98,5.0,5.04,-0.04,-0.7937,46458.0,23381.619
189,002480.SZ,20190109,5.02,5.16,5.02,5.04,5.08,-0.04,-0.7874,75530.01,38392.307
190,002480.SZ,20190108,4.93,5.38,4.93,5.08,4.91,0.17,3.4623,105261.36,53878.285
191,002480.SZ,20190107,4.77,5.05,4.77,4.91,4.73,0.18,3.8055,72136.01,35576.17
192,002480.SZ,20190104,4.58,4.73,4.5,4.73,4.63,0.1,2.1598,37670.35,17507.618
193,002480.SZ,20190103,4.7,4.71,4.6,4.63,4.74,-0.11,-2.3207,31526.0,14677.754
194,002480.SZ,20190102,4.85,4.85,4.68,4.74,4.88,-0.14,-2.8689,33225.0,15786.541
