,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,688016.SH,20190910,149.34,153.4,149.3,149.84,149.42,0.42,0.2811,9350.6,141144.365
23,688016.SH,20190909,149.02,151.16,147.37,149.42,149.01,0.41,0.2751,10725.1,160210.093
24,688016.SH,20190906,154.66,155.98,149.0,149.01,154.03,-5.02,-3.2591,14394.69,219034.913
25,688016.SH,20190905,154.87,157.44,153.53,154.03,154.35,-0.32,-0.2073,14383.71,223211.332
26,688016.SH,20190904,157.94,158.77,153.56,154.35,159.01,-4.66,-2.9306,17265.12,268728.632
27,688016.SH,20190903,147.5,160.83,146.18,159.01,147.48,11.53,7.818,32913.79,513453.236
28,688016.SH,20190902,147.0,147.97,144.58,147.48,147.23,0.25,0.1698,13580.94,198812.457
29,688016.SH,20190830,140.95,149.6,139.8,147.23,140.6,6.63,4.7155,26542.46,386097.336
30,688016.SH,20190829,139.06,142.59,138.29,140.6,141.78,-1.18,-0.8323,11652.43,163476.55
31,688016.SH,20190828,142.96,146.6,141.78,141.78,143.1,-1.32,-0.9224,14642.03,211374.09
32,688016.SH,20190827,144.0,144.0,140.65,143.1,143.54,-0.44,-0.3065,13393.16,190641.519
33,688016.SH,20190826,135.25,144.95,135.25,143.54,136.37,7.17,5.2578,22585.74,318182.657
34,688016.SH,20190823,142.45,143.44,135.35,136.37,142.23,-5.86,-4.1201,18974.51,263914.632
35,688016.SH,20190822,145.49,146.62,142.17,142.23,145.45,-3.22,-2.2138,13156.77,188962.16
36,688016.SH,20190821,154.81,155.4,145.05,145.45,154.81,-9.36,-6.0461,21768.55,323738.067
37,688016.SH,20190820,157.01,157.58,154.7,154.81,157.04,-2.23,-1.42,12455.49,194361.473
38,688016.SH,20190819,157.0,158.35,151.69,157.04,157.26,-0.22,-0.1399,19011.2,294904.327
39,688016.SH,20190816,158.0,160.58,155.03,157.26,158.91,-1.65,-1.0383,17710.65,279641.435
40,688016.SH,20190815,154.5,160.84,153.0,158.91,157.18,1.73,1.1006,19166.84,303825.065
41,688016.SH,20190814,156.86,160.8,155.0,157.18,155.3,1.88,1.2106,20492.27,323566.041
42,688016.SH,20190813,152.0,155.6,149.68,155.3,154.0,1.3,0.8442,20310.67,311683.978
43,688016.SH,20190812,163.62,165.0,149.58,154.0,163.71,-9.71,-5.9312,32766.36,507452.09
44,688016.SH,20190809,166.1,171.87,161.8,163.71,163.9,-0.19,-0.1159,29175.56,487711.161
45,688016.SH,20190808,168.0,173.6,163.8,163.9,167.5,-3.6,-2.1493,30496.28,515052.62
46,688016.SH,20190807,175.0,176.5,160.0,167.5,171.0,-3.5,-2.0468,36748.72,615929.186
47,688016.SH,20190806,181.9,192.2,171.0,171.0,185.16,-14.16,-7.6474,59785.72,1102815.528
48,688016.SH,20190805,183.02,188.0,170.0,185.16,184.77,0.39,0.2111,49575.36,904795.014
49,688016.SH,20190802,176.19,199.33,176.01,184.77,181.68,3.09,1.7008,72533.45,1352160.937
50,688016.SH,20190801,171.0,185.0,169.13,181.68,175.14,6.54,3.7342,53569.35,956282.478
51,688016.SH,20190731,171.16,176.97,167.23,175.14,178.52,-3.38,-1.8933,54787.81,948545.501
52,688016.SH,20190730,153.8,184.0,151.51,178.52,153.97,24.55,15.9447,68082.1,1115519.923
53,688016.SH,20190729,148.8,157.0,147.0,153.97,145.65,8.32,5.7123,36631.84,560176.832
54,688016.SH,20190726,156.93,156.93,144.0,145.65,159.08,-13.43,-8.4423,39746.35,597075.428
55,688016.SH,20190725,155.5,166.9,152.5,159.08,155.35,3.73,2.401,56252.3,897317.295
56,688016.SH,20190724,148.21,156.5,143.5,155.35,147.79,7.56,5.1154,51160.62,769162.947
57,688016.SH,20190723,135.0,158.86,135.0,147.79,158.3,-10.51,-6.6393,62664.84,921436.414
58,688016.SH,20190722,142.0,219.03,101.0,158.3,46.23,112.07,242.4183,118154.63,1663379.45
