,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
59,600573.SH,20190722,7.69,7.69,7.31,7.33,7.66,-0.33,-4.3081,12924.0,9593.075
60,600573.SH,20190719,7.64,7.71,7.62,7.66,7.64,0.02,0.2618,6066.0,4653.632
61,600573.SH,20190718,7.76,7.78,7.6,7.64,7.76,-0.12,-1.5464,9916.65,7599.942
62,600573.SH,20190717,7.77,7.86,7.73,7.76,7.8,-0.04,-0.5128,10421.0,8129.9
63,600573.SH,20190716,7.76,7.8,7.74,7.8,7.76,0.04,0.5155,7935.0,6170.9
64,600573.SH,20190715,7.75,7.79,7.61,7.76,7.77,-0.01,-0.1287,10193.0,7861.188
65,600573.SH,20190712,7.79,7.81,7.68,7.77,7.78,-0.01,-0.1285,9441.33,7314.97
66,600573.SH,20190711,7.71,7.81,7.71,7.78,7.72,0.06,0.7772,8743.21,6785.335
67,600573.SH,20190710,7.9,7.9,7.68,7.72,7.89,-0.17,-2.1546,12105.0,9424.86
68,600573.SH,20190709,7.95,7.95,7.8,7.89,7.94,-0.05,-0.6297,14400.61,11307.803
69,600573.SH,20190708,8.23,8.25,7.93,7.94,8.2,-0.26,-3.1707,22591.32,18193.504
70,600573.SH,20190705,8.12,8.24,8.12,8.2,8.17,0.03,0.3672,18176.99,14882.744
71,600573.SH,20190704,8.2,8.2,8.06,8.17,8.27,-0.1,-1.2092,30749.8,24979.574
72,600573.SH,20190703,7.99,8.65,7.95,8.27,7.97,0.3,3.7641,62147.22,51221.563
73,600573.SH,20190702,7.94,7.97,7.89,7.97,7.95,0.02,0.2516,22751.0,18068.443
74,600573.SH,20190701,7.86,7.96,7.84,7.95,7.78,0.17,2.1851,29330.69,23188.417
75,600573.SH,20190628,7.9,7.95,7.72,7.78,7.95,-0.17,-2.1384,15251.0,11901.763
76,600573.SH,20190627,7.8,8.0,7.76,7.95,7.83,0.12,1.5326,26159.54,20728.127
77,600573.SH,20190626,7.76,7.85,7.68,7.83,7.76,0.07,0.9021,12737.6,9912.618
78,600573.SH,20190625,7.87,7.91,7.67,7.76,7.92,-0.16,-2.0202,18937.0,14742.413
79,600573.SH,20190624,7.89,7.94,7.81,7.92,7.89,0.03,0.3802,26241.19,20637.71
80,600573.SH,20190621,7.98,8.08,7.83,7.89,7.95,-0.06,-0.7547,43375.79,34391.596
81,600573.SH,20190620,7.89,7.99,7.83,7.95,7.92,0.03,0.3788,28229.63,22398.243
82,600573.SH,20190619,7.83,7.95,7.75,7.95,7.74,0.21,2.7132,23445.77,18367.696
83,600573.SH,20190618,7.82,7.82,7.7,7.74,7.9,-0.16,-2.0253,19529.88,15128.237
84,600573.SH,20190617,7.89,7.9,7.7,7.9,7.95,-0.05,-0.6289,21326.66,16608.593
85,600573.SH,20190614,7.95,7.95,7.77,7.95,7.89,0.06,0.7605,15238.22,11994.816
86,600573.SH,20190613,7.84,7.97,7.82,7.89,7.94,-0.05,-0.6297,13038.0,10271.743
87,600573.SH,20190612,7.92,7.99,7.84,7.94,7.92,0.02,0.2525,16404.5,13010.074
88,600573.SH,20190611,7.67,7.95,7.61,7.92,7.66,0.26,3.3943,21216.17,16630.661
89,600573.SH,20190610,7.59,7.71,7.55,7.66,7.65,0.01,0.1307,13901.61,10578.291
90,600573.SH,20190606,7.88,7.88,7.59,7.65,7.9,-0.25,-3.1646,13293.07,10251.872
91,600573.SH,20190605,7.83,7.95,7.72,7.9,7.82,0.08,1.023,18671.55,14672.789
92,600573.SH,20190604,7.86,7.99,7.7,7.82,7.96,-0.14,-1.7588,18683.05,14578.6
93,600573.SH,20190603,8.02,8.08,7.82,7.96,8.02,-0.06,-0.7481,12798.59,10159.157
94,600573.SH,20190531,8.08,8.12,7.98,8.02,8.08,-0.06,-0.7426,15394.37,12354.313
95,600573.SH,20190530,8.03,8.1,7.94,8.08,8.03,0.05,0.6227,12838.9,10290.689
96,600573.SH,20190529,7.95,8.08,7.95,8.03,7.99,0.04,0.5006,14023.44,11268.363
97,600573.SH,20190528,7.96,8.13,7.91,7.99,7.97,0.02,0.2509,19928.17,16016.864
98,600573.SH,20190527,7.65,8.05,7.58,7.97,7.68,0.29,3.776,27661.54,21801.477
99,600573.SH,20190524,7.51,7.7,7.48,7.68,7.5,0.18,2.4,17152.48,13050.335
100,600573.SH,20190523,7.78,7.78,7.43,7.5,7.75,-0.25,-3.2258,26003.95,19675.945
101,600573.SH,20190522,7.98,7.98,7.67,7.75,7.92,-0.17,-2.1465,16685.69,13065.408
102,600573.SH,20190521,7.52,8.15,7.52,7.92,7.71,0.21,2.7237,20176.0,15959.836
103,600573.SH,20190520,7.93,7.93,7.41,7.71,7.94,-0.23,-2.8967,21290.73,16370.882
104,600573.SH,20190517,8.12,8.39,7.87,7.94,8.13,-0.19,-2.337,30350.26,24717.533
105,600573.SH,20190516,8.04,8.16,7.94,8.13,8.01,0.12,1.4981,25103.51,20241.475
106,600573.SH,20190515,7.98,8.08,7.88,8.01,7.88,0.13,1.6497,25273.55,20178.91
107,600573.SH,20190514,7.92,8.07,7.86,7.88,8.08,-0.2,-2.4752,23174.84,18413.713
108,600573.SH,20190513,7.8,8.11,7.73,8.08,7.9,0.18,2.2785,40302.36,32103.986
109,600573.SH,20190510,7.65,8.08,7.65,7.9,7.6,0.3,3.9474,48060.96,37736.363
110,600573.SH,20190509,7.48,7.64,7.47,7.6,7.55,0.05,0.6623,22779.24,17266.65
111,600573.SH,20190508,7.45,7.71,7.35,7.55,7.67,-0.12,-1.5645,24432.21,18555.724
112,600573.SH,20190507,7.55,7.77,7.48,7.67,7.5,0.17,2.2667,28650.54,21832.818
113,600573.SH,20190506,7.87,7.99,7.45,7.5,8.16,-0.66,-8.0882,29165.3,22510.059
114,600573.SH,20190430,7.77,8.17,7.55,8.16,7.77,0.39,5.0193,26913.2,21631.172
115,600573.SH,20190429,8.14,8.14,7.61,7.77,8.14,-0.37,-4.5455,32280.08,25416.468
116,600573.SH,20190426,8.3,8.35,8.02,8.14,8.3,-0.16,-1.9277,22207.0,18134.332
117,600573.SH,20190425,8.75,8.8,8.19,8.3,8.81,-0.51,-5.7889,23782.0,20239.917
118,600573.SH,20190424,8.72,8.84,8.56,8.81,8.72,0.09,1.0321,16240.85,14122.645
119,600573.SH,20190423,8.98,8.98,8.68,8.72,8.98,-0.26,-2.8953,22108.97,19471.877
120,600573.SH,20190422,8.97,9.1,8.89,8.98,8.92,0.06,0.6726,20959.69,18841.31
121,600573.SH,20190419,9.03,9.07,8.84,8.92,9.1,-0.18,-1.978,30784.24,27491.884
122,600573.SH,20190418,9.08,9.29,9.03,9.1,9.08,0.02,0.2203,42073.79,38492.86
123,600573.SH,20190417,9.06,9.13,8.93,9.08,9.04,0.04,0.4425,31416.21,28459.809
124,600573.SH,20190416,8.97,9.06,8.81,9.04,8.97,0.07,0.7804,28845.82,25849.53
125,600573.SH,20190415,9.05,9.16,8.95,8.97,8.98,-0.01,-0.1114,21470.9,19475.584
126,600573.SH,20190412,9.06,9.16,8.82,8.98,9.08,-0.1,-1.1013,29491.03,26433.931
127,600573.SH,20190411,9.18,9.32,9.07,9.08,9.18,-0.1,-1.0893,26855.78,24600.44
128,600573.SH,20190410,9.16,9.35,9.03,9.18,9.16,0.02,0.2183,35920.04,33093.487
129,600573.SH,20190409,9.3,9.3,8.98,9.16,9.42,-0.26,-2.7601,44534.93,40740.892
130,600573.SH,20190408,9.7,9.98,9.36,9.42,9.78,-0.36,-3.681,70293.45,67454.068
131,600573.SH,20190404,9.21,9.91,9.1,9.78,9.27,0.51,5.5016,76954.17,72927.802
132,600573.SH,20190403,8.89,9.58,8.82,9.27,8.96,0.31,3.4598,53759.1,49995.049
133,600573.SH,20190402,8.94,9.09,8.8,8.96,8.97,-0.01,-0.1115,26278.49,23500.631
134,600573.SH,20190401,8.62,9.0,8.62,8.97,8.65,0.32,3.6994,41775.04,36867.446
135,600573.SH,20190329,8.5,8.74,8.39,8.65,8.5,0.15,1.7647,30212.28,25960.377
136,600573.SH,20190328,8.56,8.56,8.42,8.5,8.59,-0.09,-1.0477,14080.0,11946.699
137,600573.SH,20190327,8.46,8.6,8.3,8.59,8.44,0.15,1.7773,28731.66,24277.498
138,600573.SH,20190326,8.63,9.16,8.4,8.44,8.6,-0.16,-1.8605,37220.71,32538.921
139,600573.SH,20190325,8.46,8.75,8.43,8.6,8.58,0.02,0.2331,35505.62,30558.502
140,600573.SH,20190322,8.49,8.58,8.4,8.58,8.46,0.12,1.4184,33618.83,28539.649
141,600573.SH,20190321,8.49,8.53,8.42,8.46,8.49,-0.03,-0.3534,26229.11,22209.611
142,600573.SH,20190320,8.4,8.62,8.39,8.49,8.39,0.1,1.1919,56443.22,48073.83
143,600573.SH,20190319,8.35,8.55,8.33,8.39,8.47,-0.08,-0.9445,49469.38,41635.52
144,600573.SH,20190318,8.29,8.66,8.15,8.47,8.26,0.21,2.5424,68423.28,57549.877
145,600573.SH,20190315,8.3,8.47,8.19,8.26,8.4,-0.14,-1.6667,50246.94,41795.889
146,600573.SH,20190314,7.84,8.41,7.84,8.4,7.9,0.5,6.3291,73052.15,59071.56
147,600573.SH,20190313,7.87,8.18,7.87,7.9,7.87,0.03,0.3812,44400.27,35427.623
148,600573.SH,20190312,7.82,7.93,7.76,7.87,7.8,0.07,0.8974,38863.07,30577.485
149,600573.SH,20190311,7.71,7.8,7.58,7.8,7.58,0.22,2.9024,24497.5,18885.355
150,600573.SH,20190308,7.85,7.94,7.52,7.58,7.97,-0.39,-4.8934,32000.77,24843.704
151,600573.SH,20190307,8.02,8.13,7.87,7.97,8.01,-0.04,-0.4994,41925.01,33420.604
152,600573.SH,20190306,8.04,8.05,7.88,8.01,8.04,-0.03,-0.3731,28835.19,22979.654
153,600573.SH,20190305,8.02,8.06,7.88,8.04,8.01,0.03,0.3745,22519.42,17976.838
154,600573.SH,20190304,7.88,8.14,7.84,8.01,7.88,0.13,1.6497,37712.67,30338.632
155,600573.SH,20190301,7.86,7.92,7.81,7.88,7.85,0.03,0.3822,21455.97,16869.72
156,600573.SH,20190228,7.76,7.98,7.76,7.85,7.79,0.06,0.7702,27950.81,22055.071
157,600573.SH,20190227,7.73,7.9,7.7,7.79,7.72,0.07,0.9067,25593.54,19920.998
158,600573.SH,20190226,7.77,7.98,7.66,7.72,7.82,-0.1,-1.2788,53334.96,41709.198
159,600573.SH,20190225,7.61,7.85,7.48,7.82,7.59,0.23,3.0303,75345.0,58107.989
160,600573.SH,20190222,7.11,7.68,7.11,7.59,7.09,0.5,7.0522,58689.95,43781.56
161,600573.SH,20190221,7.1,7.2,7.04,7.09,7.13,-0.04,-0.561,20484.01,14588.734
162,600573.SH,20190220,7.16,7.23,7.03,7.13,7.19,-0.06,-0.8345,20186.92,14386.19
163,600573.SH,20190219,7.28,7.32,7.03,7.19,7.29,-0.1,-1.3717,25459.33,18275.87
164,600573.SH,20190218,7.12,7.29,7.1,7.29,7.12,0.17,2.3876,22760.62,16428.691
165,600573.SH,20190215,7.18,7.21,7.11,7.12,7.17,-0.05,-0.6974,12694.31,9071.494
166,600573.SH,20190214,7.15,7.27,7.13,7.17,7.25,-0.08,-1.1034,22393.63,16086.709
167,600573.SH,20190213,7.11,7.3,7.04,7.25,7.08,0.17,2.4011,20923.45,15056.835
168,600573.SH,20190212,7.06,7.12,7.01,7.08,7.1,-0.02,-0.2817,12471.37,8823.889
169,600573.SH,20190211,7.07,7.12,6.93,7.1,7.07,0.03,0.4243,15701.03,11053.308
170,600573.SH,20190201,6.91,7.07,6.91,7.07,6.9,0.17,2.4638,9752.03,6830.483
171,600573.SH,20190131,6.82,7.11,6.82,6.9,6.99,-0.09,-1.2876,9964.0,6961.307
172,600573.SH,20190130,7.22,7.25,6.91,6.99,7.2,-0.21,-2.9167,13239.0,9384.456
173,600573.SH,20190129,7.25,7.37,7.1,7.2,7.28,-0.08,-1.0989,16632.6,12051.464
174,600573.SH,20190128,7.15,7.4,7.08,7.28,7.15,0.13,1.8182,17656.54,12897.621
175,600573.SH,20190125,7.11,7.25,7.0,7.15,7.2,-0.05,-0.6944,14834.79,10589.205
176,600573.SH,20190124,7.18,7.37,7.15,7.2,7.16,0.04,0.5587,11412.0,8274.518
177,600573.SH,20190123,7.28,7.37,7.13,7.16,7.22,-0.06,-0.831,13076.34,9481.294
178,600573.SH,20190122,7.39,7.4,7.16,7.22,7.28,-0.06,-0.8242,12403.23,9002.811
179,600573.SH,20190121,7.31,7.49,7.24,7.28,7.3,-0.02,-0.274,18199.51,13445.324
180,600573.SH,20190118,7.25,7.38,7.24,7.3,7.2,0.1,1.3889,11269.89,8221.215
181,600573.SH,20190117,7.28,7.35,7.2,7.2,7.28,-0.08,-1.0989,12413.0,9027.643
182,600573.SH,20190116,7.43,7.49,7.18,7.28,7.5,-0.22,-2.9333,19049.76,13885.713
183,600573.SH,20190115,7.24,7.65,7.11,7.5,7.27,0.23,3.1637,33048.99,24281.299
184,600573.SH,20190114,6.97,7.37,6.97,7.27,6.96,0.31,4.454,22783.77,16421.991
185,600573.SH,20190111,6.99,7.08,6.95,6.96,6.89,0.07,1.016,12495.01,8771.475
186,600573.SH,20190110,7.05,7.11,6.84,6.89,6.96,-0.07,-1.0057,17588.0,12243.56
187,600573.SH,20190109,6.81,7.2,6.81,6.96,6.81,0.15,2.2026,23389.69,16548.868
188,600573.SH,20190108,6.68,6.86,6.62,6.81,6.7,0.11,1.6418,13104.29,8896.771
189,600573.SH,20190107,6.65,6.75,6.6,6.7,6.58,0.12,1.8237,8652.45,5781.341
190,600573.SH,20190104,6.4,6.62,6.16,6.58,6.43,0.15,2.3328,8849.0,5758.98
191,600573.SH,20190103,6.38,6.47,6.34,6.43,6.36,0.07,1.1006,9841.26,6304.999
192,600573.SH,20190102,6.33,6.41,6.32,6.36,6.29,0.07,1.1129,5701.78,3624.432
