,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,002307.SZ,20190827,5.95,6.09,5.88,6.01,5.86,0.15,2.5597,130752.47,78004.095
33,002307.SZ,20190826,5.8,5.96,5.75,5.86,5.97,-0.11,-1.8425,86096.93,50380.41
34,002307.SZ,20190823,6.03,6.07,5.93,5.97,6.03,-0.06,-0.995,70984.17,42535.102
35,002307.SZ,20190822,6.07,6.08,5.98,6.03,6.03,0.0,0.0,83069.27,50009.154
36,002307.SZ,20190821,6.06,6.12,6.01,6.03,6.06,-0.03,-0.495,83361.73,50458.888
37,002307.SZ,20190820,6.07,6.17,6.05,6.06,6.09,-0.03,-0.4926,139173.94,84856.098
38,002307.SZ,20190819,5.94,6.15,5.93,6.09,6.0,0.09,1.5,183319.96,110393.206
39,002307.SZ,20190816,6.1,6.23,5.96,6.0,5.91,0.09,1.5228,219106.2,133686.634
40,002307.SZ,20190815,5.52,6.23,5.47,5.91,5.66,0.25,4.417,212556.42,125521.837
41,002307.SZ,20190814,5.71,5.75,5.66,5.66,5.64,0.02,0.3546,65063.76,37130.321
42,002307.SZ,20190813,5.61,5.65,5.58,5.64,5.67,-0.03,-0.5291,43112.89,24197.736
43,002307.SZ,20190812,5.53,5.69,5.53,5.67,5.57,0.1,1.7953,57954.65,32615.183
44,002307.SZ,20190809,5.78,5.83,5.52,5.57,5.75,-0.18,-3.1304,81371.02,46049.716
45,002307.SZ,20190808,5.82,5.82,5.74,5.75,5.74,0.01,0.1742,52508.51,30271.795
46,002307.SZ,20190807,5.91,5.91,5.7,5.74,5.84,-0.1,-1.7123,77370.3,44892.897
47,002307.SZ,20190806,6.01,6.01,5.6,5.84,6.12,-0.28,-4.5752,137181.62,79771.129
48,002307.SZ,20190805,6.15,6.22,6.11,6.12,6.16,-0.04,-0.6494,71262.6,43834.625
49,002307.SZ,20190802,6.13,6.17,6.09,6.16,6.26,-0.1,-1.5974,95877.75,58778.009
50,002307.SZ,20190801,6.25,6.32,6.22,6.26,6.3,-0.04,-0.6349,57801.59,36287.847
51,002307.SZ,20190731,6.37,6.37,6.29,6.3,6.46,-0.16,-2.4768,106417.54,67256.284
52,002307.SZ,20190730,6.53,6.59,6.44,6.46,6.57,-0.11,-1.6743,178130.35,115756.558
53,002307.SZ,20190729,6.38,6.59,6.35,6.57,6.41,0.16,2.4961,187585.16,121629.104
54,002307.SZ,20190726,6.27,6.49,6.22,6.41,6.27,0.14,2.2329,163340.78,104399.651
55,002307.SZ,20190725,6.26,6.31,6.22,6.27,6.29,-0.02,-0.318,77357.52,48430.407
56,002307.SZ,20190724,6.2,6.34,6.2,6.29,6.25,0.04,0.64,95046.09,59833.766
57,002307.SZ,20190723,6.18,6.25,6.14,6.25,6.16,0.09,1.461,72215.99,44686.283
58,002307.SZ,20190722,6.43,6.44,6.14,6.16,6.39,-0.23,-3.5994,115494.13,71681.114
59,002307.SZ,20190719,6.35,6.48,6.33,6.39,6.37,0.02,0.314,74209.19,47681.515
60,002307.SZ,20190718,6.51,6.51,6.35,6.37,6.57,-0.2,-3.0441,111680.47,71463.73
61,002307.SZ,20190717,6.56,6.64,6.51,6.57,6.57,0.0,0.0,114545.46,75335.637
62,002307.SZ,20190716,6.53,6.58,6.48,6.57,6.52,0.05,0.7669,103755.57,67841.457
63,002307.SZ,20190715,6.43,6.54,6.36,6.52,6.46,0.06,0.9288,88970.58,57528.149
64,002307.SZ,20190712,6.5,6.53,6.42,6.46,6.4,0.06,0.9375,87698.27,56770.198
65,002307.SZ,20190711,6.46,6.55,6.35,6.4,6.43,-0.03,-0.4666,88364.57,57005.222
66,002307.SZ,20190710,6.52,6.56,6.37,6.43,6.53,-0.1,-1.5314,88921.02,57288.03
67,002307.SZ,20190709,6.56,6.57,6.41,6.53,6.54,-0.01,-0.1529,86766.0,56292.302
68,002307.SZ,20190708,6.83,6.85,6.48,6.54,6.87,-0.33,-4.8035,165943.69,109616.328
69,002307.SZ,20190705,6.84,6.88,6.77,6.87,6.8,0.07,1.0294,132670.44,90664.621
70,002307.SZ,20190704,6.74,6.88,6.73,6.8,6.76,0.04,0.5917,135843.89,92555.144
71,002307.SZ,20190703,6.84,6.84,6.69,6.76,6.85,-0.09,-1.3139,138878.52,93811.199
72,002307.SZ,20190702,6.85,6.92,6.8,6.85,6.89,-0.04,-0.5806,157616.63,108103.16
73,002307.SZ,20190701,6.87,6.92,6.75,6.89,6.72,0.17,2.5298,260920.12,179057.195
74,002307.SZ,20190628,6.66,6.84,6.63,6.72,6.67,0.05,0.7496,185935.06,125139.978
75,002307.SZ,20190627,6.67,6.75,6.66,6.67,6.66,0.01,0.1502,115359.94,77290.659
76,002307.SZ,20190626,6.68,6.73,6.62,6.66,6.7,-0.04,-0.597,102081.9,68127.526
77,002307.SZ,20190625,6.84,6.84,6.62,6.7,6.84,-0.14,-2.0468,177125.06,118774.286
78,002307.SZ,20190624,6.91,6.97,6.8,6.84,6.97,-0.13,-1.8651,209703.09,143935.521
79,002307.SZ,20190621,6.92,7.05,6.85,6.97,6.9,0.07,1.0145,325919.39,225756.124
80,002307.SZ,20190620,6.76,6.92,6.66,6.9,6.74,0.16,2.3739,255948.75,174425.949
81,002307.SZ,20190619,6.79,6.85,6.69,6.74,6.64,0.1,1.506,221480.48,150126.461
82,002307.SZ,20190618,6.76,6.81,6.61,6.64,6.72,-0.08,-1.1905,138178.76,92472.523
83,002307.SZ,20190617,6.84,6.87,6.62,6.72,6.79,-0.07,-1.0309,218750.03,146935.858
84,002307.SZ,20190614,7.0,7.16,6.78,6.79,6.97,-0.18,-2.5825,335915.91,233322.536
85,002307.SZ,20190613,6.9,7.11,6.9,6.97,6.92,0.05,0.7225,358233.52,250966.607
86,002307.SZ,20190612,6.87,7.04,6.82,6.92,6.85,0.07,1.0219,467741.16,323840.451
87,002307.SZ,20190611,6.49,6.9,6.48,6.85,6.3,0.55,8.7302,459224.67,309870.074
88,002307.SZ,20190610,6.25,6.4,6.16,6.3,6.2,0.1,1.6129,132574.25,83058.744
89,002307.SZ,20190606,6.55,6.56,6.1,6.2,6.54,-0.34,-5.1988,195175.28,122787.721
90,002307.SZ,20190605,6.61,6.64,6.51,6.54,6.54,0.0,0.0,95805.45,62912.897
91,002307.SZ,20190604,6.7,6.75,6.52,6.54,6.8,-0.26,-3.8235,151715.92,100525.73
92,002307.SZ,20190603,6.82,7.01,6.57,6.8,6.77,0.03,0.4431,264476.01,179749.942
93,002307.SZ,20190531,6.88,6.92,6.75,6.77,6.87,-0.1,-1.4556,141218.4,96467.93
94,002307.SZ,20190530,6.86,6.89,6.73,6.87,6.94,-0.07,-1.0086,171405.15,116431.203
95,002307.SZ,20190529,6.9,7.09,6.9,6.94,6.88,0.06,0.8721,233401.94,162924.105
96,002307.SZ,20190528,6.87,7.07,6.81,6.88,6.88,0.0,0.0,258771.15,179475.49
97,002307.SZ,20190527,6.65,6.9,6.65,6.88,6.7,0.18,2.6866,204673.54,139380.961
98,002307.SZ,20190524,6.67,6.9,6.59,6.7,6.69,0.01,0.1495,180117.47,121407.859
99,002307.SZ,20190523,6.87,6.94,6.65,6.69,6.81,-0.12,-1.7621,191006.28,129741.138
100,002307.SZ,20190522,6.87,6.95,6.71,6.81,6.93,-0.12,-1.7316,156547.67,107275.546
101,002307.SZ,20190521,6.78,6.97,6.72,6.93,6.78,0.15,2.2124,200272.17,138160.493
102,002307.SZ,20190520,6.79,6.84,6.51,6.78,6.9,-0.12,-1.7391,211191.63,141493.598
103,002307.SZ,20190517,7.15,7.2,6.76,6.9,7.36,-0.46,-6.25,463576.2,324187.058
104,002307.SZ,20190516,6.95,7.63,6.81,7.36,6.94,0.42,6.0519,678221.64,502255.377
105,002307.SZ,20190515,6.97,7.01,6.85,6.94,6.85,0.09,1.3139,231482.09,160502.796
106,002307.SZ,20190514,6.95,7.04,6.82,6.85,7.07,-0.22,-3.1117,299591.32,207177.095
107,002307.SZ,20190513,6.73,7.12,6.7,7.07,6.87,0.2,2.9112,465675.28,323266.625
108,002307.SZ,20190510,6.58,6.88,6.4,6.87,6.52,0.35,5.3681,416634.76,278242.865
109,002307.SZ,20190509,6.47,6.64,6.45,6.52,6.55,-0.03,-0.458,257425.16,168619.895
110,002307.SZ,20190508,6.34,6.64,6.31,6.55,6.56,-0.01,-0.1524,223062.25,145345.073
111,002307.SZ,20190507,6.5,6.67,6.4,6.56,6.41,0.15,2.3401,248946.4,162843.343
112,002307.SZ,20190506,6.91,6.92,6.41,6.41,7.12,-0.71,-9.9719,342845.14,226777.818
113,002307.SZ,20190430,7.07,7.25,7.0,7.12,6.98,0.14,2.0057,252033.81,179346.261
114,002307.SZ,20190429,7.54,7.66,6.94,6.98,7.54,-0.56,-7.4271,404782.69,291496.564
115,002307.SZ,20190426,7.74,7.9,7.5,7.54,7.88,-0.34,-4.3147,415388.95,318142.72
116,002307.SZ,20190425,8.73,8.85,7.88,7.88,8.75,-0.87,-9.9429,612316.94,502829.821
117,002307.SZ,20190424,8.65,8.77,8.51,8.75,8.67,0.08,0.9227,255307.83,220931.859
118,002307.SZ,20190423,9.02,9.09,8.58,8.67,9.13,-0.46,-5.0383,499742.97,436396.465
119,002307.SZ,20190422,9.5,9.55,9.03,9.13,9.45,-0.32,-3.3862,569219.68,525634.904
120,002307.SZ,20190419,9.41,9.79,9.25,9.45,9.45,0.0,0.0,794232.09,753652.818
121,002307.SZ,20190418,8.95,9.67,8.9,9.45,8.98,0.47,5.2339,945794.87,887190.947
122,002307.SZ,20190417,8.92,9.05,8.88,8.98,8.97,0.01,0.1115,360883.68,323328.916
123,002307.SZ,20190416,8.65,8.98,8.6,8.97,8.86,0.11,1.2415,358921.04,315858.921
124,002307.SZ,20190415,8.98,9.05,8.81,8.86,8.84,0.02,0.2262,354517.56,316960.23
125,002307.SZ,20190412,8.83,9.02,8.5,8.84,8.83,0.01,0.1133,378104.64,332619.015
126,002307.SZ,20190411,8.89,9.19,8.76,8.83,9.04,-0.21,-2.323,547649.68,489778.203
127,002307.SZ,20190410,9.4,9.68,8.88,9.04,9.56,-0.52,-5.4393,897208.08,838860.612
128,002307.SZ,20190409,9.45,9.8,9.26,9.56,9.54,0.02,0.2096,923551.42,881230.527
129,002307.SZ,20190408,9.22,9.63,9.05,9.54,9.29,0.25,2.6911,969201.92,911495.907
130,002307.SZ,20190404,9.19,9.6,9.07,9.29,9.17,0.12,1.3086,869479.03,810187.778
131,002307.SZ,20190403,8.68,9.48,8.68,9.17,8.86,0.31,3.4989,974957.97,891455.336
132,002307.SZ,20190402,8.78,9.19,8.65,8.86,8.74,0.12,1.373,973540.79,873161.589
133,002307.SZ,20190401,8.5,8.86,8.48,8.74,8.5,0.24,2.8235,721176.39,630379.226
134,002307.SZ,20190329,8.22,8.65,8.11,8.5,8.42,0.08,0.9501,763006.16,638414.807
135,002307.SZ,20190328,8.86,9.07,8.3,8.42,9.14,-0.72,-7.8775,973624.14,849907.007
136,002307.SZ,20190327,8.7,9.31,8.63,9.14,8.82,0.32,3.6281,1207536.14,1080800.188
137,002307.SZ,20190326,9.11,9.4,8.7,8.82,9.67,-0.85,-8.7901,1590901.69,1416601.009
138,002307.SZ,20190325,10.25,10.5,9.61,9.67,10.01,-0.34,-3.3966,2013712.31,2016932.219
139,002307.SZ,20190322,10.01,10.01,9.64,10.01,9.1,0.91,10.0,2109362.42,2097777.102
140,002307.SZ,20190321,9.1,9.1,9.1,9.1,8.27,0.83,10.0363,22798.03,20746.207
141,002307.SZ,20190320,8.27,8.27,8.27,8.27,7.52,0.75,9.9734,41101.63,33991.048
142,002307.SZ,20190319,7.52,7.52,7.52,7.52,6.84,0.68,9.9415,14977.87,11263.358
143,002307.SZ,20190304,6.75,7.15,6.67,6.84,6.76,0.08,1.1834,737319.41,506974.572
144,002307.SZ,20190301,6.5,6.89,6.43,6.76,6.45,0.31,4.8062,714535.88,480015.032
145,002307.SZ,20190228,6.3,6.49,6.29,6.45,6.26,0.19,3.0351,375818.97,240357.672
146,002307.SZ,20190227,6.36,6.49,6.18,6.26,6.33,-0.07,-1.1058,417729.33,264190.178
147,002307.SZ,20190226,6.24,6.74,6.11,6.33,6.18,0.15,2.4272,728882.89,468903.133
148,002307.SZ,20190225,5.97,6.21,5.91,6.18,5.92,0.26,4.3919,517119.04,314626.713
149,002307.SZ,20190222,5.87,5.93,5.82,5.92,5.88,0.04,0.6803,272960.23,160522.74
150,002307.SZ,20190221,5.93,6.04,5.85,5.88,5.9,-0.02,-0.339,333556.07,197572.609
151,002307.SZ,20190220,5.86,5.94,5.81,5.9,5.86,0.04,0.6826,198949.66,116938.785
152,002307.SZ,20190219,5.88,5.98,5.77,5.86,5.88,-0.02,-0.3401,250229.58,146941.109
153,002307.SZ,20190218,5.82,5.89,5.76,5.88,5.76,0.12,2.0833,261654.51,152784.175
154,002307.SZ,20190215,5.76,5.82,5.72,5.76,5.74,0.02,0.3484,176218.52,101737.555
155,002307.SZ,20190214,5.76,5.81,5.72,5.74,5.78,-0.04,-0.692,174270.13,100532.072
156,002307.SZ,20190213,5.7,5.82,5.61,5.78,5.73,0.05,0.8726,255497.62,146559.475
157,002307.SZ,20190212,5.61,5.86,5.58,5.73,5.63,0.1,1.7762,246198.47,140820.628
158,002307.SZ,20190211,5.51,5.65,5.51,5.63,5.48,0.15,2.7372,113781.97,63664.079
159,002307.SZ,20190201,5.41,5.52,5.34,5.48,5.3,0.18,3.3962,105633.85,57353.756
160,002307.SZ,20190131,5.44,5.48,5.3,5.3,5.43,-0.13,-2.3941,106348.65,57171.616
161,002307.SZ,20190130,5.51,5.54,5.42,5.43,5.51,-0.08,-1.4519,65767.45,36041.624
162,002307.SZ,20190129,5.49,5.58,5.36,5.51,5.5,0.01,0.1818,111971.29,61273.631
163,002307.SZ,20190128,5.58,5.58,5.47,5.5,5.52,-0.02,-0.3623,64414.29,35612.951
164,002307.SZ,20190125,5.61,5.62,5.51,5.52,5.56,-0.04,-0.7194,83567.44,46494.603
165,002307.SZ,20190124,5.57,5.74,5.52,5.56,5.57,-0.01,-0.1795,124064.83,69607.74
166,002307.SZ,20190123,5.63,5.65,5.55,5.57,5.62,-0.05,-0.8897,80001.35,44708.797
167,002307.SZ,20190122,5.68,5.72,5.6,5.62,5.68,-0.06,-1.0563,96051.04,54367.1
168,002307.SZ,20190121,5.67,5.76,5.66,5.68,5.7,-0.02,-0.3509,106469.64,60679.131
169,002307.SZ,20190118,5.64,5.85,5.63,5.7,5.63,0.07,1.2433,171924.76,98454.236
170,002307.SZ,20190117,5.73,5.75,5.62,5.63,5.73,-0.1,-1.7452,129282.82,73356.787
171,002307.SZ,20190116,5.78,5.82,5.7,5.73,5.77,-0.04,-0.6932,101237.45,58123.028
172,002307.SZ,20190115,5.71,5.82,5.65,5.77,5.75,0.02,0.3478,156002.64,89576.356
173,002307.SZ,20190114,5.95,6.06,5.73,5.75,5.84,-0.09,-1.5411,203112.4,119438.95
174,002307.SZ,20190111,5.73,5.87,5.68,5.84,5.72,0.12,2.0979,194520.73,112571.364
175,002307.SZ,20190110,5.8,5.92,5.69,5.72,5.85,-0.13,-2.2222,188684.23,109419.323
176,002307.SZ,20190109,5.85,6.08,5.76,5.85,5.85,0.0,0.0,316982.68,186644.725
177,002307.SZ,20190108,5.66,6.2,5.6,5.85,5.66,0.19,3.3569,364705.14,214686.468
178,002307.SZ,20190107,5.64,5.72,5.57,5.66,5.59,0.07,1.2522,187907.47,106305.169
179,002307.SZ,20190104,5.37,5.63,5.3,5.59,5.4,0.19,3.5185,193129.28,106752.546
180,002307.SZ,20190103,5.41,5.46,5.36,5.4,5.46,-0.06,-1.0989,86874.01,47083.39
181,002307.SZ,20190102,5.37,5.55,5.36,5.46,5.34,0.12,2.2472,119029.09,65007.248
