,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
130,603259.SH,20190404,94.24,94.8,92.0,93.12,94.22,-1.1,-1.1675,50152.3,465987.214
131,603259.SH,20190403,93.57,94.9,93.0,94.22,94.01,0.21,0.2234,32829.01,308730.711
132,603259.SH,20190402,95.18,96.96,93.6,94.01,95.06,-1.05,-1.1046,56895.86,540593.027
133,603259.SH,20190401,94.58,95.5,93.45,95.06,93.82,1.24,1.3217,67812.82,640476.253
134,603259.SH,20190329,91.0,93.9,90.4,93.82,90.4,3.42,3.7832,53602.86,495566.668
135,603259.SH,20190328,90.0,91.69,88.7,90.4,90.35,0.05,0.0553,30507.67,276326.344
136,603259.SH,20190327,89.99,91.59,89.99,90.35,89.45,0.9,1.0061,40503.82,367308.333
137,603259.SH,20190326,93.65,94.37,87.81,89.45,93.65,-4.2,-4.4848,68369.4,622490.041
138,603259.SH,20190325,97.39,98.62,93.6,93.65,96.87,-3.22,-3.324,71927.19,690664.937
139,603259.SH,20190322,94.3,96.87,93.89,96.87,94.34,2.53,2.6818,52923.5,506754.552
140,603259.SH,20190321,94.59,94.98,93.37,94.34,94.21,0.13,0.138,33739.82,317125.225
141,603259.SH,20190320,96.51,96.51,93.18,94.21,97.48,-3.27,-3.3545,52467.08,496143.91
142,603259.SH,20190319,97.25,98.82,95.9,97.48,96.96,0.52,0.5363,38876.35,376719.037
143,603259.SH,20190318,94.55,97.18,94.23,96.96,93.65,3.31,3.5344,47485.84,457412.518
144,603259.SH,20190315,92.35,95.99,92.25,93.65,92.34,1.31,1.4187,44025.04,415803.01
145,603259.SH,20190314,93.6,94.0,90.7,92.34,94.5,-2.16,-2.2857,46708.39,429899.372
146,603259.SH,20190313,95.99,97.1,93.71,94.5,95.74,-1.24,-1.2952,40285.67,385374.801
147,603259.SH,20190312,96.34,97.69,94.46,95.74,96.35,-0.61,-0.6331,56692.17,544969.811
148,603259.SH,20190311,97.5,97.55,94.55,96.35,93.56,2.79,2.982,42495.6,407451.833
149,603259.SH,20190308,92.7,96.5,91.88,93.56,95.38,-1.82,-1.9082,51312.26,481843.039
150,603259.SH,20190307,98.0,98.0,93.41,95.38,98.28,-2.9,-2.9508,71743.61,684293.44
151,603259.SH,20190306,99.19,101.6,96.88,98.28,99.34,-1.06,-1.067,55103.01,542853.45
152,603259.SH,20190305,94.98,99.98,94.68,99.34,96.66,2.68,2.7726,75853.44,743738.427
153,603259.SH,20190304,89.95,98.88,89.95,96.66,89.89,6.77,7.5314,113542.66,1084659.164
154,603259.SH,20190301,90.3,91.0,88.32,89.89,89.88,0.01,0.0111,35172.26,314808.6
155,603259.SH,20190228,87.71,90.8,87.71,89.88,86.79,3.09,3.5603,72975.2,655263.939
156,603259.SH,20190227,87.38,88.43,86.31,86.79,87.58,-0.79,-0.902,38037.62,332200.371
157,603259.SH,20190226,88.71,91.3,87.0,87.58,88.73,-1.15,-1.2961,65210.75,580207.647
158,603259.SH,20190225,85.11,88.88,84.6,88.73,85.28,3.45,4.0455,79961.77,695105.623
159,603259.SH,20190222,82.0,85.34,81.92,85.28,82.31,2.97,3.6083,46020.24,388161.565
160,603259.SH,20190221,83.26,84.54,82.01,82.31,84.0,-1.69,-2.0119,45284.09,377770.393
161,603259.SH,20190220,84.72,85.5,83.36,84.0,84.7,-0.7,-0.8264,43671.14,368166.866
162,603259.SH,20190219,85.19,87.86,83.82,84.7,85.18,-0.48,-0.5635,64768.32,556036.43
163,603259.SH,20190218,82.3,85.25,82.3,85.18,81.91,3.27,3.9922,55058.16,463635.128
164,603259.SH,20190215,82.88,83.35,81.76,81.91,83.41,-1.5,-1.7983,34092.79,280738.081
165,603259.SH,20190214,80.9,84.1,80.09,83.41,80.96,2.45,3.0262,63704.97,527497.633
166,603259.SH,20190213,80.17,81.36,79.61,80.96,80.51,0.45,0.5589,48692.91,392770.324
167,603259.SH,20190212,79.1,81.41,79.04,80.51,79.04,1.47,1.8598,51100.43,411589.762
168,603259.SH,20190211,77.1,79.79,76.1,79.04,77.2,1.84,2.3834,35272.01,277427.569
169,603259.SH,20190201,76.51,77.49,76.0,77.2,75.53,1.67,2.211,35418.85,272747.794
170,603259.SH,20190131,76.7,76.8,73.86,75.53,76.36,-0.83,-1.087,38040.91,286437.942
171,603259.SH,20190130,74.5,77.1,74.43,76.36,74.52,1.84,2.4691,39807.1,302745.658
172,603259.SH,20190129,74.17,74.97,72.88,74.52,74.47,0.05,0.0671,25868.28,191097.918
173,603259.SH,20190128,76.38,76.88,73.73,74.47,76.38,-1.91,-2.5007,31289.54,235371.278
174,603259.SH,20190125,76.66,77.62,76.21,76.38,76.66,-0.28,-0.3652,22952.06,176840.23
175,603259.SH,20190124,75.72,77.17,75.37,76.66,75.69,0.97,1.2815,27045.33,206330.266
176,603259.SH,20190123,75.58,76.37,75.3,75.69,76.09,-0.4,-0.5257,18635.01,141133.207
177,603259.SH,20190122,77.98,77.98,75.56,76.09,77.83,-1.74,-2.2356,38762.99,296861.263
178,603259.SH,20190121,75.21,78.09,75.15,77.83,75.1,2.73,3.6352,58381.48,451116.611
179,603259.SH,20190118,73.4,75.3,73.4,75.1,73.39,1.71,2.33,41915.91,312219.264
180,603259.SH,20190117,73.0,74.58,72.8,73.39,72.54,0.85,1.1718,39619.2,292643.464
181,603259.SH,20190116,72.39,72.97,71.83,72.54,72.39,0.15,0.2072,22498.12,163169.65
182,603259.SH,20190115,71.55,72.68,71.3,72.39,71.55,0.84,1.174,25016.12,179830.356
183,603259.SH,20190114,72.5,72.5,71.55,71.55,72.38,-0.83,-1.1467,14138.76,101654.505
184,603259.SH,20190111,72.2,72.45,71.3,72.38,72.34,0.04,0.0553,19990.17,143560.53
185,603259.SH,20190110,72.1,73.0,71.82,72.34,72.15,0.19,0.2633,18296.37,132361.166
186,603259.SH,20190109,71.53,73.3,71.53,72.15,71.54,0.61,0.8527,28443.73,206463.856
187,603259.SH,20190108,72.21,72.21,71.02,71.54,72.21,-0.67,-0.9278,21728.78,155134.848
188,603259.SH,20190107,73.0,73.02,71.38,72.21,72.59,-0.38,-0.5235,27785.17,200207.241
189,603259.SH,20190104,70.8,73.15,70.48,72.59,71.62,0.97,1.3544,27892.82,200818.285
190,603259.SH,20190103,72.0,72.56,71.06,71.62,71.94,-0.32,-0.4448,18277.52,131323.627
191,603259.SH,20190102,75.28,75.28,71.55,71.94,74.86,-2.92,-3.9006,29959.2,217641.273
