,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
71,600168.SH,20190703,7.4,7.5,7.34,7.41,7.39,0.02,0.2706,35628.69,26514.336
72,600168.SH,20190702,7.41,7.42,7.36,7.39,7.4,-0.01,-0.1351,15752.92,11623.882
73,600168.SH,20190701,7.33,7.43,7.33,7.4,7.26,0.14,1.9284,29235.84,21556.083
74,600168.SH,20190628,7.29,7.33,7.2,7.26,7.25,0.01,0.1379,29823.04,21648.0
75,600168.SH,20190627,7.43,7.5,7.23,7.25,7.45,-0.2,-2.6846,43360.71,31896.417
76,600168.SH,20190626,7.46,7.54,7.41,7.45,7.45,0.0,0.0,17321.73,12932.824
77,600168.SH,20190625,7.43,7.47,7.32,7.45,7.43,0.02,0.2692,20732.01,15346.176
78,600168.SH,20190624,7.46,7.49,7.4,7.43,7.53,-0.1,-1.328,28545.25,21228.741
79,600168.SH,20190621,7.35,7.66,7.31,7.53,7.35,0.18,2.449,74503.35,55759.773
80,600168.SH,20190620,7.2,7.35,7.19,7.35,7.19,0.16,2.2253,42497.03,30942.682
81,600168.SH,20190619,7.26,7.35,7.15,7.19,7.2,-0.01,-0.1389,34684.0,24993.861
82,600168.SH,20190618,7.19,7.21,7.14,7.2,7.18,0.02,0.2786,11865.94,8525.494
83,600168.SH,20190617,7.2,7.22,7.1,7.18,7.17,0.01,0.1395,14380.25,10319.131
84,600168.SH,20190614,7.42,7.45,7.15,7.17,7.22,-0.05,-0.6925,36457.27,26492.106
85,600168.SH,20190613,7.16,7.29,7.16,7.22,7.17,0.05,0.6974,27242.19,19703.451
86,600168.SH,20190612,7.25,7.27,7.15,7.17,7.25,-0.08,-1.1034,21154.6,15236.32
87,600168.SH,20190611,7.06,7.26,7.06,7.25,7.09,0.16,2.2567,38021.16,27325.46
88,600168.SH,20190610,6.97,7.11,6.97,7.09,6.98,0.11,1.5759,9445.75,6660.242
89,600168.SH,20190606,7.1,7.15,6.91,6.98,7.13,-0.15,-2.1038,15154.0,10642.388
90,600168.SH,20190605,7.16,7.22,7.11,7.13,7.15,-0.02,-0.2797,12936.0,9248.848
91,600168.SH,20190604,7.1,7.24,7.1,7.15,7.14,0.01,0.1401,16704.44,11954.553
92,600168.SH,20190603,7.15,7.17,7.01,7.14,7.12,0.02,0.2809,22880.97,16292.648
93,600168.SH,20190531,7.13,7.18,7.08,7.12,7.13,-0.01,-0.1403,14774.22,10510.026
94,600168.SH,20190530,7.17,7.19,7.06,7.13,7.19,-0.06,-0.8345,32683.23,23312.202
95,600168.SH,20190529,7.08,7.21,7.05,7.19,7.05,0.14,1.9858,35217.54,25228.423
96,600168.SH,20190528,6.95,7.17,6.89,7.05,6.95,0.1,1.4388,45982.78,32523.159
97,600168.SH,20190527,6.8,6.96,6.78,6.95,6.82,0.13,1.9062,17252.33,11918.785
98,600168.SH,20190524,6.82,6.88,6.74,6.82,6.86,-0.04,-0.5831,11403.7,7753.039
99,600168.SH,20190523,6.95,7.0,6.83,6.86,7.03,-0.17,-2.4182,22749.23,15671.332
100,600168.SH,20190522,6.88,7.15,6.81,7.03,6.88,0.15,2.1802,38317.19,26778.024
101,600168.SH,20190521,6.69,6.95,6.68,6.88,6.68,0.2,2.994,15384.72,10478.324
102,600168.SH,20190520,6.76,6.87,6.62,6.68,6.75,-0.07,-1.037,18418.27,12309.444
103,600168.SH,20190517,7.0,7.0,6.75,6.75,6.98,-0.23,-3.2951,21337.01,14622.03
104,600168.SH,20190516,6.89,6.98,6.88,6.98,6.93,0.05,0.7215,20865.56,14461.772
105,600168.SH,20190515,6.83,6.95,6.83,6.93,6.79,0.14,2.0619,20151.75,13885.708
106,600168.SH,20190514,6.85,6.9,6.75,6.79,6.9,-0.11,-1.5942,19100.4,13074.231
107,600168.SH,20190513,6.87,6.95,6.85,6.9,6.97,-0.07,-1.0043,21608.0,14915.646
108,600168.SH,20190510,6.77,6.97,6.74,6.97,6.76,0.21,3.1065,31344.65,21504.869
109,600168.SH,20190509,6.76,6.83,6.72,6.76,6.72,0.04,0.5952,15902.46,10757.802
110,600168.SH,20190508,6.71,6.83,6.57,6.72,6.81,-0.09,-1.3216,17646.0,11883.689
111,600168.SH,20190507,6.81,7.0,6.71,6.81,6.8,0.01,0.1471,28570.7,19463.953
112,600168.SH,20190506,7.1,7.17,6.72,6.8,7.2,-0.4,-5.5556,45945.18,31788.626
113,600168.SH,20190430,7.1,7.22,7.06,7.2,7.05,0.15,2.1277,29832.95,21311.186
114,600168.SH,20190429,7.35,7.38,7.01,7.05,7.3,-0.25,-3.4247,43905.38,31396.048
115,600168.SH,20190426,7.45,7.55,7.28,7.3,7.5,-0.2,-2.6667,43322.45,32008.858
116,600168.SH,20190425,7.84,7.91,7.5,7.5,7.82,-0.32,-4.0921,52124.71,40164.965
117,600168.SH,20190424,7.75,7.87,7.68,7.82,7.78,0.04,0.5141,34937.44,27176.774
118,600168.SH,20190423,7.97,8.04,7.73,7.78,7.96,-0.18,-2.2613,86930.49,67951.299
119,600168.SH,20190422,8.1,8.16,7.96,7.96,8.13,-0.17,-2.091,67947.76,54707.931
120,600168.SH,20190419,8.11,8.22,7.99,8.13,8.21,-0.08,-0.9744,59838.01,48438.968
121,600168.SH,20190418,7.95,8.21,7.87,8.21,7.91,0.3,3.7927,101383.39,81916.289
122,600168.SH,20190417,7.98,8.05,7.88,7.91,7.98,-0.07,-0.8772,52948.92,42066.476
123,600168.SH,20190416,7.75,8.03,7.72,7.98,7.79,0.19,2.439,101171.85,80546.297
124,600168.SH,20190415,7.86,8.08,7.77,7.79,7.79,0.0,0.0,101823.21,80991.1
125,600168.SH,20190412,7.57,7.84,7.57,7.79,7.6,0.19,2.5,97200.35,75369.608
126,600168.SH,20190411,7.67,7.82,7.6,7.6,7.72,-0.12,-1.5544,102440.66,78891.022
127,600168.SH,20190410,7.57,7.73,7.47,7.72,7.59,0.13,1.7128,95805.5,72947.59
128,600168.SH,20190409,7.42,7.64,7.32,7.59,7.42,0.17,2.2911,109024.94,82196.287
129,600168.SH,20190408,7.32,7.44,7.26,7.42,7.31,0.11,1.5048,94015.4,69082.835
130,600168.SH,20190404,7.24,7.44,7.24,7.31,7.26,0.05,0.6887,71738.1,52732.786
131,600168.SH,20190403,7.17,7.26,7.12,7.26,7.15,0.11,1.5385,70878.31,51052.408
132,600168.SH,20190402,7.19,7.25,7.13,7.15,7.17,-0.02,-0.2789,58655.41,42111.927
133,600168.SH,20190401,7.05,7.22,7.04,7.17,6.93,0.24,3.4632,75845.53,54204.864
134,600168.SH,20190329,6.83,6.96,6.75,6.93,6.78,0.15,2.2124,49251.0,33833.6
135,600168.SH,20190328,6.86,6.9,6.77,6.78,6.88,-0.1,-1.4535,31842.09,21722.073
136,600168.SH,20190327,6.89,6.91,6.82,6.88,6.86,0.02,0.2915,41983.83,28830.264
137,600168.SH,20190326,7.14,7.14,6.83,6.86,7.1,-0.24,-3.3803,58676.51,40927.327
138,600168.SH,20190325,7.09,7.25,7.04,7.1,7.17,-0.07,-0.9763,54457.69,39102.952
139,600168.SH,20190322,7.17,7.19,7.09,7.17,7.19,-0.02,-0.2782,47156.17,33714.382
140,600168.SH,20190321,7.1,7.22,7.08,7.19,7.1,0.09,1.2676,75821.83,54321.041
141,600168.SH,20190320,7.09,7.14,6.95,7.1,7.11,-0.01,-0.1406,51762.56,36482.649
142,600168.SH,20190319,7.2,7.2,7.06,7.11,7.12,-0.01,-0.1404,38976.59,27716.571
143,600168.SH,20190318,6.92,7.15,6.87,7.12,6.89,0.23,3.3382,60901.21,42971.441
144,600168.SH,20190315,6.84,6.96,6.84,6.89,6.82,0.07,1.0264,48148.78,33231.469
145,600168.SH,20190314,7.03,7.12,6.78,6.82,7.09,-0.27,-3.8082,71194.0,49256.278
146,600168.SH,20190313,7.17,7.19,7.03,7.09,7.17,-0.08,-1.1158,79789.76,56646.06
147,600168.SH,20190312,7.23,7.32,7.1,7.17,7.19,-0.02,-0.2782,141055.97,101483.689
148,600168.SH,20190311,7.03,7.22,6.98,7.19,7.01,0.18,2.5678,111787.23,79404.347
149,600168.SH,20190308,7.28,7.37,7.0,7.01,7.6,-0.59,-7.7632,247685.71,179074.691
150,600168.SH,20190307,6.89,7.6,6.83,7.6,6.91,0.69,9.9855,335445.86,247519.228
151,600168.SH,20190306,6.69,6.96,6.68,6.91,6.72,0.19,2.8274,95875.89,65267.373
152,600168.SH,20190305,6.63,6.75,6.6,6.72,6.64,0.08,1.2048,61987.32,41477.846
153,600168.SH,20190304,6.56,6.71,6.54,6.64,6.53,0.11,1.6845,69103.28,45857.45
154,600168.SH,20190301,6.53,6.54,6.46,6.53,6.5,0.03,0.4615,27010.91,17565.884
155,600168.SH,20190228,6.5,6.57,6.46,6.5,6.5,0.0,0.0,32533.01,21170.887
156,600168.SH,20190227,6.55,6.63,6.45,6.5,6.55,-0.05,-0.7634,52024.07,34121.782
157,600168.SH,20190226,6.53,6.65,6.49,6.55,6.55,0.0,0.0,76094.62,50120.128
158,600168.SH,20190225,6.37,6.57,6.32,6.55,6.31,0.24,3.8035,90034.6,58185.801
159,600168.SH,20190222,6.21,6.32,6.21,6.31,6.24,0.07,1.1218,32154.51,20150.801
160,600168.SH,20190221,6.28,6.32,6.22,6.24,6.28,-0.04,-0.6369,35743.14,22440.59
161,600168.SH,20190220,6.28,6.29,6.23,6.28,6.29,-0.01,-0.159,26884.29,16840.293
162,600168.SH,20190219,6.27,6.33,6.23,6.29,6.31,-0.02,-0.317,46458.98,29167.989
163,600168.SH,20190218,6.15,6.33,6.14,6.31,6.21,0.1,1.6103,46336.23,28989.106
164,600168.SH,20190215,6.07,6.47,6.07,6.21,6.1,0.11,1.8033,65626.43,41109.223
165,600168.SH,20190214,6.09,6.12,6.06,6.1,6.11,-0.01,-0.1637,20780.36,12647.482
166,600168.SH,20190213,6.07,6.12,6.03,6.11,6.07,0.04,0.659,29976.81,18257.47
167,600168.SH,20190212,5.99,6.08,5.99,6.07,6.01,0.06,0.9983,22399.42,13532.017
168,600168.SH,20190211,5.9,6.02,5.86,6.01,5.9,0.11,1.8644,22165.93,13192.531
169,600168.SH,20190201,5.87,5.91,5.83,5.9,5.83,0.07,1.2007,10955.68,6439.929
170,600168.SH,20190131,5.92,5.98,5.77,5.83,5.91,-0.08,-1.3536,12755.04,7475.504
171,600168.SH,20190130,5.95,5.97,5.91,5.91,5.95,-0.04,-0.6723,7802.56,4633.514
172,600168.SH,20190129,6.01,6.01,5.85,5.95,6.01,-0.06,-0.9983,15595.01,9262.284
173,600168.SH,20190128,6.0,6.06,5.98,6.01,5.97,0.04,0.67,17463.0,10510.397
174,600168.SH,20190125,6.04,6.04,5.97,5.97,6.03,-0.06,-0.995,15023.0,9011.032
175,600168.SH,20190124,6.05,6.09,6.02,6.03,6.05,-0.02,-0.3306,15809.0,9573.052
176,600168.SH,20190123,5.98,6.06,5.96,6.05,5.97,0.08,1.34,10557.37,6352.246
177,600168.SH,20190122,6.02,6.02,5.93,5.97,6.02,-0.05,-0.8306,10996.96,6578.957
178,600168.SH,20190121,6.02,6.04,5.99,6.02,6.02,0.0,0.0,10941.0,6586.947
179,600168.SH,20190118,5.99,6.02,5.96,6.02,5.99,0.03,0.5008,7825.11,4700.163
180,600168.SH,20190117,6.05,6.06,5.98,5.99,6.04,-0.05,-0.8278,9978.6,5990.687
181,600168.SH,20190116,6.03,6.06,5.99,6.04,6.04,0.0,0.0,8869.36,5346.171
182,600168.SH,20190115,6.0,6.05,5.98,6.04,6.0,0.04,0.6667,11379.9,6857.646
183,600168.SH,20190114,5.99,6.04,5.96,6.0,5.99,0.01,0.1669,9597.68,5752.159
184,600168.SH,20190111,5.95,6.0,5.95,5.99,5.97,0.02,0.335,9504.8,5675.965
185,600168.SH,20190110,5.98,6.03,5.93,5.97,5.99,-0.02,-0.3339,17502.13,10481.081
186,600168.SH,20190109,5.95,6.07,5.95,5.99,5.96,0.03,0.5034,19854.11,11989.221
187,600168.SH,20190108,5.96,5.99,5.94,5.96,5.99,-0.03,-0.5008,7910.01,4718.652
188,600168.SH,20190107,5.96,6.01,5.92,5.99,5.93,0.06,1.0118,19998.93,11946.044
189,600168.SH,20190104,5.77,5.94,5.76,5.93,5.84,0.09,1.5411,14764.0,8688.415
190,600168.SH,20190103,5.77,5.84,5.74,5.84,5.8,0.04,0.6897,7956.01,4616.585
191,600168.SH,20190102,5.77,5.8,5.73,5.8,5.75,0.05,0.8696,8623.0,4966.814
