,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
102,603023.SH,20190520,5.55,5.65,5.36,5.42,5.59,-0.17,-3.0411,24052.0,13037.624
103,603023.SH,20190517,5.84,5.84,5.31,5.59,5.68,-0.09,-1.5845,23896.26,13356.907
104,603023.SH,20190516,5.54,5.69,5.54,5.68,5.59,0.09,1.61,16634.0,9398.259
105,603023.SH,20190515,5.49,5.63,5.48,5.59,5.49,0.1,1.8215,18348.98,10195.856
106,603023.SH,20190514,5.44,5.6,5.4,5.49,5.53,-0.04,-0.7233,14961.27,8246.913
107,603023.SH,20190513,5.52,5.54,5.45,5.53,5.52,0.01,0.1812,12468.0,6864.286
108,603023.SH,20190510,5.4,5.57,5.3,5.52,5.4,0.12,2.2222,20003.48,10940.428
109,603023.SH,20190509,5.45,5.49,5.35,5.4,5.46,-0.06,-1.0989,14066.14,7600.724
110,603023.SH,20190508,5.32,5.68,5.23,5.46,5.38,0.08,1.487,19263.96,10524.498
111,603023.SH,20190507,5.25,5.42,5.12,5.38,5.22,0.16,3.0651,17382.0,9194.529
112,603023.SH,20190506,5.65,5.65,5.16,5.22,5.7,-0.48,-8.4211,24901.48,13311.095
113,603023.SH,20190430,5.6,5.74,5.54,5.7,5.54,0.16,2.8881,15387.68,8727.176
114,603023.SH,20190429,5.77,5.88,5.4,5.54,5.76,-0.22,-3.8194,24125.68,13507.412
115,603023.SH,20190426,5.88,5.93,5.74,5.76,5.91,-0.15,-2.5381,23742.0,13849.238
116,603023.SH,20190425,6.27,6.3,5.88,5.91,6.27,-0.36,-5.7416,34340.0,20849.676
117,603023.SH,20190424,6.28,6.3,6.16,6.27,6.26,0.01,0.1597,17305.67,10759.875
118,603023.SH,20190423,6.3,6.38,6.24,6.26,6.36,-0.1,-1.5723,20280.89,12763.878
119,603023.SH,20190422,6.4,6.48,6.3,6.36,6.4,-0.04,-0.625,27554.07,17580.368
120,603023.SH,20190419,6.42,6.47,6.27,6.4,6.49,-0.09,-1.3867,40115.52,25556.49
121,603023.SH,20190418,6.66,6.88,6.46,6.49,6.48,0.01,0.1543,58243.66,38577.987
122,603023.SH,20190417,6.32,6.56,6.22,6.48,6.29,0.19,3.0207,37937.33,24423.459
123,603023.SH,20190416,6.22,6.29,6.09,6.29,6.18,0.11,1.7799,18665.15,11564.647
124,603023.SH,20190415,6.38,6.43,6.15,6.18,6.36,-0.18,-2.8302,23036.0,14533.826
125,603023.SH,20190412,6.38,6.43,6.26,6.36,6.44,-0.08,-1.2422,29535.34,18762.156
126,603023.SH,20190411,6.37,6.66,6.33,6.44,6.38,0.06,0.9404,63853.78,41580.564
127,603023.SH,20190410,6.26,6.45,6.17,6.38,6.22,0.16,2.5723,47521.75,30019.439
128,603023.SH,20190409,6.22,6.26,6.15,6.22,6.21,0.01,0.161,22757.0,14146.473
129,603023.SH,20190408,6.3,6.33,6.08,6.21,6.27,-0.06,-0.9569,29116.55,18029.099
130,603023.SH,20190404,6.3,6.41,6.22,6.27,6.27,0.0,0.0,29499.52,18527.345
131,603023.SH,20190403,6.17,6.35,6.09,6.27,6.22,0.05,0.8039,35443.7,21967.888
132,603023.SH,20190402,6.18,6.47,6.18,6.22,6.18,0.04,0.6472,32914.68,20609.125
133,603023.SH,20190401,5.95,6.43,5.95,6.18,5.96,0.22,3.6913,33637.51,20812.521
134,603023.SH,20190329,5.82,5.99,5.8,5.96,5.82,0.14,2.4055,17267.01,10208.9
135,603023.SH,20190328,5.92,5.96,5.81,5.82,5.92,-0.1,-1.6892,12134.37,7133.63
136,603023.SH,20190327,5.81,5.93,5.75,5.92,5.79,0.13,2.2453,13460.12,7869.688
137,603023.SH,20190326,6.02,6.08,5.76,5.79,6.03,-0.24,-3.9801,23226.84,13744.754
138,603023.SH,20190325,6.14,6.14,6.02,6.03,6.14,-0.11,-1.7915,21157.0,12861.507
139,603023.SH,20190322,6.11,6.15,6.02,6.14,6.1,0.04,0.6557,27840.37,16948.316
140,603023.SH,20190321,6.03,6.1,5.96,6.1,6.03,0.07,1.1609,28132.14,17015.716
141,603023.SH,20190320,6.03,6.1,5.95,6.03,6.03,0.0,0.0,21272.23,12819.761
142,603023.SH,20190319,6.02,6.06,5.98,6.03,6.01,0.02,0.3328,17339.12,10439.28
143,603023.SH,20190318,5.92,6.04,5.92,6.01,5.92,0.09,1.5203,19757.26,11837.466
144,603023.SH,20190315,5.9,5.96,5.81,5.92,5.84,0.08,1.3699,19663.0,11614.811
145,603023.SH,20190314,5.95,6.06,5.78,5.84,6.08,-0.24,-3.9474,30888.1,18217.055
146,603023.SH,20190313,6.21,6.24,6.01,6.08,6.13,-0.05,-0.8157,35399.51,21789.596
147,603023.SH,20190312,6.1,6.18,6.0,6.13,6.05,0.08,1.3223,42210.02,25824.761
148,603023.SH,20190311,5.83,6.07,5.83,6.05,5.85,0.2,3.4188,35454.63,21224.439
149,603023.SH,20190308,6.13,6.25,5.85,5.85,6.33,-0.48,-7.5829,62670.76,38016.064
150,603023.SH,20190307,6.3,6.37,6.1,6.33,6.3,0.03,0.4762,85693.82,53348.363
151,603023.SH,20190306,6.59,6.59,6.27,6.3,6.13,0.17,2.7732,152977.07,98037.289
152,603023.SH,20190305,5.94,6.13,5.8,6.13,5.57,0.56,10.0539,98839.21,59920.725
153,603023.SH,20190304,5.58,5.68,5.5,5.57,5.58,-0.01,-0.1792,43975.21,24605.386
154,603023.SH,20190301,5.59,5.63,5.49,5.58,5.53,0.05,0.9042,28918.03,16021.57
155,603023.SH,20190228,5.55,5.59,5.46,5.53,5.48,0.05,0.9124,37364.74,20698.103
156,603023.SH,20190227,5.49,5.7,5.37,5.48,5.51,-0.03,-0.5445,30893.03,16978.122
157,603023.SH,20190226,5.56,5.64,5.45,5.51,5.56,-0.05,-0.8993,33374.64,18443.353
158,603023.SH,20190225,5.33,5.59,5.28,5.56,5.28,0.28,5.303,34454.89,18775.105
159,603023.SH,20190222,5.17,5.31,5.09,5.28,5.15,0.13,2.5243,25372.54,13278.985
160,603023.SH,20190221,5.18,5.27,5.14,5.15,5.19,-0.04,-0.7707,26042.12,13508.874
161,603023.SH,20190220,5.1,5.22,5.04,5.19,5.06,0.13,2.5692,50389.57,25777.456
162,603023.SH,20190219,5.09,5.14,5.02,5.06,5.07,-0.01,-0.1972,19668.02,9956.783
163,603023.SH,20190218,4.95,5.08,4.95,5.07,4.94,0.13,2.6316,17240.5,8691.62
164,603023.SH,20190215,4.9,4.99,4.9,4.94,4.94,0.0,0.0,9949.5,4930.199
165,603023.SH,20190214,4.95,4.99,4.9,4.94,4.95,-0.01,-0.202,9769.37,4812.659
166,603023.SH,20190213,4.86,4.97,4.86,4.95,4.86,0.09,1.8519,10726.5,5275.562
167,603023.SH,20190212,4.82,4.9,4.8,4.86,4.79,0.07,1.4614,9129.87,4429.049
168,603023.SH,20190211,4.66,4.83,4.66,4.79,4.68,0.11,2.3504,9924.28,4739.206
169,603023.SH,20190201,4.6,4.72,4.55,4.68,4.6,0.08,1.7391,10508.0,4890.312
170,603023.SH,20190131,4.65,4.73,4.51,4.6,4.65,-0.05,-1.0753,11779.08,5422.421
171,603023.SH,20190130,4.65,4.76,4.64,4.65,4.67,-0.02,-0.4283,7947.57,3732.389
172,603023.SH,20190129,4.73,4.78,4.55,4.67,4.74,-0.07,-1.4768,12616.0,5895.886
173,603023.SH,20190128,4.83,4.89,4.67,4.74,4.83,-0.09,-1.8634,9573.0,4602.388
174,603023.SH,20190125,4.88,4.9,4.81,4.83,4.91,-0.08,-1.6293,12013.0,5843.784
175,603023.SH,20190124,4.91,4.95,4.85,4.91,4.91,0.0,0.0,14724.28,7221.276
176,603023.SH,20190123,5.0,5.0,4.8,4.91,5.06,-0.15,-2.9644,25275.89,12355.416
177,603023.SH,20190122,4.99,5.15,4.92,5.06,5.03,0.03,0.5964,28776.99,14549.009
178,603023.SH,20190121,5.05,5.05,4.95,5.03,4.98,0.05,1.004,8662.0,4346.979
179,603023.SH,20190118,4.88,5.02,4.88,4.98,4.92,0.06,1.2195,9754.11,4850.008
180,603023.SH,20190117,5.06,5.08,4.92,4.92,5.01,-0.09,-1.7964,10062.0,5001.465
181,603023.SH,20190116,5.03,5.11,4.97,5.01,5.08,-0.07,-1.378,10786.75,5429.423
182,603023.SH,20190115,4.97,5.12,4.93,5.08,4.93,0.15,3.0426,15530.0,7829.393
183,603023.SH,20190114,5.06,5.06,4.9,4.93,5.11,-0.18,-3.5225,17337.0,8639.178
184,603023.SH,20190111,4.96,5.26,4.95,5.11,4.97,0.14,2.8169,21267.38,10859.267
185,603023.SH,20190110,4.92,5.03,4.92,4.97,4.94,0.03,0.6073,15109.76,7533.593
186,603023.SH,20190109,4.96,5.04,4.93,4.94,4.92,0.02,0.4065,17549.27,8758.174
187,603023.SH,20190108,4.89,4.96,4.88,4.92,4.89,0.03,0.6135,10866.5,5343.923
188,603023.SH,20190107,4.88,4.93,4.85,4.89,4.84,0.05,1.0331,13628.65,6679.849
189,603023.SH,20190104,4.66,4.85,4.63,4.84,4.68,0.16,3.4188,12500.0,5979.016
190,603023.SH,20190103,4.7,4.76,4.66,4.68,4.69,-0.01,-0.2132,7644.0,3600.032
191,603023.SH,20190102,4.65,4.75,4.62,4.69,4.66,0.03,0.6438,7500.5,3503.841
