,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,601177.SH,20190830,11.95,11.97,11.3,11.34,11.97,-0.63,-5.2632,25665.57,29926.419
30,601177.SH,20190829,11.88,12.08,11.83,11.97,11.89,0.08,0.6728,15801.0,18859.91
31,601177.SH,20190828,11.88,12.05,11.75,11.89,11.92,-0.03,-0.2517,17656.01,20998.123
32,601177.SH,20190827,12.14,12.18,11.85,11.92,11.93,-0.01,-0.0838,25272.3,30307.758
33,601177.SH,20190826,12.0,12.1,11.88,11.93,12.2,-0.27,-2.2131,17041.91,20372.78
34,601177.SH,20190823,12.48,12.48,12.08,12.2,12.33,-0.13,-1.0543,32208.4,39282.665
35,601177.SH,20190822,12.34,12.69,12.26,12.33,12.49,-0.16,-1.281,40079.58,49731.933
36,601177.SH,20190821,12.14,12.5,11.89,12.49,12.14,0.35,2.883,69492.6,84650.033
37,601177.SH,20190820,11.34,12.37,11.2,12.14,11.3,0.84,7.4336,69140.94,82614.569
38,601177.SH,20190819,11.2,11.33,10.97,11.3,11.24,0.06,0.5338,29346.0,32744.906
39,601177.SH,20190816,11.4,11.4,11.1,11.24,11.41,-0.17,-1.4899,25824.0,28991.23
40,601177.SH,20190815,11.21,11.44,11.16,11.41,11.45,-0.04,-0.3493,20839.39,23513.37
41,601177.SH,20190814,11.39,11.49,11.29,11.45,11.37,0.08,0.7036,22002.0,25108.255
42,601177.SH,20190813,11.4,11.4,11.1,11.37,11.49,-0.12,-1.0444,30744.0,34569.141
43,601177.SH,20190812,11.36,11.65,11.21,11.49,11.46,0.03,0.2618,35029.87,40029.792
44,601177.SH,20190809,11.67,11.67,11.31,11.46,11.63,-0.17,-1.4617,36502.81,41838.025
45,601177.SH,20190808,11.79,11.86,11.63,11.63,11.79,-0.16,-1.3571,26128.34,30606.267
46,601177.SH,20190807,11.96,12.09,11.62,11.79,11.94,-0.15,-1.2563,29303.21,34590.437
47,601177.SH,20190806,11.68,11.98,10.81,11.94,12.0,-0.06,-0.5,58699.7,68245.972
48,601177.SH,20190805,11.85,12.34,11.85,12.0,11.95,0.05,0.4184,55830.75,67583.221
49,601177.SH,20190802,11.47,12.01,11.35,11.95,11.61,0.34,2.9285,75071.08,87968.396
50,601177.SH,20190801,11.33,11.64,11.28,11.61,11.42,0.19,1.6637,106055.01,121688.971
51,601177.SH,20190731,11.44,11.52,11.3,11.42,11.5,-0.08,-0.6957,26904.51,30684.536
52,601177.SH,20190730,11.55,11.73,11.31,11.5,11.55,-0.05,-0.4329,71531.46,82249.9
53,601177.SH,20190729,11.3,11.75,11.2,11.55,11.19,0.36,3.2172,56532.5,65332.915
54,601177.SH,20190726,11.1,11.26,10.94,11.19,11.15,0.04,0.3587,57560.78,63640.064
55,601177.SH,20190725,11.3,11.46,11.0,11.15,11.34,-0.19,-1.6755,77125.16,86207.437
56,601177.SH,20190724,11.37,11.55,11.17,11.34,11.35,-0.01,-0.0881,52494.72,59694.546
57,601177.SH,20190723,10.81,11.56,10.81,11.35,10.95,0.4,3.653,78521.87,88737.13
58,601177.SH,20190722,10.77,11.0,10.41,10.95,10.73,0.22,2.0503,41330.2,44822.103
59,601177.SH,20190719,10.61,10.89,10.55,10.73,10.69,0.04,0.3742,35188.28,37741.688
60,601177.SH,20190718,10.62,11.04,10.62,10.69,10.7,-0.01,-0.0935,70290.47,76429.616
61,601177.SH,20190717,10.46,10.7,10.35,10.7,10.45,0.25,2.3923,39832.28,42172.668
62,601177.SH,20190716,10.35,10.7,10.33,10.45,10.27,0.18,1.7527,32664.0,34271.139
63,601177.SH,20190715,10.36,10.44,10.17,10.27,10.31,-0.04,-0.388,22437.61,23019.924
64,601177.SH,20190712,10.44,10.49,10.14,10.31,10.41,-0.1,-0.9606,30051.62,30944.714
65,601177.SH,20190711,10.46,10.7,10.36,10.41,10.48,-0.07,-0.6679,28941.0,30330.525
66,601177.SH,20190710,10.59,10.59,10.27,10.48,10.6,-0.12,-1.1321,46191.76,48202.897
67,601177.SH,20190709,10.25,10.8,10.14,10.6,10.42,0.18,1.7274,75693.36,79514.928
68,601177.SH,20190708,9.84,10.44,9.7,10.42,9.91,0.51,5.1463,81311.39,82061.265
69,601177.SH,20190705,9.39,10.38,9.36,9.91,9.44,0.47,4.9788,46711.0,46068.129
70,601177.SH,20190704,9.42,9.57,9.39,9.44,9.48,-0.04,-0.4219,12340.75,11638.124
71,601177.SH,20190703,9.61,9.64,9.4,9.48,9.62,-0.14,-1.4553,16575.0,15669.925
72,601177.SH,20190702,9.61,9.65,9.48,9.62,9.61,0.01,0.1041,15791.0,15106.843
73,601177.SH,20190701,9.47,9.61,9.33,9.61,9.27,0.34,3.6677,20841.0,19863.275
74,601177.SH,20190628,9.52,9.52,9.14,9.27,9.48,-0.21,-2.2152,16506.0,15364.405
75,601177.SH,20190627,9.52,9.64,9.4,9.48,9.49,-0.01,-0.1054,13967.0,13309.744
76,601177.SH,20190626,9.63,9.64,9.45,9.49,9.55,-0.06,-0.6283,13624.0,12994.696
77,601177.SH,20190625,9.62,9.7,9.37,9.55,9.64,-0.09,-0.9336,26553.64,25294.453
78,601177.SH,20190624,10.05,10.07,9.59,9.64,10.05,-0.41,-4.0796,32009.7,31112.558
79,601177.SH,20190621,9.87,10.18,9.71,10.05,9.79,0.26,2.6558,24893.58,24858.676
80,601177.SH,20190620,9.75,9.89,9.68,9.79,9.74,0.05,0.5133,17158.34,16815.1
81,601177.SH,20190619,9.87,9.96,9.7,9.74,9.6,0.14,1.4583,14414.0,14133.179
82,601177.SH,20190618,9.68,9.7,9.43,9.62,9.65,-0.03,-0.3109,12117.8,11655.546
83,601177.SH,20190617,9.78,9.85,9.58,9.65,9.6,0.05,0.5208,13042.0,12617.48
84,601177.SH,20190614,9.89,10.08,9.49,9.6,9.86,-0.26,-2.6369,25163.0,24546.207
85,601177.SH,20190613,9.58,9.94,9.58,9.86,9.63,0.23,2.3884,21467.58,21131.332
86,601177.SH,20190612,9.64,9.71,9.55,9.63,9.61,0.02,0.2081,18730.0,18021.442
87,601177.SH,20190611,9.05,9.72,9.02,9.61,9.05,0.56,6.1878,27386.0,25929.634
88,601177.SH,20190610,8.87,9.11,8.84,9.05,8.84,0.21,2.3756,13424.0,12095.639
89,601177.SH,20190606,9.01,9.03,8.8,8.84,9.05,-0.21,-2.3204,15790.0,14016.429
90,601177.SH,20190605,9.13,9.19,9.0,9.05,9.04,0.01,0.1106,16108.64,14630.257
91,601177.SH,20190604,9.61,9.68,8.95,9.04,9.63,-0.59,-6.1267,34592.23,31789.141
92,601177.SH,20190603,9.76,9.92,9.57,9.63,9.81,-0.18,-1.8349,14342.64,13917.494
93,601177.SH,20190531,9.98,9.98,9.75,9.81,9.93,-0.12,-1.2085,12758.0,12590.767
94,601177.SH,20190530,9.86,10.04,9.83,9.93,10.0,-0.07,-0.7,15720.0,15573.796
95,601177.SH,20190529,9.85,10.07,9.85,10.0,9.96,0.04,0.4016,13935.73,13935.5
96,601177.SH,20190528,10.1,10.14,9.95,9.96,10.05,-0.09,-0.8955,17991.05,18094.939
97,601177.SH,20190527,9.72,10.12,9.72,10.05,9.68,0.37,3.8223,22683.01,22595.606
98,601177.SH,20190524,9.77,9.82,9.62,9.68,9.77,-0.09,-0.9212,15786.61,15292.844
99,601177.SH,20190523,10.0,10.1,9.71,9.77,10.03,-0.26,-2.5922,25413.0,25087.835
100,601177.SH,20190522,10.18,10.28,10.03,10.03,10.19,-0.16,-1.5702,23138.0,23448.653
101,601177.SH,20190521,10.12,10.28,10.04,10.19,10.12,0.07,0.6917,21849.0,22238.538
102,601177.SH,20190520,10.13,10.25,9.9,10.12,10.21,-0.09,-0.8815,24259.32,24462.647
103,601177.SH,20190517,10.72,10.85,10.12,10.21,10.7,-0.49,-4.5794,47977.77,49908.116
104,601177.SH,20190516,10.34,10.75,10.31,10.7,10.34,0.36,3.4816,47729.94,50542.681
105,601177.SH,20190515,10.23,10.43,10.15,10.34,10.15,0.19,1.8719,25721.67,26487.975
106,601177.SH,20190514,10.1,10.26,10.04,10.15,10.37,-0.22,-2.1215,23067.67,23467.452
107,601177.SH,20190513,10.41,10.63,10.33,10.37,10.54,-0.17,-1.6129,27292.0,28522.886
108,601177.SH,20190510,10.4,10.65,9.9,10.54,10.39,0.15,1.4437,53925.79,56307.656
109,601177.SH,20190509,10.4,10.66,10.28,10.39,10.58,-0.19,-1.7958,39964.06,41957.634
110,601177.SH,20190508,10.15,10.75,9.83,10.58,10.32,0.26,2.5194,57237.69,59836.918
111,601177.SH,20190507,9.86,10.51,9.86,10.32,9.69,0.63,6.5015,53774.16,55125.707
112,601177.SH,20190506,10.19,10.19,9.52,9.69,10.49,-0.8,-7.6263,55270.98,54561.756
113,601177.SH,20190430,9.73,10.75,9.73,10.49,9.77,0.72,7.3695,82879.61,86749.96
114,601177.SH,20190429,10.08,10.24,9.68,9.77,10.11,-0.34,-3.363,64199.9,63449.58
115,601177.SH,20190426,10.69,10.71,10.06,10.11,10.66,-0.55,-5.1595,62809.36,64619.404
116,601177.SH,20190425,10.72,11.11,10.66,10.66,10.71,-0.05,-0.4669,65135.2,70826.978
117,601177.SH,20190424,10.86,10.94,10.63,10.71,10.88,-0.17,-1.5625,36512.91,39193.167
118,601177.SH,20190423,11.12,11.14,10.54,10.88,11.13,-0.25,-2.2462,62277.83,67178.344
119,601177.SH,20190422,11.15,11.34,11.09,11.13,11.15,-0.02,-0.1794,48554.27,54239.127
120,601177.SH,20190419,11.32,11.33,11.07,11.15,11.24,-0.09,-0.8007,48272.63,53786.925
121,601177.SH,20190418,11.47,11.47,11.24,11.24,11.41,-0.17,-1.4899,50099.52,56929.147
122,601177.SH,20190417,11.31,11.48,11.3,11.41,11.29,0.12,1.0629,66023.1,75259.921
123,601177.SH,20190416,11.25,11.3,10.9,11.29,11.25,0.04,0.3556,62470.86,69455.263
124,601177.SH,20190415,11.32,11.47,11.15,11.25,11.23,0.02,0.1781,76436.57,86781.759
125,601177.SH,20190412,11.22,11.37,11.18,11.23,11.23,0.0,0.0,64535.0,72626.829
126,601177.SH,20190411,11.56,11.71,11.17,11.23,11.45,-0.22,-1.9214,108350.39,123704.409
127,601177.SH,20190410,11.79,11.89,11.33,11.45,12.09,-0.64,-5.2936,120815.39,138659.822
128,601177.SH,20190409,12.02,12.36,11.97,12.09,12.11,-0.02,-0.1652,75834.39,92007.414
129,601177.SH,20190408,12.8,13.1,11.88,12.11,13.2,-1.09,-8.2576,168828.86,207547.015
130,601177.SH,20190404,13.6,13.75,12.85,13.2,13.68,-0.48,-3.5088,103404.5,136468.933
131,601177.SH,20190403,14.15,14.21,13.0,13.68,14.15,-0.47,-3.3216,109204.67,148699.092
132,601177.SH,20190402,14.07,14.4,13.92,14.15,14.16,-0.01,-0.0706,72048.38,101844.308
133,601177.SH,20190401,14.06,14.8,13.5,14.16,14.26,-0.1,-0.7013,149976.52,213796.922
134,601177.SH,20190329,14.56,14.56,13.25,14.26,13.24,1.02,7.7039,269784.83,390430.282
135,601177.SH,20190328,14.45,14.48,13.1,13.24,14.34,-1.1,-7.6709,46053.11,63227.811
136,601177.SH,20190327,14.42,14.7,13.9,14.34,14.41,-0.07,-0.4858,22220.0,31649.088
137,601177.SH,20190326,14.98,15.01,14.21,14.41,14.81,-0.4,-2.7009,35419.99,51818.454
138,601177.SH,20190325,14.75,14.95,14.61,14.81,14.92,-0.11,-0.7373,20460.46,30342.126
139,601177.SH,20190322,14.99,15.13,14.71,14.92,14.84,0.08,0.5391,42412.3,63458.127
140,601177.SH,20190321,14.98,15.25,14.6,14.84,15.01,-0.17,-1.1326,33336.21,49920.629
141,601177.SH,20190320,14.86,15.38,14.61,15.01,14.86,0.15,1.0094,27121.81,40604.547
142,601177.SH,20190319,14.42,15.4,14.19,14.86,14.47,0.39,2.6952,40503.98,59356.88
143,601177.SH,20190318,14.56,14.59,14.15,14.47,14.55,-0.08,-0.5498,37676.42,54245.997
144,601177.SH,20190315,13.12,14.58,13.12,14.55,13.31,1.24,9.3163,65676.13,91653.655
145,601177.SH,20190314,13.21,13.55,13.21,13.31,13.41,-0.1,-0.7457,29496.83,39491.955
146,601177.SH,20190313,13.36,13.8,13.25,13.41,13.51,-0.1,-0.7402,40508.67,54476.202
147,601177.SH,20190312,13.55,13.65,13.28,13.51,13.61,-0.1,-0.7348,52211.09,70113.772
148,601177.SH,20190311,13.23,13.9,13.16,13.61,13.11,0.5,3.8139,53460.71,72192.712
149,601177.SH,20190308,13.35,13.79,13.1,13.11,13.71,-0.6,-4.3764,47334.68,63743.835
150,601177.SH,20190307,13.85,14.21,13.39,13.71,13.8,-0.09,-0.6522,53952.92,73995.358
151,601177.SH,20190306,14.0,14.68,13.35,13.8,13.99,-0.19,-1.3581,149421.84,210426.718
152,601177.SH,20190305,12.73,14.14,12.6,13.99,12.86,1.13,8.7869,69188.22,93222.58
153,601177.SH,20190304,12.11,12.96,12.11,12.86,12.05,0.81,6.722,55950.63,71263.774
154,601177.SH,20190301,11.93,12.22,11.75,12.05,11.93,0.12,1.0059,41876.78,50360.128
155,601177.SH,20190228,11.77,12.22,11.44,11.93,11.72,0.21,1.7918,57261.58,67809.468
156,601177.SH,20190227,12.75,12.84,11.44,11.72,12.71,-0.99,-7.7891,74853.31,91773.661
157,601177.SH,20190226,12.6,13.02,12.33,12.71,12.7,0.01,0.0787,68061.31,86870.426
158,601177.SH,20190225,11.9,12.87,11.78,12.7,12.0,0.7,5.8333,66861.43,82367.544
159,601177.SH,20190222,11.18,12.11,11.06,12.0,11.2,0.8,7.1429,51302.06,60122.33
160,601177.SH,20190221,11.3,11.42,11.09,11.2,11.35,-0.15,-1.3216,16746.58,18849.886
161,601177.SH,20190220,11.46,11.48,11.08,11.35,11.46,-0.11,-0.9599,18704.7,21131.379
162,601177.SH,20190219,11.0,11.5,11.0,11.46,10.9,0.56,5.1376,55009.49,62042.258
163,601177.SH,20190218,10.42,10.94,10.34,10.9,10.49,0.41,3.9085,36524.32,38957.347
164,601177.SH,20190215,10.59,10.59,10.38,10.49,10.59,-0.1,-0.9443,25949.26,27191.104
165,601177.SH,20190214,10.58,10.8,10.5,10.59,10.71,-0.12,-1.1204,17716.98,18888.673
166,601177.SH,20190213,10.35,10.75,10.26,10.71,10.43,0.28,2.6846,26294.96,27691.628
167,601177.SH,20190212,10.48,10.48,10.16,10.43,10.48,-0.05,-0.4771,19359.15,19935.83
168,601177.SH,20190211,10.34,10.56,10.17,10.48,10.34,0.14,1.354,31944.55,33180.059
169,601177.SH,20190201,10.05,10.43,10.03,10.34,10.0,0.34,3.4,19643.88,20171.06
170,601177.SH,20190131,10.27,10.41,9.94,10.0,10.1,-0.1,-0.9901,31321.01,32067.217
171,601177.SH,20190130,10.36,10.49,10.1,10.1,10.37,-0.27,-2.6037,15470.02,15894.733
172,601177.SH,20190129,10.64,10.66,10.1,10.37,10.52,-0.15,-1.4259,29482.94,30335.493
173,601177.SH,20190128,10.76,10.95,10.34,10.52,10.75,-0.23,-2.1395,36975.09,39133.608
174,601177.SH,20190125,10.12,11.22,10.01,10.75,10.3,0.45,4.3689,51368.73,54782.299
175,601177.SH,20190124,10.21,10.79,10.11,10.3,10.13,0.17,1.6782,83324.3,86855.153
176,601177.SH,20190123,9.88,10.24,9.81,10.13,10.0,0.13,1.3,32826.93,32851.374
177,601177.SH,20190122,9.85,10.09,9.6,10.0,9.99,0.01,0.1001,37202.0,36575.915
178,601177.SH,20190121,9.35,10.12,9.34,9.99,9.31,0.68,7.304,60156.22,59184.419
179,601177.SH,20190118,9.3,9.38,9.16,9.31,9.29,0.02,0.2153,18732.16,17340.38
180,601177.SH,20190117,8.99,9.35,8.99,9.29,8.96,0.33,3.683,36550.28,33542.301
181,601177.SH,20190116,8.96,9.22,8.9,8.96,9.02,-0.06,-0.6652,18740.26,16974.509
182,601177.SH,20190115,8.76,9.1,8.71,9.02,8.76,0.26,2.968,35394.26,31643.063
183,601177.SH,20190114,8.85,9.0,8.67,8.76,8.94,-0.18,-2.0134,32800.06,28839.919
184,601177.SH,20190111,8.23,8.99,8.15,8.94,8.24,0.7,8.4951,55795.91,48440.258
185,601177.SH,20190110,8.31,8.38,8.14,8.24,8.34,-0.1,-1.199,15339.0,12647.813
186,601177.SH,20190109,8.48,8.62,8.26,8.34,8.48,-0.14,-1.6509,25319.28,21351.841
187,601177.SH,20190108,8.29,8.49,8.29,8.48,8.37,0.11,1.3142,19345.0,16282.987
188,601177.SH,20190107,8.69,8.7,8.3,8.37,8.57,-0.2,-2.3337,31899.33,26814.309
189,601177.SH,20190104,8.3,8.81,8.28,8.57,8.6,-0.03,-0.3488,24430.06,21101.998
190,601177.SH,20190103,8.98,8.99,8.57,8.6,8.72,-0.12,-1.3761,41172.91,36148.858
191,601177.SH,20190102,9.31,9.34,8.6,8.72,8.98,-0.26,-2.8953,42579.13,38389.548
