,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,002697.SZ,20190827,6.9,7.02,6.78,6.82,6.92,-0.1,-1.4451,175440.4,120418.597
36,002697.SZ,20190826,6.69,6.95,6.67,6.92,6.82,0.1,1.4663,121704.53,83579.955
37,002697.SZ,20190823,6.8,6.84,6.76,6.82,6.8,0.02,0.2941,59012.68,40177.617
38,002697.SZ,20190822,6.87,6.88,6.74,6.8,6.85,-0.05,-0.7299,111555.91,75765.29
39,002697.SZ,20190821,6.83,6.94,6.75,6.85,6.81,0.04,0.5874,138302.95,94541.052
40,002697.SZ,20190820,6.92,6.95,6.77,6.81,6.87,-0.06,-0.8734,162197.07,111102.71
41,002697.SZ,20190819,6.59,6.96,6.59,6.87,6.43,0.44,6.8429,289222.94,197173.696
42,002697.SZ,20190816,6.46,6.46,6.38,6.43,6.46,-0.03,-0.4644,65068.88,41773.127
43,002697.SZ,20190815,6.38,6.5,6.23,6.46,6.47,-0.01,-0.1546,92752.0,58997.948
44,002697.SZ,20190814,6.53,6.59,6.44,6.47,6.47,0.0,0.0,79615.88,51809.13
45,002697.SZ,20190813,6.49,6.5,6.42,6.47,6.55,-0.08,-1.2214,46199.02,29781.845
46,002697.SZ,20190812,6.56,6.56,6.4,6.55,6.38,0.17,2.6646,77396.12,50164.658
47,002697.SZ,20190809,6.57,6.59,6.37,6.38,6.54,-0.16,-2.4465,80232.18,51765.334
48,002697.SZ,20190808,6.58,6.63,6.48,6.54,6.58,-0.04,-0.6079,97204.0,63706.331
49,002697.SZ,20190807,6.56,6.62,6.41,6.58,6.54,0.04,0.6116,115381.31,75486.559
50,002697.SZ,20190806,6.51,6.61,6.38,6.54,6.6,-0.06,-0.9091,105007.51,68227.012
51,002697.SZ,20190805,6.75,6.83,6.55,6.6,6.76,-0.16,-2.3669,110036.3,73429.801
52,002697.SZ,20190802,6.67,6.8,6.62,6.76,6.77,-0.01,-0.1477,82840.9,55750.619
53,002697.SZ,20190801,6.8,6.84,6.73,6.77,6.85,-0.08,-1.1679,76775.47,52001.967
54,002697.SZ,20190731,6.83,6.93,6.77,6.85,6.84,0.01,0.1462,101009.33,69186.286
55,002697.SZ,20190730,6.91,6.94,6.81,6.84,6.9,-0.06,-0.8696,84443.16,58016.786
56,002697.SZ,20190729,6.8,6.92,6.73,6.9,6.78,0.12,1.7699,111942.41,76582.471
57,002697.SZ,20190726,6.72,6.82,6.7,6.78,6.83,-0.05,-0.7321,74327.38,50197.531
58,002697.SZ,20190725,6.73,6.87,6.72,6.83,6.69,0.14,2.0927,128402.32,87438.209
59,002697.SZ,20190724,6.73,6.75,6.62,6.69,6.73,-0.04,-0.5944,112017.71,74789.486
60,002697.SZ,20190723,6.47,6.8,6.46,6.73,6.47,0.26,4.0185,200139.87,133958.542
61,002697.SZ,20190722,6.53,6.65,6.41,6.47,6.57,-0.1,-1.5221,92173.98,60064.558
62,002697.SZ,20190719,6.66,6.7,6.51,6.57,6.55,0.02,0.3053,95366.25,62898.831
63,002697.SZ,20190718,6.67,6.75,6.54,6.55,6.63,-0.08,-1.2066,125902.82,83421.105
64,002697.SZ,20190717,6.65,6.71,6.57,6.63,6.57,0.06,0.9132,147206.04,97737.592
65,002697.SZ,20190716,6.4,6.7,6.35,6.57,6.38,0.19,2.9781,200868.45,131997.409
66,002697.SZ,20190715,6.25,6.43,6.2,6.38,6.18,0.2,3.2362,129060.21,81925.675
67,002697.SZ,20190712,6.19,6.2,6.11,6.18,6.18,0.0,0.0,50353.42,31091.591
68,002697.SZ,20190711,6.16,6.21,6.12,6.18,6.13,0.05,0.8157,55712.1,34378.58
69,002697.SZ,20190710,6.18,6.2,6.09,6.13,6.16,-0.03,-0.487,45950.9,28195.319
70,002697.SZ,20190709,6.14,6.2,6.06,6.16,6.14,0.02,0.3257,91065.38,55774.676
71,002697.SZ,20190708,6.33,6.33,6.09,6.14,6.32,-0.18,-2.8481,108458.35,67004.857
72,002697.SZ,20190705,6.69,6.69,6.28,6.32,6.46,-0.14,-2.1672,137568.37,88046.169
73,002697.SZ,20190704,6.5,6.57,6.41,6.46,6.46,0.0,0.0,69151.17,44807.43
74,002697.SZ,20190703,6.54,6.6,6.41,6.46,6.53,-0.07,-1.072,97023.2,63017.628
75,002697.SZ,20190702,6.51,6.65,6.45,6.53,6.53,0.0,0.0,125100.83,81826.131
76,002697.SZ,20190701,6.57,6.57,6.47,6.53,6.47,0.06,0.9274,118043.5,76783.564
77,002697.SZ,20190628,6.43,6.61,6.43,6.47,6.47,0.0,0.0,95183.75,61898.602
78,002697.SZ,20190627,6.55,6.55,6.38,6.47,6.47,0.0,0.0,104592.7,67522.435
79,002697.SZ,20190626,6.31,6.55,6.26,6.47,6.29,0.18,2.8617,146460.77,94306.136
80,002697.SZ,20190625,6.33,6.34,6.19,6.29,6.34,-0.05,-0.7886,62773.8,39287.563
81,002697.SZ,20190624,6.22,6.47,6.19,6.34,6.24,0.1,1.6026,113709.0,71841.75
82,002697.SZ,20190621,6.21,6.26,6.16,6.24,6.2,0.04,0.6452,70398.35,43717.025
83,002697.SZ,20190620,6.03,6.23,5.98,6.2,6.04,0.16,2.649,123971.47,76227.556
84,002697.SZ,20190619,6.11,6.15,6.03,6.04,6.05,-0.01,-0.1653,55123.35,33466.202
85,002697.SZ,20190618,6.03,6.08,6.01,6.05,6.05,0.0,0.0,32998.51,19951.604
86,002697.SZ,20190617,6.09,6.12,6.02,6.05,6.05,0.0,0.0,36599.7,22192.372
87,002697.SZ,20190614,6.11,6.17,6.05,6.05,6.11,-0.06,-0.982,64542.01,39402.505
88,002697.SZ,20190613,6.18,6.19,6.02,6.11,6.18,-0.07,-1.1327,74357.32,45365.576
89,002697.SZ,20190612,6.2,6.25,6.12,6.18,6.24,-0.06,-0.9615,68183.97,42110.524
90,002697.SZ,20190611,6.14,6.25,6.13,6.24,6.18,0.06,0.9709,152030.09,94198.957
91,002697.SZ,20190610,6.11,6.23,6.11,6.18,6.1,0.08,1.3115,74423.16,45888.399
92,002697.SZ,20190606,6.23,6.26,6.1,6.1,6.2,-0.1,-1.6129,112103.25,69255.796
93,002697.SZ,20190605,6.02,6.25,6.02,6.2,6.02,0.18,2.99,150069.19,92788.315
94,002697.SZ,20190604,6.05,6.2,5.97,6.02,6.11,-0.09,-1.473,94816.32,57625.608
95,002697.SZ,20190603,6.01,6.23,5.93,6.11,6.01,0.1,1.6639,148117.65,90714.029
96,002697.SZ,20190531,6.08,6.15,5.98,6.01,6.09,-0.08,-1.3136,86218.68,52235.985
97,002697.SZ,20190530,5.89,6.1,5.88,6.09,5.97,0.12,2.0101,115908.64,69634.796
98,002697.SZ,20190529,5.86,6.04,5.83,5.97,5.87,0.1,1.7036,98500.14,58662.222
99,002697.SZ,20190528,5.93,5.97,5.85,5.87,5.95,-0.08,-1.3445,71471.81,42217.506
100,002697.SZ,20190527,5.9,5.97,5.78,5.95,5.87,0.08,1.3629,81312.94,48136.662
101,002697.SZ,20190524,5.81,5.97,5.75,5.87,5.85,0.02,0.3419,107058.38,62835.737
102,002697.SZ,20190523,6.03,6.04,5.75,5.85,6.02,-0.17,-2.8239,116026.62,68221.199
103,002697.SZ,20190522,6.09,6.12,5.95,6.02,6.08,-0.06,-0.9868,95511.18,57634.22
104,002697.SZ,20190521,6.14,6.15,6.0,6.08,6.11,-0.03,-0.491,124763.8,75940.021
105,002697.SZ,20190520,5.95,6.15,5.8,6.11,6.03,0.08,1.3267,158653.58,95417.141
106,002697.SZ,20190517,6.2,6.23,5.99,6.03,6.15,-0.12,-1.9512,196835.2,119727.724
107,002697.SZ,20190516,6.08,6.21,6.01,6.15,6.14,0.01,0.1629,192830.85,118081.326
108,002697.SZ,20190515,5.77,6.22,5.77,6.14,5.74,0.4,6.9686,294095.39,177423.087
109,002697.SZ,20190514,5.78,5.91,5.66,5.74,5.93,-0.19,-3.204,138805.73,80050.199
110,002697.SZ,20190513,5.86,6.02,5.82,5.98,5.88,0.1,1.7007,149031.76,88422.058
111,002697.SZ,20190510,5.52,5.98,5.52,5.88,5.5,0.38,6.9091,228853.34,132781.372
112,002697.SZ,20190509,5.61,5.62,5.41,5.5,5.66,-0.16,-2.8269,158627.59,87132.367
113,002697.SZ,20190508,5.78,5.86,5.65,5.66,5.9,-0.24,-4.0678,191720.04,110312.901
114,002697.SZ,20190507,5.66,5.99,5.66,5.9,5.64,0.26,4.6099,229060.11,133669.364
115,002697.SZ,20190506,5.94,6.03,5.61,5.64,6.08,-0.44,-7.2368,195667.15,113896.023
116,002697.SZ,20190430,5.76,6.1,5.76,6.08,5.81,0.27,4.6472,223862.05,134485.416
117,002697.SZ,20190429,5.7,5.94,5.63,5.81,5.72,0.09,1.5734,153385.96,89308.925
118,002697.SZ,20190426,5.73,5.77,5.63,5.72,5.7,0.02,0.3509,111599.6,63692.658
119,002697.SZ,20190425,5.9,5.97,5.69,5.7,5.9,-0.2,-3.3898,118726.3,69598.99
120,002697.SZ,20190424,5.73,5.95,5.73,5.9,5.73,0.17,2.9668,153949.72,90672.036
121,002697.SZ,20190423,5.85,5.86,5.72,5.73,5.81,-0.08,-1.3769,88870.01,51530.373
122,002697.SZ,20190422,5.92,5.94,5.8,5.81,5.9,-0.09,-1.5254,97278.3,57141.827
123,002697.SZ,20190419,5.89,5.92,5.83,5.9,5.84,0.06,1.0274,104359.13,61337.11
124,002697.SZ,20190418,5.9,5.98,5.82,5.84,5.86,-0.02,-0.3413,122416.72,72133.364
125,002697.SZ,20190417,5.87,5.91,5.83,5.86,5.87,-0.01,-0.1704,97117.95,56983.217
126,002697.SZ,20190416,5.75,5.92,5.75,5.87,5.82,0.05,0.8591,129951.29,76064.027
127,002697.SZ,20190415,6.06,6.1,5.8,5.82,5.97,-0.15,-2.5126,183047.8,108423.307
128,002697.SZ,20190412,5.87,6.03,5.75,5.97,5.84,0.13,2.226,245848.03,145218.085
129,002697.SZ,20190411,5.96,6.0,5.77,5.84,5.98,-0.14,-2.3411,215558.27,126463.346
130,002697.SZ,20190410,5.98,6.08,5.95,5.98,5.96,0.02,0.3356,174571.41,104633.692
131,002697.SZ,20190409,6.05,6.05,5.9,5.96,6.0,-0.04,-0.6667,178413.27,106388.348
132,002697.SZ,20190408,5.9,6.05,5.87,6.0,5.84,0.16,2.7397,298825.23,178014.9
133,002697.SZ,20190404,5.81,6.03,5.79,5.84,5.81,0.03,0.5164,215024.78,126409.921
134,002697.SZ,20190403,5.71,5.89,5.7,5.81,5.74,0.07,1.2195,217579.73,126353.17
135,002697.SZ,20190402,5.8,5.86,5.7,5.74,5.79,-0.05,-0.8636,178285.02,102515.887
136,002697.SZ,20190401,5.79,5.87,5.71,5.79,5.72,0.07,1.2238,286553.0,166125.536
137,002697.SZ,20190329,5.68,5.75,5.53,5.72,5.58,0.14,2.509,266206.42,150803.802
138,002697.SZ,20190328,5.52,5.76,5.52,5.58,5.55,0.03,0.5405,323076.39,182496.416
139,002697.SZ,20190327,5.35,5.58,5.35,5.55,5.27,0.28,5.3131,342837.33,188022.602
140,002697.SZ,20190326,5.41,5.43,5.25,5.27,5.4,-0.13,-2.4074,114727.25,61109.093
141,002697.SZ,20190325,5.32,5.43,5.28,5.4,5.36,0.04,0.7463,124038.14,66664.298
142,002697.SZ,20190322,5.38,5.43,5.29,5.36,5.4,-0.04,-0.7407,119172.29,63810.054
143,002697.SZ,20190321,5.39,5.44,5.37,5.4,5.39,0.01,0.1855,128003.11,69268.024
144,002697.SZ,20190320,5.4,5.43,5.31,5.39,5.42,-0.03,-0.5535,115689.4,62139.57
145,002697.SZ,20190319,5.43,5.44,5.36,5.42,5.45,-0.03,-0.5505,160019.01,86302.138
146,002697.SZ,20190318,5.31,5.47,5.24,5.45,5.31,0.14,2.6365,178838.3,96290.435
147,002697.SZ,20190315,5.23,5.33,5.23,5.31,5.23,0.08,1.5296,99189.52,52426.884
148,002697.SZ,20190314,5.37,5.37,5.18,5.23,5.37,-0.14,-2.6071,140892.66,74014.083
149,002697.SZ,20190313,5.45,5.48,5.3,5.37,5.49,-0.12,-2.1858,158141.72,85247.562
150,002697.SZ,20190312,5.48,5.56,5.43,5.49,5.48,0.01,0.1825,156991.2,86348.658
151,002697.SZ,20190311,5.39,5.49,5.39,5.48,5.39,0.09,1.6698,133069.1,72403.319
152,002697.SZ,20190308,5.62,5.63,5.36,5.39,5.69,-0.3,-5.2724,226804.27,124762.386
153,002697.SZ,20190307,5.69,5.78,5.61,5.69,5.68,0.01,0.1761,227498.01,129176.379
154,002697.SZ,20190306,5.66,5.71,5.6,5.68,5.66,0.02,0.3534,196096.03,110860.769
155,002697.SZ,20190305,5.6,5.67,5.57,5.66,5.64,0.02,0.3546,144806.76,81135.565
156,002697.SZ,20190304,5.66,5.7,5.6,5.64,5.63,0.01,0.1776,154367.06,87244.629
157,002697.SZ,20190301,5.65,5.67,5.57,5.63,5.63,0.0,0.0,67959.27,38156.5
158,002697.SZ,20190228,5.66,5.7,5.56,5.63,5.58,0.05,0.8961,99486.91,55929.296
159,002697.SZ,20190227,5.65,5.68,5.56,5.58,5.65,-0.07,-1.2389,90781.03,50925.826
160,002697.SZ,20190226,5.7,5.76,5.59,5.65,5.75,-0.1,-1.7391,163473.66,92630.538
161,002697.SZ,20190225,5.51,5.8,5.51,5.75,5.5,0.25,4.5455,200708.11,113231.986
162,002697.SZ,20190222,5.49,5.53,5.42,5.5,5.49,0.01,0.1821,67579.01,36874.372
163,002697.SZ,20190221,5.52,5.6,5.48,5.49,5.52,-0.03,-0.5435,66745.75,37003.379
164,002697.SZ,20190220,5.49,5.53,5.42,5.52,5.49,0.03,0.5464,76427.16,41857.669
165,002697.SZ,20190219,5.5,5.53,5.43,5.49,5.49,0.0,0.0,66977.15,36654.83
166,002697.SZ,20190218,5.34,5.58,5.33,5.49,5.36,0.13,2.4254,89217.56,48790.785
167,002697.SZ,20190215,5.36,5.39,5.32,5.36,5.37,-0.01,-0.1862,27330.85,14620.119
168,002697.SZ,20190214,5.42,5.48,5.33,5.37,5.43,-0.06,-1.105,54670.92,29400.332
169,002697.SZ,20190213,5.35,5.44,5.34,5.43,5.34,0.09,1.6854,66106.62,35761.971
170,002697.SZ,20190212,5.35,5.44,5.33,5.34,5.35,-0.01,-0.1869,50632.57,27177.812
171,002697.SZ,20190211,5.24,5.35,5.21,5.35,5.25,0.1,1.9048,41345.41,21953.227
172,002697.SZ,20190201,5.21,5.26,5.19,5.25,5.19,0.06,1.1561,33176.52,17383.63
173,002697.SZ,20190131,5.18,5.27,5.15,5.19,5.16,0.03,0.5814,52015.22,27120.933
174,002697.SZ,20190130,5.4,5.4,5.14,5.16,5.43,-0.27,-4.9724,83076.22,43382.438
175,002697.SZ,20190129,5.35,5.44,5.26,5.43,5.36,0.07,1.306,74027.13,39818.05
176,002697.SZ,20190128,5.31,5.42,5.3,5.36,5.31,0.05,0.9416,57263.99,30729.376
177,002697.SZ,20190125,5.32,5.37,5.3,5.31,5.32,-0.01,-0.188,27320.83,14580.648
178,002697.SZ,20190124,5.27,5.35,5.27,5.32,5.29,0.03,0.5671,22464.98,11960.338
179,002697.SZ,20190123,5.27,5.3,5.23,5.29,5.26,0.03,0.5703,27668.55,14599.728
180,002697.SZ,20190122,5.29,5.29,5.22,5.26,5.28,-0.02,-0.3788,24790.43,13046.277
181,002697.SZ,20190121,5.2,5.28,5.17,5.28,5.22,0.06,1.1494,43056.97,22604.856
182,002697.SZ,20190118,5.23,5.25,5.13,5.22,5.24,-0.02,-0.3817,36125.03,18757.636
183,002697.SZ,20190117,5.23,5.29,5.19,5.24,5.26,-0.02,-0.3802,37554.4,19707.753
184,002697.SZ,20190116,5.28,5.29,5.23,5.26,5.3,-0.04,-0.7547,31467.0,16551.791
185,002697.SZ,20190115,5.29,5.35,5.22,5.3,5.29,0.01,0.189,55958.98,29483.806
186,002697.SZ,20190114,5.16,5.32,5.16,5.29,5.18,0.11,2.1236,60358.42,31806.425
187,002697.SZ,20190111,5.13,5.19,5.11,5.18,5.13,0.05,0.9747,24878.5,12838.869
188,002697.SZ,20190110,5.16,5.2,5.11,5.13,5.19,-0.06,-1.1561,31077.88,16012.282
189,002697.SZ,20190109,5.2,5.28,5.17,5.19,5.2,-0.01,-0.1923,28984.6,15175.323
190,002697.SZ,20190108,5.2,5.24,5.16,5.2,5.18,0.02,0.3861,32966.88,17163.038
191,002697.SZ,20190107,5.13,5.2,5.11,5.18,5.09,0.09,1.7682,44686.44,23033.982
192,002697.SZ,20190104,5.06,5.12,5.01,5.09,5.06,0.03,0.5929,41840.55,21246.437
193,002697.SZ,20190103,5.09,5.15,4.99,5.06,5.09,-0.03,-0.5894,39214.21,19910.274
194,002697.SZ,20190102,5.14,5.16,5.06,5.09,5.13,-0.04,-0.7797,26259.46,13429.469
