,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
38,600758.SH,20190822,4.25,4.34,4.21,4.31,4.22,0.09,2.1327,196345.85,84156.9
39,600758.SH,20190821,4.29,4.3,4.2,4.22,4.3,-0.08,-1.8605,164125.0,69741.727
40,600758.SH,20190820,4.34,4.39,4.28,4.3,4.31,-0.01,-0.232,226067.01,97969.149
41,600758.SH,20190819,4.24,4.32,4.2,4.31,4.22,0.09,2.1327,206886.66,88321.554
42,600758.SH,20190816,4.23,4.28,4.2,4.22,4.24,-0.02,-0.4717,162167.53,68632.086
43,600758.SH,20190815,4.06,4.24,4.06,4.24,4.23,0.01,0.2364,148853.31,61587.873
44,600758.SH,20190814,4.26,4.32,4.2,4.23,4.17,0.06,1.4388,192325.99,81931.965
45,600758.SH,20190813,4.21,4.21,4.12,4.17,4.25,-0.08,-1.8824,100940.52,42039.295
46,600758.SH,20190812,4.2,4.25,4.15,4.25,4.18,0.07,1.6746,102793.0,43235.151
47,600758.SH,20190809,4.29,4.33,4.16,4.18,4.24,-0.06,-1.4151,112572.78,47715.165
48,600758.SH,20190808,4.22,4.33,4.22,4.24,4.2,0.04,0.9524,127118.78,54232.611
49,600758.SH,20190807,4.21,4.29,4.19,4.2,4.17,0.03,0.7194,173998.0,73639.771
50,600758.SH,20190806,4.26,4.32,4.02,4.17,4.41,-0.24,-5.4422,211929.03,88505.588
51,600758.SH,20190805,4.39,4.43,4.33,4.41,4.4,0.01,0.2273,112817.2,49468.168
52,600758.SH,20190802,4.45,4.49,4.32,4.4,4.55,-0.15,-3.2967,186248.0,81987.496
53,600758.SH,20190801,4.58,4.62,4.52,4.55,4.62,-0.07,-1.5152,127672.2,58229.911
54,600758.SH,20190731,4.66,4.72,4.61,4.62,4.69,-0.07,-1.4925,146129.0,68111.714
55,600758.SH,20190730,4.62,4.83,4.62,4.69,4.61,0.08,1.7354,259498.16,122629.386
56,600758.SH,20190729,4.68,4.69,4.57,4.61,4.68,-0.07,-1.4957,119517.0,55211.33
57,600758.SH,20190726,4.7,4.75,4.65,4.68,4.69,-0.01,-0.2132,109342.93,51280.265
58,600758.SH,20190725,4.74,4.76,4.65,4.69,4.72,-0.03,-0.6356,131830.0,61862.059
59,600758.SH,20190724,4.63,4.78,4.59,4.72,4.6,0.12,2.6087,223999.05,105523.844
60,600758.SH,20190723,4.47,4.62,4.47,4.6,4.51,0.09,1.9956,143951.93,65946.783
61,600758.SH,20190722,4.69,4.71,4.51,4.51,4.75,-0.24,-5.0526,192302.6,88318.251
62,600758.SH,20190719,4.76,4.89,4.72,4.75,4.65,0.1,2.1505,255122.5,122545.967
63,600758.SH,20190718,4.73,4.73,4.62,4.65,4.76,-0.11,-2.3109,150299.86,70050.318
64,600758.SH,20190717,4.8,4.81,4.74,4.76,4.84,-0.08,-1.6529,199148.34,94927.252
65,600758.SH,20190716,4.7,5.0,4.67,4.84,4.72,0.12,2.5424,335848.91,163122.16
66,600758.SH,20190715,4.61,4.74,4.55,4.72,4.68,0.04,0.8547,154166.56,71742.666
67,600758.SH,20190712,4.64,4.68,4.6,4.68,4.64,0.04,0.8621,143599.81,66801.284
68,600758.SH,20190711,4.71,4.78,4.58,4.64,4.67,-0.03,-0.6424,173862.0,81351.546
69,600758.SH,20190710,4.75,4.77,4.63,4.67,4.77,-0.1,-2.0964,168572.31,79016.29
70,600758.SH,20190709,4.7,4.82,4.69,4.77,4.74,0.03,0.6329,168581.76,80180.986
71,600758.SH,20190708,5.08,5.08,4.6,4.74,5.08,-0.34,-6.6929,331396.95,158952.294
72,600758.SH,20190705,5.14,5.15,4.97,5.08,5.12,-0.04,-0.7813,225251.74,113785.729
73,600758.SH,20190704,5.19,5.23,5.1,5.12,5.26,-0.14,-2.6616,297633.01,153283.873
74,600758.SH,20190703,5.38,5.42,5.21,5.26,5.43,-0.17,-3.1308,315672.96,167277.65
75,600758.SH,20190702,5.45,5.57,5.35,5.43,5.44,-0.01,-0.1838,398469.2,217408.525
76,600758.SH,20190701,5.31,5.5,5.23,5.44,5.19,0.25,4.817,484696.89,260792.614
77,600758.SH,20190628,5.4,5.42,5.15,5.19,5.4,-0.21,-3.8889,315915.05,165330.248
78,600758.SH,20190627,5.32,5.58,5.32,5.43,5.31,0.12,2.2599,429161.95,233521.797
79,600758.SH,20190626,5.4,5.44,5.28,5.31,5.52,-0.21,-3.8043,321401.2,171797.892
80,600758.SH,20190625,5.47,5.65,5.28,5.52,5.49,0.03,0.5464,519832.73,284514.225
81,600758.SH,20190624,5.52,5.65,5.41,5.49,5.48,0.01,0.1825,440269.5,242882.392
82,600758.SH,20190621,5.49,5.57,5.41,5.48,5.45,0.03,0.5505,466729.01,255953.014
83,600758.SH,20190620,5.22,5.57,5.19,5.45,5.27,0.18,3.4156,590147.5,318933.118
84,600758.SH,20190619,5.33,5.54,5.24,5.27,5.18,0.09,1.7375,490908.85,263847.56
85,600758.SH,20190618,5.33,5.35,5.13,5.18,5.26,-0.08,-1.5209,316326.0,165210.977
86,600758.SH,20190617,5.3,5.43,5.2,5.26,5.44,-0.18,-3.3088,391425.7,206809.993
87,600758.SH,20190614,5.98,5.98,5.38,5.44,5.76,-0.32,-5.5556,896222.13,508449.613
88,600758.SH,20190613,5.32,5.76,5.17,5.76,5.24,0.52,9.9237,751216.14,416913.444
89,600758.SH,20190612,5.39,5.43,5.18,5.24,5.39,-0.15,-2.7829,413466.0,219388.537
90,600758.SH,20190611,5.22,5.49,5.13,5.39,5.19,0.2,3.8536,492625.39,262416.593
91,600758.SH,20190610,5.09,5.31,4.94,5.19,5.33,-0.14,-2.6266,450640.14,230076.51
92,600758.SH,20190606,5.44,5.56,5.3,5.33,5.31,0.02,0.3766,494837.28,268027.869
93,600758.SH,20190605,5.53,5.61,5.29,5.31,5.49,-0.18,-3.2787,405021.32,219515.153
94,600758.SH,20190604,5.42,5.79,5.38,5.49,5.33,0.16,3.0019,620278.5,344448.394
95,600758.SH,20190603,5.73,5.84,5.26,5.33,5.77,-0.44,-7.6256,595629.45,325161.311
96,600758.SH,20190531,5.88,6.0,5.76,5.77,6.01,-0.24,-3.9933,421364.01,247327.296
97,600758.SH,20190530,6.04,6.18,5.86,6.01,6.03,-0.02,-0.3317,555296.44,334604.614
98,600758.SH,20190529,5.97,6.26,5.9,6.03,5.96,0.07,1.1745,609947.03,371821.556
99,600758.SH,20190528,6.09,6.18,5.92,5.96,6.14,-0.18,-2.9316,571352.28,345848.747
100,600758.SH,20190527,6.06,6.17,5.75,6.14,6.1,0.04,0.6557,690711.54,414088.614
101,600758.SH,20190524,6.01,6.3,5.93,6.1,6.15,-0.05,-0.813,581351.57,354911.786
102,600758.SH,20190523,6.29,6.48,6.04,6.15,6.33,-0.18,-2.8436,665281.86,413188.18
103,600758.SH,20190522,6.55,6.59,6.23,6.33,6.55,-0.22,-3.3588,633530.03,404610.869
104,600758.SH,20190521,6.28,6.67,6.2,6.55,6.27,0.28,4.4657,701505.92,455783.728
105,600758.SH,20190520,6.43,6.56,6.17,6.27,6.85,-0.58,-8.4672,839137.2,525640.13
106,600758.SH,20190517,6.94,7.17,6.82,6.85,7.58,-0.73,-9.6306,1328513.95,925444.015
107,600758.SH,20190516,8.0,8.1,7.5,7.58,7.74,-0.16,-2.0672,1744978.09,1362279.019
108,600758.SH,20190515,7.22,7.74,7.14,7.74,7.04,0.7,9.9432,1473250.84,1109446.855
109,600758.SH,20190514,6.73,7.12,6.68,7.04,6.85,0.19,2.7737,1054795.92,735382.305
110,600758.SH,20190513,6.94,7.17,6.75,6.85,7.14,-0.29,-4.0616,1089300.97,752534.247
111,600758.SH,20190510,6.83,7.3,6.6,7.14,6.71,0.43,6.4083,1422059.19,999976.962
112,600758.SH,20190509,6.71,7.28,6.71,6.71,7.45,-0.74,-9.9329,1385463.47,953821.083
113,600758.SH,20190508,8.0,8.69,7.22,7.45,7.9,-0.45,-5.6962,2139249.85,1709942.946
114,600758.SH,20190507,6.95,7.9,6.93,7.9,7.18,0.72,10.0279,717753.1,548689.627
115,600758.SH,20190506,6.69,7.74,6.69,7.18,7.1,0.08,1.1268,1903477.09,1382685.628
116,600758.SH,20190430,6.0,7.1,5.81,7.1,6.45,0.65,10.0775,1380884.38,892309.296
117,600758.SH,20190429,6.09,6.61,5.94,6.45,6.01,0.44,7.3211,1378199.53,876491.329
118,600758.SH,20190426,6.11,6.32,5.96,6.01,6.49,-0.48,-7.396,932837.47,570567.68
119,600758.SH,20190425,6.7,6.85,6.49,6.49,7.21,-0.72,-9.9861,981575.98,647099.847
120,600758.SH,20190424,7.26,7.74,7.04,7.21,7.82,-0.61,-7.8005,1572069.81,1147322.461
121,600758.SH,20190423,8.3,8.56,7.21,7.82,8.01,-0.19,-2.372,2210209.21,1732538.755
122,600758.SH,20190422,8.01,8.01,8.01,8.01,7.28,0.73,10.0275,102764.61,82314.453
123,600758.SH,20190419,7.03,7.28,7.0,7.28,6.62,0.66,9.9698,722117.76,521459.256
124,600758.SH,20190418,6.62,6.62,6.5,6.62,6.02,0.6,9.9668,1085435.15,718339.414
125,600758.SH,20190417,6.02,6.02,6.02,6.02,5.47,0.55,10.0548,46657.8,28087.996
126,600758.SH,20190416,5.04,5.47,5.0,5.47,4.97,0.5,10.0604,341237.26,179423.493
127,600758.SH,20190415,4.52,4.97,4.5,4.97,4.52,0.45,9.9558,603425.84,292234.95
128,600758.SH,20190412,4.32,4.56,4.28,4.52,4.34,0.18,4.1475,244387.12,107998.288
129,600758.SH,20190411,4.43,4.49,4.33,4.34,4.44,-0.1,-2.2523,133286.65,58739.097
130,600758.SH,20190410,4.48,4.48,4.34,4.44,4.51,-0.07,-1.5521,150662.05,66479.571
131,600758.SH,20190409,4.63,4.63,4.41,4.51,4.45,0.06,1.3483,195540.01,87646.965
132,600758.SH,20190408,4.36,4.65,4.36,4.45,4.33,0.12,2.7714,322284.71,144755.527
133,600758.SH,20190404,4.33,4.37,4.24,4.33,4.31,0.02,0.464,166061.09,71296.505
134,600758.SH,20190403,4.2,4.33,4.16,4.31,4.21,0.1,2.3753,183700.28,78471.391
135,600758.SH,20190402,4.26,4.26,4.15,4.21,4.18,0.03,0.7177,120391.76,50429.07
136,600758.SH,20190401,4.04,4.19,4.03,4.18,4.03,0.15,3.7221,134619.94,55571.448
137,600758.SH,20190329,3.85,4.03,3.83,4.03,3.84,0.19,4.9479,118561.14,46613.668
138,600758.SH,20190328,3.95,3.96,3.83,3.84,3.95,-0.11,-2.7848,88063.72,34255.039
139,600758.SH,20190327,4.02,4.04,3.88,3.95,3.99,-0.04,-1.0025,93748.36,37067.622
140,600758.SH,20190326,4.14,4.22,3.99,3.99,4.14,-0.15,-3.6232,130873.89,53426.651
141,600758.SH,20190325,4.19,4.23,4.13,4.14,4.26,-0.12,-2.8169,90260.29,37790.978
142,600758.SH,20190322,4.21,4.27,4.14,4.26,4.22,0.04,0.9479,120446.74,50664.411
143,600758.SH,20190321,4.17,4.24,4.16,4.22,4.19,0.03,0.716,119631.42,50317.168
144,600758.SH,20190320,4.26,4.28,4.08,4.19,4.2,-0.01,-0.2381,124562.0,52240.741
145,600758.SH,20190319,4.17,4.24,4.14,4.2,4.18,0.02,0.4785,96148.0,40217.407
146,600758.SH,20190318,4.05,4.19,4.03,4.18,4.05,0.13,3.2099,106064.87,43641.105
147,600758.SH,20190315,3.99,4.07,3.98,4.05,3.99,0.06,1.5038,107891.66,43473.244
148,600758.SH,20190314,4.06,4.13,3.93,3.99,4.07,-0.08,-1.9656,145799.0,58363.429
149,600758.SH,20190313,4.19,4.21,4.05,4.07,4.21,-0.14,-3.3254,133479.11,55317.48
150,600758.SH,20190312,4.18,4.27,4.1,4.21,4.17,0.04,0.9592,199852.29,83811.895
151,600758.SH,20190311,4.05,4.17,4.03,4.17,4.06,0.11,2.7094,139357.88,57261.485
152,600758.SH,20190308,4.29,4.32,4.06,4.06,4.35,-0.29,-6.6667,213511.82,89434.508
153,600758.SH,20190307,4.2,4.37,4.14,4.35,4.2,0.15,3.5714,226319.51,97122.746
154,600758.SH,20190306,4.1,4.24,4.09,4.2,4.08,0.12,2.9412,215379.98,89623.671
155,600758.SH,20190305,3.96,4.09,3.91,4.08,3.97,0.11,2.7708,154632.66,62168.614
156,600758.SH,20190304,3.94,4.04,3.94,3.97,3.93,0.04,1.0178,166291.54,66335.847
157,600758.SH,20190301,3.95,3.97,3.86,3.93,3.93,0.0,0.0,102555.87,40043.664
158,600758.SH,20190228,3.88,3.99,3.88,3.93,3.92,0.01,0.2551,107171.97,42145.419
159,600758.SH,20190227,3.89,4.04,3.86,3.92,3.92,0.0,0.0,183464.06,72286.011
160,600758.SH,20190226,3.81,4.11,3.8,3.92,3.85,0.07,1.8182,325621.1,128851.246
161,600758.SH,20190225,3.71,3.88,3.68,3.85,3.68,0.17,4.6196,185942.87,70472.731
162,600758.SH,20190222,3.64,3.68,3.58,3.68,3.64,0.04,1.0989,89443.05,32489.109
163,600758.SH,20190221,3.68,3.7,3.6,3.64,3.67,-0.03,-0.8174,80714.11,29546.126
164,600758.SH,20190220,3.63,3.69,3.61,3.67,3.63,0.04,1.1019,77908.18,28416.436
165,600758.SH,20190219,3.64,3.7,3.58,3.63,3.64,-0.01,-0.2747,72161.47,26240.579
166,600758.SH,20190218,3.54,3.64,3.54,3.64,3.53,0.11,3.1161,77815.01,28023.256
167,600758.SH,20190215,3.56,3.58,3.53,3.53,3.57,-0.04,-1.1204,45399.4,16143.201
168,600758.SH,20190214,3.54,3.57,3.53,3.57,3.54,0.03,0.8475,52526.1,18665.869
169,600758.SH,20190213,3.49,3.57,3.48,3.54,3.5,0.04,1.1429,55266.61,19510.342
170,600758.SH,20190212,3.41,3.53,3.41,3.5,3.43,0.07,2.0408,59199.68,20575.204
171,600758.SH,20190211,3.33,3.43,3.33,3.43,3.33,0.1,3.003,33592.0,11400.513
172,600758.SH,20190201,3.27,3.34,3.27,3.33,3.27,0.06,1.8349,31412.15,10401.131
173,600758.SH,20190131,3.29,3.34,3.23,3.27,3.3,-0.03,-0.9091,43955.63,14436.598
174,600758.SH,20190130,3.32,3.35,3.25,3.3,3.32,-0.02,-0.6024,32448.0,10727.5
175,600758.SH,20190129,3.4,3.41,3.21,3.32,3.42,-0.1,-2.924,57188.0,18983.114
176,600758.SH,20190128,3.48,3.51,3.41,3.42,3.47,-0.05,-1.4409,43221.0,15004.233
177,600758.SH,20190125,3.47,3.5,3.45,3.47,3.48,-0.01,-0.2874,49999.59,17394.528
178,600758.SH,20190124,3.47,3.49,3.43,3.48,3.46,0.02,0.578,57980.6,20106.23
179,600758.SH,20190123,3.48,3.56,3.45,3.46,3.48,-0.02,-0.5747,64171.59,22406.652
180,600758.SH,20190122,3.56,3.58,3.48,3.48,3.56,-0.08,-2.2472,68788.0,24186.453
181,600758.SH,20190121,3.64,3.66,3.54,3.56,3.66,-0.1,-2.7322,129801.7,46427.776
182,600758.SH,20190118,3.71,3.86,3.62,3.66,3.81,-0.15,-3.937,215494.48,80310.08
183,600758.SH,20190117,3.63,3.98,3.59,3.81,3.66,0.15,4.0984,304463.45,115528.996
184,600758.SH,20190116,3.55,3.79,3.53,3.66,3.56,0.1,2.809,134129.58,49076.1
185,600758.SH,20190115,3.59,3.61,3.5,3.56,3.62,-0.06,-1.6575,92129.68,32652.859
186,600758.SH,20190114,3.46,3.8,3.45,3.62,3.45,0.17,4.9275,159037.99,57731.121
187,600758.SH,20190111,3.4,3.46,3.38,3.45,3.42,0.03,0.8772,40079.03,13738.735
188,600758.SH,20190110,3.4,3.47,3.39,3.42,3.38,0.04,1.1834,39623.43,13586.174
189,600758.SH,20190109,3.39,3.46,3.38,3.38,3.38,0.0,0.0,43801.34,14998.609
190,600758.SH,20190108,3.38,3.39,3.36,3.38,3.39,-0.01,-0.295,19799.2,6690.411
191,600758.SH,20190107,3.33,3.4,3.31,3.39,3.31,0.08,2.4169,37506.0,12609.509
192,600758.SH,20190104,3.2,3.33,3.18,3.31,3.22,0.09,2.795,34753.3,11347.783
193,600758.SH,20190103,3.24,3.27,3.21,3.22,3.24,-0.02,-0.6173,22543.0,7289.475
194,600758.SH,20190102,3.26,3.27,3.21,3.24,3.25,-0.01,-0.3077,17997.0,5821.887
