,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,600385.SH,20190806,7.25,7.25,6.96,6.97,7.33,-0.36,-4.9113,6532.94,4568.874
48,600385.SH,20190805,7.32,7.44,7.28,7.33,7.36,-0.03,-0.4076,3325.0,2441.997
49,600385.SH,20190802,7.45,7.47,7.28,7.36,7.51,-0.15,-1.9973,3193.0,2353.698
50,600385.SH,20190801,7.58,7.6,7.5,7.51,7.59,-0.08,-1.054,2174.0,1638.711
51,600385.SH,20190731,7.6,7.66,7.57,7.59,7.61,-0.02,-0.2628,2187.0,1663.336
52,600385.SH,20190730,7.6,7.7,7.59,7.61,7.59,0.02,0.2635,2763.0,2112.791
53,600385.SH,20190729,7.63,7.63,7.53,7.59,7.64,-0.05,-0.6545,1357.0,1031.763
54,600385.SH,20190726,7.6,7.7,7.51,7.64,7.63,0.01,0.1311,3269.0,2480.912
55,600385.SH,20190725,7.74,7.74,7.58,7.63,7.69,-0.06,-0.7802,2630.9,2005.535
56,600385.SH,20190724,7.54,7.78,7.53,7.69,7.62,0.07,0.9186,2214.34,1706.248
57,600385.SH,20190723,7.53,7.65,7.53,7.62,7.52,0.1,1.3298,1260.0,958.596
58,600385.SH,20190722,7.57,7.63,7.51,7.52,7.72,-0.2,-2.5907,1783.0,1350.441
59,600385.SH,20190719,7.64,7.73,7.64,7.72,7.67,0.05,0.6519,1427.32,1099.817
60,600385.SH,20190718,7.6,7.72,7.6,7.67,7.66,0.01,0.1305,2893.96,2220.377
61,600385.SH,20190717,7.62,7.71,7.62,7.66,7.7,-0.04,-0.5195,1626.0,1248.901
62,600385.SH,20190716,7.69,7.74,7.62,7.7,7.69,0.01,0.13,1861.0,1428.669
63,600385.SH,20190715,7.56,7.71,7.51,7.69,7.63,0.06,0.7864,2035.0,1553.597
64,600385.SH,20190712,7.66,7.66,7.5,7.63,7.66,-0.03,-0.3916,4335.01,3291.445
65,600385.SH,20190711,7.63,7.7,7.61,7.66,7.62,0.04,0.5249,3268.56,2503.141
66,600385.SH,20190710,7.8,7.8,7.58,7.62,7.74,-0.12,-1.5504,4127.0,3167.162
67,600385.SH,20190709,7.82,7.89,7.69,7.74,7.81,-0.07,-0.8963,3382.0,2616.65
68,600385.SH,20190708,8.02,8.02,7.81,7.81,8.02,-0.21,-2.6185,3937.0,3118.35
69,600385.SH,20190705,7.99,8.06,7.95,8.02,7.99,0.03,0.3755,1399.0,1121.715
70,600385.SH,20190704,7.99,8.05,7.97,7.99,8.03,-0.04,-0.4981,3099.0,2480.896
71,600385.SH,20190703,8.13,8.15,8.01,8.03,8.1,-0.07,-0.8642,3624.0,2923.778
72,600385.SH,20190702,8.02,8.13,7.99,8.1,8.11,-0.01,-0.1233,5146.0,4163.213
73,600385.SH,20190701,8.1,8.14,8.02,8.11,8.0,0.11,1.375,6064.73,4891.78
74,600385.SH,20190628,8.15,8.23,7.95,8.0,8.15,-0.15,-1.8405,9712.0,7858.841
75,600385.SH,20190627,8.15,8.22,8.11,8.15,8.15,0.0,0.0,7190.0,5871.003
76,600385.SH,20190626,8.13,8.16,8.03,8.15,8.2,-0.05,-0.6098,3391.0,2744.344
77,600385.SH,20190625,7.98,8.27,7.93,8.2,7.98,0.22,2.7569,7627.0,6226.558
78,600385.SH,20190624,8.08,8.08,7.9,7.98,8.09,-0.11,-1.3597,5216.0,4166.057
79,600385.SH,20190621,8.16,8.25,8.08,8.09,7.86,0.23,2.9262,10389.01,8475.763
80,600385.SH,20190620,7.94,7.95,7.83,7.86,7.86,0.0,0.0,3452.0,2717.808
81,600385.SH,20190619,7.85,7.96,7.85,7.86,7.8,0.06,0.7692,2812.12,2221.456
82,600385.SH,20190618,7.77,7.92,7.73,7.8,7.85,-0.05,-0.6369,2884.01,2262.65
83,600385.SH,20190617,7.81,7.88,7.69,7.85,7.83,0.02,0.2554,2676.0,2092.556
84,600385.SH,20190614,7.94,7.98,7.8,7.83,7.94,-0.11,-1.3854,3583.0,2832.828
85,600385.SH,20190613,7.9,7.97,7.77,7.94,7.9,0.04,0.5063,3829.43,3024.426
86,600385.SH,20190612,7.84,7.98,7.83,7.9,7.86,0.04,0.5089,5151.97,4078.015
87,600385.SH,20190611,7.7,7.94,7.69,7.86,7.73,0.13,1.6818,4545.0,3553.326
88,600385.SH,20190610,7.69,7.8,7.67,7.73,7.72,0.01,0.1295,1442.0,1117.97
89,600385.SH,20190606,7.76,7.82,7.67,7.72,7.83,-0.11,-1.4049,2068.0,1599.443
90,600385.SH,20190605,7.82,7.85,7.76,7.83,7.81,0.02,0.2561,2570.14,2009.572
91,600385.SH,20190604,7.85,7.87,7.76,7.81,7.85,-0.04,-0.5096,2058.0,1610.258
92,600385.SH,20190603,8.04,8.05,7.83,7.85,7.95,-0.1,-1.2579,3300.0,2609.471
93,600385.SH,20190531,7.93,8.1,7.89,7.95,7.88,0.07,0.8883,4638.0,3696.701
94,600385.SH,20190530,7.85,7.91,7.82,7.88,7.94,-0.06,-0.7557,1882.46,1481.278
95,600385.SH,20190529,7.81,8.0,7.8,7.94,7.96,-0.02,-0.2513,3405.0,2699.869
96,600385.SH,20190528,7.85,8.01,7.85,7.96,7.87,0.09,1.1436,4562.33,3629.605
97,600385.SH,20190527,7.74,7.89,7.7,7.87,7.75,0.12,1.5484,3302.0,2586.019
98,600385.SH,20190524,7.75,7.89,7.66,7.75,7.75,0.0,0.0,4194.0,3254.93
99,600385.SH,20190523,8.0,8.0,7.75,7.75,7.97,-0.22,-2.7604,5354.51,4198.941
100,600385.SH,20190522,7.99,8.03,7.96,7.97,8.01,-0.04,-0.4994,5090.08,4065.731
101,600385.SH,20190521,8.02,8.07,7.95,8.01,8.02,-0.01,-0.1247,6108.01,4887.451
102,600385.SH,20190520,8.1,8.2,7.89,8.02,8.2,-0.18,-2.1951,5797.14,4649.923
103,600385.SH,20190517,8.41,8.55,8.12,8.2,8.37,-0.17,-2.0311,7293.0,6062.824
104,600385.SH,20190516,8.35,8.45,8.23,8.37,8.33,0.04,0.4802,6660.09,5568.158
105,600385.SH,20190515,8.31,8.4,8.26,8.33,8.3,0.03,0.3614,6496.01,5414.429
106,600385.SH,20190514,8.35,8.48,8.26,8.3,8.37,-0.07,-0.8363,4322.0,3607.756
107,600385.SH,20190513,8.36,8.48,8.3,8.37,8.45,-0.08,-0.9467,5131.14,4298.933
108,600385.SH,20190510,8.38,8.54,8.2,8.45,8.31,0.14,1.6847,4936.08,4143.233
109,600385.SH,20190509,8.34,8.53,8.31,8.31,8.55,-0.24,-2.807,4581.0,3844.844
110,600385.SH,20190508,8.01,8.61,8.01,8.55,8.2,0.35,4.2683,13186.06,11071.784
111,600385.SH,20190507,8.19,8.34,8.0,8.2,8.14,0.06,0.7371,8176.87,6686.603
112,600385.SH,20190506,8.34,8.53,8.14,8.14,8.57,-0.43,-5.0175,15455.0,12707.547
113,600385.SH,20190430,8.44,8.73,8.44,8.57,8.65,-0.08,-0.9249,18471.49,15944.67
114,600385.SH,20190429,8.65,8.79,8.65,8.65,9.11,-0.46,-5.0494,52644.43,45546.95
115,600385.SH,20190426,9.11,9.11,9.11,9.11,9.59,-0.48,-5.0052,3787.0,3449.957
116,600385.SH,20190424,9.7,9.78,9.5,9.59,9.8,-0.21,-2.1429,16993.63,16337.887
117,600385.SH,20190423,9.94,9.94,9.55,9.8,10.01,-0.21,-2.0979,19763.75,19190.322
118,600385.SH,20190422,10.11,10.22,9.9,10.01,10.1,-0.09,-0.8911,16930.67,17056.409
119,600385.SH,20190419,9.98,10.12,9.8,10.1,10.08,0.02,0.1984,21203.76,21068.755
120,600385.SH,20190418,10.36,10.48,10.03,10.08,10.42,-0.34,-3.263,30397.18,31110.252
121,600385.SH,20190417,10.69,10.69,10.23,10.42,10.78,-0.36,-3.3395,43465.16,45170.469
122,600385.SH,20190416,10.4,10.8,10.2,10.78,10.52,0.26,2.4715,24493.39,25785.874
123,600385.SH,20190415,10.78,11.07,10.52,10.52,10.76,-0.24,-2.2305,35075.6,38027.512
124,600385.SH,20190412,10.73,10.88,10.34,10.76,10.6,0.16,1.5094,25966.99,27517.9
125,600385.SH,20190411,10.9,10.96,10.52,10.6,11.06,-0.46,-4.1591,32295.02,34705.828
126,600385.SH,20190410,10.91,11.48,10.62,11.06,10.92,0.14,1.2821,49984.96,55173.631
127,600385.SH,20190409,10.47,10.95,10.33,10.92,10.35,0.57,5.5072,36305.26,38625.052
128,600385.SH,20190408,10.57,10.7,10.28,10.35,10.58,-0.23,-2.1739,26870.1,28180.977
129,600385.SH,20190404,10.77,10.88,10.5,10.58,10.75,-0.17,-1.5814,31470.83,33578.009
130,600385.SH,20190403,10.76,10.88,10.51,10.75,10.96,-0.21,-1.9161,33171.22,35513.751
131,600385.SH,20190402,10.3,11.15,10.3,10.96,10.73,0.23,2.1435,67764.1,73013.01
132,600385.SH,20190401,9.72,10.73,9.66,10.73,9.75,0.98,10.0513,41621.54,42893.12
133,600385.SH,20190329,9.81,9.92,9.38,9.75,9.82,-0.07,-0.7128,24766.77,23824.029
134,600385.SH,20190328,10.23,10.28,9.5,9.82,10.28,-0.46,-4.4747,21888.0,21618.497
135,600385.SH,20190327,10.26,10.46,10.1,10.28,10.26,0.02,0.1949,12595.98,12919.467
136,600385.SH,20190326,10.8,10.94,10.21,10.26,10.84,-0.58,-5.3506,24570.83,25999.984
137,600385.SH,20190325,11.14,11.14,10.73,10.84,11.15,-0.31,-2.7803,25173.14,27521.168
138,600385.SH,20190322,10.8,11.4,10.75,11.15,10.95,0.2,1.8265,33160.38,37038.011
139,600385.SH,20190321,10.91,11.13,10.74,10.95,10.75,0.2,1.8605,29545.43,32415.184
140,600385.SH,20190320,10.9,11.1,10.5,10.75,10.58,0.17,1.6068,31163.85,33527.072
141,600385.SH,20190319,10.75,10.85,10.45,10.58,10.68,-0.1,-0.9363,13975.31,14862.418
142,600385.SH,20190318,10.52,10.7,10.32,10.68,10.42,0.26,2.4952,15450.53,16271.945
143,600385.SH,20190315,10.1,10.46,10.1,10.42,10.14,0.28,2.7613,16065.3,16611.745
144,600385.SH,20190314,10.96,10.96,10.02,10.14,10.91,-0.77,-7.0577,26363.77,27451.639
145,600385.SH,20190313,10.99,11.07,10.62,10.91,10.83,0.08,0.7387,32410.82,35326.58
146,600385.SH,20190312,10.58,11.19,10.46,10.83,10.4,0.43,4.1346,29627.96,32027.84
147,600385.SH,20190311,10.09,10.45,10.09,10.4,10.08,0.32,3.1746,17079.0,17636.461
148,600385.SH,20190308,10.89,11.09,10.04,10.08,11.15,-1.07,-9.5964,30609.57,32419.428
149,600385.SH,20190307,10.9,11.46,10.7,11.15,11.06,0.09,0.8137,41602.0,46202.919
150,600385.SH,20190306,10.43,11.31,10.28,11.06,10.37,0.69,6.6538,47354.3,50918.727
151,600385.SH,20190305,10.42,10.42,10.2,10.37,10.36,0.01,0.0965,18815.5,19412.643
152,600385.SH,20190304,10.27,10.49,10.03,10.36,10.21,0.15,1.4691,26105.16,26903.494
153,600385.SH,20190301,10.14,10.28,10.0,10.21,9.93,0.28,2.8197,16465.0,16653.336
154,600385.SH,20190228,10.3,10.31,9.9,9.93,10.09,-0.16,-1.5857,20933.0,21148.269
155,600385.SH,20190227,10.19,10.38,9.98,10.09,10.2,-0.11,-1.0784,24169.0,24581.012
156,600385.SH,20190226,10.43,10.43,10.2,10.2,10.44,-0.24,-2.2989,23762.78,24483.69
157,600385.SH,20190225,10.15,10.49,10.15,10.44,10.14,0.3,2.9586,27843.69,28744.233
158,600385.SH,20190222,10.08,10.25,9.82,10.14,10.23,-0.09,-0.8798,17284.55,17433.166
159,600385.SH,20190221,10.15,10.48,10.09,10.23,10.22,0.01,0.0978,18745.03,19250.846
160,600385.SH,20190220,10.32,10.54,10.2,10.22,10.38,-0.16,-1.5414,16380.9,16930.636
161,600385.SH,20190219,10.2,10.67,10.06,10.38,10.28,0.1,0.9728,25121.64,25916.823
162,600385.SH,20190218,9.9,10.68,9.8,10.28,10.01,0.27,2.6973,23195.19,23827.716
163,600385.SH,20190215,9.6,10.36,9.43,10.01,9.43,0.58,6.1506,22676.98,22642.532
164,600385.SH,20190214,9.39,9.61,9.36,9.43,9.58,-0.15,-1.5658,9958.5,9420.091
165,600385.SH,20190213,9.62,9.76,9.2,9.58,9.1,0.48,5.2747,17241.24,16497.969
166,600385.SH,20190212,8.76,9.44,8.51,9.1,8.58,0.52,6.0606,16241.45,14908.372
167,600385.SH,20190211,8.48,8.7,8.29,8.58,8.18,0.4,4.89,7449.51,6325.181
168,600385.SH,20190201,7.91,8.4,7.91,8.18,8.1,0.08,0.9877,8532.53,6993.08
169,600385.SH,20190131,8.05,8.86,7.99,8.1,8.88,-0.78,-8.7838,18950.65,15528.855
170,600385.SH,20190130,9.1,9.17,8.41,8.88,9.23,-0.35,-3.792,6121.31,5447.779
171,600385.SH,20190129,9.85,9.85,9.1,9.23,9.69,-0.46,-4.7472,10204.15,9534.296
172,600385.SH,20190128,9.63,9.93,9.63,9.69,9.77,-0.08,-0.8188,5193.39,5087.18
173,600385.SH,20190125,10.08,10.08,9.65,9.77,9.85,-0.08,-0.8122,6262.0,6146.176
174,600385.SH,20190124,10.1,10.1,9.85,9.85,10.14,-0.29,-2.86,5426.01,5387.657
175,600385.SH,20190123,9.8,10.2,9.59,10.14,9.95,0.19,1.9095,6540.62,6533.934
176,600385.SH,20190122,10.2,10.2,9.91,9.95,10.04,-0.09,-0.8964,5340.52,5349.615
177,600385.SH,20190121,9.9,10.04,9.74,10.04,9.88,0.16,1.6194,5613.86,5595.425
178,600385.SH,20190118,10.1,10.15,9.7,9.88,10.09,-0.21,-2.0813,9031.4,8974.379
179,600385.SH,20190117,10.31,10.31,10.05,10.09,10.19,-0.1,-0.9814,4543.0,4602.627
180,600385.SH,20190116,10.03,10.28,10.01,10.19,10.1,0.09,0.8911,7223.0,7327.634
181,600385.SH,20190115,10.03,10.15,9.99,10.1,10.12,-0.02,-0.1976,5818.67,5851.499
182,600385.SH,20190114,10.2,10.35,9.98,10.12,10.12,0.0,0.0,6018.56,6111.745
183,600385.SH,20190111,10.11,10.15,10.0,10.12,10.25,-0.13,-1.2683,4998.0,5042.977
184,600385.SH,20190110,10.0,10.35,10.0,10.25,10.11,0.14,1.3848,8255.72,8449.138
185,600385.SH,20190109,10.11,10.22,10.05,10.11,10.11,0.0,0.0,7304.04,7389.424
186,600385.SH,20190108,10.38,10.38,10.02,10.11,10.38,-0.27,-2.6012,6215.1,6333.07
187,600385.SH,20190107,10.11,10.42,10.11,10.38,10.31,0.07,0.679,9620.49,9892.141
188,600385.SH,20190104,10.27,10.45,10.02,10.31,10.38,-0.07,-0.6744,12645.79,12970.392
189,600385.SH,20190103,9.7,10.55,9.56,10.38,9.7,0.68,7.0103,13586.75,13685.072
190,600385.SH,20190102,9.64,9.84,9.45,9.7,9.62,0.08,0.8316,4589.85,4432.376
