,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,603979.SH,20190826,8.6,8.75,8.4,8.75,8.65,0.1,1.1561,28796.67,24771.648
34,603979.SH,20190823,8.55,8.77,8.55,8.65,8.55,0.1,1.1696,26736.24,23209.228
35,603979.SH,20190822,8.62,8.68,8.53,8.55,8.66,-0.11,-1.2702,16102.38,13810.024
36,603979.SH,20190821,8.61,8.74,8.56,8.66,8.6,0.06,0.6977,34943.38,30226.762
37,603979.SH,20190820,8.42,8.69,8.41,8.6,8.4,0.2,2.381,48789.85,41876.155
38,603979.SH,20190819,8.37,8.42,8.25,8.4,8.23,0.17,2.0656,24180.69,20180.719
39,603979.SH,20190816,8.19,8.29,8.19,8.23,8.19,0.04,0.4884,13328.54,10995.774
40,603979.SH,20190815,7.86,8.23,7.85,8.19,8.23,-0.04,-0.486,18324.66,14826.655
41,603979.SH,20190814,8.37,8.38,8.16,8.23,8.28,-0.05,-0.6039,19544.29,16171.778
42,603979.SH,20190813,8.18,8.33,8.16,8.28,8.26,0.02,0.2421,10601.37,8758.008
43,603979.SH,20190812,8.15,8.27,8.1,8.26,8.14,0.12,1.4742,15329.49,12569.787
44,603979.SH,20190809,8.31,8.35,8.14,8.14,8.3,-0.16,-1.9277,23407.7,19304.836
45,603979.SH,20190808,8.38,8.4,8.18,8.3,8.38,-0.08,-0.9547,34449.7,28511.574
46,603979.SH,20190807,8.15,8.47,8.09,8.38,8.08,0.3,3.7129,43242.74,35882.25
47,603979.SH,20190806,8.19,8.26,7.83,8.08,8.33,-0.25,-3.0012,34010.98,27425.722
48,603979.SH,20190805,8.18,8.39,8.18,8.33,8.37,-0.04,-0.4779,21655.74,17969.928
49,603979.SH,20190802,8.55,8.55,8.37,8.37,8.69,-0.32,-3.6824,36701.26,30906.23
50,603979.SH,20190801,8.82,8.88,8.66,8.69,8.92,-0.23,-2.5785,43327.81,37881.174
51,603979.SH,20190731,8.89,8.96,8.8,8.92,8.89,0.03,0.3375,28168.04,24984.592
52,603979.SH,20190730,8.94,8.95,8.85,8.89,8.93,-0.04,-0.4479,36561.46,32536.126
53,603979.SH,20190729,9.18,9.22,8.87,8.93,9.17,-0.24,-2.6172,45562.26,40796.639
54,603979.SH,20190726,8.99,9.22,8.99,9.17,8.97,0.2,2.2297,55859.15,51003.177
55,603979.SH,20190725,9.05,9.12,8.91,8.97,9.1,-0.13,-1.4286,53388.62,47874.554
56,603979.SH,20190724,9.15,9.34,9.08,9.1,9.24,-0.14,-1.5152,83856.93,77088.025
57,603979.SH,20190723,9.07,9.34,8.97,9.24,9.19,0.05,0.5441,107415.24,98256.968
58,603979.SH,20190722,8.8,9.25,8.72,9.19,8.77,0.42,4.7891,137575.61,124624.239
59,603979.SH,20190719,8.89,8.92,8.75,8.77,8.88,-0.11,-1.2387,46502.37,41049.099
60,603979.SH,20190718,8.9,9.03,8.78,8.88,8.85,0.03,0.339,54173.1,48294.847
61,603979.SH,20190717,9.02,9.04,8.84,8.85,9.05,-0.2,-2.2099,62909.17,56083.581
62,603979.SH,20190716,9.0,9.16,8.91,9.05,9.16,-0.11,-1.2009,90412.94,81596.266
63,603979.SH,20190715,8.98,9.32,8.66,9.16,8.98,0.18,2.0045,181961.36,164523.212
64,603979.SH,20190712,8.23,8.98,8.23,8.98,8.16,0.82,10.049,64682.54,57757.757
65,603979.SH,20190711,8.14,8.24,8.12,8.16,8.1,0.06,0.7407,11395.38,9317.893
66,603979.SH,20190710,8.21,8.21,8.09,8.1,8.18,-0.08,-0.978,15150.0,12336.876
67,603979.SH,20190709,8.07,8.23,8.07,8.18,8.14,0.04,0.4914,12105.82,9891.333
68,603979.SH,20190708,8.41,8.41,8.08,8.14,8.43,-0.29,-3.4401,24789.49,20311.024
69,603979.SH,20190705,8.5,8.5,8.35,8.43,8.49,-0.06,-0.7067,23086.22,19420.673
70,603979.SH,20190704,8.44,8.53,8.43,8.49,8.44,0.05,0.5924,13429.16,11389.652
71,603979.SH,20190703,8.5,8.53,8.42,8.44,8.52,-0.08,-0.939,14584.73,12338.405
72,603979.SH,20190702,8.58,8.59,8.48,8.52,8.59,-0.07,-0.8149,22668.99,19320.202
73,603979.SH,20190701,8.55,8.61,8.47,8.59,8.42,0.17,2.019,33068.84,28296.827
74,603979.SH,20190628,8.56,8.6,8.36,8.42,8.61,-0.19,-2.2067,20192.19,17082.069
75,603979.SH,20190627,8.55,8.83,8.53,8.61,8.59,0.02,0.2328,27298.2,23621.098
76,603979.SH,20190626,8.49,8.7,8.49,8.59,8.6,-0.01,-0.1163,27010.08,23317.338
77,603979.SH,20190625,8.55,8.67,8.49,8.6,8.57,0.03,0.3501,27474.37,23593.25
78,603979.SH,20190624,8.77,8.78,8.52,8.57,8.92,-0.35,-3.9238,51670.82,44572.116
79,603979.SH,20190621,8.74,8.95,8.74,8.92,8.71,0.21,2.411,44972.81,39987.215
80,603979.SH,20190620,8.71,8.72,8.55,8.71,8.63,0.08,0.927,34543.7,29927.861
81,603979.SH,20190619,8.67,8.8,8.57,8.7,8.53,0.17,1.993,34561.7,29994.951
82,603979.SH,20190618,8.6,8.66,8.49,8.53,8.45,0.08,0.9467,23206.86,19903.576
83,603979.SH,20190617,8.42,8.52,8.37,8.45,8.45,0.0,0.0,14170.27,11960.532
84,603979.SH,20190614,8.61,8.63,8.39,8.45,8.59,-0.14,-1.6298,24627.1,21015.017
85,603979.SH,20190613,8.59,8.64,8.51,8.59,8.51,0.08,0.9401,25111.46,21571.929
86,603979.SH,20190612,8.48,8.59,8.44,8.51,8.52,-0.01,-0.1174,23478.72,20008.95
87,603979.SH,20190611,8.2,8.53,8.19,8.52,8.27,0.25,3.023,34832.69,29291.444
88,603979.SH,20190610,8.12,8.27,8.02,8.27,8.08,0.19,2.3515,25851.98,21078.735
89,603979.SH,20190606,8.15,8.23,8.03,8.08,8.15,-0.07,-0.8589,18044.3,14587.819
90,603979.SH,20190605,8.16,8.27,8.13,8.15,8.09,0.06,0.7417,18891.62,15491.992
91,603979.SH,20190604,8.28,8.35,8.05,8.09,8.28,-0.19,-2.2947,28897.98,23589.434
92,603979.SH,20190603,8.4,8.46,8.28,8.28,8.53,-0.25,-2.9308,44625.05,37286.771
93,603979.SH,20190531,8.63,8.87,8.5,8.53,8.63,-0.1,-1.1587,75601.6,65895.69
94,603979.SH,20190530,8.26,8.68,8.23,8.63,8.24,0.39,4.733,78654.0,66971.748
95,603979.SH,20190529,8.22,8.31,8.19,8.24,8.23,0.01,0.1215,15941.58,13149.757
96,603979.SH,20190528,8.23,8.33,8.21,8.23,8.24,-0.01,-0.1214,16682.66,13807.504
97,603979.SH,20190527,8.08,8.28,8.03,8.24,8.05,0.19,2.3602,19863.96,16221.862
98,603979.SH,20190524,8.05,8.2,8.02,8.05,8.04,0.01,0.1244,14125.64,11439.179
99,603979.SH,20190523,8.15,8.29,8.01,8.04,8.22,-0.18,-2.1898,22760.1,18508.093
100,603979.SH,20190522,8.35,8.44,8.15,8.22,8.32,-0.1,-1.2019,21349.5,17704.289
101,603979.SH,20190521,8.13,8.35,8.08,8.32,8.14,0.18,2.2113,27148.84,22445.969
102,603979.SH,20190520,8.18,8.18,7.93,8.14,8.12,0.02,0.2463,26013.42,20996.774
103,603979.SH,20190517,8.75,8.76,8.12,8.12,8.7,-0.58,-6.6667,58844.78,49438.645
104,603979.SH,20190516,8.69,8.75,8.63,8.7,8.69,0.01,0.1151,41478.58,36089.461
105,603979.SH,20190515,8.65,8.76,8.59,8.69,8.59,0.1,1.1641,43332.4,37609.551
106,603979.SH,20190514,8.54,8.69,8.5,8.59,8.68,-0.09,-1.0369,16862.06,14524.93
107,603979.SH,20190513,8.65,8.85,8.64,8.68,8.73,-0.05,-0.5727,20517.72,17890.518
108,603979.SH,20190510,8.57,8.79,8.5,8.73,8.52,0.21,2.4648,26769.08,23214.285
109,603979.SH,20190509,8.47,8.63,8.47,8.52,8.58,-0.06,-0.6993,13135.12,11230.658
110,603979.SH,20190508,8.63,8.67,8.49,8.58,8.72,-0.14,-1.6055,31410.41,27014.244
111,603979.SH,20190507,8.6,8.76,8.54,8.72,8.53,0.19,2.2274,26800.53,23193.799
112,603979.SH,20190506,9.24,9.24,8.52,8.53,9.43,-0.9,-9.544,40159.32,35662.09
113,603979.SH,20190430,9.24,9.43,9.0,9.43,9.07,0.36,3.9691,23131.58,21370.188
114,603979.SH,20190429,9.2,9.28,8.95,9.07,9.19,-0.12,-1.3058,32408.46,29541.227
115,603979.SH,20190426,9.51,9.51,9.19,9.19,9.52,-0.33,-3.4664,29689.6,27613.363
116,603979.SH,20190425,9.61,9.93,9.47,9.52,9.66,-0.14,-1.4493,43031.54,41635.842
117,603979.SH,20190424,9.5,9.67,9.49,9.66,9.51,0.15,1.5773,26408.81,25325.449
118,603979.SH,20190423,9.8,9.88,9.47,9.51,9.88,-0.37,-3.7449,51722.96,49913.08
119,603979.SH,20190422,9.75,10.11,9.71,9.88,9.72,0.16,1.6461,69075.1,68491.924
120,603979.SH,20190419,9.65,9.73,9.59,9.72,9.65,0.07,0.7254,31738.01,30611.471
121,603979.SH,20190418,9.78,9.81,9.6,9.65,9.82,-0.17,-1.7312,38435.08,37277.189
122,603979.SH,20190417,9.95,9.96,9.77,9.82,9.95,-0.13,-1.3065,43581.07,42831.709
123,603979.SH,20190416,9.63,9.97,9.49,9.95,9.66,0.29,3.0021,51143.0,49773.286
124,603979.SH,20190415,9.92,9.96,9.63,9.66,9.77,-0.11,-1.1259,53716.52,52892.817
125,603979.SH,20190412,9.8,9.84,9.6,9.77,9.81,-0.04,-0.4077,58057.71,56393.864
126,603979.SH,20190411,10.02,10.15,9.8,9.81,10.02,-0.21,-2.0958,63048.0,62876.167
127,603979.SH,20190410,10.05,10.13,9.8,10.02,10.16,-0.14,-1.378,56494.87,56202.177
128,603979.SH,20190409,10.15,10.38,10.0,10.16,10.2,-0.04,-0.3922,90147.83,91443.29
129,603979.SH,20190408,10.55,10.7,10.1,10.2,10.34,-0.14,-1.354,135994.65,140160.408
130,603979.SH,20190404,10.31,10.79,10.21,10.34,10.31,0.03,0.291,150665.71,157103.183
131,603979.SH,20190403,9.47,10.39,9.4,10.31,9.59,0.72,7.5078,163746.27,166030.728
132,603979.SH,20190402,9.17,9.87,9.11,9.59,9.1,0.49,5.3846,120499.63,113975.422
133,603979.SH,20190401,8.86,9.14,8.84,9.1,8.78,0.32,3.6446,63419.35,57289.485
134,603979.SH,20190329,8.64,8.85,8.52,8.78,8.6,0.18,2.093,33334.4,29008.296
135,603979.SH,20190328,8.63,8.74,8.58,8.6,8.69,-0.09,-1.0357,19385.56,16781.743
136,603979.SH,20190327,8.75,8.75,8.58,8.69,8.68,0.01,0.1152,28763.64,24879.679
137,603979.SH,20190326,9.0,9.04,8.63,8.68,8.95,-0.27,-3.0168,42945.94,37951.905
138,603979.SH,20190325,8.98,9.07,8.87,8.95,9.07,-0.12,-1.323,32861.21,29459.443
139,603979.SH,20190322,9.16,9.16,8.98,9.07,9.09,-0.02,-0.22,29853.3,27028.495
140,603979.SH,20190321,9.04,9.17,9.04,9.09,9.05,0.04,0.442,41085.43,37467.087
141,603979.SH,20190320,9.12,9.12,8.95,9.05,9.13,-0.08,-0.8762,35813.39,32367.596
142,603979.SH,20190319,9.11,9.18,9.02,9.13,9.11,0.02,0.2195,33389.93,30364.824
143,603979.SH,20190318,8.8,9.13,8.75,9.11,8.76,0.35,3.9954,50989.18,45979.957
144,603979.SH,20190315,8.65,8.82,8.65,8.76,8.62,0.14,1.6241,30389.6,26590.218
145,603979.SH,20190314,8.81,8.93,8.56,8.62,8.86,-0.24,-2.7088,37049.09,32219.961
146,603979.SH,20190313,9.0,9.0,8.82,8.86,8.98,-0.12,-1.3363,52418.8,46752.962
147,603979.SH,20190312,8.98,9.15,8.83,8.98,8.97,0.01,0.1115,66895.34,60411.392
148,603979.SH,20190311,8.79,8.98,8.75,8.97,8.82,0.15,1.7007,52537.07,46562.546
149,603979.SH,20190308,9.06,9.1,8.8,8.82,9.19,-0.37,-4.0261,58887.41,52796.214
150,603979.SH,20190307,8.85,9.22,8.81,9.19,8.9,0.29,3.2584,83490.95,76007.453
151,603979.SH,20190306,8.81,8.95,8.75,8.9,8.78,0.12,1.3667,62224.49,55023.161
152,603979.SH,20190305,8.61,8.79,8.61,8.78,8.67,0.11,1.2687,45649.8,39696.599
153,603979.SH,20190304,8.74,8.84,8.62,8.67,8.68,-0.01,-0.1152,62787.24,54780.786
154,603979.SH,20190301,8.6,8.68,8.52,8.68,8.61,0.07,0.813,32654.93,28062.078
155,603979.SH,20190228,8.54,8.72,8.54,8.61,8.55,0.06,0.7018,32341.28,27861.581
156,603979.SH,20190227,8.56,8.83,8.46,8.55,8.56,-0.01,-0.1168,61664.3,53480.034
157,603979.SH,20190226,8.52,8.94,8.4,8.56,8.52,0.04,0.4695,77265.45,67039.429
158,603979.SH,20190225,8.34,8.56,8.28,8.52,8.26,0.26,3.1477,56943.88,48105.523
159,603979.SH,20190222,8.09,8.32,8.08,8.26,8.14,0.12,1.4742,33601.05,27505.472
160,603979.SH,20190221,8.05,8.38,7.98,8.14,8.07,0.07,0.8674,48325.68,39594.977
161,603979.SH,20190220,8.02,8.1,7.96,8.07,8.03,0.04,0.4981,26526.16,21307.519
162,603979.SH,20190219,8.0,8.07,7.94,8.03,8.03,0.0,0.0,32817.22,26290.017
163,603979.SH,20190218,7.89,8.04,7.86,8.03,7.85,0.18,2.293,30814.41,24578.76
164,603979.SH,20190215,7.84,7.89,7.82,7.85,7.85,0.0,0.0,17071.44,13397.296
165,603979.SH,20190214,7.88,7.9,7.8,7.85,7.87,-0.02,-0.2541,17357.37,13625.754
166,603979.SH,20190213,7.74,7.92,7.74,7.87,7.79,0.08,1.027,28098.77,22041.866
167,603979.SH,20190212,7.79,7.84,7.71,7.79,7.78,0.01,0.1285,17855.38,13888.529
168,603979.SH,20190211,7.64,7.8,7.62,7.78,7.62,0.16,2.0997,17053.84,13150.163
169,603979.SH,20190201,7.54,7.63,7.48,7.62,7.46,0.16,2.1448,10613.76,8040.014
170,603979.SH,20190131,7.56,7.57,7.46,7.46,7.5,-0.04,-0.5333,12965.6,9727.819
171,603979.SH,20190130,7.5,7.59,7.48,7.5,7.53,-0.03,-0.3984,7794.48,5878.475
172,603979.SH,20190129,7.61,7.64,7.4,7.53,7.61,-0.08,-1.0512,14330.29,10760.547
173,603979.SH,20190128,7.72,7.73,7.6,7.61,7.67,-0.06,-0.7823,13802.48,10572.765
174,603979.SH,20190125,7.88,7.88,7.67,7.67,7.89,-0.22,-2.7883,28233.24,21907.756
175,603979.SH,20190124,7.88,7.92,7.7,7.89,7.91,-0.02,-0.2528,33501.71,26148.287
176,603979.SH,20190123,7.82,7.99,7.78,7.91,7.77,0.14,1.8018,35437.01,27916.614
177,603979.SH,20190122,7.79,8.05,7.74,7.77,7.78,-0.01,-0.1285,37590.46,29635.545
178,603979.SH,20190121,7.74,7.84,7.7,7.78,7.74,0.04,0.5168,15288.23,11905.433
179,603979.SH,20190118,7.64,7.74,7.6,7.74,7.61,0.13,1.7083,14477.42,11133.403
180,603979.SH,20190117,7.67,7.7,7.57,7.61,7.7,-0.09,-1.1688,9954.44,7608.199
181,603979.SH,20190116,7.74,7.74,7.65,7.7,7.72,-0.02,-0.2591,10771.24,8281.795
182,603979.SH,20190115,7.6,7.73,7.6,7.72,7.59,0.13,1.7128,17964.0,13812.356
183,603979.SH,20190114,7.67,7.67,7.58,7.59,7.63,-0.04,-0.5242,9904.69,7546.572
184,603979.SH,20190111,7.61,7.67,7.57,7.63,7.56,0.07,0.9259,11206.29,8539.3
185,603979.SH,20190110,7.59,7.67,7.56,7.56,7.59,-0.03,-0.3953,10015.62,7630.105
186,603979.SH,20190109,7.63,7.72,7.59,7.59,7.6,-0.01,-0.1316,15471.97,11848.687
187,603979.SH,20190108,7.55,7.65,7.53,7.6,7.6,0.0,0.0,8652.26,6576.781
188,603979.SH,20190107,7.55,7.65,7.49,7.6,7.5,0.1,1.3333,16011.62,12136.159
189,603979.SH,20190104,7.3,7.51,7.25,7.5,7.36,0.14,1.9022,15228.82,11314.022
190,603979.SH,20190103,7.35,7.42,7.32,7.36,7.33,0.03,0.4093,10441.76,7700.216
191,603979.SH,20190102,7.5,7.53,7.32,7.33,7.49,-0.16,-2.1362,13608.78,10094.154
