,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,002214.SZ,20190912,11.76,11.77,11.54,11.69,11.66,0.03,0.2573,114423.03,133712.197
21,002214.SZ,20190911,11.83,11.93,11.55,11.66,11.84,-0.18,-1.5203,162288.53,189962.795
22,002214.SZ,20190910,12.0,12.27,11.74,11.84,12.0,-0.16,-1.3333,216871.29,258329.056
23,002214.SZ,20190909,11.68,12.02,11.45,12.0,11.55,0.45,3.8961,240137.73,284194.09
24,002214.SZ,20190906,11.55,11.67,11.32,11.55,11.42,0.13,1.1384,181743.18,209066.373
25,002214.SZ,20190905,11.3,11.85,11.15,11.42,11.13,0.29,2.6056,280732.93,321629.877
26,002214.SZ,20190904,11.24,11.38,11.02,11.13,11.3,-0.17,-1.5044,209757.89,233858.169
27,002214.SZ,20190903,11.07,11.34,10.91,11.3,11.02,0.28,2.5408,263505.29,292513.38
28,002214.SZ,20190902,10.34,11.15,10.34,11.02,10.29,0.73,7.0943,338857.07,368971.488
29,002214.SZ,20190830,10.49,10.58,10.12,10.29,10.46,-0.17,-1.6252,164375.0,170662.207
30,002214.SZ,20190829,10.28,10.68,10.25,10.46,10.28,0.18,1.751,163064.02,171116.903
31,002214.SZ,20190828,10.31,10.49,10.22,10.28,10.38,-0.1,-0.9634,131475.73,135989.163
32,002214.SZ,20190827,10.29,10.43,10.15,10.38,10.24,0.14,1.3672,186386.53,192297.209
33,002214.SZ,20190826,9.8,10.38,9.76,10.24,10.14,0.1,0.9862,193099.79,196601.584
34,002214.SZ,20190823,10.46,10.52,10.11,10.14,10.18,-0.04,-0.3929,196316.7,202018.473
35,002214.SZ,20190822,10.1,10.27,10.01,10.18,10.06,0.12,1.1928,150994.18,153389.23
36,002214.SZ,20190821,10.02,10.15,9.92,10.06,10.05,0.01,0.0995,159185.49,159761.365
37,002214.SZ,20190820,10.03,10.19,9.91,10.05,9.97,0.08,0.8024,167287.99,167916.022
38,002214.SZ,20190819,9.76,10.07,9.75,9.97,9.67,0.3,3.1024,201200.43,200233.786
39,002214.SZ,20190816,9.65,9.78,9.58,9.67,9.75,-0.08,-0.8205,155163.2,150335.543
40,002214.SZ,20190815,9.12,9.77,9.1,9.75,9.38,0.37,3.9446,261998.24,249491.867
41,002214.SZ,20190814,9.06,9.71,9.01,9.38,8.9,0.48,5.3933,279988.34,262675.047
42,002214.SZ,20190813,9.08,9.14,8.9,8.9,9.16,-0.26,-2.8384,99819.98,90068.293
43,002214.SZ,20190812,9.13,9.19,8.9,9.16,9.1,0.06,0.6593,153293.11,138824.304
44,002214.SZ,20190809,9.09,9.17,8.94,9.1,9.02,0.08,0.8869,94327.0,85518.803
45,002214.SZ,20190808,8.9,9.06,8.75,9.02,8.85,0.17,1.9209,80722.57,71952.191
46,002214.SZ,20190807,8.9,9.02,8.82,8.85,8.8,0.05,0.5682,91893.55,81988.552
47,002214.SZ,20190806,9.1,9.1,8.52,8.8,9.32,-0.52,-5.5794,149929.02,132428.739
48,002214.SZ,20190805,9.58,9.58,9.31,9.32,9.46,-0.14,-1.4799,86886.02,81838.959
49,002214.SZ,20190802,9.28,9.65,9.16,9.46,9.45,0.01,0.1058,116959.14,110306.849
50,002214.SZ,20190801,9.46,9.63,9.35,9.45,9.52,-0.07,-0.7353,83488.16,79003.043
51,002214.SZ,20190731,9.67,9.67,9.5,9.52,9.68,-0.16,-1.6529,78760.9,75344.763
52,002214.SZ,20190730,9.74,9.87,9.6,9.68,9.61,0.07,0.7284,150763.0,146787.843
53,002214.SZ,20190729,9.35,9.62,9.33,9.61,9.35,0.26,2.7807,125174.36,119268.662
54,002214.SZ,20190726,9.37,9.45,9.22,9.35,9.36,-0.01,-0.1068,98635.0,91817.118
55,002214.SZ,20190725,9.57,9.65,9.2,9.36,9.52,-0.16,-1.6807,192828.82,180436.688
56,002214.SZ,20190724,9.69,9.8,9.43,9.52,9.57,-0.05,-0.5225,156344.51,150520.2
57,002214.SZ,20190723,9.43,9.8,9.41,9.57,9.68,-0.11,-1.1364,164102.79,157654.65
58,002214.SZ,20190722,10.58,10.58,9.68,9.68,10.76,-1.08,-10.0372,317020.47,314738.078
59,002214.SZ,20190719,9.96,10.78,9.93,10.76,9.88,0.88,8.9069,351801.06,364443.483
60,002214.SZ,20190718,10.01,10.01,9.8,9.88,10.05,-0.17,-1.6915,111375.0,110337.701
61,002214.SZ,20190717,10.03,10.17,9.96,10.05,10.0,0.05,0.5,137772.56,138560.723
62,002214.SZ,20190716,9.88,10.09,9.85,10.0,9.93,0.07,0.7049,152374.58,152667.557
63,002214.SZ,20190715,9.6,9.99,9.58,9.93,9.65,0.28,2.9016,174994.16,171636.56
64,002214.SZ,20190712,9.68,9.9,9.53,9.65,9.51,0.14,1.4721,129808.01,125688.403
65,002214.SZ,20190711,9.58,9.78,9.48,9.51,9.57,-0.06,-0.627,127993.27,123585.986
66,002214.SZ,20190710,10.17,10.19,9.55,9.57,10.05,-0.48,-4.7761,197581.0,194654.649
67,002214.SZ,20190709,9.73,10.2,9.68,10.05,9.7,0.35,3.6082,204000.67,202856.038
68,002214.SZ,20190708,10.13,10.32,9.66,9.7,10.09,-0.39,-3.8652,214186.23,212872.382
69,002214.SZ,20190705,9.98,10.22,9.8,10.09,9.85,0.24,2.4365,207716.56,208805.438
70,002214.SZ,20190704,9.8,9.95,9.67,9.85,9.73,0.12,1.2333,147113.84,144343.025
71,002214.SZ,20190703,10.01,10.09,9.66,9.73,10.08,-0.35,-3.4722,208335.47,204709.498
72,002214.SZ,20190702,10.33,10.5,9.95,10.08,10.2,-0.12,-1.1765,306318.22,311847.133
73,002214.SZ,20190701,9.92,10.53,9.84,10.2,9.57,0.63,6.5831,486320.12,499308.311
74,002214.SZ,20190628,9.65,9.85,9.24,9.57,9.53,0.04,0.4197,251484.18,240221.025
75,002214.SZ,20190627,9.14,9.77,9.1,9.53,9.14,0.39,4.267,235883.35,223639.515
76,002214.SZ,20190626,9.2,9.27,9.08,9.14,9.31,-0.17,-1.826,112092.99,102713.774
77,002214.SZ,20190625,9.09,9.4,8.96,9.31,9.0,0.31,3.4444,197241.86,182181.49
78,002214.SZ,20190624,8.73,9.12,8.69,9.0,8.78,0.22,2.5057,102153.77,91710.752
79,002214.SZ,20190621,8.69,8.87,8.68,8.78,8.77,0.01,0.114,93604.77,82180.211
80,002214.SZ,20190620,8.45,8.77,8.4,8.77,8.41,0.36,4.2806,124473.77,107536.855
81,002214.SZ,20190619,8.56,8.58,8.38,8.44,8.29,0.15,1.8094,66593.74,56309.546
82,002214.SZ,20190618,8.31,8.4,8.18,8.29,8.43,-0.14,-1.6607,57114.79,47258.178
83,002214.SZ,20190617,8.5,8.72,8.41,8.43,8.25,0.18,2.1818,110056.9,94463.094
84,002214.SZ,20190614,8.2,8.48,8.16,8.25,8.18,0.07,0.8557,80222.87,66616.025
85,002214.SZ,20190613,8.28,8.29,8.12,8.18,8.3,-0.12,-1.4458,60436.51,49500.009
86,002214.SZ,20190612,8.38,8.42,8.25,8.3,8.44,-0.14,-1.6588,61072.0,50833.54
87,002214.SZ,20190611,8.11,8.45,8.06,8.44,8.11,0.33,4.0691,86456.0,71705.642
88,002214.SZ,20190610,8.03,8.16,7.99,8.11,8.02,0.09,1.1222,52411.29,42311.585
89,002214.SZ,20190606,8.08,8.11,7.96,8.02,8.07,-0.05,-0.6196,47386.0,37995.842
90,002214.SZ,20190605,8.33,8.34,8.02,8.07,8.15,-0.08,-0.9816,60650.06,49534.945
91,002214.SZ,20190604,8.32,8.39,8.1,8.15,8.3,-0.15,-1.8072,58303.68,48001.11
92,002214.SZ,20190603,8.57,8.66,8.26,8.3,8.52,-0.22,-2.5822,92819.37,77898.874
93,002214.SZ,20190531,8.75,8.88,8.51,8.52,8.8,-0.28,-3.1818,90647.0,78717.995
94,002214.SZ,20190530,8.9,8.9,8.49,8.8,8.95,-0.15,-1.676,117865.01,102222.595
95,002214.SZ,20190529,8.72,9.02,8.64,8.95,8.72,0.23,2.6376,117564.4,104184.917
96,002214.SZ,20190528,8.84,8.92,8.66,8.72,8.89,-0.17,-1.9123,113674.0,100380.147
97,002214.SZ,20190527,8.75,8.95,8.55,8.89,8.7,0.19,2.1839,126073.39,110949.155
98,002214.SZ,20190524,8.65,8.78,8.37,8.7,8.65,0.05,0.578,131677.49,113127.166
99,002214.SZ,20190523,9.08,9.14,8.57,8.65,9.08,-0.43,-4.7357,163630.54,144885.9
100,002214.SZ,20190522,9.51,9.51,8.91,9.08,9.45,-0.37,-3.9153,183686.28,167914.731
101,002214.SZ,20190521,9.2,9.47,9.13,9.45,9.29,0.16,1.7223,166763.88,155780.558
102,002214.SZ,20190520,9.39,9.47,9.0,9.29,9.15,0.14,1.5301,160271.19,148147.418
103,002214.SZ,20190517,9.67,9.7,9.11,9.15,9.64,-0.49,-5.083,239953.03,224584.444
104,002214.SZ,20190516,9.74,9.89,9.43,9.64,9.79,-0.15,-1.5322,324600.75,312238.639
105,002214.SZ,20190515,9.07,9.79,8.98,9.79,8.9,0.89,10.0,419486.54,404660.286
106,002214.SZ,20190514,8.97,9.08,8.84,8.9,9.09,-0.19,-2.0902,111055.16,99659.083
107,002214.SZ,20190513,9.0,9.25,8.83,9.09,8.97,0.12,1.3378,207797.42,188927.532
108,002214.SZ,20190510,8.47,9.18,8.37,8.97,8.37,0.6,7.1685,195649.34,171880.554
109,002214.SZ,20190509,8.2,8.55,8.2,8.37,8.28,0.09,1.087,66239.79,55730.811
110,002214.SZ,20190508,8.1,8.53,8.08,8.28,8.4,-0.12,-1.4286,79330.06,65998.976
111,002214.SZ,20190507,8.06,8.44,7.98,8.4,8.05,0.35,4.3478,117511.54,97516.185
112,002214.SZ,20190506,7.94,8.16,7.63,8.05,8.25,-0.2,-2.4242,142460.64,112670.308
113,002214.SZ,20190430,8.2,8.61,8.14,8.25,8.46,-0.21,-2.4823,153432.0,127763.81
114,002214.SZ,20190429,9.42,9.42,8.45,8.46,9.39,-0.93,-9.9042,387025.48,340169.108
115,002214.SZ,20190426,9.39,9.39,8.93,9.39,8.54,0.85,9.9532,409151.35,381352.722
116,002214.SZ,20190425,9.12,9.12,8.38,8.54,9.05,-0.51,-5.6354,107329.02,93907.85
117,002214.SZ,20190424,9.16,9.22,8.71,9.05,9.15,-0.1,-1.0929,112832.35,100860.636
118,002214.SZ,20190423,9.02,9.47,9.02,9.15,9.11,0.04,0.4391,170779.82,159019.403
119,002214.SZ,20190422,9.32,9.34,9.08,9.11,9.21,-0.1,-1.0858,122190.98,112620.697
120,002214.SZ,20190419,8.87,9.28,8.78,9.21,8.92,0.29,3.2511,195121.12,177957.465
121,002214.SZ,20190418,8.68,9.16,8.68,8.92,8.69,0.23,2.6467,194318.4,174537.063
122,002214.SZ,20190417,8.65,8.76,8.56,8.69,8.62,0.07,0.8121,76859.45,66584.041
123,002214.SZ,20190416,8.49,8.66,8.29,8.62,8.51,0.11,1.2926,74043.8,62650.055
124,002214.SZ,20190415,8.59,8.72,8.5,8.51,8.46,0.05,0.591,55612.06,47876.242
125,002214.SZ,20190412,8.42,8.55,8.39,8.46,8.4,0.06,0.7143,60771.08,51414.696
126,002214.SZ,20190411,8.82,8.85,8.39,8.4,8.83,-0.43,-4.8698,105699.93,90372.569
127,002214.SZ,20190410,8.77,8.96,8.7,8.83,8.72,0.11,1.2615,97056.24,85879.52
128,002214.SZ,20190409,8.77,8.87,8.62,8.72,8.75,-0.03,-0.3429,73705.03,64501.462
129,002214.SZ,20190408,9.03,9.11,8.6,8.75,8.94,-0.19,-2.1253,134699.83,119000.713
130,002214.SZ,20190404,9.03,9.05,8.84,8.94,9.02,-0.08,-0.8869,93795.57,83761.948
131,002214.SZ,20190403,8.84,9.05,8.71,9.02,8.85,0.17,1.9209,128187.34,114125.617
132,002214.SZ,20190402,8.71,9.09,8.66,8.85,8.71,0.14,1.6073,185978.45,165073.416
133,002214.SZ,20190401,8.53,8.79,8.53,8.71,8.44,0.27,3.1991,138450.24,120092.953
134,002214.SZ,20190329,8.19,8.48,8.08,8.44,8.21,0.23,2.8015,85681.46,71194.928
135,002214.SZ,20190328,8.45,8.51,8.19,8.21,8.41,-0.2,-2.3781,92960.39,77563.766
136,002214.SZ,20190327,8.73,8.73,8.25,8.41,8.76,-0.35,-3.9954,138799.64,117076.368
137,002214.SZ,20190326,9.34,9.34,8.73,8.76,8.81,-0.05,-0.5675,262807.84,237334.578
138,002214.SZ,20190325,8.41,9.08,8.41,8.81,8.3,0.51,6.1446,211056.28,185071.654
139,002214.SZ,20190322,8.45,8.55,8.16,8.3,8.44,-0.14,-1.6588,73631.29,61405.104
140,002214.SZ,20190321,8.31,8.62,8.25,8.44,8.28,0.16,1.9324,130417.1,110174.186
141,002214.SZ,20190320,8.43,8.5,7.96,8.28,8.38,-0.1,-1.1933,106021.19,86858.979
142,002214.SZ,20190319,8.45,8.65,8.31,8.38,8.44,-0.06,-0.7109,77026.0,65240.419
143,002214.SZ,20190318,8.25,8.58,8.13,8.44,8.19,0.25,3.0525,111709.74,93637.797
144,002214.SZ,20190315,8.45,8.54,8.13,8.19,8.45,-0.26,-3.0769,114237.86,94558.205
145,002214.SZ,20190314,8.95,9.09,7.91,8.45,8.71,-0.26,-2.9851,257550.76,217633.322
146,002214.SZ,20190313,8.65,9.13,8.51,8.71,8.7,0.01,0.1149,223622.17,197500.421
147,002214.SZ,20190312,8.44,8.87,8.2,8.7,8.37,0.33,3.9427,207343.97,174326.331
148,002214.SZ,20190311,7.89,8.57,7.88,8.37,7.81,0.56,7.1703,220451.81,182087.63
149,002214.SZ,20190308,7.56,8.28,7.34,7.81,7.59,0.22,2.8986,278629.34,219540.858
150,002214.SZ,20190307,7.41,7.79,7.32,7.59,7.43,0.16,2.1534,135127.67,102657.667
151,002214.SZ,20190306,7.22,7.5,7.19,7.43,7.22,0.21,2.9086,160344.7,117745.738
152,002214.SZ,20190305,7.02,7.23,6.94,7.22,7.01,0.21,2.9957,155019.26,109858.073
153,002214.SZ,20190304,7.18,7.22,6.97,7.01,7.1,-0.09,-1.2676,149377.63,106234.731
154,002214.SZ,20190301,7.0,7.12,6.85,7.1,6.93,0.17,2.4531,96838.41,67593.122
155,002214.SZ,20190228,6.92,7.03,6.9,6.93,6.88,0.05,0.7267,100735.87,70053.33
156,002214.SZ,20190227,6.9,7.02,6.8,6.88,6.9,-0.02,-0.2899,113169.13,78153.688
157,002214.SZ,20190226,7.03,7.08,6.75,6.9,6.89,0.01,0.1451,134304.75,92770.557
158,002214.SZ,20190225,6.65,6.91,6.61,6.89,6.55,0.34,5.1908,138725.69,93885.894
159,002214.SZ,20190222,6.44,6.57,6.41,6.55,6.42,0.13,2.0249,76071.36,49582.009
160,002214.SZ,20190221,6.49,6.63,6.4,6.42,6.49,-0.07,-1.0786,96006.6,62714.835
161,002214.SZ,20190220,6.58,6.58,6.42,6.49,6.59,-0.1,-1.5175,82534.28,53443.023
162,002214.SZ,20190219,6.55,6.68,6.47,6.59,6.55,0.04,0.6107,106358.22,69855.924
163,002214.SZ,20190218,6.42,6.58,6.4,6.55,6.38,0.17,2.6646,82378.06,53603.138
164,002214.SZ,20190215,6.5,6.58,6.33,6.38,6.38,0.0,0.0,62455.95,40109.254
165,002214.SZ,20190214,6.5,6.52,6.35,6.38,6.5,-0.12,-1.8462,95560.63,61399.744
166,002214.SZ,20190213,6.18,6.63,6.18,6.5,6.18,0.32,5.178,146281.84,93900.384
167,002214.SZ,20190212,6.1,6.23,6.09,6.18,6.1,0.08,1.3115,63188.61,38999.735
168,002214.SZ,20190211,5.94,6.13,5.9,6.1,5.89,0.21,3.5654,58787.22,35613.851
169,002214.SZ,20190201,5.71,5.92,5.7,5.89,5.65,0.24,4.2478,35572.32,20730.326
170,002214.SZ,20190131,5.88,5.98,5.64,5.65,5.93,-0.28,-4.7218,55319.0,32153.714
171,002214.SZ,20190130,5.84,5.97,5.83,5.93,5.9,0.03,0.5085,43155.79,25595.275
172,002214.SZ,20190129,6.16,6.16,5.73,5.9,6.17,-0.27,-4.376,70540.04,41867.298
173,002214.SZ,20190128,6.15,6.22,6.1,6.17,6.14,0.03,0.4886,48294.87,29828.655
174,002214.SZ,20190125,6.11,6.2,6.06,6.14,6.09,0.05,0.821,63487.92,39069.86
175,002214.SZ,20190124,6.1,6.15,6.0,6.09,5.96,0.13,2.1812,68411.22,41715.54
176,002214.SZ,20190123,6.03,6.06,5.92,5.96,6.0,-0.04,-0.6667,29425.83,17592.612
177,002214.SZ,20190122,6.07,6.07,5.98,6.0,6.07,-0.07,-1.1532,26208.62,15772.255
178,002214.SZ,20190121,6.08,6.08,6.01,6.07,6.06,0.01,0.165,27790.14,16827.011
179,002214.SZ,20190118,6.05,6.1,5.97,6.06,6.06,0.0,0.0,36165.58,21834.537
180,002214.SZ,20190117,6.11,6.17,6.0,6.06,6.14,-0.08,-1.3029,56543.22,34354.985
181,002214.SZ,20190116,6.13,6.22,6.1,6.14,6.11,0.03,0.491,66245.64,40809.7
182,002214.SZ,20190115,5.97,6.2,5.95,6.11,5.98,0.13,2.1739,65445.69,39938.158
183,002214.SZ,20190114,6.02,6.08,5.94,5.98,6.05,-0.07,-1.157,41223.41,24725.582
184,002214.SZ,20190111,6.03,6.11,5.94,6.05,6.01,0.04,0.6656,51832.19,31373.456
185,002214.SZ,20190110,6.07,6.18,5.98,6.01,5.99,0.02,0.3339,68424.72,41473.782
186,002214.SZ,20190109,6.12,6.18,5.98,5.99,6.08,-0.09,-1.4803,82837.1,50527.9
187,002214.SZ,20190108,6.1,6.22,6.04,6.08,6.17,-0.09,-1.4587,118005.92,72183.609
188,002214.SZ,20190107,6.02,6.4,6.02,6.17,5.99,0.18,3.005,200490.14,124777.533
189,002214.SZ,20190104,5.54,6.17,5.54,5.99,5.61,0.38,6.7736,154698.03,91697.904
190,002214.SZ,20190103,5.53,5.72,5.52,5.61,5.53,0.08,1.4467,44853.12,25269.679
191,002214.SZ,20190102,5.51,5.57,5.47,5.53,5.49,0.04,0.7286,19344.0,10701.186
