,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,601137.SH,20190809,9.38,9.49,9.16,9.18,9.36,-0.18,-1.9231,41338.0,38518.594
45,601137.SH,20190808,9.38,9.44,9.24,9.36,9.31,0.05,0.5371,36078.0,33664.22
46,601137.SH,20190807,9.68,9.75,9.26,9.31,9.6,-0.29,-3.0208,60933.0,57518.935
47,601137.SH,20190806,9.49,9.62,9.2,9.6,9.71,-0.11,-1.1329,76024.63,71790.148
48,601137.SH,20190805,9.92,10.02,9.66,9.71,9.93,-0.22,-2.2155,63907.28,62789.165
49,601137.SH,20190802,10.0,10.07,9.7,9.93,10.29,-0.36,-3.4985,110206.12,109255.71
50,601137.SH,20190801,10.56,10.72,10.18,10.29,10.73,-0.44,-4.1007,128207.0,132937.52
51,601137.SH,20190731,10.63,10.87,10.51,10.73,10.67,0.06,0.5623,103079.0,110462.248
52,601137.SH,20190730,10.48,10.83,10.39,10.67,10.39,0.28,2.6949,108479.29,115231.108
53,601137.SH,20190729,10.3,10.55,10.17,10.39,10.3,0.09,0.8738,69365.0,72059.902
54,601137.SH,20190726,10.57,10.57,10.15,10.3,10.54,-0.24,-2.277,98391.43,101728.599
55,601137.SH,20190725,10.45,10.81,10.25,10.54,10.58,-0.04,-0.3781,155820.65,163120.504
56,601137.SH,20190724,10.5,10.99,10.42,10.58,10.61,-0.03,-0.2828,221433.17,236555.188
57,601137.SH,20190723,10.56,10.61,10.21,10.61,10.4,0.21,2.0192,149420.46,155790.716
58,601137.SH,20190722,9.99,10.67,9.68,10.4,10.0,0.4,4.0,206086.59,212773.453
59,601137.SH,20190719,10.18,10.4,9.97,10.0,10.22,-0.22,-2.1526,114913.46,116646.003
60,601137.SH,20190718,9.97,10.6,9.85,10.22,9.97,0.25,2.5075,146310.13,150802.6
61,601137.SH,20190717,10.1,10.38,9.92,9.97,10.05,-0.08,-0.796,73721.2,74371.132
62,601137.SH,20190716,10.12,10.22,9.98,10.05,10.2,-0.15,-1.4706,58119.64,58582.15
63,601137.SH,20190715,9.89,10.24,9.84,10.2,10.0,0.2,2.0,87252.88,87980.385
64,601137.SH,20190712,9.63,10.15,9.51,10.0,9.59,0.41,4.2753,103358.5,102515.294
65,601137.SH,20190711,9.48,9.78,9.33,9.59,9.27,0.32,3.452,79505.98,76048.839
66,601137.SH,20190710,9.34,9.5,9.13,9.27,9.44,-0.17,-1.8008,39446.81,36832.596
67,601137.SH,20190709,9.36,9.66,9.36,9.44,9.44,0.0,0.0,35942.0,34120.137
68,601137.SH,20190708,9.77,9.87,9.37,9.44,9.84,-0.4,-4.065,61920.22,59071.614
69,601137.SH,20190705,9.88,10.0,9.75,9.84,9.82,0.02,0.2037,57460.28,56765.159
70,601137.SH,20190704,10.05,10.1,9.8,9.82,10.0,-0.18,-1.8,59491.19,58975.878
71,601137.SH,20190703,10.25,10.26,9.81,10.0,10.01,-0.01,-0.0999,82540.89,82661.561
72,601137.SH,20190702,10.15,10.65,9.99,10.01,10.15,-0.14,-1.3793,115124.53,118553.699
73,601137.SH,20190701,10.08,10.29,9.85,10.15,9.83,0.32,3.2553,134137.42,135272.498
74,601137.SH,20190628,9.79,9.84,9.45,9.83,9.79,0.04,0.4086,63605.35,61285.501
75,601137.SH,20190627,9.65,9.98,9.61,9.79,9.73,0.06,0.6166,80991.45,79414.271
76,601137.SH,20190626,9.48,10.1,9.41,9.73,9.56,0.17,1.7782,138132.85,135920.547
77,601137.SH,20190625,9.15,9.57,9.11,9.56,9.15,0.41,4.4809,93956.59,87906.583
78,601137.SH,20190624,9.4,9.46,9.15,9.15,9.13,0.02,0.2191,41364.0,38239.477
79,601137.SH,20190621,8.98,9.2,8.98,9.13,8.98,0.15,1.6704,44887.13,40733.447
80,601137.SH,20190620,8.89,9.02,8.61,8.98,8.89,0.09,1.0124,48074.39,42583.477
81,601137.SH,20190619,9.05,9.07,8.87,8.89,8.8,0.09,1.0227,44456.96,39812.465
82,601137.SH,20190618,8.99,8.99,8.75,8.8,8.92,-0.12,-1.3453,32408.9,28625.527
83,601137.SH,20190617,9.14,9.18,8.81,8.92,9.18,-0.26,-2.8322,58693.53,52449.273
84,601137.SH,20190614,9.48,9.52,9.12,9.18,9.44,-0.26,-2.7542,46734.69,43460.543
85,601137.SH,20190613,9.7,9.71,9.39,9.44,9.72,-0.28,-2.8807,66371.92,62965.606
86,601137.SH,20190612,9.62,9.94,9.6,9.72,9.74,-0.02,-0.2053,89214.3,87128.863
87,601137.SH,20190611,9.4,9.98,9.16,9.74,9.52,0.22,2.3109,126629.32,120932.192
88,601137.SH,20190610,9.29,9.56,9.14,9.52,9.31,0.21,2.2556,86113.84,80754.227
89,601137.SH,20190606,9.47,9.73,9.26,9.31,9.46,-0.15,-1.5856,82606.56,78333.893
90,601137.SH,20190605,9.83,9.87,9.26,9.46,9.56,-0.1,-1.046,88522.39,84310.643
91,601137.SH,20190604,9.87,10.28,9.45,9.56,10.04,-0.48,-4.7809,168520.26,166898.169
92,601137.SH,20190603,9.53,10.29,9.2,10.04,9.63,0.41,4.2575,174944.72,169533.817
93,601137.SH,20190531,9.09,9.99,9.05,9.63,9.28,0.35,3.7716,164307.95,157899.177
94,601137.SH,20190530,8.91,9.29,8.69,9.28,8.53,0.75,8.7925,128106.03,114364.599
95,601137.SH,20190529,8.61,8.76,8.58,8.61,8.68,-0.07,-0.8065,41708.42,36127.814
96,601137.SH,20190528,8.83,8.83,8.66,8.68,8.83,-0.15,-1.6988,44910.0,39200.607
97,601137.SH,20190527,8.5,8.88,8.45,8.83,8.51,0.32,3.7603,51222.93,44563.73
98,601137.SH,20190524,8.69,8.73,8.43,8.51,8.73,-0.22,-2.52,49163.93,42009.497
99,601137.SH,20190523,9.11,9.3,8.66,8.73,9.42,-0.69,-7.3248,101631.93,91104.105
100,601137.SH,20190522,9.2,9.8,9.1,9.42,8.97,0.45,5.0167,171744.17,161780.067
101,601137.SH,20190521,8.2,8.97,8.08,8.97,8.15,0.82,10.0613,57876.7,49819.041
102,601137.SH,20190520,8.23,8.27,7.8,8.15,8.2,-0.05,-0.6098,35172.78,28044.387
103,601137.SH,20190517,8.57,8.66,8.16,8.2,8.69,-0.49,-5.6387,44528.69,37256.207
104,601137.SH,20190516,8.35,8.69,8.27,8.69,8.3,0.39,4.6988,57264.7,48655.669
105,601137.SH,20190515,8.23,8.43,8.21,8.3,8.19,0.11,1.3431,49650.25,41295.608
106,601137.SH,20190514,7.89,8.35,7.79,8.19,7.91,0.28,3.5398,55298.91,45127.054
107,601137.SH,20190513,8.12,8.15,7.85,7.91,8.12,-0.21,-2.5862,33453.09,26755.219
108,601137.SH,20190510,7.97,8.12,7.63,8.12,7.86,0.26,3.3079,37240.71,29782.17
109,601137.SH,20190509,7.82,7.97,7.72,7.86,7.81,0.05,0.6402,29801.0,23391.703
110,601137.SH,20190508,7.7,7.95,7.7,7.81,7.89,-0.08,-1.0139,36586.0,28568.555
111,601137.SH,20190507,8.01,8.12,7.71,7.89,7.95,-0.06,-0.7547,33435.38,26370.581
112,601137.SH,20190506,8.58,8.58,7.88,7.95,8.75,-0.8,-9.1429,33612.17,27476.092
113,601137.SH,20190430,8.8,8.89,8.64,8.75,8.75,0.0,0.0,18407.0,16124.96
114,601137.SH,20190429,9.17,9.26,8.69,8.75,9.16,-0.41,-4.476,28333.42,25287.984
115,601137.SH,20190426,9.02,9.29,9.02,9.16,8.98,0.18,2.0045,34041.49,31235.608
116,601137.SH,20190425,9.38,9.38,8.95,8.98,9.4,-0.42,-4.4681,24548.02,22546.106
117,601137.SH,20190424,9.32,9.44,9.21,9.4,9.31,0.09,0.9667,26428.31,24645.399
118,601137.SH,20190423,9.38,9.45,9.22,9.31,9.43,-0.12,-1.2725,21209.57,19814.233
119,601137.SH,20190422,9.53,9.71,9.41,9.43,9.53,-0.1,-1.0493,26910.44,25750.589
120,601137.SH,20190419,9.79,9.79,9.43,9.53,9.72,-0.19,-1.9547,32940.12,31392.062
121,601137.SH,20190418,9.74,9.8,9.63,9.72,9.67,0.05,0.5171,27274.54,26485.507
122,601137.SH,20190417,9.81,9.95,9.65,9.67,9.84,-0.17,-1.7276,39900.13,38983.443
123,601137.SH,20190416,9.6,9.87,9.6,9.84,9.71,0.13,1.3388,34418.59,33514.732
124,601137.SH,20190415,10.08,10.25,9.68,9.71,10.06,-0.35,-3.4791,52816.27,52238.594
125,601137.SH,20190412,9.97,10.22,9.6,10.06,10.17,-0.11,-1.0816,67793.62,66936.994
126,601137.SH,20190410,10.25,10.28,10.05,10.17,10.31,-0.14,-1.3579,47727.71,48507.479
127,601137.SH,20190409,10.27,10.32,10.08,10.31,10.28,0.03,0.2918,64294.44,65732.854
128,601137.SH,20190408,9.91,10.36,9.74,10.28,9.72,0.56,5.7613,111689.3,112200.674
129,601137.SH,20190404,9.84,9.99,9.68,9.72,9.84,-0.12,-1.2195,55649.04,54494.065
130,601137.SH,20190403,9.91,9.98,9.7,9.84,9.89,-0.05,-0.5056,61031.43,59787.117
131,601137.SH,20190402,9.57,9.89,9.56,9.89,9.58,0.31,3.2359,64885.89,63097.466
132,601137.SH,20190401,9.4,9.74,9.33,9.58,9.26,0.32,3.4557,60934.51,58419.16
133,601137.SH,20190329,9.05,9.32,8.95,9.26,8.88,0.38,4.2793,41214.0,37740.254
134,601137.SH,20190328,9.2,9.27,8.85,8.88,9.24,-0.36,-3.8961,42975.58,38950.909
135,601137.SH,20190327,9.58,9.74,9.16,9.24,9.57,-0.33,-3.4483,45981.8,42818.042
136,601137.SH,20190326,9.56,9.95,9.5,9.57,9.6,-0.03,-0.3125,55304.86,53624.042
137,601137.SH,20190325,9.22,9.97,9.2,9.6,9.41,0.19,2.0191,73269.81,70336.289
138,601137.SH,20190322,9.38,9.48,9.15,9.41,9.35,0.06,0.6417,48050.65,44818.642
139,601137.SH,20190321,9.44,9.47,9.29,9.35,9.44,-0.09,-0.9534,52326.41,49046.581
140,601137.SH,20190320,9.49,9.56,9.01,9.44,9.47,-0.03,-0.3168,60629.71,56361.687
141,601137.SH,20190319,9.48,9.68,9.44,9.47,9.47,0.0,0.0,45576.73,43582.161
142,601137.SH,20190318,9.44,9.56,9.29,9.47,9.41,0.06,0.6376,44249.37,41633.346
143,601137.SH,20190315,9.72,9.74,9.35,9.41,9.6,-0.19,-1.9792,43772.89,41643.879
144,601137.SH,20190314,9.53,9.83,9.36,9.6,9.72,-0.12,-1.2346,64667.73,61988.635
145,601137.SH,20190313,9.91,10.38,9.61,9.72,9.77,-0.05,-0.5118,104366.36,104810.874
146,601137.SH,20190312,9.88,9.9,9.6,9.77,9.79,-0.02,-0.2043,79887.12,77814.455
147,601137.SH,20190311,9.8,10.05,9.35,9.79,9.65,0.14,1.4508,79878.8,77177.007
148,601137.SH,20190308,9.97,10.08,9.0,9.65,9.61,0.04,0.4162,143433.58,139361.618
149,601137.SH,20190307,8.75,9.61,8.64,9.61,8.74,0.87,9.9542,139379.25,129868.726
150,601137.SH,20190306,8.34,8.8,8.33,8.74,8.3,0.44,5.3012,76807.58,65978.292
151,601137.SH,20190305,8.18,8.32,8.17,8.3,8.23,0.07,0.8505,39171.74,32308.233
152,601137.SH,20190304,8.22,8.34,8.18,8.23,8.17,0.06,0.7344,48861.43,40363.951
153,601137.SH,20190301,8.19,8.21,8.03,8.17,8.1,0.07,0.8642,27281.29,22166.557
154,601137.SH,20190228,8.13,8.29,8.04,8.1,8.15,-0.05,-0.6135,23504.05,19140.424
155,601137.SH,20190227,8.1,8.37,8.03,8.15,8.13,0.02,0.246,38321.58,31613.631
156,601137.SH,20190226,8.21,8.4,8.1,8.13,8.16,-0.03,-0.3676,52766.74,43534.06
157,601137.SH,20190225,7.86,8.21,7.86,8.16,7.8,0.36,4.6154,45120.2,36430.582
158,601137.SH,20190222,7.68,7.81,7.62,7.8,7.71,0.09,1.1673,19955.73,15458.399
159,601137.SH,20190221,7.7,7.82,7.67,7.71,7.74,-0.03,-0.3876,24203.4,18775.342
160,601137.SH,20190220,7.77,7.85,7.66,7.74,7.66,0.08,1.0444,19995.53,15485.808
161,601137.SH,20190219,7.68,7.77,7.61,7.66,7.65,0.01,0.1307,19443.12,14952.133
162,601137.SH,20190218,7.56,7.69,7.56,7.65,7.53,0.12,1.5936,25737.0,19644.61
163,601137.SH,20190215,7.56,7.62,7.5,7.53,7.49,0.04,0.534,22979.02,17340.425
164,601137.SH,20190214,7.44,7.62,7.39,7.49,7.44,0.05,0.672,30134.54,22621.494
165,601137.SH,20190213,7.36,7.46,7.3,7.44,7.32,0.12,1.6393,21766.65,16140.492
166,601137.SH,20190212,7.22,7.33,7.17,7.32,7.22,0.1,1.385,17127.18,12431.831
167,601137.SH,20190211,7.1,7.26,6.95,7.22,7.08,0.14,1.9774,14792.3,10607.38
168,601137.SH,20190201,6.97,7.14,6.93,7.08,6.97,0.11,1.5782,14238.64,10053.488
169,601137.SH,20190131,6.98,7.09,6.88,6.97,6.98,-0.01,-0.1433,10367.49,7248.186
170,601137.SH,20190130,7.02,7.12,6.89,6.98,7.03,-0.05,-0.7112,10887.04,7669.775
171,601137.SH,20190129,7.19,7.27,6.91,7.03,7.27,-0.24,-3.3012,15625.07,11032.947
172,601137.SH,20190128,7.32,7.37,7.25,7.27,7.32,-0.05,-0.6831,9607.0,6999.375
173,601137.SH,20190125,7.36,7.39,7.3,7.32,7.35,-0.03,-0.4082,8096.0,5938.614
174,601137.SH,20190124,7.48,7.48,7.3,7.35,7.47,-0.12,-1.6064,21353.98,15731.18
175,601137.SH,20190123,7.35,7.48,7.25,7.47,7.35,0.12,1.6327,16504.9,12153.801
176,601137.SH,20190122,7.34,7.43,7.3,7.35,7.37,-0.02,-0.2714,12123.44,8932.873
177,601137.SH,20190121,7.25,7.44,7.25,7.37,7.3,0.07,0.9589,12182.28,8991.756
178,601137.SH,20190118,7.26,7.39,7.25,7.3,7.3,0.0,0.0,12102.92,8854.16
179,601137.SH,20190117,7.29,7.37,7.21,7.3,7.26,0.04,0.551,13115.75,9595.34
180,601137.SH,20190116,7.33,7.41,7.21,7.26,7.34,-0.08,-1.0899,12718.9,9311.474
181,601137.SH,20190115,7.36,7.4,7.25,7.34,7.41,-0.07,-0.9447,17281.0,12636.755
182,601137.SH,20190114,7.37,7.46,7.23,7.41,7.32,0.09,1.2295,19798.3,14597.184
183,601137.SH,20190111,7.33,7.38,7.24,7.32,7.28,0.04,0.5495,10859.35,7939.454
184,601137.SH,20190110,7.2,7.35,7.2,7.28,7.22,0.06,0.831,13216.0,9640.39
185,601137.SH,20190109,7.26,7.37,7.21,7.22,7.27,-0.05,-0.6878,15827.0,11543.555
186,601137.SH,20190108,7.24,7.35,7.2,7.27,7.24,0.03,0.4144,14312.0,10417.07
187,601137.SH,20190107,7.13,7.3,6.99,7.24,7.08,0.16,2.2599,21205.42,15157.173
188,601137.SH,20190104,6.81,7.1,6.8,7.08,6.81,0.27,3.9648,16501.39,11506.508
189,601137.SH,20190103,6.81,6.95,6.75,6.81,6.87,-0.06,-0.8734,9393.43,6441.494
190,601137.SH,20190102,6.83,6.93,6.77,6.87,6.82,0.05,0.7331,13937.0,9556.557
