,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,600242.SH,20190917,9.49,9.57,9.0,9.2,9.63,-0.43,-4.4652,301222.42,279944.608
20,600242.SH,20190916,9.49,10.2,9.21,9.63,9.45,0.18,1.9048,523067.05,508523.803
21,600242.SH,20190912,8.63,9.45,8.58,9.45,8.59,0.86,10.0116,323897.01,295229.364
22,600242.SH,20190911,8.9,8.91,8.57,8.59,8.86,-0.27,-3.0474,134209.12,116553.014
23,600242.SH,20190910,9.12,9.14,8.79,8.86,9.12,-0.26,-2.8509,205706.52,182874.024
24,600242.SH,20190909,8.7,9.26,8.65,9.12,8.68,0.44,5.0691,304192.69,271973.578
25,600242.SH,20190906,8.61,8.72,8.46,8.68,8.59,0.09,1.0477,192156.17,165449.684
26,600242.SH,20190905,8.63,8.85,8.51,8.59,8.66,-0.07,-0.8083,286270.31,248629.58
27,600242.SH,20190904,8.61,8.78,8.44,8.66,8.63,0.03,0.3476,274078.32,235608.309
28,600242.SH,20190903,8.84,8.96,8.54,8.63,9.08,-0.45,-4.9559,406559.65,353150.951
29,600242.SH,20190902,9.19,9.56,9.01,9.08,9.01,0.07,0.7769,378161.64,348943.486
30,600242.SH,20190830,9.63,10.29,8.77,9.01,9.35,-0.34,-3.6364,534200.6,513266.365
31,600242.SH,20190829,8.45,9.35,8.03,9.35,8.5,0.85,10.0,339791.7,297316.607
32,600242.SH,20190828,7.96,8.5,7.91,8.5,7.73,0.77,9.9612,414924.73,344933.343
33,600242.SH,20190827,7.06,7.73,7.03,7.73,7.03,0.7,9.9573,116748.89,87602.744
34,600242.SH,20190826,6.97,7.09,6.91,7.03,7.12,-0.09,-1.264,48423.01,33993.79
35,600242.SH,20190823,7.23,7.3,7.05,7.12,7.34,-0.22,-2.9973,73267.71,52372.503
36,600242.SH,20190822,7.32,7.34,7.23,7.34,7.29,0.05,0.6859,43519.01,31731.25
37,600242.SH,20190821,7.37,7.41,7.25,7.29,7.35,-0.06,-0.8163,49339.08,36095.294
38,600242.SH,20190820,7.44,7.46,7.31,7.35,7.45,-0.1,-1.3423,68308.4,50432.544
39,600242.SH,20190819,7.23,7.48,7.14,7.45,7.18,0.27,3.7604,85483.0,62559.179
40,600242.SH,20190816,7.37,7.38,7.17,7.18,7.4,-0.22,-2.973,73718.48,53430.599
41,600242.SH,20190815,7.03,7.45,6.94,7.4,7.18,0.22,3.0641,69623.0,50439.699
42,600242.SH,20190814,7.27,7.34,7.17,7.18,7.19,-0.01,-0.1391,39426.53,28626.748
43,600242.SH,20190813,7.15,7.26,7.09,7.19,7.17,0.02,0.2789,33279.0,23905.436
44,600242.SH,20190812,6.94,7.18,6.94,7.17,7.06,0.11,1.5581,35794.96,25460.989
45,600242.SH,20190809,7.48,7.48,7.02,7.06,7.36,-0.3,-4.0761,68949.0,49767.346
46,600242.SH,20190808,7.11,7.47,7.08,7.36,7.11,0.25,3.5162,71025.91,51636.712
47,600242.SH,20190807,7.01,7.5,6.98,7.11,6.93,0.18,2.5974,64116.68,46072.176
48,600242.SH,20190806,7.16,7.17,6.71,6.93,7.38,-0.45,-6.0976,63357.58,43823.268
49,600242.SH,20190805,7.35,7.51,7.32,7.38,7.36,0.02,0.2717,42541.0,31557.894
50,600242.SH,20190802,7.5,7.58,7.24,7.36,7.68,-0.32,-4.1667,60674.0,44885.698
51,600242.SH,20190801,7.86,7.87,7.58,7.68,7.89,-0.21,-2.6616,54781.52,42148.049
52,600242.SH,20190731,8.12,8.14,7.87,7.89,8.09,-0.2,-2.4722,46811.01,37180.1
53,600242.SH,20190730,8.03,8.16,8.03,8.09,8.05,0.04,0.4969,30093.0,24418.644
54,600242.SH,20190729,8.18,8.19,8.03,8.05,8.16,-0.11,-1.348,33116.2,26772.651
55,600242.SH,20190726,8.24,8.27,8.1,8.16,8.2,-0.04,-0.4878,27370.87,22354.893
56,600242.SH,20190725,8.24,8.28,8.15,8.2,8.22,-0.02,-0.2433,26488.0,21744.004
57,600242.SH,20190724,8.13,8.29,8.13,8.22,8.12,0.1,1.2315,29063.0,23938.944
58,600242.SH,20190723,8.2,8.2,8.06,8.12,8.06,0.06,0.7444,22129.01,17969.874
59,600242.SH,20190722,8.44,8.52,8.06,8.06,8.44,-0.38,-4.5024,33364.0,27187.744
60,600242.SH,20190719,8.37,8.53,8.36,8.44,8.34,0.1,1.199,20023.0,16931.792
61,600242.SH,20190718,8.55,8.6,8.33,8.34,8.64,-0.3,-3.4722,31640.0,26720.644
62,600242.SH,20190717,8.7,8.7,8.61,8.64,8.68,-0.04,-0.4608,17391.0,15046.958
63,600242.SH,20190716,8.67,8.74,8.6,8.68,8.7,-0.02,-0.2299,21235.0,18413.391
64,600242.SH,20190715,8.62,8.75,8.43,8.7,8.73,-0.03,-0.3436,31846.0,27499.99
65,600242.SH,20190712,8.47,8.88,8.37,8.73,8.49,0.24,2.8269,45477.0,39320.052
66,600242.SH,20190711,8.54,8.59,8.42,8.49,8.5,-0.01,-0.1176,25438.99,21662.844
67,600242.SH,20190710,8.67,8.67,8.47,8.5,8.64,-0.14,-1.6204,24637.92,21049.501
68,600242.SH,20190709,8.8,8.87,8.51,8.64,8.78,-0.14,-1.5945,38634.5,33277.655
69,600242.SH,20190708,9.11,9.12,8.77,8.78,9.08,-0.3,-3.304,44742.58,39587.512
70,600242.SH,20190705,9.06,9.13,9.01,9.08,9.09,-0.01,-0.11,26796.01,24294.696
71,600242.SH,20190704,9.15,9.23,9.01,9.09,9.16,-0.07,-0.7642,44227.1,40231.768
72,600242.SH,20190703,9.4,9.4,9.08,9.16,9.41,-0.25,-2.6567,62984.23,57812.978
73,600242.SH,20190702,9.44,9.65,9.29,9.41,9.4,0.01,0.1064,79200.2,74811.117
74,600242.SH,20190701,9.3,9.46,9.22,9.4,9.12,0.28,3.0702,62480.86,58503.777
75,600242.SH,20190628,9.32,9.37,8.96,9.12,9.25,-0.13,-1.4054,46589.01,42621.622
76,600242.SH,20190627,9.35,9.4,9.22,9.25,9.27,-0.02,-0.2157,37687.02,35171.183
77,600242.SH,20190626,9.15,9.39,9.15,9.27,9.19,0.08,0.8705,40668.1,37824.217
78,600242.SH,20190625,9.44,9.45,9.06,9.19,9.42,-0.23,-2.4416,49379.62,45454.785
79,600242.SH,20190624,9.5,9.55,9.28,9.42,9.44,-0.02,-0.2119,48643.74,45766.906
80,600242.SH,20190621,9.25,9.51,9.25,9.44,9.25,0.19,2.0541,78295.11,73587.567
81,600242.SH,20190620,9.19,9.29,9.05,9.25,9.14,0.11,1.2035,60231.13,55380.789
82,600242.SH,20190619,9.11,9.33,9.06,9.14,8.92,0.22,2.4664,63837.28,58614.903
83,600242.SH,20190618,9.03,9.08,8.83,8.92,9.0,-0.08,-0.8889,34389.28,30793.222
84,600242.SH,20190617,8.8,9.08,8.8,9.0,8.87,0.13,1.4656,36424.11,32628.499
85,600242.SH,20190614,9.27,9.33,8.85,8.87,9.19,-0.32,-3.482,70415.0,63765.199
86,600242.SH,20190613,9.2,9.41,9.09,9.19,9.19,0.0,0.0,74903.0,69114.223
87,600242.SH,20190612,9.25,9.36,9.17,9.19,9.32,-0.13,-1.3948,55644.0,51450.457
88,600242.SH,20190611,8.99,9.35,8.88,9.32,8.99,0.33,3.6707,74953.0,68734.73
89,600242.SH,20190610,8.83,9.05,8.81,8.99,8.81,0.18,2.0431,53022.03,47490.124
90,600242.SH,20190606,9.16,9.22,8.72,8.81,9.15,-0.34,-3.7158,73327.03,65024.1
91,600242.SH,20190605,9.43,9.45,9.15,9.15,9.3,-0.15,-1.6129,61207.84,56699.354
92,600242.SH,20190604,9.51,9.63,9.01,9.3,9.55,-0.25,-2.6178,90570.85,84342.394
93,600242.SH,20190603,9.93,10.0,9.37,9.55,9.95,-0.4,-4.0201,128871.0,123724.147
94,600242.SH,20190531,10.11,10.2,9.91,9.95,10.19,-0.24,-2.3553,136440.0,136612.578
95,600242.SH,20190530,10.4,10.44,10.0,10.19,10.88,-0.69,-6.3419,204317.12,207778.036
96,600242.SH,20190529,10.93,11.47,10.62,10.88,10.74,0.14,1.3035,341605.06,376823.283
97,600242.SH,20190528,10.22,10.74,10.07,10.74,9.76,0.98,10.041,278602.34,294603.284
98,600242.SH,20190527,9.08,9.76,8.93,9.76,8.87,0.89,10.0338,39185.0,37419.412
99,600242.SH,20190524,9.0,9.16,8.7,8.87,9.08,-0.21,-2.3128,48849.42,43521.653
100,600242.SH,20190523,9.3,9.38,9.02,9.08,9.3,-0.22,-2.3656,44331.98,40749.439
101,600242.SH,20190522,9.48,9.58,9.21,9.3,9.38,-0.08,-0.8529,48490.76,45426.907
102,600242.SH,20190521,9.2,9.39,9.13,9.38,9.2,0.18,1.9565,54893.19,51210.229
103,600242.SH,20190520,9.75,9.89,8.97,9.2,9.97,-0.77,-7.7232,83605.65,77403.841
104,600242.SH,20190517,10.38,10.56,9.9,9.97,10.38,-0.41,-3.9499,68535.77,70107.079
105,600242.SH,20190516,10.28,10.45,10.25,10.38,10.32,0.06,0.5814,54474.45,56300.813
106,600242.SH,20190515,10.39,10.49,10.25,10.32,10.19,0.13,1.2758,57310.05,59250.655
107,600242.SH,20190514,10.06,10.24,10.02,10.19,10.2,-0.01,-0.098,36006.05,36566.099
108,600242.SH,20190513,10.15,10.4,10.1,10.2,10.26,-0.06,-0.5848,41455.98,42465.418
109,600242.SH,20190510,10.08,10.33,9.78,10.26,10.02,0.24,2.3952,68225.79,69323.989
110,600242.SH,20190509,9.98,10.13,9.85,10.02,10.01,0.01,0.0999,32718.0,32855.772
111,600242.SH,20190508,9.9,10.17,9.72,10.01,10.13,-0.12,-1.1846,40886.62,40867.501
112,600242.SH,20190507,10.05,10.26,9.98,10.13,10.05,0.08,0.796,49695.69,50284.233
113,600242.SH,20190506,10.7,10.75,10.04,10.05,11.15,-1.1,-9.8655,81669.0,84480.318
114,600242.SH,20190430,11.03,11.32,11.0,11.15,11.02,0.13,1.1797,46770.58,52278.121
115,600242.SH,20190429,11.77,12.15,10.92,11.02,11.87,-0.85,-7.1609,85170.0,97081.573
116,600242.SH,20190426,11.73,12.44,11.6,11.87,11.64,0.23,1.9759,92953.01,111485.852
117,600242.SH,20190425,12.39,12.39,11.5,11.64,12.44,-0.8,-6.4309,100147.52,120178.674
118,600242.SH,20190424,12.3,12.5,12.11,12.44,12.3,0.14,1.1382,66773.11,82410.121
119,600242.SH,20190423,12.77,12.93,12.21,12.3,12.92,-0.62,-4.7988,101049.01,126893.426
120,600242.SH,20190422,13.04,13.25,12.76,12.92,12.96,-0.04,-0.3086,120116.92,156897.861
121,600242.SH,20190419,12.78,13.1,12.78,12.96,12.75,0.21,1.6471,120898.91,156798.778
122,600242.SH,20190418,13.01,13.13,12.73,12.75,13.14,-0.39,-2.968,116338.61,150237.832
123,600242.SH,20190417,12.47,13.15,12.43,13.14,12.53,0.61,4.8683,155944.58,200134.191
124,600242.SH,20190416,12.4,12.53,12.1,12.53,12.4,0.13,1.0484,73221.0,90116.864
125,600242.SH,20190415,12.32,12.75,12.32,12.4,12.25,0.15,1.2245,89296.8,111952.612
126,600242.SH,20190412,12.29,12.4,12.16,12.25,12.36,-0.11,-0.89,58679.79,71949.861
127,600242.SH,20190411,12.63,12.71,12.36,12.36,12.58,-0.22,-1.7488,75499.06,94473.077
128,600242.SH,20190410,12.77,12.77,12.43,12.58,12.75,-0.17,-1.3333,79877.0,100212.562
129,600242.SH,20190409,12.75,12.84,12.61,12.75,12.68,0.07,0.5521,75352.01,96084.652
130,600242.SH,20190408,12.84,12.94,12.4,12.68,12.84,-0.16,-1.2461,116221.43,147649.465
131,600242.SH,20190404,13.13,13.15,12.81,12.84,13.11,-0.27,-2.0595,130566.9,168753.008
132,600242.SH,20190403,12.9,13.12,12.78,13.11,12.96,0.15,1.1574,123690.17,160994.486
133,600242.SH,20190402,13.17,13.23,12.94,12.96,13.1,-0.14,-1.0687,137609.99,179881.866
134,600242.SH,20190401,12.83,13.28,12.73,13.1,12.73,0.37,2.9065,158242.33,205947.019
135,600242.SH,20190329,12.18,13.16,11.9,12.73,12.25,0.48,3.9184,151374.31,189314.16
136,600242.SH,20190328,12.09,12.36,12.01,12.25,12.04,0.21,1.7442,105526.99,129216.054
137,600242.SH,20190327,12.41,12.41,11.81,12.04,12.28,-0.24,-1.9544,111865.86,134891.546
138,600242.SH,20190326,13.1,13.18,12.2,12.28,13.02,-0.74,-5.6836,133823.73,169388.784
139,600242.SH,20190325,13.07,13.23,12.9,13.02,13.29,-0.27,-2.0316,94446.52,123427.288
140,600242.SH,20190322,13.63,13.67,13.1,13.29,13.67,-0.38,-2.7798,129922.22,173019.117
141,600242.SH,20190321,13.53,13.88,13.47,13.67,13.54,0.13,0.9601,147330.59,201148.412
142,600242.SH,20190320,13.69,13.76,13.39,13.54,13.71,-0.17,-1.24,111715.48,151503.441
143,600242.SH,20190319,13.6,13.83,13.45,13.71,13.59,0.12,0.883,130039.42,177332.332
144,600242.SH,20190318,13.37,13.6,13.11,13.59,13.34,0.25,1.8741,125177.72,167314.765
145,600242.SH,20190315,13.17,13.39,13.06,13.34,13.11,0.23,1.7544,129316.7,171435.738
146,600242.SH,20190314,14.01,14.02,13.01,13.11,14.17,-1.06,-7.4806,195346.98,260837.944
147,600242.SH,20190313,14.82,14.88,14.02,14.17,14.95,-0.78,-5.2174,218825.64,315028.54
148,600242.SH,20190312,15.43,15.43,14.68,14.95,15.15,-0.2,-1.3201,312874.93,468958.416
149,600242.SH,20190311,14.25,15.25,14.25,15.15,14.34,0.81,5.6485,314389.72,464431.032
150,600242.SH,20190308,14.26,15.26,13.85,14.34,14.63,-0.29,-1.9822,343929.95,503707.676
151,600242.SH,20190307,14.48,14.87,14.25,14.63,14.74,-0.11,-0.7463,329050.33,476787.394
152,600242.SH,20190306,14.99,15.25,14.2,14.74,14.38,0.36,2.5035,454718.23,669360.353
153,600242.SH,20190305,12.99,14.38,12.81,14.38,13.07,1.31,10.023,399695.75,546455.234
154,600242.SH,20190304,12.58,13.26,12.41,13.07,12.84,0.23,1.7913,384207.35,494602.791
155,600242.SH,20190301,12.24,13.3,12.21,12.84,12.21,0.63,5.1597,363020.86,464209.011
156,600242.SH,20190228,11.9,12.3,11.83,12.21,11.84,0.37,3.125,180169.73,218705.272
157,600242.SH,20190227,12.06,12.24,11.71,11.84,12.11,-0.27,-2.2296,183654.95,221234.981
158,600242.SH,20190226,12.36,12.37,12.06,12.11,12.43,-0.32,-2.5744,245247.53,299439.165
159,600242.SH,20190225,12.0,12.5,11.91,12.43,11.9,0.53,4.4538,292925.41,358952.349
160,600242.SH,20190222,11.7,11.94,11.6,11.9,11.78,0.12,1.0187,164163.43,194488.464
161,600242.SH,20190221,11.88,12.24,11.71,11.78,11.88,-0.1,-0.8418,199850.83,239206.362
162,600242.SH,20190220,12.0,12.12,11.75,11.88,12.16,-0.28,-2.3026,162761.04,193822.233
163,600242.SH,20190219,11.78,12.31,11.58,12.16,11.64,0.52,4.4674,256925.41,304776.233
164,600242.SH,20190218,11.52,11.7,11.38,11.64,11.4,0.24,2.1053,153177.98,176961.136
165,600242.SH,20190215,11.57,11.73,11.37,11.4,11.64,-0.24,-2.0619,151904.9,174817.29
166,600242.SH,20190214,11.49,11.87,11.32,11.64,11.42,0.22,1.9264,198980.9,230989.655
167,600242.SH,20190213,11.3,11.58,11.26,11.42,11.53,-0.11,-0.954,194669.84,222823.447
168,600242.SH,20190212,10.77,11.66,10.63,11.53,10.75,0.78,7.2558,259538.28,287716.432
169,600242.SH,20190211,10.53,10.76,10.45,10.75,10.46,0.29,2.7725,120840.94,128698.515
170,600242.SH,20190201,10.51,10.53,10.3,10.46,10.39,0.07,0.6737,114187.86,119092.481
171,600242.SH,20190131,10.2,10.77,10.18,10.39,10.18,0.21,2.0629,185304.39,194380.218
172,600242.SH,20190130,10.43,10.74,10.16,10.18,10.6,-0.42,-3.9623,123829.0,129225.053
173,600242.SH,20190129,11.01,11.01,10.28,10.6,11.15,-0.55,-4.9327,176469.55,187616.715
174,600242.SH,20190128,11.73,11.75,11.09,11.15,11.63,-0.48,-4.1273,184402.67,209276.881
175,600242.SH,20190125,11.62,11.86,11.55,11.63,11.62,0.01,0.0861,150109.03,175287.864
176,600242.SH,20190124,12.0,12.0,11.62,11.62,11.97,-0.35,-2.924,179912.35,211583.452
177,600242.SH,20190123,12.43,12.46,11.92,11.97,12.58,-0.61,-4.849,234557.25,284699.36
178,600242.SH,20190122,12.91,13.06,12.45,12.58,12.95,-0.37,-2.8571,206581.63,263770.038
179,600242.SH,20190121,12.87,12.97,12.71,12.95,12.86,0.09,0.6998,146847.0,189185.324
180,600242.SH,20190118,13.28,13.36,12.81,12.86,13.35,-0.49,-3.6704,261641.61,339825.598
181,600242.SH,20190117,13.2,13.7,13.04,13.35,13.4,-0.05,-0.3731,290728.52,389426.759
182,600242.SH,20190116,14.17,14.17,13.39,13.4,14.87,-1.47,-9.8857,492143.93,675899.941
183,600242.SH,20190115,16.2,17.0,14.87,14.87,16.52,-1.65,-9.9879,620755.12,941481.412
184,600242.SH,20190114,17.49,18.45,16.03,16.52,17.81,-1.29,-7.2431,489460.82,801396.857
185,600242.SH,20190111,17.83,18.68,17.81,17.81,19.79,-1.98,-10.0051,172124.48,307950.612
186,600242.SH,20190110,21.2,21.98,18.81,19.79,20.9,-1.11,-5.311,301118.24,588723.734
187,600242.SH,20190109,18.91,20.9,18.58,20.9,19.0,1.9,10.0,122702.69,248081.282
188,600242.SH,20190108,18.33,19.72,18.33,19.0,18.8,0.2,1.0638,162027.62,309617.852
189,600242.SH,20190107,18.3,19.72,17.95,18.8,18.35,0.45,2.4523,128111.95,239336.225
190,600242.SH,20190104,16.41,18.35,16.41,18.35,16.68,1.67,10.012,188686.74,327325.583
191,600242.SH,20190103,16.26,16.74,15.92,16.68,16.29,0.39,2.3941,153279.85,252373.464
192,600242.SH,20190102,16.16,16.66,15.75,16.29,16.16,0.13,0.8045,88004.45,142868.137
