,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,600995.SH,20190704,8.03,8.04,7.93,7.96,8.0,-0.04,-0.5,30648.6,24474.13
74,600995.SH,20190703,8.05,8.08,7.98,8.0,8.08,-0.08,-0.9901,38409.0,30794.963
75,600995.SH,20190702,8.08,8.13,8.05,8.08,8.15,-0.07,-0.8589,57967.21,46855.388
76,600995.SH,20190701,8.04,8.15,7.96,8.15,8.04,0.11,1.3682,134454.78,108600.244
77,600995.SH,20190628,8.45,8.45,8.01,8.04,7.83,0.21,2.682,182131.74,149662.213
78,600995.SH,20190627,7.85,7.92,7.81,7.83,7.86,-0.03,-0.3817,39801.3,31302.916
79,600995.SH,20190626,7.92,7.92,7.84,7.86,7.9,-0.04,-0.5063,21858.85,17201.338
80,600995.SH,20190625,7.98,8.0,7.81,7.9,8.01,-0.11,-1.3733,43710.25,34485.284
81,600995.SH,20190624,8.03,8.07,7.96,8.01,8.06,-0.05,-0.6203,36512.83,29243.624
82,600995.SH,20190621,7.91,8.1,7.9,8.06,7.87,0.19,2.4142,63831.08,51165.042
83,600995.SH,20190620,7.71,7.89,7.7,7.87,7.7,0.17,2.2078,53559.41,41904.865
84,600995.SH,20190619,7.81,7.86,7.68,7.7,7.67,0.03,0.3911,43786.65,33963.759
85,600995.SH,20190618,7.93,7.93,7.8,7.87,7.9,-0.03,-0.3797,21378.08,16781.826
86,600995.SH,20190617,7.86,7.91,7.83,7.9,7.87,0.03,0.3812,20476.99,16128.471
87,600995.SH,20190614,8.0,8.03,7.83,7.87,7.95,-0.08,-1.0063,34662.43,27434.786
88,600995.SH,20190613,7.9,7.98,7.8,7.95,7.9,0.05,0.6329,34291.0,27104.015
89,600995.SH,20190612,7.85,8.15,7.84,7.9,7.87,0.03,0.3812,51825.0,41309.631
90,600995.SH,20190611,7.65,7.91,7.61,7.87,7.62,0.25,3.2808,43201.86,33703.326
91,600995.SH,20190610,7.52,7.65,7.52,7.62,7.51,0.11,1.4647,20612.0,15680.507
92,600995.SH,20190606,7.76,7.76,7.5,7.51,7.76,-0.25,-3.2216,34176.0,25988.799
93,600995.SH,20190605,7.82,7.84,7.68,7.76,7.7,0.06,0.7792,24509.01,19034.556
94,600995.SH,20190604,7.81,7.93,7.65,7.7,7.84,-0.14,-1.7857,37052.0,28798.782
95,600995.SH,20190603,7.95,7.98,7.78,7.84,7.96,-0.12,-1.5075,30265.0,23841.139
96,600995.SH,20190531,7.95,8.04,7.88,7.96,7.94,0.02,0.2519,29544.0,23544.204
97,600995.SH,20190530,7.98,7.98,7.87,7.94,7.98,-0.04,-0.5013,25174.57,19903.017
98,600995.SH,20190529,7.85,8.03,7.81,7.98,7.88,0.1,1.269,38511.22,30603.383
99,600995.SH,20190528,7.85,7.94,7.82,7.88,7.85,0.03,0.3822,28575.22,22537.24
100,600995.SH,20190527,7.68,7.88,7.68,7.85,7.69,0.16,2.0806,33019.47,25731.959
101,600995.SH,20190524,7.66,7.76,7.64,7.69,7.7,-0.01,-0.1299,22774.0,17536.274
102,600995.SH,20190523,7.84,7.85,7.68,7.7,7.87,-0.17,-2.1601,37116.81,28773.634
103,600995.SH,20190522,7.95,7.97,7.85,7.87,7.94,-0.07,-0.8816,27192.83,21461.712
104,600995.SH,20190521,7.8,7.98,7.78,7.94,7.85,0.09,1.1465,32235.09,25523.629
105,600995.SH,20190520,7.83,7.88,7.67,7.85,7.92,-0.07,-0.8838,40733.61,31690.986
106,600995.SH,20190517,8.2,8.21,7.88,7.92,8.16,-0.24,-2.9412,57988.09,46526.55
107,600995.SH,20190516,8.15,8.23,8.0,8.16,8.2,-0.04,-0.4878,55823.11,45436.239
108,600995.SH,20190515,7.96,8.33,7.9,8.2,7.88,0.32,4.0609,86196.09,70211.782
109,600995.SH,20190514,7.86,7.94,7.82,7.88,7.93,-0.05,-0.6305,27771.07,21896.492
110,600995.SH,20190513,7.99,7.99,7.88,7.93,8.01,-0.08,-0.9988,35983.14,28537.467
111,600995.SH,20190510,7.84,8.02,7.72,8.01,7.79,0.22,2.8241,70791.24,56103.89
112,600995.SH,20190509,7.8,7.89,7.75,7.79,7.87,-0.08,-1.0165,42122.65,32952.908
113,600995.SH,20190508,7.85,8.01,7.7,7.87,7.98,-0.11,-1.3784,39394.2,31115.468
114,600995.SH,20190507,7.85,8.03,7.77,7.98,7.86,0.12,1.5267,55129.17,43744.139
115,600995.SH,20190506,8.15,8.23,7.63,7.86,8.39,-0.53,-6.317,106189.72,84309.504
116,600995.SH,20190430,8.18,8.43,8.18,8.39,8.16,0.23,2.8186,64104.04,53401.956
117,600995.SH,20190429,8.49,8.53,8.13,8.16,8.37,-0.21,-2.509,82451.5,68212.152
118,600995.SH,20190426,8.56,8.64,8.36,8.37,8.49,-0.12,-1.4134,79504.82,67479.663
119,600995.SH,20190425,8.98,9.11,8.48,8.49,9.02,-0.53,-5.8758,88243.55,77742.712
120,600995.SH,20190424,8.98,9.05,8.89,9.02,8.96,0.06,0.6696,61466.75,55159.327
121,600995.SH,20190423,9.23,9.24,8.96,8.96,9.16,-0.2,-2.1834,94870.59,85904.411
122,600995.SH,20190422,9.5,9.52,9.13,9.16,9.54,-0.38,-3.9832,102345.8,95387.648
123,600995.SH,20190419,9.45,9.68,9.38,9.54,9.55,-0.01,-0.1047,121785.35,116333.17
124,600995.SH,20190418,9.26,9.78,9.13,9.55,9.33,0.22,2.358,146807.83,138011.192
125,600995.SH,20190417,9.3,9.39,9.21,9.33,9.3,0.03,0.3226,103268.96,96078.362
126,600995.SH,20190416,9.21,9.32,9.01,9.3,9.3,0.0,0.0,130762.08,120003.522
127,600995.SH,20190415,9.48,9.48,9.1,9.3,9.27,0.03,0.3236,198910.72,184665.133
128,600995.SH,20190412,8.89,9.66,8.89,9.27,8.87,0.4,4.5096,290938.13,270754.077
129,600995.SH,20190411,8.66,8.97,8.66,8.87,8.63,0.24,2.781,182104.75,161159.208
130,600995.SH,20190410,8.63,8.71,8.48,8.63,8.66,-0.03,-0.3464,64811.25,55774.18
131,600995.SH,20190409,8.57,8.74,8.56,8.66,8.57,0.09,1.0502,68341.68,59108.622
132,600995.SH,20190408,8.7,8.82,8.51,8.57,8.74,-0.17,-1.9451,96122.57,83240.107
133,600995.SH,20190404,8.73,8.88,8.68,8.74,8.7,0.04,0.4598,107661.9,94302.399
134,600995.SH,20190403,8.73,8.75,8.6,8.7,8.75,-0.05,-0.5714,142922.14,123811.24
135,600995.SH,20190402,8.43,9.13,8.32,8.75,8.35,0.4,4.7904,229799.14,200886.015
136,600995.SH,20190401,8.2,8.48,8.18,8.35,8.19,0.16,1.9536,108168.0,90079.795
137,600995.SH,20190329,8.11,8.21,7.96,8.19,8.08,0.11,1.3614,67421.21,54804.968
138,600995.SH,20190328,8.15,8.23,8.06,8.08,8.17,-0.09,-1.1016,42905.68,34893.254
139,600995.SH,20190327,8.22,8.26,7.98,8.17,8.13,0.04,0.492,60341.24,48889.587
140,600995.SH,20190326,8.47,8.49,8.09,8.13,8.46,-0.33,-3.9007,101439.22,83549.353
141,600995.SH,20190325,8.25,8.59,8.25,8.46,8.43,0.03,0.3559,88441.34,74970.113
142,600995.SH,20190322,8.42,8.44,8.27,8.43,8.43,0.0,0.0,78128.18,65122.5
143,600995.SH,20190321,8.41,8.51,8.37,8.43,8.41,0.02,0.2378,88431.01,74641.22
144,600995.SH,20190320,8.32,8.58,8.28,8.41,8.36,0.05,0.5981,115914.98,97651.455
145,600995.SH,20190319,8.28,8.51,8.28,8.36,8.27,0.09,1.0883,124620.0,104492.63
146,600995.SH,20190318,8.18,8.27,8.07,8.27,8.14,0.13,1.5971,84044.41,69026.704
147,600995.SH,20190315,7.88,8.26,7.81,8.14,7.79,0.35,4.4929,124751.24,100028.574
148,600995.SH,20190314,8.0,8.1,7.73,7.79,8.07,-0.28,-3.4696,115088.06,90580.982
149,600995.SH,20190313,8.36,8.39,8.01,8.07,8.36,-0.29,-3.4689,138480.46,113171.389
150,600995.SH,20190312,8.6,8.6,8.26,8.36,8.37,-0.01,-0.1195,248491.29,208847.497
151,600995.SH,20190311,7.65,8.37,7.63,8.37,7.61,0.76,9.9869,247761.57,202002.868
152,600995.SH,20190308,7.84,7.89,7.6,7.61,7.97,-0.36,-4.5169,108676.0,84283.055
153,600995.SH,20190307,8.01,8.05,7.85,7.97,7.97,0.0,0.0,132864.13,105624.117
154,600995.SH,20190306,7.81,8.11,7.81,7.97,7.78,0.19,2.4422,129258.54,102915.847
155,600995.SH,20190305,7.7,7.8,7.69,7.78,7.73,0.05,0.6468,73732.29,57016.418
156,600995.SH,20190304,7.71,7.85,7.7,7.73,7.69,0.04,0.5202,108819.93,84582.658
157,600995.SH,20190301,7.66,7.69,7.59,7.69,7.66,0.03,0.3916,56096.06,42843.1
158,600995.SH,20190228,7.65,7.69,7.59,7.66,7.64,0.02,0.2618,50726.69,38721.127
159,600995.SH,20190227,7.67,7.87,7.6,7.64,7.7,-0.06,-0.7792,80408.55,62110.827
160,600995.SH,20190226,7.63,7.88,7.54,7.7,7.64,0.06,0.7853,114850.13,88304.598
161,600995.SH,20190225,7.38,7.66,7.38,7.64,7.33,0.31,4.2292,128557.28,97155.411
162,600995.SH,20190222,7.26,7.37,7.23,7.33,7.26,0.07,0.9642,47646.19,34796.928
163,600995.SH,20190221,7.34,7.39,7.26,7.26,7.32,-0.06,-0.8197,56454.86,41413.096
164,600995.SH,20190220,7.31,7.41,7.22,7.32,7.33,-0.01,-0.1364,53781.08,39327.147
165,600995.SH,20190219,7.36,7.41,7.26,7.33,7.43,-0.1,-1.3459,81559.1,59812.56
166,600995.SH,20190218,7.22,7.48,7.15,7.43,7.14,0.29,4.0616,103024.46,76004.505
167,600995.SH,20190215,7.03,7.45,7.03,7.14,7.03,0.11,1.5647,92556.4,66927.055
168,600995.SH,20190214,7.03,7.07,6.99,7.03,7.03,0.0,0.0,34544.82,24265.074
169,600995.SH,20190213,6.99,7.03,6.96,7.03,6.96,0.07,1.0057,51686.72,36188.763
170,600995.SH,20190212,6.96,7.02,6.93,6.96,6.96,0.0,0.0,37994.08,26523.12
171,600995.SH,20190211,6.81,6.98,6.78,6.96,6.82,0.14,2.0528,45156.6,31220.536
172,600995.SH,20190201,6.69,6.83,6.69,6.82,6.69,0.13,1.9432,24084.63,16358.279
173,600995.SH,20190131,6.73,6.8,6.62,6.69,6.73,-0.04,-0.5944,25508.24,17172.128
174,600995.SH,20190130,6.66,6.83,6.65,6.73,6.63,0.1,1.5083,28446.64,19258.446
175,600995.SH,20190129,6.7,6.7,6.56,6.63,6.7,-0.07,-1.0448,20116.7,13339.219
176,600995.SH,20190128,6.79,6.84,6.67,6.7,6.77,-0.07,-1.034,22436.27,15120.557
177,600995.SH,20190125,6.78,6.85,6.74,6.77,6.76,0.01,0.1479,17256.0,11715.047
178,600995.SH,20190124,6.75,6.8,6.72,6.76,6.74,0.02,0.2967,16169.01,10939.227
179,600995.SH,20190123,6.73,6.76,6.68,6.74,6.73,0.01,0.1486,18812.01,12645.312
180,600995.SH,20190122,6.85,6.85,6.73,6.73,6.87,-0.14,-2.0378,21999.0,14930.23
181,600995.SH,20190121,6.84,6.9,6.84,6.87,6.84,0.03,0.4386,20411.6,14026.533
182,600995.SH,20190118,6.82,6.85,6.78,6.84,6.8,0.04,0.5882,20723.72,14113.194
183,600995.SH,20190117,6.84,6.87,6.8,6.8,6.85,-0.05,-0.7299,12454.91,8522.207
184,600995.SH,20190116,6.88,6.91,6.82,6.85,6.87,-0.02,-0.2911,15591.12,10707.263
185,600995.SH,20190115,6.78,6.88,6.78,6.87,6.83,0.04,0.5857,16847.38,11541.815
186,600995.SH,20190114,6.83,6.87,6.78,6.83,6.84,-0.01,-0.1462,14980.42,10222.97
187,600995.SH,20190111,6.85,6.87,6.79,6.84,6.84,0.0,0.0,18271.02,12472.208
188,600995.SH,20190110,6.87,6.92,6.82,6.84,6.87,-0.03,-0.4367,19334.98,13282.28
189,600995.SH,20190109,6.84,6.92,6.81,6.87,6.82,0.05,0.7331,29119.0,20017.66
190,600995.SH,20190108,6.84,6.88,6.79,6.82,6.82,0.0,0.0,22950.01,15702.724
191,600995.SH,20190107,6.75,6.86,6.7,6.82,6.73,0.09,1.3373,25221.88,17120.508
192,600995.SH,20190104,6.56,6.73,6.5,6.73,6.6,0.13,1.9697,25042.78,16674.954
193,600995.SH,20190103,6.63,6.69,6.59,6.6,6.63,-0.03,-0.4525,12297.0,8154.046
194,600995.SH,20190102,6.61,6.65,6.58,6.63,6.61,0.02,0.3026,11566.88,7643.478
