,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
100,600505.SH,20190522,7.04,7.07,6.9,6.97,7.03,-0.06,-0.8535,15414.0,10727.988
101,600505.SH,20190521,6.93,7.06,6.86,7.03,6.93,0.1,1.443,20251.3,14202.413
102,600505.SH,20190520,7.1,7.1,6.71,6.93,7.04,-0.11,-1.5625,23049.13,15823.21
103,600505.SH,20190517,7.46,7.47,7.0,7.04,7.37,-0.33,-4.4776,31200.28,22479.965
104,600505.SH,20190516,7.32,7.48,7.18,7.37,7.33,0.04,0.5457,31454.01,23195.232
105,600505.SH,20190515,7.12,7.35,7.09,7.33,7.03,0.3,4.2674,33642.4,24367.762
106,600505.SH,20190514,6.99,7.1,6.98,7.03,7.08,-0.05,-0.7062,21958.02,15477.846
107,600505.SH,20190513,7.0,7.14,6.95,7.08,7.08,0.0,0.0,25573.0,18048.617
108,600505.SH,20190510,6.98,7.11,6.68,7.08,6.87,0.21,3.0568,36369.48,25493.833
109,600505.SH,20190509,7.13,7.13,6.87,6.87,6.99,-0.12,-1.7167,27478.89,19140.651
110,600505.SH,20190508,6.95,7.18,6.89,6.99,7.2,-0.21,-2.9167,33580.0,23628.057
111,600505.SH,20190507,7.35,7.48,6.88,7.2,7.35,-0.15,-2.0408,53498.16,38818.865
112,600505.SH,20190506,7.85,7.9,7.35,7.35,8.17,-0.82,-10.0367,74574.54,56258.378
113,600505.SH,20190430,8.01,8.19,7.92,8.17,7.91,0.26,3.287,43129.76,35012.64
114,600505.SH,20190429,8.18,8.27,7.89,7.91,8.18,-0.27,-3.3007,45361.81,36500.5
115,600505.SH,20190426,8.25,8.37,8.12,8.18,8.25,-0.07,-0.8485,39575.75,32552.687
116,600505.SH,20190425,8.75,8.94,8.17,8.25,8.74,-0.49,-5.6064,65156.52,55601.39
117,600505.SH,20190424,8.75,8.96,8.59,8.74,8.73,0.01,0.1145,51215.11,44835.466
118,600505.SH,20190423,9.0,9.05,8.6,8.73,9.05,-0.32,-3.5359,74539.59,65706.52
119,600505.SH,20190422,9.49,9.58,9.01,9.05,9.49,-0.44,-4.6365,92047.38,85290.547
120,600505.SH,20190419,9.0,9.78,8.92,9.49,9.23,0.26,2.8169,127782.82,120117.081
121,600505.SH,20190418,8.77,9.6,8.46,9.23,8.78,0.45,5.1253,113229.25,101158.683
122,600505.SH,20190417,8.96,9.1,8.69,8.78,8.95,-0.17,-1.8994,85715.04,75697.322
123,600505.SH,20190416,8.48,8.95,8.2,8.95,8.5,0.45,5.2941,130435.85,113707.011
124,600505.SH,20190415,8.23,8.95,8.11,8.5,8.16,0.34,4.1667,135850.06,115456.111
125,600505.SH,20190412,7.9,8.32,7.9,8.16,7.91,0.25,3.1606,70084.12,56876.501
126,600505.SH,20190411,7.91,8.05,7.86,7.91,7.99,-0.08,-1.0013,29284.0,23190.755
127,600505.SH,20190410,8.15,8.16,7.91,7.99,8.08,-0.09,-1.1139,28042.07,22414.247
128,600505.SH,20190409,7.99,8.1,7.81,8.08,7.97,0.11,1.3802,39964.03,32020.96
129,600505.SH,20190408,8.14,8.21,7.89,7.97,8.18,-0.21,-2.5672,55248.65,44371.133
130,600505.SH,20190404,8.01,8.23,7.79,8.18,7.91,0.27,3.4134,107461.4,86730.496
131,600505.SH,20190403,8.02,8.04,7.8,7.91,7.99,-0.08,-1.0013,43495.51,34198.393
132,600505.SH,20190402,8.13,8.14,7.98,7.99,8.12,-0.13,-1.601,52447.2,42157.157
133,600505.SH,20190401,8.06,8.16,7.95,8.12,8.02,0.1,1.2469,68308.1,55139.434
134,600505.SH,20190329,7.93,8.04,7.8,8.02,7.85,0.17,2.1656,42043.01,33344.39
135,600505.SH,20190328,7.9,7.97,7.8,7.85,7.96,-0.11,-1.3819,31174.0,24542.98
136,600505.SH,20190327,7.7,7.96,7.67,7.96,7.77,0.19,2.4453,51805.02,40479.382
137,600505.SH,20190326,8.11,8.19,7.67,7.77,8.09,-0.32,-3.9555,81877.85,64310.394
138,600505.SH,20190325,8.01,8.34,7.9,8.09,8.12,-0.03,-0.3695,69284.01,56316.617
139,600505.SH,20190322,8.28,8.3,8.01,8.12,8.44,-0.32,-3.7915,107384.17,87201.296
140,600505.SH,20190321,7.96,8.49,7.96,8.44,7.83,0.61,7.7905,157941.83,131651.148
141,600505.SH,20190320,7.72,8.07,7.62,7.83,7.47,0.36,4.8193,133171.73,104299.513
142,600505.SH,20190319,7.3,7.62,7.27,7.47,7.26,0.21,2.8926,82688.1,61924.505
143,600505.SH,20190318,7.02,7.28,6.88,7.26,6.97,0.29,4.1607,55934.2,39749.101
144,600505.SH,20190315,6.87,7.21,6.87,6.97,6.86,0.11,1.6035,58789.78,41421.661
145,600505.SH,20190314,7.11,7.13,6.82,6.86,7.18,-0.32,-4.4568,68400.0,47357.071
146,600505.SH,20190313,7.52,7.57,7.12,7.18,7.67,-0.49,-6.3885,110130.0,80959.9
147,600505.SH,20190312,7.52,7.98,7.2,7.67,7.25,0.42,5.7931,204998.01,157362.251
148,600505.SH,20190311,6.59,7.25,6.59,7.25,6.59,0.66,10.0152,147727.58,104585.666
149,600505.SH,20190308,6.94,6.94,6.47,6.59,6.95,-0.36,-5.1799,91063.36,60550.8
150,600505.SH,20190307,6.95,7.01,6.87,6.95,7.0,-0.05,-0.7143,72163.82,50039.81
151,600505.SH,20190306,6.95,7.04,6.8,7.0,7.05,-0.05,-0.7092,89507.03,61956.398
152,600505.SH,20190305,7.28,7.29,6.9,7.05,7.15,-0.1,-1.3986,115718.83,81328.238
153,600505.SH,20190304,6.99,7.37,6.99,7.15,6.89,0.26,3.7736,118994.13,85239.842
154,600505.SH,20190301,6.82,6.9,6.61,6.89,6.74,0.15,2.2255,84643.76,57254.696
155,600505.SH,20190228,6.62,6.86,6.51,6.74,6.61,0.13,1.9667,77500.35,51670.185
156,600505.SH,20190227,6.55,6.78,6.45,6.61,6.66,-0.05,-0.7508,82614.57,54701.679
157,600505.SH,20190226,6.84,6.84,6.61,6.66,6.84,-0.18,-2.6316,101295.35,67813.399
158,600505.SH,20190225,6.92,7.15,6.79,6.84,6.69,0.15,2.2422,129476.6,89182.346
159,600505.SH,20190222,6.51,6.78,6.44,6.69,6.51,0.18,2.765,86627.87,57503.25
160,600505.SH,20190221,6.44,6.88,6.41,6.51,6.44,0.07,1.087,120671.05,80332.147
161,600505.SH,20190220,6.3,6.44,6.2,6.44,6.44,0.0,0.0,107350.59,67655.677
162,600505.SH,20190219,6.6,6.94,6.21,6.44,6.5,-0.06,-0.9231,204084.14,132494.789
163,600505.SH,20190218,5.98,6.5,5.98,6.5,5.91,0.59,9.9831,156413.47,100272.143
164,600505.SH,20190215,5.54,6.07,5.54,5.91,5.52,0.39,7.0652,100835.36,59239.152
165,600505.SH,20190214,5.5,5.64,5.42,5.52,5.5,0.02,0.3636,49320.44,27285.304
166,600505.SH,20190213,5.41,5.55,5.34,5.5,5.39,0.11,2.0408,59765.58,32586.162
167,600505.SH,20190212,5.34,5.4,5.28,5.39,5.36,0.03,0.5597,46542.13,24828.309
168,600505.SH,20190211,5.18,5.44,5.11,5.36,5.2,0.16,3.0769,48783.77,25687.675
169,600505.SH,20190201,4.98,5.21,4.94,5.2,4.95,0.25,5.0505,41390.97,21163.439
170,600505.SH,20190131,4.94,5.11,4.93,4.95,5.03,-0.08,-1.5905,44395.6,22227.939
171,600505.SH,20190130,5.16,5.5,5.01,5.03,5.11,-0.08,-1.5656,81476.6,42492.41
172,600505.SH,20190129,4.79,5.11,4.79,5.11,4.78,0.33,6.9038,62977.47,31552.781
173,600505.SH,20190128,4.89,4.96,4.75,4.78,4.91,-0.13,-2.6477,17157.0,8333.39
174,600505.SH,20190125,4.94,4.95,4.84,4.91,4.89,0.02,0.409,13638.01,6727.795
175,600505.SH,20190124,4.89,4.95,4.87,4.89,4.89,0.0,0.0,7654.0,3751.516
176,600505.SH,20190123,4.93,4.94,4.83,4.89,4.95,-0.06,-1.2121,13495.69,6578.551
177,600505.SH,20190122,4.96,5.02,4.89,4.95,4.98,-0.03,-0.6024,12638.0,6247.249
178,600505.SH,20190121,4.94,5.06,4.88,4.98,4.9,0.08,1.6327,19658.0,9818.035
179,600505.SH,20190118,4.85,4.92,4.82,4.9,4.88,0.02,0.4098,8267.16,4038.35
180,600505.SH,20190117,4.93,4.95,4.81,4.88,4.9,-0.02,-0.4082,10684.0,5236.77
181,600505.SH,20190116,4.94,4.99,4.9,4.9,4.95,-0.05,-1.0101,9345.01,4615.681
182,600505.SH,20190115,4.93,4.96,4.86,4.95,4.92,0.03,0.6098,13514.94,6653.677
183,600505.SH,20190114,4.88,5.01,4.83,4.92,4.88,0.04,0.8197,22275.54,10960.833
184,600505.SH,20190111,4.87,4.93,4.83,4.88,4.91,-0.03,-0.611,16307.11,7947.488
185,600505.SH,20190110,4.9,4.96,4.81,4.91,4.91,0.0,0.0,15038.02,7368.071
186,600505.SH,20190109,4.87,4.97,4.85,4.91,4.85,0.06,1.2371,22424.02,11025.162
187,600505.SH,20190108,4.86,4.9,4.8,4.85,4.88,-0.03,-0.6148,19047.82,9224.011
188,600505.SH,20190107,4.72,4.9,4.7,4.88,4.69,0.19,4.0512,26638.01,12814.217
189,600505.SH,20190104,4.49,4.7,4.49,4.69,4.59,0.1,2.1786,19974.78,9226.919
190,600505.SH,20190103,4.6,4.65,4.52,4.59,4.6,-0.01,-0.2174,9908.0,4556.391
191,600505.SH,20190102,4.6,4.65,4.56,4.6,4.59,0.01,0.2179,12922.64,5937.363
