,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,002076.SZ,20190828,2.82,3.03,2.82,2.85,2.75,0.1,3.6364,579924.6,172656.337
35,002076.SZ,20190827,2.7,2.77,2.69,2.75,2.67,0.08,2.9963,106826.0,29251.452
36,002076.SZ,20190826,2.64,2.72,2.62,2.67,2.72,-0.05,-1.8382,73290.04,19534.142
37,002076.SZ,20190823,2.78,2.79,2.72,2.72,2.78,-0.06,-2.1583,107366.3,29416.938
38,002076.SZ,20190822,2.76,2.89,2.72,2.78,2.75,0.03,1.0909,175338.34,49092.654
39,002076.SZ,20190821,2.84,2.84,2.73,2.75,2.8,-0.05,-1.7857,134495.04,37190.215
40,002076.SZ,20190820,2.79,2.98,2.71,2.8,2.75,0.05,1.8182,215203.3,60429.7
41,002076.SZ,20190819,2.63,2.83,2.63,2.75,2.67,0.08,2.9963,160197.64,43942.827
42,002076.SZ,20190816,2.63,2.72,2.6,2.67,2.63,0.04,1.5209,91873.6,24470.17
43,002076.SZ,20190815,2.52,2.69,2.52,2.63,2.6,0.03,1.1538,84437.0,22091.182
44,002076.SZ,20190814,2.64,2.64,2.57,2.6,2.57,0.03,1.1673,59637.08,15508.51
45,002076.SZ,20190813,2.58,2.59,2.55,2.57,2.62,-0.05,-1.9084,66750.6,17165.848
46,002076.SZ,20190812,2.54,2.65,2.54,2.62,2.63,-0.01,-0.3802,114716.43,29649.802
47,002076.SZ,20190809,2.57,2.81,2.55,2.63,2.55,0.08,3.1373,183525.0,49587.926
48,002076.SZ,20190808,2.61,2.61,2.54,2.55,2.57,-0.02,-0.7782,42052.0,10831.969
49,002076.SZ,20190807,2.6,2.64,2.53,2.57,2.6,-0.03,-1.1538,45602.0,11790.306
50,002076.SZ,20190806,2.63,2.63,2.48,2.6,2.65,-0.05,-1.8868,109031.04,27877.061
51,002076.SZ,20190805,2.65,2.72,2.64,2.65,2.67,-0.02,-0.7491,64728.0,17323.852
52,002076.SZ,20190802,2.64,2.74,2.63,2.67,2.74,-0.07,-2.5547,72353.65,19352.433
53,002076.SZ,20190801,2.78,2.79,2.72,2.74,2.78,-0.04,-1.4388,42142.0,11590.415
54,002076.SZ,20190731,2.77,2.78,2.72,2.78,2.77,0.01,0.361,45201.18,12422.093
55,002076.SZ,20190730,2.76,2.8,2.76,2.77,2.76,0.01,0.3623,38981.0,10819.725
56,002076.SZ,20190729,2.77,2.79,2.75,2.76,2.76,0.0,0.0,27996.0,7757.994
57,002076.SZ,20190726,2.75,2.8,2.73,2.76,2.75,0.01,0.3636,38503.0,10663.043
58,002076.SZ,20190725,2.77,2.78,2.74,2.75,2.76,-0.01,-0.3623,35409.14,9763.02
59,002076.SZ,20190724,2.7,2.77,2.69,2.76,2.7,0.06,2.2222,58275.3,16032.314
60,002076.SZ,20190723,2.66,2.72,2.63,2.7,2.68,0.02,0.7463,39973.0,10719.725
61,002076.SZ,20190722,2.83,2.83,2.67,2.68,2.81,-0.13,-4.6263,62419.04,17007.141
62,002076.SZ,20190719,2.78,2.82,2.74,2.81,2.77,0.04,1.444,42683.32,11907.898
63,002076.SZ,20190718,2.83,2.83,2.75,2.77,2.83,-0.06,-2.1201,41873.32,11644.358
64,002076.SZ,20190717,2.85,2.86,2.81,2.83,2.84,-0.01,-0.3521,49841.12,14138.241
65,002076.SZ,20190716,2.79,2.84,2.77,2.84,2.81,0.03,1.0676,56648.84,15993.896
66,002076.SZ,20190715,2.85,2.86,2.66,2.81,2.92,-0.11,-3.7671,123807.0,34289.298
67,002076.SZ,20190712,2.9,2.94,2.88,2.92,2.91,0.01,0.3436,44675.0,13015.161
68,002076.SZ,20190711,2.93,2.97,2.89,2.91,2.92,-0.01,-0.3425,45828.0,13451.734
69,002076.SZ,20190710,2.94,2.97,2.92,2.92,2.93,-0.01,-0.3413,39673.6,11649.928
70,002076.SZ,20190709,2.92,2.97,2.9,2.93,2.94,-0.01,-0.3401,52257.0,15303.955
71,002076.SZ,20190708,3.08,3.09,2.92,2.94,3.07,-0.13,-4.2345,100644.02,29857.639
72,002076.SZ,20190705,3.06,3.11,3.05,3.07,3.08,-0.01,-0.3247,65421.0,20122.509
73,002076.SZ,20190704,3.08,3.17,3.05,3.08,3.09,-0.01,-0.3236,100933.0,31353.78
74,002076.SZ,20190703,3.15,3.17,3.0,3.09,3.18,-0.09,-2.8302,148190.0,45668.972
75,002076.SZ,20190702,3.17,3.33,3.14,3.18,3.17,0.01,0.3155,189480.01,60838.277
76,002076.SZ,20190701,3.16,3.18,3.12,3.17,3.12,0.05,1.6026,180015.0,56818.284
77,002076.SZ,20190628,3.08,3.15,3.06,3.12,3.08,0.04,1.2987,98268.84,30498.953
78,002076.SZ,20190627,3.09,3.15,3.04,3.08,3.1,-0.02,-0.6452,127298.2,39387.566
79,002076.SZ,20190626,3.13,3.22,3.1,3.1,3.11,-0.01,-0.3215,153541.79,48300.687
80,002076.SZ,20190625,3.14,3.15,3.07,3.11,3.24,-0.13,-4.0123,298680.08,92984.529
81,002076.SZ,20190624,3.07,3.36,3.02,3.24,3.05,0.19,6.2295,488144.65,160456.499
82,002076.SZ,20190621,3.02,3.1,2.99,3.05,2.94,0.11,3.7415,220661.44,67071.636
83,002076.SZ,20190620,2.91,2.96,2.88,2.94,2.92,0.02,0.6849,111402.22,32483.722
84,002076.SZ,20190619,2.94,2.97,2.91,2.92,2.9,0.02,0.6897,89928.12,26379.989
85,002076.SZ,20190618,2.95,2.95,2.88,2.9,2.94,-0.04,-1.3605,84207.9,24422.036
86,002076.SZ,20190617,2.91,2.98,2.9,2.94,2.96,-0.02,-0.6757,62111.06,18250.375
87,002076.SZ,20190614,3.02,3.1,2.95,2.96,3.07,-0.11,-3.5831,144486.96,43732.301
88,002076.SZ,20190613,2.95,3.2,2.91,3.07,3.0,0.07,2.3333,229722.41,69367.284
89,002076.SZ,20190612,2.86,3.03,2.86,3.0,3.12,-0.12,-3.8462,281903.06,83103.004
90,002076.SZ,20190611,3.0,3.21,3.0,3.12,2.92,0.2,6.8493,322770.34,102146.069
91,002076.SZ,20190610,2.99,2.99,2.91,2.92,2.98,-0.06,-2.0134,94357.06,27879.235
92,002076.SZ,20190606,2.96,2.99,2.91,2.98,2.96,0.02,0.6757,106471.07,31458.016
93,002076.SZ,20190605,3.05,3.07,2.96,2.96,3.02,-0.06,-1.9868,74561.04,22451.109
94,002076.SZ,20190604,3.08,3.08,3.0,3.02,3.05,-0.03,-0.9836,75433.75,22931.335
95,002076.SZ,20190603,3.13,3.14,3.02,3.05,3.15,-0.1,-3.1746,80198.88,24639.171
96,002076.SZ,20190531,3.17,3.18,3.1,3.15,3.15,0.0,0.0,68095.0,21420.486
97,002076.SZ,20190530,3.19,3.19,3.11,3.15,3.2,-0.05,-1.5625,109288.77,34278.884
98,002076.SZ,20190529,3.11,3.24,3.11,3.2,3.11,0.09,2.8939,135817.06,43111.552
99,002076.SZ,20190528,3.14,3.19,3.1,3.11,3.12,-0.01,-0.3205,82106.14,25798.954
100,002076.SZ,20190527,3.11,3.13,3.01,3.12,3.08,0.04,1.2987,78680.0,24384.364
101,002076.SZ,20190524,3.09,3.14,3.04,3.08,3.08,0.0,0.0,54226.3,16740.766
102,002076.SZ,20190523,3.16,3.19,3.07,3.08,3.18,-0.1,-3.1447,66977.0,20941.521
103,002076.SZ,20190522,3.17,3.25,3.16,3.18,3.16,0.02,0.6329,89003.14,28488.842
104,002076.SZ,20190521,3.08,3.19,3.03,3.16,3.08,0.08,2.5974,116058.21,36524.08
105,002076.SZ,20190520,3.2,3.23,2.98,3.08,3.23,-0.15,-4.644,117745.5,36184.525
106,002076.SZ,20190517,3.35,3.41,3.22,3.23,3.34,-0.11,-3.2934,148655.59,49552.161
107,002076.SZ,20190516,3.3,3.36,3.3,3.34,3.36,-0.02,-0.5952,103105.0,34364.15
108,002076.SZ,20190515,3.33,3.38,3.28,3.36,3.29,0.07,2.1277,100385.5,33580.551
109,002076.SZ,20190514,3.29,3.35,3.23,3.29,3.33,-0.04,-1.2012,81342.0,26872.912
110,002076.SZ,20190513,3.31,3.36,3.28,3.33,3.33,0.0,0.0,89486.0,29735.995
111,002076.SZ,20190510,3.26,3.33,3.16,3.33,3.23,0.1,3.096,120221.5,39455.775
112,002076.SZ,20190509,3.25,3.33,3.22,3.23,3.28,-0.05,-1.5244,75197.0,24480.417
113,002076.SZ,20190508,3.22,3.38,3.2,3.28,3.3,-0.02,-0.6061,105380.8,34874.64
114,002076.SZ,20190507,3.29,3.43,3.24,3.3,3.24,0.06,1.8519,154459.32,51346.449
115,002076.SZ,20190506,3.36,3.57,3.14,3.24,3.44,-0.2,-5.814,210321.52,70411.0
116,002076.SZ,20190430,3.23,3.47,3.23,3.44,3.22,0.22,6.8323,179011.6,60749.486
117,002076.SZ,20190429,3.55,3.56,3.22,3.22,3.58,-0.36,-10.0559,224649.49,74162.258
118,002076.SZ,20190426,3.66,3.69,3.58,3.58,3.67,-0.09,-2.4523,135843.06,49321.742
119,002076.SZ,20190425,3.92,3.93,3.67,3.67,3.94,-0.27,-6.8528,143014.0,54508.36
120,002076.SZ,20190424,3.96,3.98,3.84,3.94,3.97,-0.03,-0.7557,156771.02,61189.623
121,002076.SZ,20190423,4.05,4.1,3.95,3.97,4.07,-0.1,-2.457,140299.02,56265.653
122,002076.SZ,20190422,4.16,4.16,4.05,4.07,4.15,-0.08,-1.9277,163147.4,66716.703
123,002076.SZ,20190419,4.1,4.24,4.03,4.15,4.11,0.04,0.9732,220486.4,91131.609
124,002076.SZ,20190418,4.18,4.2,4.08,4.11,4.12,-0.01,-0.2427,173879.9,71888.291
125,002076.SZ,20190417,4.1,4.18,4.05,4.12,4.08,0.04,0.9804,208430.74,85990.659
126,002076.SZ,20190416,3.97,4.09,3.91,4.08,4.03,0.05,1.2407,185749.9,74497.826
127,002076.SZ,20190415,4.17,4.19,4.0,4.03,4.12,-0.09,-2.1845,181316.8,74724.969
128,002076.SZ,20190412,4.12,4.22,4.05,4.12,4.26,-0.14,-3.2864,294319.04,121759.929
129,002076.SZ,20190411,4.1,4.43,4.03,4.26,4.1,0.16,3.9024,488390.32,206219.948
130,002076.SZ,20190410,4.02,4.18,3.96,4.1,4.07,0.03,0.7371,238722.0,97507.351
131,002076.SZ,20190409,4.02,4.1,4.0,4.07,4.01,0.06,1.4963,158472.5,64262.775
132,002076.SZ,20190408,4.13,4.13,3.93,4.01,4.11,-0.1,-2.4331,237700.32,95744.673
133,002076.SZ,20190404,4.13,4.17,4.08,4.11,4.11,0.0,0.0,235696.32,97053.209
134,002076.SZ,20190403,4.08,4.14,4.01,4.11,4.07,0.04,0.9828,226009.0,92265.938
135,002076.SZ,20190402,4.07,4.13,4.0,4.07,4.05,0.02,0.4938,311789.04,126756.544
136,002076.SZ,20190401,3.9,4.05,3.82,4.05,3.9,0.15,3.8462,331911.06,132312.543
137,002076.SZ,20190329,3.87,3.91,3.61,3.9,3.83,0.07,1.8277,348234.82,132056.245
138,002076.SZ,20190328,3.96,4.1,3.8,3.83,4.2,-0.37,-8.8095,422762.0,165604.56
139,002076.SZ,20190327,4.33,4.36,4.15,4.2,4.2,0.0,0.0,271822.66,115321.371
140,002076.SZ,20190326,4.4,4.45,4.19,4.2,4.41,-0.21,-4.7619,348591.0,150681.203
141,002076.SZ,20190325,4.3,4.45,4.23,4.41,4.41,0.0,0.0,389291.89,168896.27
142,002076.SZ,20190322,4.32,4.55,4.32,4.41,4.63,-0.22,-4.7516,547715.51,241922.039
143,002076.SZ,20190321,4.6,4.8,4.5,4.63,4.56,0.07,1.5351,799999.9,376369.806
144,002076.SZ,20190320,4.6,4.68,4.46,4.56,4.84,-0.28,-5.7851,706613.17,323118.608
145,002076.SZ,20190319,4.62,5.1,4.54,4.84,4.66,0.18,3.8627,1101443.78,521563.907
146,002076.SZ,20190318,5.3,5.3,4.64,4.66,4.85,-0.19,-3.9175,1451287.41,716606.191
147,002076.SZ,20190315,4.85,4.85,4.85,4.85,4.41,0.44,9.9773,90643.91,43962.296
148,002076.SZ,20190314,4.07,4.41,4.02,4.41,4.01,0.4,9.9751,536255.24,233035.673
149,002076.SZ,20190313,4.12,4.17,4.0,4.01,4.17,-0.16,-3.8369,387837.32,157356.464
150,002076.SZ,20190312,4.17,4.3,4.12,4.17,4.2,-0.03,-0.7143,506646.03,212393.828
151,002076.SZ,20190311,4.0,4.22,3.96,4.2,4.03,0.17,4.2184,439816.96,180628.297
152,002076.SZ,20190308,4.0,4.23,3.93,4.03,4.34,-0.31,-7.1429,605713.62,246909.448
153,002076.SZ,20190307,4.2,4.59,4.13,4.34,4.21,0.13,3.0879,914257.39,399662.273
154,002076.SZ,20190306,3.82,4.21,3.74,4.21,3.83,0.38,9.9217,759993.75,308025.069
155,002076.SZ,20190305,3.59,3.84,3.56,3.83,3.68,0.15,4.0761,501257.47,185224.575
156,002076.SZ,20190304,3.53,3.7,3.51,3.68,3.51,0.17,4.8433,421044.81,151757.469
157,002076.SZ,20190301,3.57,3.62,3.45,3.51,3.52,-0.01,-0.2841,171979.0,60359.145
158,002076.SZ,20190228,3.55,3.63,3.5,3.52,3.58,-0.06,-1.676,207229.21,73606.95
159,002076.SZ,20190227,3.52,3.72,3.48,3.58,3.57,0.01,0.2801,281569.3,101195.898
160,002076.SZ,20190226,3.66,3.74,3.51,3.57,3.54,0.03,0.8475,407868.05,146585.734
161,002076.SZ,20190225,3.38,3.54,3.37,3.54,3.38,0.16,4.7337,312663.45,108533.579
162,002076.SZ,20190222,3.33,3.38,3.31,3.38,3.31,0.07,2.1148,145372.42,48728.783
163,002076.SZ,20190221,3.34,3.41,3.3,3.31,3.35,-0.04,-1.194,178335.21,59869.278
164,002076.SZ,20190220,3.33,3.41,3.3,3.35,3.42,-0.07,-2.0468,188259.0,62993.284
165,002076.SZ,20190219,3.33,3.65,3.3,3.42,3.36,0.06,1.7857,308296.25,105575.004
166,002076.SZ,20190218,3.26,3.44,3.2,3.36,3.25,0.11,3.3846,270104.02,89243.779
167,002076.SZ,20190215,3.1,3.35,3.08,3.25,3.12,0.13,4.1667,204141.02,66189.19
168,002076.SZ,20190214,3.13,3.16,3.09,3.12,3.09,0.03,0.9709,96817.07,30237.189
169,002076.SZ,20190213,3.07,3.13,3.04,3.09,3.07,0.02,0.6515,103809.06,32064.901
170,002076.SZ,20190212,2.93,3.19,2.93,3.07,2.96,0.11,3.7162,129755.23,39627.72
171,002076.SZ,20190211,2.91,2.97,2.88,2.96,2.89,0.07,2.4221,73321.11,21583.347
172,002076.SZ,20190201,2.74,2.9,2.72,2.89,2.73,0.16,5.8608,132171.8,37074.73
173,002076.SZ,20190131,2.63,2.82,2.63,2.73,2.92,-0.19,-6.5068,131952.0,36065.422
174,002076.SZ,20190130,3.0,3.06,2.91,2.92,3.06,-0.14,-4.5752,83693.3,24987.491
175,002076.SZ,20190129,3.08,3.12,3.0,3.06,3.17,-0.11,-3.47,86801.02,26597.424
176,002076.SZ,20190128,3.25,3.26,3.15,3.17,3.16,0.01,0.3165,70270.56,22500.508
177,002076.SZ,20190125,3.23,3.24,3.15,3.16,3.24,-0.08,-2.4691,88579.0,28409.537
178,002076.SZ,20190124,3.26,3.3,3.21,3.24,3.3,-0.06,-1.8182,84291.0,27367.142
179,002076.SZ,20190123,3.27,3.35,3.2,3.3,3.28,0.02,0.6098,114889.77,37379.532
180,002076.SZ,20190122,3.26,3.31,3.25,3.28,3.35,-0.07,-2.0896,109859.28,35945.892
181,002076.SZ,20190121,3.44,3.55,3.33,3.35,3.28,0.07,2.1341,180765.0,61626.812
182,002076.SZ,20190118,3.3,3.33,3.22,3.28,3.26,0.02,0.6135,82876.0,27148.927
183,002076.SZ,20190117,3.38,3.38,3.25,3.26,3.38,-0.12,-3.5503,145606.02,47850.161
184,002076.SZ,20190116,3.37,3.47,3.36,3.38,3.36,0.02,0.5952,123764.24,42127.385
185,002076.SZ,20190115,3.33,3.42,3.31,3.36,3.34,0.02,0.5988,133919.77,45058.565
186,002076.SZ,20190114,3.37,3.41,3.33,3.34,3.4,-0.06,-1.7647,136313.0,45791.334
187,002076.SZ,20190111,3.35,3.47,3.33,3.4,3.4,0.0,0.0,137750.39,46739.236
188,002076.SZ,20190110,3.45,3.5,3.38,3.4,3.52,-0.12,-3.4091,253367.99,86999.095
189,002076.SZ,20190109,3.35,3.7,3.33,3.52,3.42,0.1,2.924,419650.75,149162.706
190,002076.SZ,20190108,3.29,3.6,3.23,3.42,3.33,0.09,2.7027,277608.34,93288.714
191,002076.SZ,20190107,3.26,3.35,3.2,3.33,3.2,0.13,4.0625,199568.27,65739.897
192,002076.SZ,20190104,3.04,3.21,3.04,3.2,3.11,0.09,2.8939,163231.67,51512.93
193,002076.SZ,20190103,3.25,3.27,3.11,3.11,3.2,-0.09,-2.8125,111956.02,35436.691
194,002076.SZ,20190102,3.2,3.26,3.14,3.2,3.14,0.06,1.9108,131432.98,42164.053
