,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601111.SH,20191023,8.06,8.11,7.96,8.02,8.12,-0.1,-1.2315,274361.77,220076.371
1,601111.SH,20191022,8.1,8.14,8.0,8.12,8.09,0.03,0.3708,229106.61,184814.473
2,601111.SH,20191021,8.18,8.19,7.98,8.09,8.17,-0.08,-0.9792,256665.97,207213.821
3,601111.SH,20191018,8.49,8.51,8.13,8.17,8.39,-0.22,-2.6222,288020.94,238023.472
4,601111.SH,20191017,8.38,8.48,8.38,8.39,8.37,0.02,0.2389,170817.04,143938.072
5,601111.SH,20191016,8.43,8.53,8.34,8.37,8.4,-0.03,-0.3571,276276.13,232856.576
6,601111.SH,20191015,8.41,8.5,8.38,8.4,8.48,-0.08,-0.9434,367133.9,310147.262
7,601111.SH,20191014,8.53,8.56,8.36,8.48,8.38,0.1,1.1933,548015.7,464091.61
8,601111.SH,20191011,8.17,8.41,8.12,8.38,8.17,0.21,2.5704,572930.23,475661.508
9,601111.SH,20191010,7.81,8.2,7.8,8.17,7.83,0.34,4.3423,579733.44,466968.743
10,601111.SH,20191009,7.82,7.88,7.71,7.83,7.91,-0.08,-1.0114,474708.6,369552.375
11,601111.SH,20191008,8.08,8.09,7.9,7.91,8.0,-0.09,-1.125,200370.79,160149.404
12,601111.SH,20190930,8.19,8.23,8.0,8.0,8.2,-0.2,-2.439,217334.96,175955.955
13,601111.SH,20190927,8.27,8.28,8.14,8.2,8.25,-0.05,-0.6061,174687.13,143077.315
14,601111.SH,20190926,8.32,8.38,8.22,8.25,8.27,-0.02,-0.2418,244438.1,203092.864
15,601111.SH,20190925,8.36,8.38,8.25,8.27,8.36,-0.09,-1.0766,196317.75,162896.932
16,601111.SH,20190924,8.35,8.4,8.34,8.36,8.36,0.0,0.0,161428.52,135010.01
17,601111.SH,20190923,8.43,8.43,8.29,8.36,8.47,-0.11,-1.2987,226637.26,188751.976
18,601111.SH,20190920,8.48,8.51,8.4,8.47,8.47,0.0,0.0,253515.93,213865.094
19,601111.SH,20190919,8.54,8.57,8.4,8.47,8.45,0.02,0.2367,238124.44,201692.161
20,601111.SH,20190918,8.42,8.54,8.42,8.45,8.34,0.11,1.3189,350969.75,297466.356
21,601111.SH,20190917,8.44,8.44,8.3,8.34,8.52,-0.18,-2.1127,409406.37,342005.532
22,601111.SH,20190916,8.55,8.6,8.46,8.52,8.69,-0.17,-1.9563,524783.81,446744.992
23,601111.SH,20190912,8.51,8.71,8.51,8.69,8.4,0.29,3.4524,627145.09,539915.509
24,601111.SH,20190911,8.42,8.47,8.38,8.4,8.38,0.02,0.2387,295648.15,248797.031
25,601111.SH,20190910,8.44,8.51,8.31,8.38,8.43,-0.05,-0.5931,340554.58,285242.226
26,601111.SH,20190909,8.52,8.6,8.41,8.43,8.39,0.04,0.4768,616393.1,523504.193
27,601111.SH,20190906,8.29,8.51,8.24,8.39,8.3,0.09,1.0843,633835.11,529828.137
28,601111.SH,20190905,8.13,8.37,8.11,8.3,8.13,0.17,2.091,945206.2,781355.247
29,601111.SH,20190904,7.9,8.14,7.87,8.13,7.9,0.23,2.9114,578618.43,463205.203
30,601111.SH,20190903,7.89,7.98,7.85,7.9,7.93,-0.03,-0.3783,311445.94,245660.689
31,601111.SH,20190902,7.82,7.95,7.81,7.93,7.89,0.04,0.507,424233.9,334313.425
32,601111.SH,20190830,8.02,8.06,7.85,7.89,7.97,-0.08,-1.0038,347466.8,275574.211
33,601111.SH,20190829,7.96,8.02,7.8,7.97,7.94,0.03,0.3778,377970.95,299127.403
34,601111.SH,20190828,8.0,8.09,7.93,7.94,8.06,-0.12,-1.4888,270311.15,216130.586
35,601111.SH,20190827,7.96,8.12,7.95,8.06,7.94,0.12,1.5113,310093.59,250127.749
36,601111.SH,20190826,7.9,7.98,7.86,7.94,8.11,-0.17,-2.0962,265397.94,210200.326
37,601111.SH,20190823,8.11,8.12,8.03,8.11,8.09,0.02,0.2472,198118.4,160034.85
38,601111.SH,20190822,8.09,8.14,8.03,8.09,8.08,0.01,0.1238,185140.95,149340.561
39,601111.SH,20190821,8.08,8.17,8.06,8.08,8.1,-0.02,-0.2469,201139.61,163226.544
40,601111.SH,20190820,8.14,8.21,8.08,8.1,8.19,-0.09,-1.0989,304722.62,247736.174
41,601111.SH,20190819,7.93,8.23,7.88,8.19,7.89,0.3,3.8023,541306.51,436896.842
42,601111.SH,20190816,7.88,7.96,7.81,7.89,7.88,0.01,0.1269,304938.8,240734.228
43,601111.SH,20190815,7.71,7.89,7.67,7.88,7.9,-0.02,-0.2532,278021.67,216533.488
44,601111.SH,20190814,8.05,8.12,7.87,7.9,7.84,0.06,0.7653,522443.37,416338.557
45,601111.SH,20190813,7.73,7.99,7.69,7.84,7.83,0.01,0.1277,491321.59,384663.968
46,601111.SH,20190812,7.64,7.83,7.58,7.83,7.74,0.09,1.1628,286789.16,221558.058
47,601111.SH,20190809,7.87,7.93,7.69,7.74,7.84,-0.1,-1.2755,300169.86,233813.425
48,601111.SH,20190808,7.85,7.89,7.8,7.84,7.78,0.06,0.7712,237978.84,186667.264
49,601111.SH,20190807,7.89,7.91,7.77,7.78,7.85,-0.07,-0.8917,318738.34,249249.797
50,601111.SH,20190806,7.9,7.94,7.74,7.85,8.09,-0.24,-2.9666,590126.0,462730.392
51,601111.SH,20190805,8.41,8.44,8.07,8.09,8.5,-0.41,-4.8235,697511.5,571496.632
52,601111.SH,20190802,8.51,8.55,8.4,8.5,8.73,-0.23,-2.6346,317549.4,269118.495
53,601111.SH,20190801,8.89,8.94,8.71,8.73,8.95,-0.22,-2.4581,292338.68,257292.601
54,601111.SH,20190731,8.98,9.02,8.88,8.95,9.02,-0.07,-0.7761,193313.78,172841.823
55,601111.SH,20190730,8.97,9.05,8.96,9.02,8.98,0.04,0.4454,165784.95,149553.329
56,601111.SH,20190729,9.07,9.07,8.93,8.98,9.05,-0.07,-0.7735,188223.47,168938.043
57,601111.SH,20190726,8.94,9.07,8.91,9.05,9.0,0.05,0.5556,294042.71,264848.763
58,601111.SH,20190725,9.08,9.09,8.95,9.0,9.05,-0.05,-0.5525,234500.37,210771.483
59,601111.SH,20190724,8.98,9.08,8.96,9.05,8.96,0.09,1.0045,201375.93,182101.38
60,601111.SH,20190723,9.06,9.08,8.91,8.96,9.04,-0.08,-0.885,227741.85,204322.485
61,601111.SH,20190722,9.08,9.16,8.91,9.04,9.05,-0.01,-0.1105,272655.65,246882.899
62,601111.SH,20190719,8.97,9.08,8.94,9.05,8.91,0.14,1.5713,251947.84,227394.354
63,601111.SH,20190718,9.08,9.1,8.9,8.91,9.15,-0.24,-2.623,268155.3,240852.756
64,601111.SH,20190717,9.16,9.22,9.14,9.15,9.16,-0.01,-0.1092,166493.1,152858.238
65,601111.SH,20190716,9.13,9.24,9.11,9.16,9.16,0.0,0.0,204743.37,188029.273
66,601111.SH,20190715,9.12,9.29,8.95,9.16,9.16,0.0,0.0,260786.89,238003.386
67,601111.SH,20190712,9.13,9.24,9.09,9.16,9.1,0.06,0.6593,200490.81,183567.279
68,601111.SH,20190711,9.12,9.27,9.07,9.1,9.07,0.03,0.3308,205795.46,188602.8
69,601111.SH,20190710,9.29,9.31,9.12,9.17,9.22,-0.05,-0.5423,203497.65,187145.546
70,601111.SH,20190709,9.25,9.33,9.15,9.22,9.29,-0.07,-0.7535,307311.71,284132.815
71,601111.SH,20190708,9.57,9.57,9.22,9.29,9.67,-0.38,-3.9297,394655.79,368512.762
72,601111.SH,20190705,9.71,9.74,9.57,9.67,9.75,-0.08,-0.8205,211178.45,203873.026
73,601111.SH,20190704,9.68,9.81,9.58,9.75,9.68,0.07,0.7231,278713.12,269941.459
74,601111.SH,20190703,9.84,9.86,9.6,9.68,9.84,-0.16,-1.626,380144.31,370287.994
75,601111.SH,20190702,9.84,9.94,9.74,9.84,9.86,-0.02,-0.2028,318088.62,312909.843
76,601111.SH,20190701,9.89,10.0,9.71,9.86,9.57,0.29,3.0303,604249.08,596461.192
77,601111.SH,20190628,9.51,9.61,9.38,9.57,9.52,0.05,0.5252,281725.91,267205.448
78,601111.SH,20190627,9.37,9.61,9.37,9.52,9.35,0.17,1.8182,390728.96,371372.881
79,601111.SH,20190626,9.32,9.42,9.28,9.35,9.4,-0.05,-0.5319,183609.19,171827.157
80,601111.SH,20190625,9.48,9.53,9.21,9.4,9.46,-0.06,-0.6342,434758.15,405827.69
81,601111.SH,20190624,9.53,9.57,9.4,9.46,9.5,-0.04,-0.4211,302238.73,286644.078
82,601111.SH,20190621,9.53,9.82,9.41,9.5,9.51,-0.01,-0.1052,543431.21,522746.954
83,601111.SH,20190620,9.23,9.58,9.17,9.51,9.22,0.29,3.1453,583285.76,550591.418
84,601111.SH,20190619,9.19,9.42,9.12,9.22,8.82,0.4,4.5351,983014.61,907842.311
85,601111.SH,20190618,8.79,8.85,8.66,8.82,8.75,0.07,0.8,207971.74,182500.017
86,601111.SH,20190617,8.76,8.87,8.71,8.75,8.73,0.02,0.2291,267005.13,234810.621
87,601111.SH,20190614,8.83,8.95,8.67,8.73,8.86,-0.13,-1.4673,538149.42,473991.538
88,601111.SH,20190613,9.05,9.05,8.83,8.86,9.02,-0.16,-1.7738,355852.93,317117.585
89,601111.SH,20190612,8.99,9.05,8.87,9.02,8.99,0.03,0.3337,343784.63,307980.567
90,601111.SH,20190611,8.59,9.04,8.56,8.99,8.6,0.39,4.5349,526862.85,466134.634
91,601111.SH,20190610,8.66,8.67,8.32,8.6,8.7,-0.1,-1.1494,487659.69,414824.024
92,601111.SH,20190606,8.93,8.94,8.62,8.7,8.86,-0.16,-1.8059,350139.23,307122.947
93,601111.SH,20190605,8.84,8.95,8.72,8.86,8.8,0.06,0.6818,420873.15,372936.422
94,601111.SH,20190604,8.81,8.88,8.67,8.8,8.81,-0.01,-0.1135,552047.55,484746.979
95,601111.SH,20190603,8.55,8.83,8.55,8.81,8.46,0.35,4.1371,833317.27,726556.847
96,601111.SH,20190531,8.47,8.56,8.43,8.46,8.42,0.04,0.4751,285640.77,242864.301
97,601111.SH,20190530,8.45,8.47,8.34,8.42,8.5,-0.08,-0.9412,264060.13,221867.246
98,601111.SH,20190529,8.45,8.59,8.42,8.5,8.52,-0.02,-0.2347,258337.98,219808.815
99,601111.SH,20190528,8.48,8.58,8.46,8.52,8.54,-0.02,-0.2342,487606.29,415857.193
100,601111.SH,20190527,8.37,8.6,8.26,8.54,8.36,0.18,2.1531,589040.07,497011.392
101,601111.SH,20190524,8.4,8.48,8.26,8.36,8.26,0.1,1.2107,460171.96,384174.383
102,601111.SH,20190523,8.44,8.44,8.23,8.26,8.5,-0.24,-2.8235,386010.49,320735.423
103,601111.SH,20190522,8.44,8.56,8.28,8.5,8.44,0.06,0.7109,427483.69,360799.462
104,601111.SH,20190521,8.34,8.52,8.3,8.44,8.34,0.1,1.199,328076.35,276239.325
105,601111.SH,20190520,8.56,8.57,8.15,8.34,8.5,-0.16,-1.8824,522132.54,433623.25
106,601111.SH,20190517,8.86,8.89,8.4,8.5,8.91,-0.41,-4.6016,665273.51,573520.411
107,601111.SH,20190516,8.89,8.95,8.8,8.91,8.86,0.05,0.5643,473861.96,420939.261
108,601111.SH,20190515,8.72,8.9,8.72,8.86,8.68,0.18,2.0737,446036.18,393085.658
109,601111.SH,20190514,8.62,8.81,8.59,8.68,8.8,-0.12,-1.3636,576627.42,500760.394
110,601111.SH,20190513,8.93,8.96,8.71,8.8,9.12,-0.32,-3.5088,566002.05,498869.76
111,601111.SH,20190510,8.94,9.15,8.68,9.12,8.79,0.33,3.7543,647163.84,581986.021
112,601111.SH,20190509,8.98,9.1,8.77,8.79,9.09,-0.3,-3.3003,438875.15,389637.248
113,601111.SH,20190508,9.03,9.25,8.95,9.09,9.25,-0.16,-1.7297,393158.08,358471.494
114,601111.SH,20190507,9.22,9.31,8.96,9.25,9.18,0.07,0.7625,559836.95,511719.247
115,601111.SH,20190506,9.45,9.59,9.14,9.18,10.15,-0.97,-9.5567,840036.66,782794.407
116,601111.SH,20190430,9.98,10.25,9.75,10.15,9.98,0.17,1.7034,628771.64,628404.391
117,601111.SH,20190429,9.9,10.22,9.86,9.98,9.84,0.14,1.4228,603306.8,604879.106
118,601111.SH,20190426,9.88,10.04,9.74,9.84,9.97,-0.13,-1.3039,600994.18,593190.927
119,601111.SH,20190425,10.24,10.26,9.92,9.97,10.3,-0.33,-3.2039,548908.6,552953.779
120,601111.SH,20190424,10.2,10.34,10.1,10.3,10.2,0.1,0.9804,403878.21,413253.157
121,601111.SH,20190423,10.4,10.4,10.15,10.2,10.4,-0.2,-1.9231,563285.39,575546.163
122,601111.SH,20190422,11.08,11.08,10.28,10.4,11.0,-0.6,-5.4545,974113.2,1023465.071
123,601111.SH,20190419,11.01,11.06,10.79,11.0,11.14,-0.14,-1.2567,466954.39,510714.884
124,601111.SH,20190418,11.28,11.36,10.96,11.14,11.2,-0.06,-0.5357,525697.56,589001.757
125,601111.SH,20190417,11.0,11.29,10.92,11.2,11.03,0.17,1.5413,553337.45,615812.26
126,601111.SH,20190416,10.71,11.06,10.52,11.03,10.68,0.35,3.2772,494108.05,537216.036
127,601111.SH,20190415,10.95,11.13,10.65,10.68,10.7,-0.02,-0.1869,626287.92,686393.965
128,601111.SH,20190412,10.76,10.8,10.54,10.7,10.75,-0.05,-0.4651,476211.64,507315.72
129,601111.SH,20190411,11.21,11.22,10.74,10.75,11.14,-0.39,-3.5009,536748.74,586432.361
130,601111.SH,20190410,11.03,11.32,10.87,11.14,11.17,-0.03,-0.2686,474982.89,525961.633
131,601111.SH,20190409,11.1,11.25,10.93,11.17,11.11,0.06,0.5401,528916.72,589282.938
132,601111.SH,20190408,11.64,11.77,11.05,11.11,11.89,-0.78,-6.5601,1240238.68,1399972.88
133,601111.SH,20190404,12.35,12.35,11.73,11.89,11.23,0.66,5.8771,1855178.08,2250030.839
134,601111.SH,20190403,10.81,11.33,10.81,11.23,10.93,0.3,2.7447,645027.26,720301.108
135,601111.SH,20190402,11.11,11.22,10.9,10.93,11.12,-0.19,-1.7086,532535.64,589020.332
136,601111.SH,20190401,11.05,11.51,10.95,11.12,10.84,0.28,2.583,1035113.94,1162885.273
137,601111.SH,20190329,10.18,10.95,10.18,10.84,10.04,0.8,7.9681,1033426.74,1105097.236
138,601111.SH,20190328,9.98,10.2,9.91,10.04,9.88,0.16,1.6194,645300.2,649164.017
139,601111.SH,20190327,9.4,9.9,9.4,9.88,9.36,0.52,5.5556,606143.61,586234.748
140,601111.SH,20190326,9.65,9.67,9.25,9.36,9.55,-0.19,-1.9895,416556.1,393414.087
