,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
93,002492.SZ,20190603,5.51,5.68,5.49,5.53,5.49,0.04,0.7286,75900.78,42301.304
94,002492.SZ,20190531,5.53,5.57,5.44,5.49,5.55,-0.06,-1.0811,62481.92,34394.713
95,002492.SZ,20190530,5.42,5.7,5.33,5.55,5.42,0.13,2.3985,73433.0,40218.43
96,002492.SZ,20190529,5.41,5.47,5.39,5.42,5.44,-0.02,-0.3676,26426.0,14343.442
97,002492.SZ,20190528,5.41,5.5,5.4,5.44,5.41,0.03,0.5545,38433.0,20956.789
98,002492.SZ,20190527,5.32,5.43,5.28,5.41,5.31,0.1,1.8832,32581.57,17535.525
99,002492.SZ,20190524,5.2,5.32,5.2,5.31,5.27,0.04,0.759,30876.85,16289.218
100,002492.SZ,20190523,5.42,5.42,5.24,5.27,5.45,-0.18,-3.3028,43949.03,23385.914
101,002492.SZ,20190522,5.5,5.53,5.36,5.45,5.5,-0.05,-0.9091,33810.03,18431.166
102,002492.SZ,20190521,5.41,5.52,5.36,5.5,5.41,0.09,1.6636,44650.24,24402.532
103,002492.SZ,20190520,5.4,5.41,5.23,5.41,5.36,0.05,0.9328,39186.9,20881.394
104,002492.SZ,20190517,5.63,5.64,5.32,5.36,5.63,-0.27,-4.7957,82662.93,45274.645
105,002492.SZ,20190516,5.58,5.68,5.58,5.63,5.59,0.04,0.7156,56691.24,31909.001
106,002492.SZ,20190515,5.55,5.63,5.55,5.59,5.51,0.08,1.4519,46028.5,25729.273
107,002492.SZ,20190514,5.5,5.58,5.47,5.51,5.6,-0.09,-1.6071,37880.49,20969.653
108,002492.SZ,20190513,5.48,5.62,5.46,5.6,5.56,0.04,0.7194,56681.0,31506.675
109,002492.SZ,20190510,5.46,5.58,5.33,5.56,5.44,0.12,2.2059,67265.96,37057.374
110,002492.SZ,20190509,5.41,5.53,5.4,5.48,5.49,-0.01,-0.1821,42963.5,23477.44
111,002492.SZ,20190508,5.31,5.6,5.25,5.49,5.46,0.03,0.5495,57937.33,31613.292
112,002492.SZ,20190507,5.48,5.53,5.36,5.46,5.39,0.07,1.2987,51758.3,28246.654
113,002492.SZ,20190506,5.72,5.82,5.37,5.39,5.97,-0.58,-9.7152,93691.69,52172.835
114,002492.SZ,20190430,5.87,6.02,5.87,5.97,5.87,0.1,1.7036,49320.17,29374.339
115,002492.SZ,20190429,6.17,6.23,5.82,5.87,6.17,-0.3,-4.8622,85570.17,51765.295
116,002492.SZ,20190426,6.27,6.3,6.15,6.17,6.33,-0.16,-2.5276,75157.5,46682.827
117,002492.SZ,20190425,6.58,6.58,6.23,6.33,6.59,-0.26,-3.9454,123601.14,79166.811
118,002492.SZ,20190424,6.7,6.71,6.38,6.59,6.7,-0.11,-1.6418,177436.4,115888.984
119,002492.SZ,20190423,6.55,6.97,6.45,6.7,6.54,0.16,2.4465,266715.58,179363.798
120,002492.SZ,20190422,6.65,6.67,6.49,6.54,6.63,-0.09,-1.3575,108678.58,71436.58
121,002492.SZ,20190419,6.66,6.7,6.46,6.63,6.72,-0.09,-1.3393,159414.47,104896.81
122,002492.SZ,20190418,6.63,6.85,6.57,6.72,6.59,0.13,1.9727,215025.48,144462.064
123,002492.SZ,20190417,6.6,6.67,6.54,6.59,6.63,-0.04,-0.6033,114536.0,75634.687
124,002492.SZ,20190416,6.48,6.64,6.28,6.63,6.53,0.1,1.5314,143660.25,92698.108
125,002492.SZ,20190415,6.43,6.67,6.4,6.53,6.38,0.15,2.3511,159302.31,104533.462
126,002492.SZ,20190412,6.46,6.48,6.3,6.38,6.5,-0.12,-1.8462,106670.59,68083.243
127,002492.SZ,20190411,6.73,6.8,6.48,6.5,6.7,-0.2,-2.9851,147988.68,98356.399
128,002492.SZ,20190410,6.5,6.75,6.45,6.7,6.56,0.14,2.1341,170943.33,113349.848
129,002492.SZ,20190409,6.49,6.59,6.4,6.56,6.5,0.06,0.9231,87272.75,56830.935
130,002492.SZ,20190408,6.65,6.68,6.39,6.5,6.64,-0.14,-2.1084,147691.69,96527.922
131,002492.SZ,20190404,6.68,6.73,6.54,6.64,6.69,-0.05,-0.7474,157308.58,104122.989
132,002492.SZ,20190403,6.46,6.83,6.34,6.69,6.51,0.18,2.765,215727.61,142701.74
133,002492.SZ,20190402,6.74,6.84,6.46,6.51,6.44,0.07,1.087,207024.08,136505.535
134,002492.SZ,20190401,6.28,6.47,6.27,6.44,6.26,0.18,2.8754,124403.01,79459.431
135,002492.SZ,20190329,6.1,6.27,6.03,6.26,6.14,0.12,1.9544,104473.39,64382.799
136,002492.SZ,20190328,6.35,6.36,6.12,6.14,6.38,-0.24,-3.7618,84051.01,52395.087
137,002492.SZ,20190327,6.2,6.39,6.02,6.38,6.19,0.19,3.0695,116784.3,72663.002
138,002492.SZ,20190326,6.44,6.49,6.16,6.19,6.42,-0.23,-3.5826,103939.0,65697.672
139,002492.SZ,20190325,6.37,6.52,6.33,6.42,6.53,-0.11,-1.6845,98231.59,63216.867
140,002492.SZ,20190322,6.55,6.56,6.3,6.53,6.54,-0.01,-0.1529,130688.8,84474.421
141,002492.SZ,20190321,6.56,6.64,6.5,6.54,6.55,-0.01,-0.1527,134448.83,88278.087
142,002492.SZ,20190320,6.53,6.62,6.37,6.55,6.58,-0.03,-0.4559,125991.0,81639.401
143,002492.SZ,20190319,6.61,6.63,6.5,6.58,6.66,-0.08,-1.2012,120833.16,79371.646
144,002492.SZ,20190318,6.64,6.68,6.52,6.66,6.64,0.02,0.3012,146411.58,96674.006
145,002492.SZ,20190315,6.44,6.65,6.44,6.64,6.44,0.2,3.1056,163876.12,107423.936
146,002492.SZ,20190314,6.61,6.87,6.32,6.44,6.71,-0.27,-4.0238,258248.35,170010.929
147,002492.SZ,20190313,6.47,7.05,6.41,6.71,6.46,0.25,3.87,398961.39,268056.072
148,002492.SZ,20190312,6.36,6.56,6.32,6.46,6.35,0.11,1.7323,228394.55,147261.386
149,002492.SZ,20190311,6.15,6.37,6.13,6.35,6.1,0.25,4.0984,137224.07,85939.951
150,002492.SZ,20190308,6.4,6.4,6.1,6.1,6.49,-0.39,-6.0092,183391.96,115003.761
151,002492.SZ,20190307,6.47,6.56,6.4,6.49,6.5,-0.01,-0.1538,190617.61,123336.844
152,002492.SZ,20190306,6.36,6.61,6.27,6.5,6.41,0.09,1.4041,243921.68,156931.086
153,002492.SZ,20190305,6.15,6.47,6.11,6.41,6.19,0.22,3.5541,234994.2,147998.804
154,002492.SZ,20190304,6.12,6.28,6.1,6.19,6.11,0.08,1.3093,215566.86,133238.461
155,002492.SZ,20190301,6.12,6.15,5.96,6.11,6.14,-0.03,-0.4886,135005.0,81559.57
156,002492.SZ,20190228,6.03,6.16,6.01,6.14,6.01,0.13,2.1631,172377.1,105158.897
157,002492.SZ,20190227,6.07,6.14,5.96,6.01,6.09,-0.08,-1.3136,156069.89,94640.964
158,002492.SZ,20190226,6.15,6.2,6.03,6.09,6.18,-0.09,-1.4563,227502.54,138976.529
159,002492.SZ,20190225,6.01,6.2,5.98,6.18,5.96,0.22,3.6913,235422.77,143551.26
160,002492.SZ,20190222,5.81,5.96,5.81,5.96,5.87,0.09,1.5332,110457.1,65247.583
161,002492.SZ,20190221,5.92,6.02,5.83,5.87,5.98,-0.11,-1.8395,157397.24,93336.201
162,002492.SZ,20190220,6.02,6.06,5.88,5.98,6.15,-0.17,-2.7642,227821.53,135546.944
163,002492.SZ,20190219,6.39,6.66,6.11,6.15,6.24,-0.09,-1.4423,448758.83,286155.888
164,002492.SZ,20190218,6.35,6.44,6.07,6.24,6.14,0.1,1.6287,242287.87,150439.474
165,002492.SZ,20190215,6.0,6.16,5.98,6.14,6.08,0.06,0.9868,145528.86,88635.094
166,002492.SZ,20190214,5.88,6.16,5.85,6.08,5.91,0.17,2.8765,182086.03,109970.281
167,002492.SZ,20190213,5.82,5.94,5.77,5.91,5.86,0.05,0.8532,142047.19,83199.293
168,002492.SZ,20190212,5.58,6.11,5.56,5.86,5.6,0.26,4.6429,180403.03,105541.25
169,002492.SZ,20190211,5.47,5.61,5.47,5.6,5.52,0.08,1.4493,52104.0,28975.595
170,002492.SZ,20190201,5.38,5.52,5.33,5.52,5.32,0.2,3.7594,47062.91,25662.289
171,002492.SZ,20190131,5.27,5.36,5.22,5.32,5.29,0.03,0.5671,47079.87,24999.905
172,002492.SZ,20190130,5.23,5.36,5.2,5.29,5.31,-0.02,-0.3766,31504.5,16712.804
173,002492.SZ,20190129,5.38,5.41,5.15,5.31,5.38,-0.07,-1.3011,46375.53,24487.786
174,002492.SZ,20190128,5.5,5.53,5.35,5.38,5.44,-0.06,-1.1029,45486.0,24726.985
175,002492.SZ,20190125,5.51,5.54,5.43,5.44,5.52,-0.08,-1.4493,39952.5,21897.107
176,002492.SZ,20190124,5.51,5.56,5.46,5.52,5.51,0.01,0.1815,36642.0,20225.182
177,002492.SZ,20190123,5.45,5.52,5.41,5.51,5.45,0.06,1.1009,35196.5,19306.479
178,002492.SZ,20190122,5.61,5.63,5.41,5.45,5.61,-0.16,-2.852,55873.5,30754.203
179,002492.SZ,20190121,5.6,5.65,5.59,5.61,5.62,-0.01,-0.1779,50944.54,28616.657
180,002492.SZ,20190118,5.62,5.63,5.47,5.62,5.57,0.05,0.8977,54894.04,30525.515
181,002492.SZ,20190117,5.73,5.74,5.56,5.57,5.73,-0.16,-2.7923,71844.54,40572.184
182,002492.SZ,20190116,5.74,5.8,5.69,5.73,5.77,-0.04,-0.6932,69104.5,39688.254
183,002492.SZ,20190115,5.61,5.81,5.59,5.77,5.67,0.1,1.7637,112275.5,64454.778
184,002492.SZ,20190114,5.6,5.85,5.55,5.67,5.62,0.05,0.8897,111794.0,63733.256
185,002492.SZ,20190111,5.58,5.63,5.52,5.62,5.56,0.06,1.0791,59522.5,33130.956
186,002492.SZ,20190110,5.58,5.62,5.49,5.56,5.57,-0.01,-0.1795,54592.03,30325.528
187,002492.SZ,20190109,5.58,5.67,5.55,5.57,5.59,-0.02,-0.3578,71984.0,40499.084
188,002492.SZ,20190108,5.56,5.67,5.55,5.59,5.61,-0.02,-0.3565,71984.0,40348.833
189,002492.SZ,20190107,5.52,5.62,5.5,5.61,5.52,0.09,1.6304,74874.78,41710.448
190,002492.SZ,20190104,5.25,5.52,5.25,5.52,5.33,0.19,3.5647,71821.03,38929.0
191,002492.SZ,20190103,5.42,5.49,5.32,5.33,5.41,-0.08,-1.4787,43709.0,23555.71
192,002492.SZ,20190102,5.38,5.49,5.35,5.41,5.38,0.03,0.5576,38056.0,20646.395
