,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
46,600888.SH,20190807,4.69,4.77,4.69,4.72,4.69,0.03,0.6397,53592.54,25388.795
47,600888.SH,20190806,4.79,4.79,4.55,4.69,4.86,-0.17,-3.4979,100770.73,46979.293
48,600888.SH,20190805,4.91,4.93,4.85,4.86,4.93,-0.07,-1.4199,56628.61,27655.863
49,600888.SH,20190802,4.97,4.97,4.88,4.93,5.05,-0.12,-2.3762,68627.81,33849.927
50,600888.SH,20190801,4.98,5.07,4.93,5.05,5.02,0.03,0.5976,96094.75,48010.18
51,600888.SH,20190731,5.07,5.07,4.98,5.02,5.1,-0.08,-1.5686,93481.18,46870.259
52,600888.SH,20190730,5.16,5.2,5.06,5.1,5.16,-0.06,-1.1628,155563.85,79821.25
53,600888.SH,20190729,5.26,5.27,5.16,5.16,5.25,-0.09,-1.7143,96245.27,50056.04
54,600888.SH,20190726,5.24,5.31,5.24,5.25,5.26,-0.01,-0.1901,89257.78,46972.029
55,600888.SH,20190725,5.19,5.31,5.16,5.26,5.23,0.03,0.5736,121444.56,63747.392
56,600888.SH,20190724,5.31,5.35,5.21,5.23,5.24,-0.01,-0.1908,127373.13,67109.096
57,600888.SH,20190723,5.23,5.27,5.15,5.24,5.2,0.04,0.7692,104727.18,54692.963
58,600888.SH,20190722,5.4,5.41,5.16,5.2,5.46,-0.26,-4.7619,221168.6,115853.428
59,600888.SH,20190719,5.31,5.55,5.25,5.46,5.31,0.15,2.8249,301581.27,162306.781
60,600888.SH,20190718,5.3,5.6,5.25,5.31,5.37,-0.06,-1.1173,364582.93,197290.333
61,600888.SH,20190717,5.17,5.39,5.15,5.37,5.2,0.17,3.2692,259542.38,136613.37
62,600888.SH,20190716,5.28,5.29,5.14,5.2,5.3,-0.1,-1.8868,195150.53,101427.623
63,600888.SH,20190715,5.24,5.3,5.12,5.3,5.3,0.0,0.0,185495.93,96786.968
64,600888.SH,20190712,5.32,5.4,5.22,5.3,5.47,-0.17,-3.1079,313391.68,166258.9
65,600888.SH,20190711,5.05,5.62,5.01,5.47,5.12,0.35,6.8359,576097.23,307378.436
66,600888.SH,20190710,5.2,5.49,5.07,5.12,5.2,-0.08,-1.5385,636284.66,338417.255
67,600888.SH,20190709,5.1,5.2,4.96,5.2,4.73,0.47,9.9366,316308.1,163226.012
68,600888.SH,20190708,4.92,4.92,4.68,4.73,4.91,-0.18,-3.666,62152.94,29588.151
69,600888.SH,20190705,4.91,4.92,4.84,4.91,4.93,-0.02,-0.4057,36383.46,17769.186
70,600888.SH,20190704,4.94,4.94,4.9,4.93,4.92,0.01,0.2033,36915.88,18170.626
71,600888.SH,20190703,4.99,5.0,4.91,4.92,4.98,-0.06,-1.2048,42185.1,20792.162
72,600888.SH,20190702,5.02,5.02,4.96,4.98,5.02,-0.04,-0.7968,45681.1,22787.192
73,600888.SH,20190701,4.97,5.03,4.91,5.02,4.89,0.13,2.6585,72024.4,35925.698
74,600888.SH,20190628,4.98,4.98,4.84,4.89,4.95,-0.06,-1.2121,65842.0,32224.156
75,600888.SH,20190627,4.97,5.0,4.94,4.95,4.96,-0.01,-0.2016,62476.19,31041.603
76,600888.SH,20190626,4.99,5.0,4.93,4.96,5.04,-0.08,-1.5873,68608.66,34042.185
77,600888.SH,20190625,4.99,5.14,4.95,5.04,4.99,0.05,1.002,153106.14,77077.956
78,600888.SH,20190624,4.98,5.02,4.95,4.99,4.98,0.01,0.2008,71025.94,35434.449
79,600888.SH,20190621,4.95,5.05,4.94,4.98,4.93,0.05,1.0142,119376.7,59436.564
80,600888.SH,20190620,4.84,4.95,4.81,4.93,4.84,0.09,1.8595,97615.82,47806.032
81,600888.SH,20190619,4.87,4.93,4.83,4.84,4.82,0.02,0.4149,72393.34,35275.019
82,600888.SH,20190618,4.88,4.91,4.78,4.82,4.91,-0.09,-1.833,64838.8,31232.342
83,600888.SH,20190617,4.83,4.98,4.79,4.91,4.78,0.13,2.7197,92036.76,45070.889
84,600888.SH,20190614,4.92,4.92,4.76,4.78,4.87,-0.09,-1.848,66945.7,32509.875
85,600888.SH,20190613,4.93,4.94,4.84,4.87,4.91,-0.04,-0.8147,66206.57,32309.698
86,600888.SH,20190612,4.89,4.96,4.84,4.91,4.87,0.04,0.8214,98570.5,48501.465
87,600888.SH,20190611,4.65,4.91,4.65,4.87,4.68,0.19,4.0598,94997.28,45891.168
88,600888.SH,20190610,4.63,4.71,4.61,4.68,4.61,0.07,1.5184,43015.95,20034.621
89,600888.SH,20190606,4.71,4.71,4.58,4.61,4.72,-0.11,-2.3305,50386.08,23388.952
90,600888.SH,20190605,4.75,4.77,4.7,4.72,4.72,0.0,0.0,41439.7,19640.864
91,600888.SH,20190604,4.83,4.83,4.69,4.72,4.82,-0.1,-2.0747,61715.03,29256.68
92,600888.SH,20190603,4.9,4.92,4.79,4.82,4.92,-0.1,-2.0325,64731.2,31395.469
93,600888.SH,20190531,4.99,4.99,4.9,4.92,4.96,-0.04,-0.8065,77447.2,38203.08
94,600888.SH,20190530,4.85,4.97,4.83,4.96,4.88,0.08,1.6393,106823.75,52491.978
95,600888.SH,20190529,4.8,4.92,4.77,4.88,4.81,0.07,1.4553,86224.51,42054.673
96,600888.SH,20190528,4.82,4.89,4.78,4.81,4.86,-0.05,-1.0288,66583.33,32247.13
97,600888.SH,20190527,4.73,4.88,4.69,4.86,4.72,0.14,2.9661,64075.19,30692.947
98,600888.SH,20190524,4.67,4.77,4.67,4.72,4.69,0.03,0.6397,42682.09,20161.442
99,600888.SH,20190523,4.81,4.82,4.67,4.69,4.83,-0.14,-2.8986,52798.42,25064.068
100,600888.SH,20190522,4.95,4.95,4.81,4.83,4.95,-0.12,-2.4242,84879.58,41325.75
101,600888.SH,20190521,4.76,5.01,4.73,4.95,4.8,0.15,3.125,102743.31,50491.117
102,600888.SH,20190520,4.78,4.83,4.61,4.8,4.77,0.03,0.6289,70475.84,33190.315
103,600888.SH,20190517,5.02,5.03,4.74,4.77,5.03,-0.26,-5.169,115134.32,55776.66
104,600888.SH,20190516,4.94,5.23,4.8,5.1,4.94,0.16,3.2389,184510.99,94096.808
105,600888.SH,20190515,4.75,4.98,4.75,4.94,4.72,0.22,4.661,107305.58,52130.412
106,600888.SH,20190514,4.7,4.77,4.66,4.72,4.77,-0.05,-1.0482,53093.24,25111.04
107,600888.SH,20190513,4.79,4.83,4.72,4.77,4.82,-0.05,-1.0373,59663.96,28473.962
108,600888.SH,20190510,4.7,4.82,4.61,4.82,4.66,0.16,3.4335,89245.97,42407.206
109,600888.SH,20190509,4.64,4.74,4.64,4.66,4.69,-0.03,-0.6397,52661.1,24707.919
110,600888.SH,20190508,4.66,4.77,4.62,4.69,4.75,-0.06,-1.2632,75357.2,35376.466
111,600888.SH,20190507,4.69,4.77,4.6,4.75,4.67,0.08,1.7131,87950.88,41358.392
112,600888.SH,20190506,5.09,5.09,4.64,4.67,5.16,-0.49,-9.4961,160364.21,77708.315
113,600888.SH,20190430,5.1,5.2,5.07,5.16,5.1,0.06,1.1765,77665.15,39967.009
114,600888.SH,20190429,5.35,5.39,5.03,5.1,5.35,-0.25,-4.6729,131599.75,68293.651
115,600888.SH,20190426,5.4,5.51,5.35,5.35,5.4,-0.05,-0.9259,125758.57,68446.385
116,600888.SH,20190425,5.71,5.76,5.33,5.4,5.79,-0.39,-6.7358,244804.28,135795.952
117,600888.SH,20190424,5.73,5.8,5.67,5.79,5.73,0.06,1.0471,98866.93,56844.344
118,600888.SH,20190423,5.85,5.9,5.67,5.73,5.92,-0.19,-3.2095,201682.12,116045.463
119,600888.SH,20190422,6.23,6.23,5.85,5.92,6.12,-0.2,-3.268,327716.4,198144.727
120,600888.SH,20190419,5.89,6.13,5.83,6.12,5.89,0.23,3.9049,418806.71,253000.303
121,600888.SH,20190418,5.74,5.93,5.72,5.89,5.75,0.14,2.4348,227435.78,132778.306
122,600888.SH,20190417,5.75,5.81,5.7,5.75,5.78,-0.03,-0.519,151003.5,87024.287
123,600888.SH,20190416,5.64,5.78,5.56,5.78,5.67,0.11,1.94,148836.67,85057.315
124,600888.SH,20190415,5.81,5.87,5.67,5.67,5.73,-0.06,-1.0471,141916.52,81973.396
125,600888.SH,20190412,5.65,5.74,5.63,5.73,5.69,0.04,0.703,115758.69,65568.594
126,600888.SH,20190411,5.7,5.78,5.66,5.69,5.87,-0.18,-3.0664,224064.33,128123.198
127,600888.SH,20190410,5.93,5.98,5.83,5.87,6.03,-0.16,-2.6534,217853.92,128555.352
128,600888.SH,20190409,5.88,6.38,5.6,6.03,5.93,0.1,1.6863,381189.53,228412.262
129,600888.SH,20190408,5.92,6.06,5.83,5.93,5.9,0.03,0.5085,290886.47,172699.946
130,600888.SH,20190404,5.98,6.08,5.81,5.9,5.89,0.01,0.1698,288901.36,171182.587
131,600888.SH,20190403,5.75,5.93,5.72,5.89,5.8,0.09,1.5517,260019.76,152054.293
132,600888.SH,20190402,5.78,5.85,5.67,5.8,5.75,0.05,0.8696,284692.82,163466.691
133,600888.SH,20190401,5.58,5.83,5.54,5.75,5.52,0.23,4.1667,281261.38,160634.304
134,600888.SH,20190329,5.38,5.54,5.34,5.52,5.38,0.14,2.6022,169242.45,92513.164
135,600888.SH,20190328,5.55,5.55,5.37,5.38,5.58,-0.2,-3.5842,157334.96,85851.188
136,600888.SH,20190327,5.49,5.59,5.32,5.58,5.46,0.12,2.1978,219640.57,119739.024
137,600888.SH,20190326,5.65,5.74,5.46,5.46,5.62,-0.16,-2.847,242853.64,135768.008
138,600888.SH,20190325,5.62,5.7,5.55,5.62,5.81,-0.19,-3.2702,295816.74,166332.829
139,600888.SH,20190322,5.91,5.92,5.7,5.81,6.03,-0.22,-3.6484,473538.49,274275.744
140,600888.SH,20190321,5.94,6.38,5.83,6.03,5.94,0.09,1.5152,1019676.29,627209.352
141,600888.SH,20190320,5.48,5.94,5.3,5.94,5.4,0.54,10.0,824199.37,477260.683
142,600888.SH,20190319,5.21,5.45,5.12,5.4,5.2,0.2,3.8462,347323.11,183517.827
143,600888.SH,20190318,5.03,5.2,5.03,5.2,5.02,0.18,3.5857,178067.6,91408.806
144,600888.SH,20190315,4.95,5.06,4.95,5.02,4.94,0.08,1.6194,109699.95,54897.537
145,600888.SH,20190314,5.05,5.13,4.88,4.94,5.07,-0.13,-2.5641,162240.09,80771.139
146,600888.SH,20190313,5.19,5.2,5.05,5.07,5.23,-0.16,-3.0593,183712.38,94432.881
147,600888.SH,20190312,5.15,5.27,5.11,5.23,5.14,0.09,1.751,266186.58,137952.959
148,600888.SH,20190311,4.99,5.15,4.99,5.14,4.99,0.15,3.006,191766.49,97365.913
149,600888.SH,20190308,5.26,5.31,4.98,4.99,5.35,-0.36,-6.729,260949.62,134176.79
150,600888.SH,20190307,5.15,5.49,5.14,5.35,5.18,0.17,3.2819,275689.04,146732.401
151,600888.SH,20190306,5.09,5.2,5.05,5.18,5.08,0.1,1.9685,204095.74,104868.249
152,600888.SH,20190305,5.02,5.09,4.97,5.08,5.02,0.06,1.1952,159882.72,80423.988
153,600888.SH,20190304,5.0,5.09,4.97,5.02,4.99,0.03,0.6012,227040.76,114115.584
154,600888.SH,20190301,4.95,5.02,4.92,4.99,4.92,0.07,1.4228,122540.88,60852.011
155,600888.SH,20190228,4.89,4.98,4.88,4.92,4.9,0.02,0.4082,102346.26,50427.442
156,600888.SH,20190227,4.94,5.0,4.84,4.9,4.94,-0.04,-0.8097,157389.21,77736.678
157,600888.SH,20190226,5.08,5.13,4.93,4.94,5.02,-0.08,-1.5936,289117.96,145788.38
158,600888.SH,20190225,4.82,5.05,4.82,5.02,4.8,0.22,4.5833,213368.9,105841.474
159,600888.SH,20190222,4.77,4.82,4.66,4.8,4.72,0.08,1.6949,107965.42,51104.518
160,600888.SH,20190221,4.76,4.85,4.72,4.72,4.76,-0.04,-0.8403,119520.23,57039.282
161,600888.SH,20190220,4.66,4.94,4.64,4.76,4.68,0.08,1.7094,144726.52,69332.869
162,600888.SH,20190219,4.65,4.73,4.6,4.68,4.64,0.04,0.8621,95779.97,44628.806
163,600888.SH,20190218,4.53,4.66,4.51,4.64,4.53,0.11,2.4283,109066.74,50284.299
164,600888.SH,20190215,4.52,4.57,4.49,4.53,4.54,-0.01,-0.2203,73268.41,33188.309
165,600888.SH,20190214,4.51,4.58,4.47,4.54,4.51,0.03,0.6652,86589.8,39198.397
166,600888.SH,20190213,4.43,4.53,4.41,4.51,4.43,0.08,1.8059,101258.5,45414.521
167,600888.SH,20190212,4.39,4.44,4.36,4.43,4.39,0.04,0.9112,61862.52,27277.929
168,600888.SH,20190211,4.3,4.39,4.29,4.39,4.3,0.09,2.093,56252.18,24496.681
169,600888.SH,20190201,4.24,4.31,4.24,4.3,4.23,0.07,1.6548,43833.29,18752.748
170,600888.SH,20190131,4.27,4.33,4.2,4.23,4.29,-0.06,-1.3986,35391.94,15112.343
171,600888.SH,20190130,4.3,4.34,4.26,4.29,4.33,-0.04,-0.9238,23470.0,10110.52
172,600888.SH,20190129,4.38,4.41,4.22,4.33,4.39,-0.06,-1.3667,41902.74,18038.659
173,600888.SH,20190128,4.44,4.46,4.37,4.39,4.41,-0.02,-0.4535,33499.97,14783.267
174,600888.SH,20190125,4.45,4.46,4.4,4.41,4.45,-0.04,-0.8989,40521.17,17960.863
175,600888.SH,20190124,4.47,4.48,4.42,4.45,4.47,-0.02,-0.4474,38450.37,17098.974
176,600888.SH,20190123,4.46,4.49,4.41,4.47,4.49,-0.02,-0.4454,43134.43,19208.297
177,600888.SH,20190122,4.57,4.57,4.45,4.49,4.57,-0.08,-1.7505,62114.09,27939.426
178,600888.SH,20190121,4.56,4.58,4.49,4.57,4.58,-0.01,-0.2183,93494.34,42485.967
179,600888.SH,20190118,4.46,4.66,4.42,4.58,4.45,0.13,2.9213,151052.89,68917.559
180,600888.SH,20190117,4.46,4.48,4.41,4.45,4.46,-0.01,-0.2242,42352.53,18803.2
181,600888.SH,20190116,4.46,4.46,4.42,4.46,4.46,0.0,0.0,35319.43,15709.99
182,600888.SH,20190115,4.43,4.46,4.4,4.46,4.44,0.02,0.4505,55633.19,24694.144
183,600888.SH,20190114,4.52,4.52,4.41,4.44,4.48,-0.04,-0.8929,64459.07,28704.822
184,600888.SH,20190111,4.39,4.51,4.39,4.48,4.35,0.13,2.9885,113971.52,50723.241
185,600888.SH,20190110,4.36,4.39,4.32,4.35,4.36,-0.01,-0.2294,45618.88,19868.907
186,600888.SH,20190109,4.36,4.43,4.33,4.36,4.36,0.0,0.0,50401.82,22084.573
187,600888.SH,20190108,4.34,4.38,4.31,4.36,4.37,-0.01,-0.2288,48121.74,20896.479
188,600888.SH,20190107,4.29,4.38,4.27,4.37,4.27,0.1,2.3419,73502.35,31786.671
189,600888.SH,20190104,4.12,4.29,4.11,4.27,4.17,0.1,2.3981,56067.88,23693.334
190,600888.SH,20190103,4.15,4.2,4.11,4.17,4.15,0.02,0.4819,31952.6,13285.77
191,600888.SH,20190102,4.18,4.18,4.1,4.15,4.18,-0.03,-0.7177,33344.29,13753.287
