,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
45,600249.SH,20190808,4.09,4.13,4.04,4.06,4.11,-0.05,-1.2165,39877.12,16237.361
46,600249.SH,20190807,4.09,4.14,4.04,4.11,4.09,0.02,0.489,28779.89,11766.545
47,600249.SH,20190806,4.1,4.23,3.95,4.09,4.28,-0.19,-4.4393,49072.03,20022.481
48,600249.SH,20190805,4.34,4.37,4.28,4.28,4.35,-0.07,-1.6092,33274.19,14360.358
49,600249.SH,20190802,4.37,4.4,4.31,4.35,4.46,-0.11,-2.4664,38828.86,16874.826
50,600249.SH,20190801,4.53,4.53,4.44,4.46,4.57,-0.11,-2.407,45024.03,20123.112
51,600249.SH,20190731,4.53,4.59,4.44,4.57,4.54,0.03,0.6608,54241.01,24437.428
52,600249.SH,20190730,4.46,4.54,4.43,4.54,4.47,0.07,1.566,50843.03,22941.248
53,600249.SH,20190729,4.46,4.49,4.42,4.47,4.44,0.03,0.6757,36840.12,16434.793
54,600249.SH,20190726,4.5,4.51,4.4,4.44,4.46,-0.02,-0.4484,29451.0,13058.658
55,600249.SH,20190725,4.48,4.5,4.44,4.46,4.48,-0.02,-0.4464,25862.0,11555.871
56,600249.SH,20190724,4.46,4.51,4.45,4.48,4.45,0.03,0.6742,34100.5,15279.288
57,600249.SH,20190723,4.35,4.45,4.32,4.45,4.35,0.1,2.2989,29315.0,12952.023
58,600249.SH,20190722,4.51,4.51,4.34,4.35,4.49,-0.14,-3.118,33315.0,14610.059
59,600249.SH,20190719,4.42,4.54,4.42,4.49,4.41,0.08,1.8141,30474.0,13658.664
60,600249.SH,20190718,4.48,4.49,4.39,4.41,4.48,-0.07,-1.5625,33040.0,14635.339
61,600249.SH,20190717,4.52,4.55,4.46,4.48,4.52,-0.04,-0.885,30134.0,13535.853
62,600249.SH,20190716,4.44,4.53,4.42,4.52,4.45,0.07,1.573,41134.03,18453.375
63,600249.SH,20190715,4.37,4.46,4.32,4.45,4.36,0.09,2.0642,46091.0,20319.53
64,600249.SH,20190712,4.34,4.39,4.33,4.36,4.34,0.02,0.4608,34281.64,14947.843
65,600249.SH,20190711,4.38,4.41,4.33,4.34,4.35,-0.01,-0.2299,23225.13,10130.749
66,600249.SH,20190710,4.38,4.39,4.31,4.35,4.35,0.0,0.0,27713.5,12077.37
67,600249.SH,20190709,4.33,4.36,4.29,4.35,4.33,0.02,0.4619,36057.7,15616.572
68,600249.SH,20190708,4.57,4.57,4.29,4.33,4.57,-0.24,-5.2516,69926.41,30570.693
69,600249.SH,20190705,4.58,4.59,4.53,4.57,4.58,-0.01,-0.2183,29082.61,13259.066
70,600249.SH,20190704,4.65,4.65,4.54,4.58,4.61,-0.03,-0.6508,33105.0,15173.681
71,600249.SH,20190703,4.66,4.7,4.56,4.61,4.7,-0.09,-1.9149,41804.67,19250.038
72,600249.SH,20190702,4.61,4.71,4.61,4.7,4.65,0.05,1.0753,45140.53,21108.614
73,600249.SH,20190701,4.61,4.66,4.59,4.65,4.55,0.1,2.1978,42290.01,19571.023
74,600249.SH,20190628,4.68,4.68,4.52,4.55,4.64,-0.09,-1.9397,36748.36,16792.474
75,600249.SH,20190627,4.61,4.71,4.61,4.64,4.63,0.01,0.216,32711.0,15218.48
76,600249.SH,20190626,4.7,4.72,4.62,4.63,4.68,-0.05,-1.0684,34159.5,15932.084
77,600249.SH,20190625,4.71,4.75,4.59,4.68,4.74,-0.06,-1.2658,59349.52,27641.549
78,600249.SH,20190624,4.71,4.76,4.67,4.74,4.71,0.03,0.6369,62818.04,29721.731
79,600249.SH,20190621,4.77,4.79,4.67,4.71,4.68,0.03,0.641,84908.75,40120.72
80,600249.SH,20190620,4.6,4.75,4.57,4.68,4.6,0.08,1.7391,69110.29,32221.008
81,600249.SH,20190619,4.61,4.66,4.58,4.6,4.54,0.06,1.3216,43873.65,20250.369
82,600249.SH,20190618,4.54,4.6,4.51,4.54,4.52,0.02,0.4425,27486.12,12511.205
83,600249.SH,20190617,4.58,4.62,4.5,4.52,4.54,-0.02,-0.4405,38983.8,17704.355
84,600249.SH,20190614,4.6,4.68,4.54,4.54,4.64,-0.1,-2.1552,54406.0,25087.797
85,600249.SH,20190613,4.59,4.66,4.54,4.64,4.54,0.1,2.2026,58784.69,27049.581
86,600249.SH,20190612,4.51,4.59,4.5,4.54,4.53,0.01,0.2208,55519.53,25291.26
87,600249.SH,20190611,4.3,4.57,4.3,4.53,4.33,0.2,4.6189,64680.89,28890.073
88,600249.SH,20190610,4.28,4.34,4.25,4.33,4.28,0.05,1.1682,31132.0,13392.458
89,600249.SH,20190606,4.46,4.46,4.24,4.28,4.43,-0.15,-3.386,48621.68,20950.941
90,600249.SH,20190605,4.45,4.49,4.43,4.43,4.44,-0.01,-0.2252,32361.11,14411.106
91,600249.SH,20190604,4.55,4.56,4.39,4.44,4.58,-0.14,-3.0568,49604.0,22113.567
92,600249.SH,20190603,4.53,4.6,4.51,4.58,4.55,0.03,0.6593,36612.11,16715.199
93,600249.SH,20190531,4.59,4.63,4.55,4.55,4.57,-0.02,-0.4376,33678.5,15433.17
94,600249.SH,20190530,4.63,4.64,4.5,4.57,4.64,-0.07,-1.5086,44240.0,20166.799
95,600249.SH,20190529,4.65,4.66,4.55,4.64,4.62,0.02,0.4329,47949.5,22082.54
96,600249.SH,20190528,4.58,4.7,4.58,4.62,4.63,-0.01,-0.216,48314.5,22479.008
97,600249.SH,20190527,4.49,4.63,4.49,4.63,4.55,0.08,1.7582,49092.51,22449.048
98,600249.SH,20190524,4.46,4.7,4.42,4.55,4.45,0.1,2.2472,62714.0,28689.747
99,600249.SH,20190523,4.6,4.6,4.43,4.45,4.59,-0.14,-3.0501,46060.95,20783.333
100,600249.SH,20190522,4.65,4.68,4.49,4.59,4.64,-0.05,-1.0776,53810.0,24722.73
101,600249.SH,20190521,4.55,4.71,4.55,4.64,4.6,0.04,0.8696,54114.0,25166.489
102,600249.SH,20190520,4.69,4.71,4.48,4.6,4.72,-0.12,-2.5424,60157.47,27469.52
103,600249.SH,20190517,5.0,5.04,4.68,4.72,4.99,-0.27,-5.4108,105287.32,50905.219
104,600249.SH,20190516,4.79,4.99,4.79,4.99,4.8,0.19,3.9583,101673.02,49793.897
105,600249.SH,20190515,4.72,4.83,4.72,4.8,4.72,0.08,1.6949,69576.01,33236.911
106,600249.SH,20190514,4.65,4.83,4.65,4.72,4.72,0.0,0.0,78675.5,37443.825
107,600249.SH,20190513,4.68,4.74,4.62,4.72,4.7,0.02,0.4255,74772.18,35092.011
108,600249.SH,20190510,4.6,4.75,4.55,4.7,4.57,0.13,2.8446,82319.31,38345.431
109,600249.SH,20190509,4.59,4.67,4.53,4.57,4.64,-0.07,-1.5086,54656.83,25140.341
110,600249.SH,20190508,4.4,4.7,4.4,4.64,4.5,0.14,3.1111,89865.94,41388.26
111,600249.SH,20190507,4.42,4.52,4.38,4.5,4.38,0.12,2.7397,67090.76,29900.279
112,600249.SH,20190506,4.54,4.82,4.36,4.38,4.84,-0.46,-9.5041,102520.52,46871.081
113,600249.SH,20190430,4.5,4.89,4.45,4.84,4.5,0.34,7.5556,110593.9,52301.653
114,600249.SH,20190429,4.71,4.82,4.48,4.5,4.75,-0.25,-5.2632,87172.18,40246.363
115,600249.SH,20190426,4.75,4.85,4.73,4.75,4.69,0.06,1.2793,64790.97,30996.511
116,600249.SH,20190425,4.96,4.96,4.66,4.69,4.95,-0.26,-5.2525,78070.78,37615.958
117,600249.SH,20190424,4.88,4.99,4.88,4.95,4.9,0.05,1.0204,44960.5,22173.491
118,600249.SH,20190423,5.0,5.01,4.85,4.9,5.03,-0.13,-2.5845,82766.46,40688.737
119,600249.SH,20190422,5.13,5.14,5.01,5.03,5.16,-0.13,-2.5194,103043.19,52124.333
120,600249.SH,20190419,5.03,5.28,5.03,5.16,5.06,0.1,1.9763,165580.96,85716.691
121,600249.SH,20190418,5.06,5.1,5.02,5.06,5.06,0.0,0.0,69470.53,35193.738
122,600249.SH,20190417,5.07,5.14,5.05,5.06,5.1,-0.04,-0.7843,107730.45,54884.834
123,600249.SH,20190416,5.06,5.1,4.9,5.1,5.11,-0.01,-0.1957,110740.52,55511.069
124,600249.SH,20190415,5.13,5.18,5.09,5.11,5.09,0.02,0.3929,85740.89,44079.949
125,600249.SH,20190412,5.15,5.19,5.05,5.09,5.17,-0.08,-1.5474,81137.33,41402.549
126,600249.SH,20190411,5.2,5.28,5.11,5.17,5.16,0.01,0.1938,140865.54,73058.36
127,600249.SH,20190410,5.08,5.21,5.04,5.16,5.11,0.05,0.9785,113121.37,58073.553
128,600249.SH,20190409,5.09,5.14,5.03,5.11,5.12,-0.01,-0.1953,108998.24,55381.922
129,600249.SH,20190408,5.17,5.28,5.03,5.12,5.17,-0.05,-0.9671,160002.62,82877.97
130,600249.SH,20190404,5.22,5.26,5.13,5.17,5.19,-0.02,-0.3854,121198.92,62850.369
131,600249.SH,20190403,5.17,5.21,5.1,5.19,5.21,-0.02,-0.3839,143168.54,73697.107
132,600249.SH,20190402,5.39,5.39,5.19,5.21,5.39,-0.18,-3.3395,230017.63,121292.823
133,600249.SH,20190401,5.41,5.42,5.25,5.39,5.32,0.07,1.3158,239159.92,128052.912
134,600249.SH,20190329,5.28,5.4,5.15,5.32,5.28,0.04,0.7576,222611.38,117776.253
135,600249.SH,20190328,5.12,5.36,5.08,5.28,5.22,0.06,1.1494,272394.52,142956.559
136,600249.SH,20190327,5.03,5.45,4.93,5.22,5.04,0.18,3.5714,257368.72,132051.736
137,600249.SH,20190326,4.88,5.05,4.86,5.04,4.88,0.16,3.2787,191381.12,94883.056
138,600249.SH,20190325,4.86,4.95,4.81,4.88,4.96,-0.08,-1.6129,84001.01,41019.417
139,600249.SH,20190322,5.01,5.01,4.85,4.96,5.03,-0.07,-1.3917,117131.0,57788.41
140,600249.SH,20190321,4.92,5.05,4.89,5.03,4.9,0.13,2.6531,168281.15,83860.31
141,600249.SH,20190320,4.93,4.94,4.8,4.9,4.91,-0.01,-0.2037,97263.1,47417.218
142,600249.SH,20190319,4.9,4.99,4.85,4.91,4.93,-0.02,-0.4057,114179.55,56129.431
143,600249.SH,20190318,4.83,4.93,4.79,4.93,4.82,0.11,2.2822,117703.35,57371.29
144,600249.SH,20190315,4.78,4.89,4.76,4.82,4.8,0.02,0.4167,128982.19,62410.247
145,600249.SH,20190314,4.91,4.97,4.61,4.8,5.0,-0.2,-4.0,186491.58,89381.119
146,600249.SH,20190313,5.21,5.24,4.9,5.0,5.32,-0.32,-6.015,314964.8,159532.065
147,600249.SH,20190312,5.25,5.57,5.19,5.32,5.35,-0.03,-0.5607,446917.89,239631.206
148,600249.SH,20190311,5.15,5.38,5.05,5.35,5.61,-0.26,-4.6346,577353.36,299748.388
149,600249.SH,20190308,5.15,5.61,5.1,5.61,5.1,0.51,10.0,670727.19,370178.814
150,600249.SH,20190307,4.69,5.1,4.64,5.1,4.64,0.46,9.9138,433129.04,217064.581
151,600249.SH,20190306,4.51,4.64,4.48,4.64,4.51,0.13,2.8825,209538.24,95569.879
152,600249.SH,20190305,4.45,4.52,4.37,4.51,4.45,0.06,1.3483,140536.6,62434.418
153,600249.SH,20190304,4.35,4.7,4.33,4.45,4.35,0.1,2.2989,236249.67,105512.487
154,600249.SH,20190301,4.32,4.35,4.25,4.35,4.33,0.02,0.4619,87044.01,37506.003
155,600249.SH,20190228,4.31,4.44,4.29,4.33,4.31,0.02,0.464,88493.45,38406.819
156,600249.SH,20190227,4.35,4.47,4.27,4.31,4.39,-0.08,-1.8223,140187.0,61297.635
157,600249.SH,20190226,4.39,4.48,4.3,4.39,4.5,-0.11,-2.4444,231960.12,101452.381
158,600249.SH,20190225,4.24,4.56,4.19,4.5,4.28,0.22,5.1402,285775.91,124482.197
159,600249.SH,20190222,4.05,4.39,4.01,4.28,4.06,0.22,5.4187,198954.21,83219.859
160,600249.SH,20190221,4.03,4.25,4.0,4.06,4.03,0.03,0.7444,135543.67,55699.65
161,600249.SH,20190220,3.99,4.08,3.97,4.03,3.99,0.04,1.0025,52746.67,21183.906
162,600249.SH,20190219,3.99,4.04,3.94,3.99,3.99,0.0,0.0,63702.87,25375.592
163,600249.SH,20190218,3.88,3.99,3.88,3.99,3.88,0.11,2.8351,45265.22,17901.171
164,600249.SH,20190215,3.92,3.94,3.87,3.88,3.92,-0.04,-1.0204,41010.2,16003.453
165,600249.SH,20190214,3.9,3.98,3.89,3.92,3.91,0.01,0.2558,38672.0,15171.699
166,600249.SH,20190213,3.86,3.92,3.85,3.91,3.87,0.04,1.0336,52690.5,20460.866
167,600249.SH,20190212,3.77,3.88,3.73,3.87,3.73,0.14,3.7534,55364.61,21181.136
168,600249.SH,20190211,3.64,3.75,3.64,3.73,3.63,0.1,2.7548,38325.51,14232.568
169,600249.SH,20190201,3.57,3.65,3.54,3.63,3.54,0.09,2.5424,31263.5,11241.878
170,600249.SH,20190131,3.58,3.66,3.54,3.54,3.63,-0.09,-2.4793,40468.88,14544.717
171,600249.SH,20190130,3.75,3.81,3.61,3.63,3.93,-0.3,-7.6336,83822.42,30877.149
172,600249.SH,20190129,3.8,4.1,3.8,3.93,3.79,0.14,3.6939,106875.18,42047.143
173,600249.SH,20190128,3.86,3.89,3.78,3.79,3.86,-0.07,-1.8135,28430.03,10881.6
174,600249.SH,20190125,3.93,3.96,3.82,3.86,3.93,-0.07,-1.7812,36277.97,14082.39
175,600249.SH,20190124,3.92,3.94,3.88,3.93,3.91,0.02,0.5115,43603.5,17075.37
176,600249.SH,20190123,3.85,3.92,3.85,3.91,3.86,0.05,1.2953,24103.47,9370.954
177,600249.SH,20190122,3.88,3.93,3.85,3.86,3.88,-0.02,-0.5155,33779.45,13136.199
178,600249.SH,20190121,3.83,3.9,3.83,3.88,3.85,0.03,0.7792,30195.85,11681.507
179,600249.SH,20190118,3.8,3.87,3.79,3.85,3.8,0.05,1.3158,33065.0,12674.839
180,600249.SH,20190117,3.87,3.89,3.8,3.8,3.89,-0.09,-2.3136,30652.0,11788.341
181,600249.SH,20190116,3.9,3.92,3.86,3.89,3.93,-0.04,-1.0178,34991.13,13574.868
182,600249.SH,20190115,3.85,4.0,3.8,3.93,3.84,0.09,2.3438,60504.8,23635.756
183,600249.SH,20190114,3.9,3.97,3.82,3.84,3.85,-0.01,-0.2597,41802.77,16207.789
184,600249.SH,20190111,3.82,3.88,3.81,3.85,3.83,0.02,0.5222,29181.21,11212.238
185,600249.SH,20190110,3.81,3.9,3.78,3.83,3.81,0.02,0.5249,43742.51,16794.361
186,600249.SH,20190109,3.81,3.88,3.81,3.81,3.82,-0.01,-0.2618,37246.01,14333.078
187,600249.SH,20190108,3.83,3.86,3.81,3.82,3.85,-0.03,-0.7792,23393.01,8952.966
188,600249.SH,20190107,3.79,3.88,3.76,3.85,3.8,0.05,1.3158,38690.53,14794.936
189,600249.SH,20190104,3.61,3.8,3.57,3.8,3.67,0.13,3.5422,36583.01,13612.903
190,600249.SH,20190103,3.66,3.71,3.62,3.67,3.65,0.02,0.5479,15329.0,5619.188
191,600249.SH,20190102,3.63,3.69,3.6,3.65,3.62,0.03,0.8287,14049.01,5110.511
