,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
29,601777.SH,20190830,4.47,4.54,4.17,4.17,4.63,-0.46,-9.9352,1292891.92,553897.994
30,601777.SH,20190829,4.76,4.76,4.11,4.63,4.33,0.3,6.9284,2492010.19,1121310.74
31,601777.SH,20190828,4.33,4.33,4.33,4.33,3.94,0.39,9.8985,72492.43,31389.222
32,601777.SH,20190827,3.75,3.94,3.69,3.94,3.58,0.36,10.0559,485368.33,185758.648
33,601777.SH,20190826,3.25,3.58,3.2,3.58,3.25,0.33,10.1538,658015.01,224422.941
34,601777.SH,20190823,3.19,3.42,3.16,3.25,3.23,0.02,0.6192,495945.39,161947.838
35,601777.SH,20190822,3.21,3.24,3.15,3.23,3.2,0.03,0.9375,256473.55,82008.243
36,601777.SH,20190821,3.22,3.24,3.17,3.2,3.24,-0.04,-1.2346,253203.5,81150.012
37,601777.SH,20190820,3.27,3.29,3.22,3.24,3.27,-0.03,-0.9174,286013.37,93235.476
38,601777.SH,20190819,3.2,3.28,3.17,3.27,3.17,0.1,3.1546,287392.84,92832.216
39,601777.SH,20190816,3.21,3.25,3.15,3.17,3.21,-0.04,-1.2461,241741.03,77222.529
40,601777.SH,20190815,3.06,3.23,3.06,3.21,3.19,0.02,0.627,284144.0,89092.618
41,601777.SH,20190814,3.27,3.29,3.18,3.19,3.23,-0.04,-1.2384,205564.0,66435.867
42,601777.SH,20190813,3.22,3.27,3.2,3.23,3.24,-0.01,-0.3086,161374.57,52192.436
43,601777.SH,20190812,3.15,3.24,3.15,3.24,3.14,0.1,3.1847,212485.54,68183.395
44,601777.SH,20190809,3.25,3.27,3.12,3.14,3.21,-0.07,-2.1807,226830.17,72594.19
45,601777.SH,20190808,3.23,3.25,3.19,3.21,3.2,0.01,0.3125,184822.8,59548.911
46,601777.SH,20190807,3.26,3.29,3.19,3.2,3.27,-0.07,-2.1407,280228.09,90856.048
47,601777.SH,20190806,3.51,3.51,3.17,3.27,3.52,-0.25,-7.1023,579104.6,188414.757
48,601777.SH,20190805,3.44,3.53,3.42,3.52,3.45,0.07,2.029,247769.1,86663.267
49,601777.SH,20190802,3.45,3.47,3.39,3.45,3.54,-0.09,-2.5424,236987.41,81621.01
50,601777.SH,20190801,3.58,3.59,3.5,3.54,3.6,-0.06,-1.6667,265257.71,93949.819
51,601777.SH,20190731,3.66,3.69,3.57,3.6,3.73,-0.13,-3.4853,315963.45,114473.696
52,601777.SH,20190730,3.94,3.98,3.73,3.73,3.77,-0.04,-1.061,503345.77,191330.298
53,601777.SH,20190729,3.78,3.78,3.64,3.77,3.78,-0.01,-0.2646,330994.64,123000.59
54,601777.SH,20190726,3.64,3.78,3.62,3.78,3.68,0.1,2.7174,354990.0,132366.684
55,601777.SH,20190725,3.75,3.77,3.67,3.68,3.74,-0.06,-1.6043,238976.5,88509.169
56,601777.SH,20190724,3.78,3.81,3.72,3.74,3.72,0.02,0.5376,246584.32,92679.856
57,601777.SH,20190723,3.59,3.73,3.56,3.72,3.56,0.16,4.4944,332557.98,121629.978
58,601777.SH,20190722,3.8,3.81,3.54,3.56,3.81,-0.25,-6.5617,387653.18,140754.728
59,601777.SH,20190719,3.78,3.87,3.78,3.81,3.78,0.03,0.7937,211182.75,80844.144
60,601777.SH,20190718,3.81,3.85,3.75,3.78,3.86,-0.08,-2.0725,251956.01,95544.259
61,601777.SH,20190717,3.9,3.93,3.86,3.86,3.9,-0.04,-1.0256,253142.27,98318.468
62,601777.SH,20190716,3.93,3.96,3.88,3.9,3.94,-0.04,-1.0152,234745.21,91884.749
63,601777.SH,20190715,3.86,3.96,3.7,3.94,3.95,-0.01,-0.2532,385326.18,148238.508
64,601777.SH,20190712,4.14,4.14,3.93,3.95,3.96,-0.01,-0.2525,514509.93,206910.983
65,601777.SH,20190711,4.0,4.08,3.94,3.96,3.99,-0.03,-0.7519,257481.33,103060.414
66,601777.SH,20190710,4.05,4.07,3.94,3.99,4.04,-0.05,-1.2376,233548.5,93353.264
67,601777.SH,20190709,3.95,4.05,3.95,4.04,3.97,0.07,1.7632,326396.34,130681.097
68,601777.SH,20190708,4.26,4.28,3.92,3.97,4.35,-0.38,-8.7356,731065.55,294809.036
69,601777.SH,20190705,4.24,4.37,4.2,4.35,4.23,0.12,2.8369,383556.59,164935.908
70,601777.SH,20190704,4.27,4.36,4.2,4.23,4.3,-0.07,-1.6279,325604.01,139346.265
71,601777.SH,20190703,4.38,4.38,4.26,4.3,4.4,-0.1,-2.2727,352381.41,151532.562
72,601777.SH,20190702,4.34,4.55,4.32,4.4,4.37,0.03,0.6865,618684.81,275926.241
73,601777.SH,20190701,4.39,4.45,4.31,4.37,4.29,0.08,1.8648,526388.11,230300.907
74,601777.SH,20190628,4.48,4.52,4.18,4.29,4.5,-0.21,-4.6667,736087.68,317759.634
75,601777.SH,20190627,4.64,4.72,4.5,4.5,4.64,-0.14,-3.0172,1033869.1,474796.209
76,601777.SH,20190626,4.42,4.66,4.28,4.64,4.47,0.17,3.8031,1023593.6,463521.972
77,601777.SH,20190625,4.41,4.83,4.37,4.47,4.39,0.08,1.8223,1434675.4,657117.856
78,601777.SH,20190624,4.39,4.47,4.25,4.39,4.39,0.0,0.0,588673.07,257839.498
79,601777.SH,20190621,4.36,4.44,4.3,4.39,4.29,0.1,2.331,671290.28,293090.038
80,601777.SH,20190620,4.13,4.38,4.1,4.29,4.12,0.17,4.1262,826884.93,352142.791
81,601777.SH,20190619,4.16,4.26,4.1,4.12,4.05,0.07,1.7284,541865.73,226109.378
82,601777.SH,20190618,4.05,4.14,3.98,4.05,4.01,0.04,0.9975,342517.76,138643.666
83,601777.SH,20190617,3.85,4.05,3.85,4.01,4.13,-0.12,-2.9056,506170.22,200644.552
84,601777.SH,20190614,4.37,4.37,4.06,4.13,4.37,-0.24,-5.492,678343.04,285221.394
85,601777.SH,20190613,4.13,4.47,4.11,4.37,4.11,0.26,6.326,1080209.94,463944.735
86,601777.SH,20190612,4.16,4.23,4.08,4.11,4.22,-0.11,-2.6066,610129.19,253038.537
87,601777.SH,20190611,3.9,4.31,3.9,4.22,3.92,0.3,7.6531,1201697.2,501556.242
88,601777.SH,20190610,3.95,4.01,3.89,3.92,3.87,0.05,1.292,389502.53,153460.101
89,601777.SH,20190606,4.05,4.05,3.83,3.87,4.07,-0.2,-4.914,683363.32,269155.164
90,601777.SH,20190605,4.15,4.21,3.96,4.07,4.15,-0.08,-1.9277,1193939.09,488834.469
91,601777.SH,20190604,4.05,4.29,4.05,4.15,4.5,-0.35,-7.7778,1583591.28,653419.025
92,601777.SH,20190603,4.5,4.5,4.5,4.5,5.0,-0.5,-10.0,54675.0,24603.75
93,601777.SH,20190531,5.0,5.0,5.0,5.0,5.56,-0.56,-10.0719,169263.0,84631.5
94,601777.SH,20190530,5.38,5.75,5.35,5.56,5.23,0.33,6.3098,1703284.59,961933.707
95,601777.SH,20190529,5.32,5.45,5.23,5.23,5.4,-0.17,-3.1481,470840.88,249957.794
96,601777.SH,20190528,5.4,5.53,5.32,5.4,5.43,-0.03,-0.5525,573221.72,309795.268
97,601777.SH,20190527,5.18,5.55,5.13,5.43,5.23,0.2,3.8241,686183.32,365862.55
98,601777.SH,20190524,5.15,5.35,5.11,5.23,5.13,0.1,1.9493,595515.14,311874.453
99,601777.SH,20190523,5.23,5.37,5.06,5.13,5.19,-0.06,-1.1561,500983.19,260842.176
100,601777.SH,20190522,5.31,5.33,5.12,5.19,5.26,-0.07,-1.3308,446764.76,233630.383
101,601777.SH,20190521,5.1,5.35,5.1,5.26,5.14,0.12,2.3346,674868.35,354709.431
102,601777.SH,20190520,5.14,5.19,4.94,5.14,5.35,-0.21,-3.9252,677835.13,344273.933
103,601777.SH,20190517,5.92,5.94,5.35,5.35,5.94,-0.59,-9.9327,1160732.9,639932.208
104,601777.SH,20190516,6.08,6.12,5.87,5.94,6.14,-0.2,-3.2573,844424.25,503830.76
105,601777.SH,20190515,5.96,6.15,5.9,6.14,5.91,0.23,3.8917,929462.44,559334.713
106,601777.SH,20190514,5.89,6.0,5.83,5.91,5.88,0.03,0.5102,608005.78,359916.015
107,601777.SH,20190513,6.16,6.2,5.81,5.88,6.25,-0.37,-5.92,737550.86,442449.003
108,601777.SH,20190510,6.04,6.3,5.72,6.25,5.96,0.29,4.8658,796795.94,488590.476
109,601777.SH,20190509,6.03,6.33,5.96,5.96,6.17,-0.21,-3.4036,600960.64,369328.223
110,601777.SH,20190508,5.91,6.4,5.83,6.17,6.18,-0.01,-0.1618,806549.86,494244.091
111,601777.SH,20190507,6.11,6.45,5.89,6.18,6.34,-0.16,-2.5237,1044889.35,640328.281
112,601777.SH,20190506,6.5,6.58,6.34,6.34,7.04,-0.7,-9.9432,497799.88,317269.888
113,601777.SH,20190430,6.78,7.15,6.69,7.04,6.89,0.15,2.1771,887968.92,615409.156
114,601777.SH,20190429,6.93,7.26,6.7,6.89,7.06,-0.17,-2.4079,1018130.31,709067.519
115,601777.SH,20190426,6.92,7.26,6.85,7.06,7.07,-0.01,-0.1414,1113233.52,790328.632
116,601777.SH,20190425,7.76,7.77,7.07,7.07,7.86,-0.79,-10.0509,1512143.52,1105193.243
117,601777.SH,20190424,8.11,8.26,7.69,7.86,8.42,-0.56,-6.6508,1575894.33,1251903.043
118,601777.SH,20190423,8.94,9.0,8.42,8.42,9.36,-0.94,-10.0427,1259265.23,1072772.778
119,601777.SH,20190422,8.7,9.65,8.38,9.36,9.06,0.3,3.3113,2567277.71,2282873.597
120,601777.SH,20190419,8.66,9.06,8.33,9.06,8.24,0.82,9.9515,3097577.74,2728232.022
121,601777.SH,20190418,8.24,8.24,8.24,8.24,7.49,0.75,10.0134,115832.43,95445.922
122,601777.SH,20190417,7.49,7.49,7.49,7.49,6.81,0.68,9.9853,94387.23,70696.035
123,601777.SH,20190416,6.81,6.81,6.81,6.81,6.19,0.62,10.0162,67103.49,45697.477
124,601777.SH,20190415,6.19,6.19,6.19,6.19,5.63,0.56,9.9467,93109.62,57634.855
125,601777.SH,20190412,5.43,5.8,5.26,5.63,5.43,0.2,3.6832,570323.3,316263.412
126,601777.SH,20190411,5.42,5.69,5.38,5.43,5.4,0.03,0.5556,533714.12,296085.139
127,601777.SH,20190410,5.17,5.56,5.08,5.4,5.22,0.18,3.4483,434808.91,230480.36
128,601777.SH,20190409,5.09,5.28,5.06,5.22,5.08,0.14,2.7559,288539.76,149481.461
129,601777.SH,20190408,5.18,5.23,5.03,5.08,5.14,-0.06,-1.1673,210324.4,107689.392
130,601777.SH,20190404,5.12,5.17,5.08,5.14,5.12,0.02,0.3906,249084.92,127799.56
131,601777.SH,20190403,5.04,5.13,5.01,5.12,5.07,0.05,0.9862,190810.75,97177.789
132,601777.SH,20190402,5.01,5.1,4.99,5.07,4.99,0.08,1.6032,227034.07,114414.713
133,601777.SH,20190401,4.85,5.0,4.84,4.99,4.82,0.17,3.527,189884.52,93961.386
134,601777.SH,20190329,4.69,4.84,4.69,4.82,4.71,0.11,2.3355,143791.02,68711.675
135,601777.SH,20190328,4.77,4.85,4.71,4.71,4.79,-0.08,-1.6701,122318.84,58353.298
136,601777.SH,20190327,4.86,4.9,4.73,4.79,4.83,-0.04,-0.8282,143196.15,68612.075
137,601777.SH,20190326,5.02,5.04,4.82,4.83,5.02,-0.19,-3.7849,196953.09,96987.892
138,601777.SH,20190325,5.0,5.09,4.98,5.02,5.13,-0.11,-2.1442,235480.99,118421.786
139,601777.SH,20190322,5.01,5.18,4.9,5.13,5.03,0.1,1.9881,391429.76,197702.831
140,601777.SH,20190321,5.03,5.07,4.97,5.03,5.01,0.02,0.3992,287896.27,144864.108
141,601777.SH,20190320,4.96,5.05,4.95,5.01,5.02,-0.01,-0.1992,220961.96,110342.887
142,601777.SH,20190319,5.1,5.1,4.95,5.02,5.1,-0.08,-1.5686,347003.99,174161.675
143,601777.SH,20190318,5.16,5.2,4.87,5.1,5.41,-0.31,-5.7301,748017.92,377187.42
144,601777.SH,20190315,5.05,5.41,4.96,5.41,4.92,0.49,9.9593,1025704.49,547544.459
145,601777.SH,20190314,4.84,5.15,4.83,4.92,4.85,0.07,1.4433,360484.67,178272.463
146,601777.SH,20190313,5.0,5.03,4.83,4.85,5.0,-0.15,-3.0,233744.32,115361.965
147,601777.SH,20190312,4.96,5.11,4.92,5.0,4.93,0.07,1.4199,291740.37,145875.516
148,601777.SH,20190311,4.8,4.95,4.76,4.93,4.77,0.16,3.3543,206234.7,100302.413
149,601777.SH,20190308,5.01,5.04,4.76,4.77,5.05,-0.28,-5.5446,290412.04,142438.51
150,601777.SH,20190307,4.86,5.14,4.81,5.05,4.85,0.2,4.1237,325686.57,162380.08
151,601777.SH,20190306,4.74,4.98,4.69,4.85,4.72,0.13,2.7542,332548.73,160511.283
152,601777.SH,20190305,4.59,4.72,4.54,4.72,4.6,0.12,2.6087,196817.57,91386.724
153,601777.SH,20190304,4.56,4.69,4.54,4.6,4.55,0.05,1.0989,251893.57,116348.39
154,601777.SH,20190301,4.55,4.58,4.45,4.55,4.56,-0.01,-0.2193,138699.73,62650.884
155,601777.SH,20190228,4.55,4.63,4.5,4.56,4.53,0.03,0.6623,189815.48,86427.417
156,601777.SH,20190227,4.57,4.66,4.49,4.53,4.58,-0.05,-1.0917,247581.72,113186.883
157,601777.SH,20190226,4.52,4.72,4.47,4.58,4.52,0.06,1.3274,380983.35,174492.979
158,601777.SH,20190225,4.36,4.55,4.33,4.52,4.35,0.17,3.908,381912.65,169312.768
159,601777.SH,20190222,4.27,4.35,4.17,4.35,4.26,0.09,2.1127,183641.8,78558.924
160,601777.SH,20190221,4.31,4.36,4.21,4.26,4.29,-0.03,-0.6993,211828.0,91129.847
161,601777.SH,20190220,4.22,4.33,4.19,4.29,4.22,0.07,1.6588,213775.44,91529.214
162,601777.SH,20190219,4.17,4.31,4.16,4.22,4.19,0.03,0.716,167832.66,70716.979
163,601777.SH,20190218,4.07,4.24,4.07,4.19,4.07,0.12,2.9484,144307.02,60023.949
164,601777.SH,20190215,4.08,4.1,4.04,4.07,4.09,-0.02,-0.489,71746.41,29265.279
165,601777.SH,20190214,4.05,4.1,4.03,4.09,4.07,0.02,0.4914,83455.1,33916.386
166,601777.SH,20190213,3.99,4.12,3.97,4.07,4.01,0.06,1.4963,116335.04,46977.012
167,601777.SH,20190212,3.96,4.03,3.94,4.01,3.94,0.07,1.7766,81199.88,32415.488
168,601777.SH,20190211,3.86,3.96,3.86,3.94,3.85,0.09,2.3377,62404.17,24467.393
169,601777.SH,20190201,3.75,3.88,3.75,3.85,3.74,0.11,2.9412,50038.82,19130.007
170,601777.SH,20190131,3.83,3.86,3.71,3.74,3.85,-0.11,-2.8571,100992.4,38387.365
171,601777.SH,20190130,3.89,3.91,3.83,3.85,3.88,-0.03,-0.7732,41210.54,15973.652
172,601777.SH,20190129,3.95,3.96,3.81,3.88,3.96,-0.08,-2.0202,88933.77,34501.319
173,601777.SH,20190128,4.09,4.11,3.95,3.96,4.07,-0.11,-2.7027,100827.07,40551.163
174,601777.SH,20190125,4.05,4.13,4.03,4.07,4.06,0.01,0.2463,85151.7,34752.208
175,601777.SH,20190124,4.07,4.1,4.03,4.06,4.07,-0.01,-0.2457,64474.43,26198.578
176,601777.SH,20190123,4.05,4.09,4.03,4.07,4.05,0.02,0.4938,69356.52,28159.536
177,601777.SH,20190122,4.11,4.11,4.03,4.05,4.13,-0.08,-1.937,81797.7,33255.271
178,601777.SH,20190121,4.14,4.17,4.1,4.13,4.13,0.0,0.0,83087.1,34341.124
179,601777.SH,20190118,4.11,4.16,4.08,4.13,4.09,0.04,0.978,90330.1,37190.666
180,601777.SH,20190117,4.18,4.2,4.08,4.09,4.21,-0.12,-2.8504,107095.52,44190.293
181,601777.SH,20190116,4.17,4.25,4.14,4.21,4.18,0.03,0.7177,128158.03,53816.902
182,601777.SH,20190115,4.14,4.2,4.13,4.18,4.15,0.03,0.7229,114536.56,47670.005
183,601777.SH,20190114,4.2,4.27,4.15,4.15,4.22,-0.07,-1.6588,157739.68,66220.9
184,601777.SH,20190111,4.22,4.28,4.15,4.22,4.28,-0.06,-1.4019,235309.41,99009.428
185,601777.SH,20190110,4.46,4.5,4.23,4.28,4.36,-0.08,-1.8349,467231.11,203518.764
186,601777.SH,20190109,4.09,4.36,4.03,4.36,3.96,0.4,10.101,419262.6,178267.199
187,601777.SH,20190108,3.96,4.0,3.92,3.96,3.96,0.0,0.0,57928.49,22913.7
188,601777.SH,20190107,3.93,3.97,3.91,3.96,3.91,0.05,1.2788,74325.58,29299.474
189,601777.SH,20190104,3.78,3.93,3.74,3.91,3.81,0.1,2.6247,84486.16,32664.708
190,601777.SH,20190103,3.81,3.88,3.81,3.81,3.81,0.0,0.0,32859.0,12619.472
191,601777.SH,20190102,3.85,3.9,3.8,3.81,3.81,0.0,0.0,49669.53,19099.773
