,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
157,603002.SH,20190301,4.21,4.21,4.06,4.14,4.18,-0.04,-0.9569,90426.07,37270.83
158,603002.SH,20190228,4.13,4.2,4.1,4.18,4.14,0.04,0.9662,91455.1,38037.033
159,603002.SH,20190227,4.22,4.27,4.09,4.14,4.22,-0.08,-1.8957,136809.64,57403.014
160,603002.SH,20190226,4.21,4.29,4.18,4.22,4.23,-0.01,-0.2364,185438.81,78586.455
161,603002.SH,20190225,4.06,4.26,4.04,4.23,4.06,0.17,4.1872,219496.38,91146.042
162,603002.SH,20190222,4.01,4.07,3.95,4.06,4.02,0.04,0.995,115632.99,46583.493
163,603002.SH,20190221,4.02,4.18,4.0,4.02,4.02,0.0,0.0,173499.41,70808.885
164,603002.SH,20190220,4.07,4.08,3.95,4.02,4.08,-0.06,-1.4706,105927.5,42507.439
165,603002.SH,20190219,4.09,4.11,4.01,4.08,4.06,0.02,0.4926,149513.63,60662.67
166,603002.SH,20190218,3.91,4.23,3.88,4.06,3.86,0.2,5.1813,267916.79,107767.988
167,603002.SH,20190215,3.83,3.92,3.81,3.86,3.84,0.02,0.5208,105774.41,40828.642
168,603002.SH,20190214,3.89,3.91,3.82,3.84,3.94,-0.1,-2.5381,178443.1,68706.194
169,603002.SH,20190213,3.73,4.03,3.72,3.94,3.67,0.27,7.3569,265317.63,102575.626
170,603002.SH,20190212,3.55,3.68,3.55,3.67,3.57,0.1,2.8011,55073.48,19976.12
171,603002.SH,20190211,3.5,3.58,3.44,3.57,3.49,0.08,2.2923,34642.98,12235.017
172,603002.SH,20190201,3.42,3.5,3.4,3.49,3.39,0.1,2.9499,31520.34,10879.998
173,603002.SH,20190131,3.55,3.55,3.29,3.39,3.51,-0.12,-3.4188,64143.42,22040.997
174,603002.SH,20190130,3.55,3.59,3.51,3.51,3.55,-0.04,-1.1268,20725.36,7363.163
175,603002.SH,20190129,3.64,3.67,3.46,3.55,3.65,-0.1,-2.7397,50949.14,18144.528
176,603002.SH,20190128,3.7,3.72,3.64,3.65,3.67,-0.02,-0.545,44038.08,16217.666
177,603002.SH,20190125,3.77,3.78,3.67,3.67,3.78,-0.11,-2.9101,61485.52,22880.994
178,603002.SH,20190124,3.76,3.84,3.69,3.78,3.75,0.03,0.8,79225.25,29880.863
179,603002.SH,20190123,3.72,3.75,3.68,3.75,3.73,0.02,0.5362,36349.58,13508.2
180,603002.SH,20190122,3.75,3.78,3.68,3.73,3.75,-0.02,-0.5333,31647.5,11829.316
181,603002.SH,20190121,3.73,3.79,3.72,3.75,3.72,0.03,0.8065,46507.25,17471.712
182,603002.SH,20190118,3.69,3.74,3.67,3.72,3.67,0.05,1.3624,39572.94,14647.832
183,603002.SH,20190117,3.74,3.74,3.63,3.67,3.71,-0.04,-1.0782,37757.91,13947.71
184,603002.SH,20190116,3.76,3.79,3.69,3.71,3.76,-0.05,-1.3298,39566.0,14741.407
185,603002.SH,20190115,3.73,3.77,3.72,3.76,3.73,0.03,0.8043,40932.0,15341.374
186,603002.SH,20190114,3.72,3.78,3.7,3.73,3.73,0.0,0.0,38584.13,14409.253
187,603002.SH,20190111,3.71,3.78,3.69,3.73,3.7,0.03,0.8108,40742.9,15166.614
188,603002.SH,20190110,3.71,3.77,3.68,3.7,3.67,0.03,0.8174,38531.12,14349.746
189,603002.SH,20190109,3.69,3.75,3.66,3.67,3.67,0.0,0.0,44198.68,16403.721
190,603002.SH,20190108,3.67,3.7,3.64,3.67,3.68,-0.01,-0.2717,37972.03,13929.312
191,603002.SH,20190107,3.62,3.69,3.6,3.68,3.62,0.06,1.6575,44761.05,16357.161
192,603002.SH,20190104,3.48,3.65,3.47,3.62,3.53,0.09,2.5496,42416.67,15223.116
193,603002.SH,20190103,3.48,3.55,3.46,3.53,3.49,0.04,1.1461,27687.51,9765.378
194,603002.SH,20190102,3.49,3.49,3.42,3.49,3.47,0.02,0.5764,17971.52,6229.24
