,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,603708.SH,20190911,25.26,25.37,24.86,25.15,25.16,-0.01,-0.0397,24794.03,62418.565
22,603708.SH,20190910,25.47,25.62,24.8,25.16,25.44,-0.28,-1.1006,37589.38,94557.061
23,603708.SH,20190909,25.64,25.73,25.21,25.44,25.55,-0.11,-0.4305,17774.13,45197.941
24,603708.SH,20190906,25.67,25.8,25.3,25.55,25.56,-0.01,-0.0391,17015.2,43381.486
25,603708.SH,20190905,25.83,25.88,25.31,25.56,25.83,-0.27,-1.0453,30284.19,77448.44
26,603708.SH,20190904,25.78,26.0,25.48,25.83,25.95,-0.12,-0.4624,18918.74,48566.91
27,603708.SH,20190903,25.43,26.5,25.4,25.95,25.54,0.41,1.6053,37605.39,97566.876
28,603708.SH,20190902,24.98,26.05,24.63,25.54,24.98,0.56,2.2418,28287.37,72366.346
29,603708.SH,20190830,25.39,25.85,24.7,24.98,25.25,-0.27,-1.0693,24543.83,61907.492
30,603708.SH,20190829,24.8,25.35,24.52,25.25,24.78,0.47,1.8967,24488.81,61179.191
31,603708.SH,20190828,25.02,25.42,24.56,24.78,24.75,0.03,0.1212,27142.62,67462.631
32,603708.SH,20190827,24.7,24.99,24.5,24.75,24.43,0.32,1.3099,30232.1,74856.784
33,603708.SH,20190826,23.9,24.96,23.72,24.43,24.15,0.28,1.1594,39148.83,95439.121
34,603708.SH,20190823,23.1,24.98,22.8,24.15,23.12,1.03,4.455,63570.99,152022.681
35,603708.SH,20190822,23.6,23.72,22.5,23.12,23.59,-0.47,-1.9924,73928.98,168972.215
36,603708.SH,20190821,24.15,24.23,23.45,23.59,24.15,-0.56,-2.3188,29266.49,69441.016
37,603708.SH,20190820,24.49,24.51,23.89,24.15,24.53,-0.38,-1.5491,25808.09,62211.171
38,603708.SH,20190819,23.6,24.58,23.5,24.53,23.43,1.1,4.6948,28641.13,69239.284
39,603708.SH,20190816,23.26,23.89,23.0,23.43,23.3,0.13,0.5579,23704.85,55461.923
40,603708.SH,20190815,23.12,23.38,22.98,23.3,23.48,-0.18,-0.7666,20148.49,46633.384
41,603708.SH,20190814,23.68,23.7,23.16,23.48,23.45,0.03,0.1279,17491.03,41063.931
42,603708.SH,20190813,23.59,23.66,23.06,23.45,23.71,-0.26,-1.0966,18302.46,42773.268
43,603708.SH,20190812,23.87,23.9,23.2,23.71,23.71,0.0,0.0,19847.54,46688.069
44,603708.SH,20190809,23.62,24.37,23.5,23.71,23.6,0.11,0.4661,26830.03,64287.426
45,603708.SH,20190808,23.67,24.07,23.35,23.6,23.65,-0.05,-0.2114,20991.97,49760.443
46,603708.SH,20190807,23.1,23.87,23.1,23.65,23.04,0.61,2.6476,25987.9,61316.208
47,603708.SH,20190806,22.88,23.25,22.3,23.04,23.05,-0.01,-0.0434,24556.53,55824.807
48,603708.SH,20190805,23.3,23.78,22.91,23.05,23.52,-0.47,-1.9983,23872.18,55616.565
49,603708.SH,20190802,23.0,23.59,22.48,23.52,23.2,0.32,1.3793,22841.6,53230.84
50,603708.SH,20190801,23.4,23.75,23.1,23.2,23.1,0.1,0.4329,18445.94,42940.864
51,603708.SH,20190731,23.39,23.54,23.05,23.1,23.39,-0.29,-1.2398,17485.98,40681.346
52,603708.SH,20190730,23.43,23.89,23.29,23.39,23.45,-0.06,-0.2559,28838.68,67912.375
53,603708.SH,20190729,23.36,23.72,23.05,23.45,23.24,0.21,0.9036,17208.18,40403.493
54,603708.SH,20190726,23.1,23.54,22.97,23.24,23.0,0.24,1.0435,18335.14,42609.594
55,603708.SH,20190725,22.67,23.2,22.53,23.0,22.78,0.22,0.9658,21523.53,49307.236
56,603708.SH,20190724,22.42,22.83,22.42,22.78,22.58,0.2,0.8857,16663.8,37810.379
57,603708.SH,20190723,21.31,22.78,21.22,22.58,21.39,1.19,5.5633,39922.3,89111.15
58,603708.SH,20190722,22.0,22.0,21.29,21.39,21.79,-0.4,-1.8357,17510.07,37619.448
59,603708.SH,20190719,21.84,22.18,21.6,21.79,21.97,-0.18,-0.8193,16486.87,36079.384
60,603708.SH,20190718,21.96,22.25,21.5,21.97,22.32,-0.35,-1.5681,25767.89,56180.284
61,603708.SH,20190717,22.45,22.45,21.93,22.32,22.23,0.09,0.4049,15793.38,35047.677
62,603708.SH,20190716,22.81,22.81,22.2,22.23,22.65,-0.42,-1.8543,14842.64,33273.075
63,603708.SH,20190715,22.95,22.95,22.31,22.65,22.79,-0.14,-0.6143,21912.62,49764.657
64,603708.SH,20190712,22.27,23.0,22.11,22.79,22.35,0.44,1.9687,27515.35,62288.345
65,603708.SH,20190711,22.28,22.47,22.08,22.35,22.28,0.07,0.3142,30205.47,67352.43
66,603708.SH,20190710,22.3,22.49,22.05,22.28,22.14,0.14,0.6323,21024.91,46847.852
67,603708.SH,20190709,22.05,22.26,21.79,22.14,22.06,0.08,0.3626,25300.96,55726.971
68,603708.SH,20190708,23.0,23.02,21.9,22.06,23.15,-1.09,-4.7084,40722.11,90288.338
69,603708.SH,20190705,22.62,23.39,22.26,23.15,22.85,0.3,1.3129,47750.85,109018.42
70,603708.SH,20190704,23.39,23.39,22.08,22.85,23.4,-0.55,-2.3504,52622.19,119201.449
71,603708.SH,20190703,23.51,23.51,23.05,23.4,23.48,-0.08,-0.3407,23568.84,54851.38
72,603708.SH,20190702,23.28,23.6,22.91,23.48,23.4,0.08,0.3419,33653.55,78326.544
73,603708.SH,20190701,22.9,23.48,22.86,23.4,22.82,0.58,2.5416,37284.11,86608.399
74,603708.SH,20190628,22.25,23.4,22.05,22.82,22.4,0.42,1.875,49009.57,112177.895
75,603708.SH,20190627,22.52,22.61,21.95,22.4,22.46,-0.06,-0.2671,32756.47,72924.949
76,603708.SH,20190626,22.4,22.68,21.93,22.46,22.32,0.14,0.6272,26759.12,59484.052
77,603708.SH,20190625,22.5,22.5,21.94,22.32,22.5,-0.18,-0.8,23561.05,52423.765
78,603708.SH,20190624,22.69,22.69,22.0,22.5,22.3,0.2,0.8969,29167.2,65099.007
79,603708.SH,20190621,22.47,22.69,22.12,22.3,22.35,-0.05,-0.2237,19746.62,44321.912
80,603708.SH,20190620,21.75,22.62,21.75,22.35,21.95,0.4,1.8223,42658.64,94967.425
81,603708.SH,20190619,21.48,22.02,21.48,21.95,21.24,0.71,3.3427,20736.83,45219.453
82,603708.SH,20190618,20.84,21.41,20.65,21.24,20.84,0.4,1.9194,18675.59,39429.05
83,603708.SH,20190617,20.75,21.28,20.52,20.84,20.78,0.06,0.2887,12602.59,26308.416
84,603708.SH,20190614,21.4,21.48,20.71,20.78,21.4,-0.62,-2.8972,12623.46,26481.642
85,603708.SH,20190613,21.0,21.59,20.7,21.4,21.25,0.15,0.7059,21488.68,45607.659
86,603708.SH,20190612,28.8,28.88,28.11,28.19,28.77,-0.58,-2.016,12400.57,35154.119
87,603708.SH,20190611,28.41,29.2,28.15,28.77,28.17,0.6,2.1299,20250.82,58112.948
88,603708.SH,20190610,27.31,28.45,26.91,28.17,27.21,0.96,3.5281,18845.65,52627.029
89,603708.SH,20190606,28.01,28.08,26.8,27.21,27.83,-0.62,-2.2278,13459.1,37038.365
90,603708.SH,20190605,27.53,28.22,27.2,27.83,27.11,0.72,2.6558,18820.42,52181.525
91,603708.SH,20190604,27.66,27.66,26.88,27.11,27.52,-0.41,-1.4898,17776.03,48445.622
92,603708.SH,20190603,28.31,28.31,27.4,27.52,28.1,-0.58,-2.0641,19372.53,53822.22
93,603708.SH,20190531,28.48,28.48,27.92,28.1,28.31,-0.21,-0.7418,17248.8,48470.563
94,603708.SH,20190530,29.04,29.04,27.73,28.31,29.04,-0.73,-2.5138,25628.32,72453.428
95,603708.SH,20190529,28.88,29.39,28.5,29.04,28.93,0.11,0.3802,18549.5,53620.194
96,603708.SH,20190528,29.38,29.48,28.83,28.93,29.7,-0.77,-2.5926,18238.16,53304.44
97,603708.SH,20190527,29.63,30.1,28.36,29.7,29.6,0.1,0.3378,31399.2,91161.24
98,603708.SH,20190524,29.16,29.7,29.03,29.6,29.37,0.23,0.7831,16402.5,48239.455
99,603708.SH,20190523,29.39,29.6,28.76,29.37,29.38,-0.01,-0.034,20793.81,60672.842
100,603708.SH,20190522,29.6,29.69,28.9,29.38,29.69,-0.31,-1.0441,19547.12,57348.608
101,603708.SH,20190521,28.14,29.99,28.14,29.69,28.29,1.4,4.9487,40480.81,119063.71
102,603708.SH,20190520,28.12,28.86,27.48,28.29,28.49,-0.2,-0.702,28028.41,79283.314
103,603708.SH,20190517,28.57,28.68,27.71,28.49,28.37,0.12,0.423,27075.53,76421.899
104,603708.SH,20190516,28.5,29.14,28.17,28.37,28.81,-0.44,-1.5272,19763.15,56345.694
105,603708.SH,20190515,28.5,29.09,28.21,28.81,28.55,0.26,0.9107,21164.62,60820.617
106,603708.SH,20190514,28.02,29.18,27.88,28.55,28.55,0.0,0.0,21800.18,62539.694
107,603708.SH,20190513,27.3,28.81,27.14,28.55,27.6,0.95,3.442,24048.2,68314.426
108,603708.SH,20190510,26.75,28.0,26.75,27.6,26.87,0.73,2.7168,23767.04,65295.696
109,603708.SH,20190509,27.25,27.35,26.27,26.87,27.55,-0.68,-2.4682,29854.0,80015.379
110,603708.SH,20190508,26.31,28.14,26.02,27.55,26.74,0.81,3.0292,32029.6,88157.084
111,603708.SH,20190507,25.95,26.79,25.5,26.74,25.5,1.24,4.8627,25217.27,66285.154
112,603708.SH,20190506,26.5,26.8,24.8,25.5,26.9,-1.4,-5.2045,24921.0,64456.084
113,603708.SH,20190430,26.17,27.46,26.09,26.9,26.33,0.57,2.1648,25515.93,68742.636
114,603708.SH,20190429,25.4,27.22,25.3,26.33,25.6,0.73,2.8516,26173.22,68803.974
115,603708.SH,20190426,25.9,26.04,25.4,25.6,25.83,-0.23,-0.8904,17875.5,45957.721
116,603708.SH,20190425,25.83,26.72,25.71,25.83,25.84,-0.01,-0.0387,22325.42,58319.145
117,603708.SH,20190424,25.8,26.09,25.35,25.84,25.71,0.13,0.5056,16038.7,41227.761
118,603708.SH,20190423,26.88,26.88,25.56,25.71,26.55,-0.84,-3.1638,18583.98,48259.029
119,603708.SH,20190422,25.42,27.44,25.42,26.55,25.42,1.13,4.4453,35772.44,94857.128
120,603708.SH,20190419,26.53,26.53,25.11,25.42,25.99,-0.57,-2.1932,27941.09,71124.498
121,603708.SH,20190418,26.2,26.53,25.83,25.99,26.19,-0.2,-0.7637,10671.58,27830.016
122,603708.SH,20190417,26.47,26.77,25.92,26.19,26.44,-0.25,-0.9455,20453.46,53767.322
123,603708.SH,20190416,25.99,26.88,25.64,26.44,25.87,0.57,2.2033,30946.21,81578.901
124,603708.SH,20190415,26.6,26.95,25.59,25.87,26.42,-0.55,-2.0818,27911.03,72989.667
125,603708.SH,20190412,25.2,26.89,25.0,26.42,25.2,1.22,4.8413,49961.38,131466.424
126,603708.SH,20190411,25.46,25.69,25.03,25.2,25.51,-0.31,-1.2152,12997.51,32993.61
127,603708.SH,20190410,25.0,25.72,24.62,25.51,24.94,0.57,2.2855,24882.73,63084.451
128,603708.SH,20190409,24.78,25.09,24.61,24.94,25.0,-0.06,-0.24,14240.07,35411.067
129,603708.SH,20190408,25.78,26.1,24.6,25.0,25.71,-0.71,-2.7616,48111.87,120955.717
130,603708.SH,20190404,24.96,25.98,24.63,25.71,24.96,0.75,3.0048,44334.78,112066.324
131,603708.SH,20190403,24.9,25.36,24.57,24.96,25.0,-0.04,-0.16,35401.62,88170.426
132,603708.SH,20190402,24.8,25.12,24.19,25.0,24.53,0.47,1.916,47027.98,115168.233
133,603708.SH,20190401,25.0,25.35,24.31,24.53,24.63,-0.1,-0.406,45180.64,111939.395
134,603708.SH,20190329,23.87,24.63,23.6,24.63,23.68,0.95,4.0118,29775.66,72107.95
135,603708.SH,20190328,23.61,24.07,23.41,23.68,23.55,0.13,0.552,23367.9,55660.438
136,603708.SH,20190327,23.23,23.76,23.05,23.55,23.2,0.35,1.5086,28700.61,67353.803
137,603708.SH,20190326,23.86,23.96,23.12,23.2,23.91,-0.71,-2.9695,16405.22,38490.497
138,603708.SH,20190325,23.88,24.31,23.61,23.91,24.45,-0.54,-2.2086,24296.46,58159.73
139,603708.SH,20190322,23.96,24.48,23.55,24.45,24.01,0.44,1.8326,27030.11,65068.537
140,603708.SH,20190321,24.18,24.33,23.66,24.01,24.19,-0.18,-0.7441,18720.19,44866.155
141,603708.SH,20190320,24.48,24.5,23.84,24.19,24.53,-0.34,-1.3861,27674.91,66796.895
142,603708.SH,20190319,23.64,24.64,23.4,24.53,23.67,0.86,3.6333,49744.11,119459.467
143,603708.SH,20190318,22.8,24.18,22.8,23.67,22.75,0.92,4.044,50727.39,119359.052
144,603708.SH,20190315,22.58,23.1,22.35,22.75,22.49,0.26,1.1561,26351.35,60151.286
145,603708.SH,20190314,22.65,22.79,22.13,22.49,22.75,-0.26,-1.1429,30355.05,67995.406
146,603708.SH,20190313,22.83,22.98,22.51,22.75,22.99,-0.24,-1.0439,26461.87,60217.258
147,603708.SH,20190312,23.04,23.6,22.45,22.99,23.3,-0.31,-1.3305,60150.39,137947.868
148,603708.SH,20190311,22.99,23.33,22.35,23.3,23.0,0.3,1.3043,30525.89,69625.54
149,603708.SH,20190308,23.5,23.5,22.31,23.0,23.8,-0.8,-3.3613,31908.01,73462.855
150,603708.SH,20190307,23.99,24.48,23.5,23.8,23.85,-0.05,-0.2096,32357.41,77605.839
151,603708.SH,20190306,23.8,23.92,23.46,23.85,23.75,0.1,0.4211,29158.95,69101.951
152,603708.SH,20190305,23.38,24.24,23.31,23.75,23.42,0.33,1.4091,45913.96,109006.4
153,603708.SH,20190304,23.2,23.73,23.01,23.42,23.0,0.42,1.8261,39786.13,93550.483
154,603708.SH,20190301,23.2,23.39,22.8,23.0,23.24,-0.24,-1.0327,22542.17,51983.669
155,603708.SH,20190228,23.23,23.25,22.51,23.24,23.12,0.12,0.519,27620.01,63215.781
156,603708.SH,20190227,23.4,23.65,22.88,23.12,23.72,-0.6,-2.5295,22971.52,53599.145
157,603708.SH,20190226,23.41,23.78,23.08,23.72,23.8,-0.08,-0.3361,37489.99,87671.453
158,603708.SH,20190225,23.01,23.92,22.72,23.8,23.0,0.8,3.4783,50258.16,116784.155
159,603708.SH,20190222,22.66,23.01,22.4,23.0,22.74,0.26,1.1434,15419.26,35055.298
160,603708.SH,20190221,23.24,23.24,22.62,22.74,23.1,-0.36,-1.5584,13472.54,30857.88
161,603708.SH,20190220,23.03,23.25,22.7,23.1,23.3,-0.2,-0.8584,16909.73,38795.437
162,603708.SH,20190219,23.3,24.2,22.84,23.3,23.7,-0.4,-1.6878,36731.04,85232.143
163,603708.SH,20190218,22.64,23.89,22.64,23.7,22.61,1.09,4.8209,30522.44,71692.675
164,603708.SH,20190215,22.72,23.0,22.53,22.61,22.7,-0.09,-0.3965,22787.47,51737.287
165,603708.SH,20190214,22.54,22.97,22.42,22.7,22.25,0.45,2.0225,27148.76,61627.7
166,603708.SH,20190213,21.89,22.63,21.67,22.25,21.8,0.45,2.0642,30824.19,68813.678
167,603708.SH,20190212,21.65,21.89,21.37,21.8,21.66,0.14,0.6464,18974.15,41171.324
168,603708.SH,20190211,21.2,21.66,21.2,21.66,21.22,0.44,2.0735,18621.06,40082.735
169,603708.SH,20190201,21.15,21.6,20.75,21.22,21.09,0.13,0.6164,11777.38,24813.112
170,603708.SH,20190131,20.95,21.38,20.81,21.09,20.93,0.16,0.7645,10870.1,23007.31
171,603708.SH,20190130,21.25,21.38,20.52,20.93,21.4,-0.47,-2.1963,13453.95,28370.242
172,603708.SH,20190129,21.45,21.74,21.24,21.4,21.46,-0.06,-0.2796,15613.69,33499.847
173,603708.SH,20190128,21.48,21.85,21.3,21.46,21.58,-0.12,-0.5561,18557.98,40122.81
174,603708.SH,20190125,21.43,21.63,21.35,21.58,21.4,0.18,0.8411,16202.3,34876.366
175,603708.SH,20190124,21.35,21.58,21.16,21.4,21.18,0.22,1.0387,23559.77,50494.977
176,603708.SH,20190123,21.08,21.27,20.92,21.18,21.03,0.15,0.7133,13280.12,28078.288
177,603708.SH,20190122,21.29,21.48,20.91,21.03,21.29,-0.26,-1.2212,12550.95,26599.142
178,603708.SH,20190121,21.07,21.47,20.93,21.29,20.93,0.36,1.72,22890.04,48684.693
179,603708.SH,20190118,20.68,21.11,20.61,20.93,20.67,0.26,1.2579,15592.44,32639.817
180,603708.SH,20190117,21.01,21.01,20.67,20.67,21.01,-0.34,-1.6183,9260.45,19254.859
181,603708.SH,20190116,20.89,21.15,20.72,21.01,20.89,0.12,0.5744,11022.14,23136.296
182,603708.SH,20190115,20.74,20.92,20.45,20.89,20.61,0.28,1.3586,8377.2,17345.782
183,603708.SH,20190114,20.77,20.8,20.45,20.61,20.73,-0.12,-0.5789,7874.23,16219.263
184,603708.SH,20190111,20.9,20.93,20.37,20.73,20.81,-0.08,-0.3844,14652.22,30187.772
185,603708.SH,20190110,20.8,21.05,20.7,20.81,20.8,0.01,0.0481,9165.7,19081.39
186,603708.SH,20190109,20.75,21.15,20.58,20.8,20.67,0.13,0.6289,15452.01,32216.634
187,603708.SH,20190108,20.64,20.8,20.43,20.67,20.67,0.0,0.0,21021.02,43265.883
188,603708.SH,20190107,20.35,20.75,20.23,20.67,20.32,0.35,1.7224,25179.82,51607.0
189,603708.SH,20190104,20.0,20.53,19.82,20.32,20.06,0.26,1.2961,16149.4,32573.282
190,603708.SH,20190103,20.08,20.16,19.81,20.06,20.12,-0.06,-0.2982,13696.06,27375.149
191,603708.SH,20190102,20.11,20.27,20.0,20.12,20.09,0.03,0.1493,8746.6,17587.576
