,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,600190.SH,20190809,3.0,3.02,2.95,2.95,2.99,-0.04,-1.3378,15949.0,4755.96
48,600190.SH,20190808,2.98,3.03,2.97,2.99,2.97,0.02,0.6734,18252.72,5464.859
49,600190.SH,20190807,2.98,2.99,2.96,2.97,2.97,0.0,0.0,17899.42,5322.411
50,600190.SH,20190806,3.07,3.07,2.88,2.97,3.12,-0.15,-4.8077,55384.78,16424.018
51,600190.SH,20190805,3.17,3.17,3.12,3.12,3.17,-0.05,-1.5773,18557.0,5839.235
52,600190.SH,20190802,3.23,3.23,3.15,3.17,3.25,-0.08,-2.4615,30755.0,9793.745
53,600190.SH,20190801,3.27,3.28,3.24,3.25,3.26,-0.01,-0.3067,18153.39,5906.026
54,600190.SH,20190731,3.3,3.31,3.25,3.26,3.3,-0.04,-1.2121,15239.2,4985.796
55,600190.SH,20190730,3.27,3.3,3.27,3.3,3.27,0.03,0.9174,24714.95,8126.675
56,600190.SH,20190729,3.31,3.31,3.27,3.27,3.31,-0.04,-1.2085,13166.57,4322.814
57,600190.SH,20190726,3.29,3.33,3.27,3.31,3.29,0.02,0.6079,21310.4,7015.327
58,600190.SH,20190725,3.3,3.3,3.28,3.29,3.3,-0.01,-0.303,10682.67,3514.216
59,600190.SH,20190724,3.28,3.3,3.26,3.3,3.27,0.03,0.9174,24441.78,8047.718
60,600190.SH,20190723,3.27,3.28,3.24,3.27,3.27,0.0,0.0,24945.94,8135.735
61,600190.SH,20190722,3.34,3.35,3.27,3.27,3.35,-0.08,-2.3881,28233.0,9320.677
62,600190.SH,20190719,3.35,3.39,3.33,3.35,3.33,0.02,0.6006,25270.2,8490.406
63,600190.SH,20190718,3.36,3.36,3.33,3.33,3.37,-0.04,-1.1869,19396.0,6480.809
64,600190.SH,20190717,3.36,3.38,3.35,3.37,3.37,0.0,0.0,20519.26,6914.549
65,600190.SH,20190716,3.36,3.37,3.33,3.37,3.36,0.01,0.2976,20605.45,6905.745
66,600190.SH,20190715,3.35,3.37,3.3,3.36,3.35,0.01,0.2985,29852.38,9945.481
67,600190.SH,20190712,3.35,3.36,3.33,3.35,3.34,0.01,0.2994,17196.73,5747.825
68,600190.SH,20190711,3.36,3.39,3.33,3.34,3.34,0.0,0.0,26562.06,8911.291
69,600190.SH,20190710,3.38,3.39,3.33,3.34,3.39,-0.05,-1.4749,27849.01,9341.37
70,600190.SH,20190709,3.37,3.39,3.35,3.39,3.37,0.02,0.5935,26125.0,8806.269
71,600190.SH,20190708,3.45,3.49,3.36,3.37,3.48,-0.11,-3.1609,44359.7,15054.913
72,600190.SH,20190705,3.44,3.5,3.43,3.48,3.44,0.04,1.1628,35451.66,12300.967
73,600190.SH,20190704,3.46,3.48,3.43,3.44,3.46,-0.02,-0.578,37566.36,12963.388
74,600190.SH,20190703,3.5,3.51,3.42,3.46,3.52,-0.06,-1.7045,53069.0,18400.445
75,600190.SH,20190702,3.55,3.58,3.5,3.52,3.54,-0.02,-0.565,65381.41,23158.458
76,600190.SH,20190701,3.54,3.55,3.5,3.54,3.47,0.07,2.0173,71718.39,25301.233
77,600190.SH,20190628,3.46,3.51,3.39,3.47,3.45,0.02,0.5797,57377.0,19804.207
78,600190.SH,20190627,3.44,3.47,3.44,3.45,3.44,0.01,0.2907,23025.87,7958.587
79,600190.SH,20190626,3.43,3.47,3.43,3.44,3.45,-0.01,-0.2899,23273.94,8025.279
80,600190.SH,20190625,3.51,3.51,3.4,3.45,3.51,-0.06,-1.7094,59098.0,20312.746
81,600190.SH,20190624,3.53,3.55,3.49,3.51,3.57,-0.06,-1.6807,62680.4,22033.549
82,600190.SH,20190621,3.59,3.61,3.53,3.57,3.6,-0.03,-0.8333,113449.24,40503.073
83,600190.SH,20190620,3.52,3.65,3.48,3.6,3.57,0.03,0.8403,130831.86,46630.797
84,600190.SH,20190619,3.56,3.65,3.46,3.57,3.47,0.1,2.8818,142045.34,50206.441
85,600190.SH,20190618,3.43,3.54,3.41,3.47,3.35,0.12,3.5821,112204.34,38882.452
86,600190.SH,20190617,3.37,3.38,3.35,3.37,3.37,0.0,0.0,23844.99,8015.033
87,600190.SH,20190614,3.4,3.42,3.36,3.37,3.42,-0.05,-1.462,32305.0,10955.078
88,600190.SH,20190613,3.41,3.43,3.35,3.42,3.4,0.02,0.5882,41714.26,14187.153
89,600190.SH,20190612,3.42,3.46,3.4,3.4,3.43,-0.03,-0.8746,44455.25,15218.994
90,600190.SH,20190611,3.32,3.44,3.32,3.43,3.34,0.09,2.6946,56106.23,19051.317
91,600190.SH,20190610,3.37,3.37,3.3,3.34,3.38,-0.04,-1.1834,39340.32,13120.522
92,600190.SH,20190606,3.39,3.4,3.32,3.38,3.42,-0.04,-1.1696,46896.13,15726.802
93,600190.SH,20190605,3.55,3.56,3.4,3.42,3.41,0.01,0.2933,61841.56,21404.665
94,600190.SH,20190604,3.32,3.57,3.29,3.41,3.33,0.08,2.4024,79287.75,26924.743
95,600190.SH,20190603,3.39,3.4,3.31,3.33,3.36,-0.03,-0.8929,30096.0,10060.014
96,600190.SH,20190531,3.35,3.4,3.33,3.36,3.35,0.01,0.2985,24317.8,8178.07
97,600190.SH,20190530,3.33,3.37,3.32,3.35,3.39,-0.04,-1.1799,38267.81,12800.442
98,600190.SH,20190529,3.41,3.47,3.36,3.39,3.42,-0.03,-0.8772,60915.44,20779.422
99,600190.SH,20190528,3.45,3.49,3.41,3.42,3.45,-0.03,-0.8696,40896.0,14097.609
100,600190.SH,20190527,3.39,3.46,3.37,3.45,3.37,0.08,2.3739,33471.63,11454.227
101,600190.SH,20190524,3.38,3.45,3.35,3.37,3.37,0.0,0.0,29329.01,9940.38
102,600190.SH,20190523,3.45,3.45,3.36,3.37,3.46,-0.09,-2.6012,40941.0,13949.334
103,600190.SH,20190522,3.54,3.54,3.44,3.46,3.54,-0.08,-2.2599,46104.01,16057.651
104,600190.SH,20190521,3.48,3.58,3.46,3.54,3.49,0.05,1.4327,60650.52,21414.81
105,600190.SH,20190520,3.56,3.58,3.4,3.49,3.63,-0.14,-3.8567,80621.52,28049.303
106,600190.SH,20190517,3.59,3.89,3.54,3.63,3.6,0.03,0.8333,162894.13,60058.452
107,600190.SH,20190516,3.65,3.68,3.56,3.6,3.67,-0.07,-1.9074,97429.76,35084.704
108,600190.SH,20190515,3.44,3.77,3.44,3.67,3.43,0.24,6.9971,145727.17,52912.244
109,600190.SH,20190514,3.44,3.48,3.42,3.43,3.49,-0.06,-1.7192,36953.24,12730.231
110,600190.SH,20190513,3.43,3.49,3.39,3.49,3.46,0.03,0.8671,58038.77,20082.162
111,600190.SH,20190510,3.4,3.49,3.33,3.46,3.39,0.07,2.0649,59046.94,20289.529
112,600190.SH,20190509,3.44,3.44,3.39,3.39,3.44,-0.05,-1.4535,28896.76,9868.687
113,600190.SH,20190508,3.37,3.49,3.33,3.44,3.41,0.03,0.8798,49362.22,16954.577
114,600190.SH,20190507,3.36,3.43,3.34,3.41,3.35,0.06,1.791,62070.48,21043.32
115,600190.SH,20190506,3.51,3.51,3.3,3.35,3.57,-0.22,-6.1625,101842.51,34658.363
116,600190.SH,20190430,3.5,3.6,3.5,3.57,3.49,0.08,2.2923,58482.4,20801.946
117,600190.SH,20190429,3.68,3.73,3.48,3.49,3.65,-0.16,-4.3836,98082.44,34809.518
118,600190.SH,20190426,3.75,3.79,3.65,3.65,3.76,-0.11,-2.9255,110124.0,40866.705
119,600190.SH,20190425,4.04,4.06,3.71,3.76,4.05,-0.29,-7.1605,126645.54,49844.846
120,600190.SH,20190424,4.05,4.07,3.94,4.05,4.05,0.0,0.0,80165.78,32177.435
121,600190.SH,20190423,4.09,4.12,4.02,4.05,4.11,-0.06,-1.4599,100719.0,40867.766
122,600190.SH,20190422,4.09,4.18,4.07,4.11,4.06,0.05,1.2315,161693.82,66697.54
123,600190.SH,20190419,4.05,4.08,4.01,4.06,4.05,0.01,0.2469,85263.05,34478.5
124,600190.SH,20190418,4.1,4.11,4.04,4.05,4.11,-0.06,-1.4599,91147.0,37102.84
125,600190.SH,20190417,4.11,4.12,4.07,4.11,4.09,0.02,0.489,94826.2,38841.507
126,600190.SH,20190416,4.06,4.11,4.01,4.09,4.06,0.03,0.7389,102465.35,41587.51
127,600190.SH,20190415,4.21,4.23,4.06,4.06,4.16,-0.1,-2.4038,138235.47,57429.425
128,600190.SH,20190412,4.02,4.2,4.02,4.16,4.07,0.09,2.2113,150588.27,62161.929
129,600190.SH,20190411,4.14,4.17,4.07,4.07,4.18,-0.11,-2.6316,122853.72,50549.493
130,600190.SH,20190410,4.14,4.18,4.05,4.18,4.17,0.01,0.2398,206177.24,84547.295
131,600190.SH,20190409,4.18,4.25,4.16,4.17,4.25,-0.08,-1.8824,188928.73,79024.695
132,600190.SH,20190408,4.23,4.3,4.16,4.25,4.22,0.03,0.7109,281380.97,118810.846
133,600190.SH,20190404,4.26,4.31,4.17,4.22,4.24,-0.02,-0.4717,253864.71,107691.059
134,600190.SH,20190403,4.18,4.27,4.14,4.24,4.22,0.02,0.4739,258723.35,109323.547
135,600190.SH,20190402,4.27,4.33,4.2,4.22,4.27,-0.05,-1.171,355379.64,151090.718
136,600190.SH,20190401,4.11,4.35,4.1,4.27,4.15,0.12,2.8916,434858.25,183708.072
137,600190.SH,20190329,4.16,4.27,4.0,4.15,4.35,-0.2,-4.5977,488301.72,201469.105
138,600190.SH,20190328,4.42,4.77,4.3,4.35,4.57,-0.22,-4.814,730636.5,328212.161
139,600190.SH,20190327,4.14,4.81,4.14,4.57,4.41,0.16,3.6281,1012205.01,456630.397
140,600190.SH,20190326,3.88,4.41,3.71,4.41,4.01,0.4,9.9751,874625.09,366615.644
141,600190.SH,20190325,3.91,4.25,3.85,4.01,3.91,0.1,2.5575,721395.66,293419.025
142,600190.SH,20190322,3.55,3.91,3.49,3.91,3.55,0.36,10.1408,488102.9,187109.089
143,600190.SH,20190321,3.6,3.61,3.54,3.55,3.58,-0.03,-0.838,134980.84,48121.018
144,600190.SH,20190320,3.51,3.63,3.46,3.58,3.53,0.05,1.4164,151613.39,53642.624
145,600190.SH,20190319,3.53,3.56,3.49,3.53,3.51,0.02,0.5698,110004.52,38763.915
146,600190.SH,20190318,3.44,3.53,3.39,3.51,3.44,0.07,2.0349,93401.11,32412.754
147,600190.SH,20190315,3.43,3.52,3.41,3.44,3.43,0.01,0.2915,87912.16,30441.619
148,600190.SH,20190314,3.55,3.55,3.34,3.43,3.57,-0.14,-3.9216,133089.14,45561.471
149,600190.SH,20190313,3.53,3.68,3.44,3.57,3.52,0.05,1.4205,207393.93,73868.713
150,600190.SH,20190312,3.59,3.6,3.45,3.52,3.56,-0.04,-1.1236,216930.91,76139.331
151,600190.SH,20190311,3.27,3.56,3.26,3.56,3.24,0.32,9.8765,227687.55,78608.525
152,600190.SH,20190308,3.5,3.51,3.22,3.24,3.54,-0.3,-8.4746,169862.67,57304.937
153,600190.SH,20190307,3.51,3.6,3.47,3.54,3.49,0.05,1.4327,190017.65,67248.814
154,600190.SH,20190306,3.38,3.49,3.37,3.49,3.4,0.09,2.6471,186613.09,64003.559
155,600190.SH,20190305,3.35,3.4,3.32,3.4,3.37,0.03,0.8902,129094.92,43349.231
156,600190.SH,20190304,3.33,3.43,3.33,3.37,3.33,0.04,1.2012,172973.56,58206.39
157,600190.SH,20190301,3.35,3.38,3.3,3.33,3.34,-0.01,-0.2994,129578.03,43135.919
158,600190.SH,20190228,3.38,3.45,3.3,3.34,3.42,-0.08,-2.3392,154982.29,52299.743
159,600190.SH,20190227,3.48,3.49,3.36,3.42,3.46,-0.04,-1.1561,181952.8,62440.263
160,600190.SH,20190226,3.44,3.7,3.35,3.46,3.43,0.03,0.8746,310836.84,110092.475
161,600190.SH,20190225,3.29,3.49,3.22,3.43,3.27,0.16,4.893,229487.0,77074.738
162,600190.SH,20190222,3.18,3.29,3.16,3.27,3.17,0.1,3.1546,165613.44,53741.76
163,600190.SH,20190221,3.15,3.18,3.12,3.17,3.14,0.03,0.9554,117809.68,37141.547
164,600190.SH,20190220,3.17,3.19,3.12,3.14,3.17,-0.03,-0.9464,104354.23,32877.435
165,600190.SH,20190219,3.15,3.22,3.12,3.17,3.15,0.02,0.6349,155416.77,49232.679
166,600190.SH,20190218,3.08,3.15,3.08,3.15,3.08,0.07,2.2727,114091.84,35623.495
167,600190.SH,20190215,3.1,3.13,3.05,3.08,3.13,-0.05,-1.5974,111536.22,34545.781
168,600190.SH,20190214,3.04,3.16,3.03,3.13,3.05,0.08,2.623,129546.61,40070.429
169,600190.SH,20190213,3.02,3.06,3.01,3.05,3.03,0.02,0.6601,97259.57,29514.28
170,600190.SH,20190212,2.98,3.05,2.98,3.03,2.98,0.05,1.6779,95445.3,28758.003
171,600190.SH,20190211,2.91,2.98,2.9,2.98,2.91,0.07,2.4055,75233.61,22150.847
172,600190.SH,20190201,2.86,2.91,2.84,2.91,2.84,0.07,2.4648,64483.78,18567.216
173,600190.SH,20190131,2.87,2.93,2.82,2.84,2.88,-0.04,-1.3889,53987.0,15503.339
174,600190.SH,20190130,2.88,2.93,2.87,2.88,2.92,-0.04,-1.3699,36723.79,10674.337
175,600190.SH,20190129,2.97,2.97,2.8,2.92,2.98,-0.06,-2.0134,81472.02,23557.489
176,600190.SH,20190128,3.03,3.06,2.97,2.98,3.03,-0.05,-1.6502,81749.0,24481.777
177,600190.SH,20190125,3.07,3.14,3.03,3.03,3.09,-0.06,-1.9417,138296.0,42764.798
178,600190.SH,20190124,3.07,3.09,3.05,3.09,3.09,0.0,0.0,72253.65,22191.321
179,600190.SH,20190123,3.06,3.11,3.05,3.09,3.07,0.02,0.6515,74686.02,23020.281
180,600190.SH,20190122,3.07,3.09,3.05,3.07,3.09,-0.02,-0.6472,56921.25,17472.664
181,600190.SH,20190121,3.09,3.12,3.04,3.09,3.11,-0.02,-0.6431,116477.85,35905.918
182,600190.SH,20190118,3.13,3.13,3.06,3.11,3.1,0.01,0.3226,133791.02,41376.589
183,600190.SH,20190117,3.16,3.18,3.1,3.1,3.18,-0.08,-2.5157,139811.52,43812.996
184,600190.SH,20190116,3.18,3.22,3.13,3.18,3.19,-0.01,-0.3135,162169.94,51491.915
185,600190.SH,20190115,3.21,3.23,3.13,3.19,3.18,0.01,0.3145,206050.38,65593.669
186,600190.SH,20190114,3.23,3.3,3.15,3.18,3.37,-0.19,-5.638,314193.14,100469.423
187,600190.SH,20190111,3.65,3.65,3.34,3.37,3.71,-0.34,-9.1644,486465.14,166876.065
188,600190.SH,20190110,3.63,3.71,3.55,3.71,3.37,0.34,10.089,531537.71,196107.691
189,600190.SH,20190109,3.1,3.37,3.07,3.37,3.06,0.31,10.1307,329318.01,108304.333
190,600190.SH,20190108,2.79,3.06,2.77,3.06,2.78,0.28,10.0719,157671.52,47679.419
191,600190.SH,20190107,2.8,2.81,2.76,2.78,2.75,0.03,1.0909,25787.51,7183.968
192,600190.SH,20190104,2.68,2.77,2.67,2.75,2.7,0.05,1.8519,21599.55,5902.653
193,600190.SH,20190103,2.69,2.73,2.68,2.7,2.69,0.01,0.3717,8898.0,2407.441
194,600190.SH,20190102,2.69,2.69,2.67,2.69,2.67,0.02,0.7491,8441.0,2261.345
