,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
67,600297.SH,20190709,4.22,4.28,4.2,4.22,4.24,-0.02,-0.4717,74370.2,31456.821
68,600297.SH,20190708,4.43,4.43,4.22,4.24,4.46,-0.22,-4.9327,145005.17,62161.59
69,600297.SH,20190705,4.51,4.53,4.44,4.46,4.49,-0.03,-0.6682,94136.37,42054.953
70,600297.SH,20190704,4.49,4.58,4.47,4.49,4.49,0.0,0.0,85330.98,38612.535
71,600297.SH,20190703,4.5,4.53,4.43,4.49,4.55,-0.06,-1.3187,92571.4,41361.486
72,600297.SH,20190702,4.5,4.64,4.49,4.55,4.52,0.03,0.6637,152607.03,69516.768
73,600297.SH,20190701,4.51,4.55,4.47,4.52,4.46,0.06,1.3453,102568.48,46288.488
74,600297.SH,20190628,4.45,4.5,4.39,4.46,4.39,0.07,1.5945,157369.27,69969.245
75,600297.SH,20190627,4.45,4.47,4.35,4.39,4.42,-0.03,-0.6787,110223.74,48551.687
76,600297.SH,20190626,4.32,4.45,4.28,4.42,4.34,0.08,1.8433,99258.49,43565.717
77,600297.SH,20190625,4.4,4.4,4.3,4.34,4.39,-0.05,-1.139,77721.5,33722.96
78,600297.SH,20190624,4.39,4.42,4.33,4.39,4.4,-0.01,-0.2273,79966.76,34881.193
79,600297.SH,20190621,4.32,4.43,4.32,4.4,4.32,0.08,1.8519,161334.13,70769.383
80,600297.SH,20190620,4.21,4.34,4.2,4.32,4.2,0.12,2.8571,179366.09,76820.209
81,600297.SH,20190619,4.25,4.27,4.17,4.2,4.16,0.04,0.9615,175955.17,74403.951
82,600297.SH,20190618,4.2,4.21,4.11,4.16,4.19,-0.03,-0.716,111639.6,46411.861
83,600297.SH,20190617,4.26,4.26,4.15,4.19,4.21,-0.02,-0.4751,90245.21,37921.332
84,600297.SH,20190614,4.32,4.33,4.17,4.21,4.3,-0.09,-2.093,168266.46,71637.628
85,600297.SH,20190613,4.31,4.32,4.25,4.3,4.29,0.01,0.2331,82009.88,35188.38
86,600297.SH,20190612,4.3,4.34,4.24,4.29,4.3,-0.01,-0.2326,116018.28,49752.091
87,600297.SH,20190611,4.18,4.32,4.16,4.3,4.17,0.13,3.1175,171174.28,73050.527
88,600297.SH,20190610,4.17,4.2,4.14,4.17,4.15,0.02,0.4819,88379.24,36903.146
89,600297.SH,20190606,4.25,4.25,4.14,4.15,4.25,-0.1,-2.3529,92915.23,38806.03
90,600297.SH,20190605,4.29,4.32,4.22,4.25,4.27,-0.02,-0.4684,96728.94,41217.866
91,600297.SH,20190604,4.34,4.34,4.22,4.27,4.34,-0.07,-1.6129,98021.84,41733.409
92,600297.SH,20190603,4.42,4.44,4.28,4.34,4.38,-0.04,-0.9132,134909.78,58550.328
93,600297.SH,20190531,4.43,4.47,4.36,4.38,4.42,-0.04,-0.905,186532.28,82188.114
94,600297.SH,20190530,4.39,4.43,4.33,4.42,4.42,0.0,0.0,108298.58,47529.403
95,600297.SH,20190529,4.5,4.52,4.39,4.42,4.55,-0.13,-2.8571,183132.11,81095.005
96,600297.SH,20190528,4.4,4.56,4.36,4.55,4.41,0.14,3.1746,307194.59,138106.31
97,600297.SH,20190527,4.29,4.44,4.24,4.41,4.34,0.07,1.6129,133518.95,58053.062
98,600297.SH,20190524,4.26,4.39,4.2,4.34,4.26,0.08,1.8779,148889.03,63883.223
99,600297.SH,20190523,4.5,4.5,4.21,4.26,4.53,-0.27,-5.9603,202608.3,87522.656
100,600297.SH,20190522,4.42,4.54,4.39,4.53,4.42,0.11,2.4887,128486.3,57349.943
101,600297.SH,20190521,4.28,4.46,4.23,4.42,4.27,0.15,3.5129,189845.98,82974.792
102,600297.SH,20190520,4.31,4.36,4.14,4.27,4.43,-0.16,-3.6117,178626.36,75911.619
103,600297.SH,20190517,4.66,4.74,4.4,4.43,4.56,-0.13,-2.8509,217576.71,99330.931
104,600297.SH,20190516,4.56,4.61,4.53,4.56,4.56,0.0,0.0,135914.53,62005.076
105,600297.SH,20190515,4.58,4.6,4.48,4.56,4.52,0.04,0.885,195815.9,88952.934
106,600297.SH,20190514,4.42,4.56,4.39,4.52,4.48,0.04,0.8929,150054.51,67821.775
107,600297.SH,20190513,4.5,4.53,4.45,4.48,4.56,-0.08,-1.7544,147366.34,66262.367
108,600297.SH,20190510,4.53,4.58,4.41,4.56,4.49,0.07,1.559,220591.17,99785.178
109,600297.SH,20190509,4.49,4.56,4.41,4.49,4.53,-0.04,-0.883,245700.98,110309.559
110,600297.SH,20190508,4.37,4.6,4.32,4.53,4.49,0.04,0.8909,157130.23,70682.734
111,600297.SH,20190507,4.61,4.64,4.4,4.49,4.58,-0.09,-1.9651,208568.2,94332.631
112,600297.SH,20190506,4.81,4.81,4.46,4.58,4.95,-0.37,-7.4747,273513.74,125852.988
113,600297.SH,20190430,4.86,5.05,4.84,4.95,4.83,0.12,2.4845,194872.74,96508.536
114,600297.SH,20190429,5.08,5.1,4.82,4.83,5.08,-0.25,-4.9213,251933.16,124490.209
115,600297.SH,20190426,5.13,5.24,5.07,5.08,5.13,-0.05,-0.9747,144885.04,74535.432
116,600297.SH,20190425,5.38,5.38,5.1,5.13,5.39,-0.26,-4.8237,212967.19,111139.335
117,600297.SH,20190424,5.22,5.39,5.21,5.39,5.41,-0.02,-0.3697,198472.15,105584.898
118,600297.SH,20190423,5.47,5.51,5.35,5.41,5.5,-0.09,-1.6364,198463.0,107826.589
119,600297.SH,20190422,5.71,5.71,5.44,5.5,5.67,-0.17,-2.9982,315043.85,174346.034
120,600297.SH,20190419,5.63,5.78,5.49,5.67,5.6,0.07,1.25,275534.4,155309.024
121,600297.SH,20190418,5.75,5.77,5.58,5.6,5.69,-0.09,-1.5817,423486.75,240656.379
122,600297.SH,20190417,5.46,5.79,5.38,5.69,5.38,0.31,5.7621,811392.71,453851.951
123,600297.SH,20190416,5.55,5.55,5.16,5.38,5.64,-0.26,-4.6099,605993.24,324690.151
124,600297.SH,20190415,5.73,5.92,5.63,5.64,5.88,-0.24,-4.0816,636951.4,364790.144
125,600297.SH,20190412,5.79,6.01,5.67,5.88,5.89,-0.01,-0.1698,404386.76,235115.46
126,600297.SH,20190411,5.85,6.21,5.72,5.89,5.95,-0.06,-1.0084,636323.01,379962.557
127,600297.SH,20190410,5.51,6.05,5.44,5.95,5.6,0.35,6.25,1007365.61,581906.58
128,600297.SH,20190409,5.28,5.72,5.24,5.6,5.33,0.27,5.0657,841981.51,463296.29
129,600297.SH,20190408,5.48,5.53,5.19,5.33,5.34,-0.01,-0.1873,897392.0,481540.877
130,600297.SH,20190404,5.39,5.45,5.29,5.34,5.39,-0.05,-0.9276,581071.96,310338.098
131,600297.SH,20190403,5.24,5.4,5.19,5.39,5.26,0.13,2.4715,540875.25,286832.203
132,600297.SH,20190402,5.32,5.34,5.23,5.26,5.3,-0.04,-0.7547,375083.61,197530.143
133,600297.SH,20190401,5.41,5.46,5.24,5.3,5.3,0.0,0.0,733738.9,391504.107
134,600297.SH,20190329,5.13,5.3,5.05,5.3,5.08,0.22,4.3307,424009.83,220684.984
135,600297.SH,20190328,5.06,5.15,4.96,5.08,5.1,-0.02,-0.3922,227809.68,115561.263
136,600297.SH,20190327,5.05,5.14,4.9,5.1,5.02,0.08,1.5936,231791.19,116498.647
137,600297.SH,20190326,5.09,5.16,4.95,5.02,5.1,-0.08,-1.5686,239117.66,121300.361
138,600297.SH,20190325,5.15,5.2,5.09,5.1,5.22,-0.12,-2.2989,264501.7,136049.306
139,600297.SH,20190322,5.13,5.26,5.03,5.22,5.13,0.09,1.7544,343088.77,176781.836
140,600297.SH,20190321,5.19,5.24,5.12,5.13,5.2,-0.07,-1.3462,272009.26,140184.825
141,600297.SH,20190320,5.16,5.26,5.08,5.2,5.13,0.07,1.3645,501273.82,259139.551
142,600297.SH,20190319,4.96,5.18,4.94,5.13,4.92,0.21,4.2683,479519.87,243010.379
143,600297.SH,20190318,4.89,4.94,4.81,4.92,4.82,0.1,2.0747,326442.98,159464.662
144,600297.SH,20190315,4.81,4.9,4.76,4.82,4.8,0.02,0.4167,315117.41,151903.957
145,600297.SH,20190314,4.92,4.96,4.74,4.8,4.92,-0.12,-2.439,278711.65,134629.152
146,600297.SH,20190313,5.05,5.08,4.9,4.92,5.06,-0.14,-2.7668,295917.82,147552.748
147,600297.SH,20190312,5.07,5.14,5.01,5.06,5.04,0.02,0.3968,367252.87,186500.841
148,600297.SH,20190311,4.93,5.05,4.91,5.04,4.94,0.1,2.0243,255248.12,127435.219
149,600297.SH,20190308,5.2,5.2,4.85,4.94,5.3,-0.36,-6.7925,467014.67,236858.772
150,600297.SH,20190307,5.13,5.31,5.11,5.3,5.18,0.12,2.3166,624438.24,325579.399
151,600297.SH,20190306,5.08,5.24,5.01,5.18,5.07,0.11,2.1696,449411.02,230720.555
152,600297.SH,20190305,5.02,5.12,4.98,5.07,5.03,0.04,0.7952,358186.0,180453.2
153,600297.SH,20190304,4.99,5.13,4.92,5.03,4.95,0.08,1.6162,505170.59,254484.499
154,600297.SH,20190301,4.99,5.0,4.82,4.95,4.93,0.02,0.4057,485988.85,238045.127
155,600297.SH,20190228,5.05,5.14,4.92,4.93,5.12,-0.19,-3.7109,376722.53,189062.746
156,600297.SH,20190227,5.21,5.29,4.92,5.12,5.2,-0.08,-1.5385,572972.41,292658.437
157,600297.SH,20190226,5.41,5.41,5.15,5.2,5.41,-0.21,-3.8817,381408.49,201188.234
158,600297.SH,20190225,5.26,5.42,5.25,5.41,5.24,0.17,3.2443,410074.91,218714.915
159,600297.SH,20190222,5.26,5.27,5.1,5.24,5.2,0.04,0.7692,179155.29,93226.322
160,600297.SH,20190221,5.15,5.38,5.06,5.2,5.16,0.04,0.7752,318078.83,167350.923
161,600297.SH,20190220,5.15,5.24,5.08,5.16,5.15,0.01,0.1942,177913.3,91524.887
162,600297.SH,20190219,4.95,5.28,4.95,5.15,4.99,0.16,3.2064,437920.79,225111.988
163,600297.SH,20190218,4.75,5.05,4.72,4.99,4.72,0.27,5.7203,275215.92,133963.851
164,600297.SH,20190215,4.81,4.82,4.69,4.72,4.8,-0.08,-1.6667,148827.5,70736.392
165,600297.SH,20190214,4.64,4.93,4.64,4.8,4.69,0.11,2.3454,327205.78,156779.31
166,600297.SH,20190213,4.64,4.76,4.57,4.69,4.68,0.01,0.2137,366482.06,169872.124
167,600297.SH,20190212,4.32,4.69,4.31,4.68,4.33,0.35,8.0831,440006.41,199127.41
168,600297.SH,20190211,4.34,4.35,4.29,4.33,4.34,-0.01,-0.2304,233504.14,100744.482
169,600297.SH,20190201,4.3,4.35,4.28,4.34,4.32,0.02,0.463,111658.24,48080.326
170,600297.SH,20190131,4.32,4.38,4.25,4.32,4.35,-0.03,-0.6897,107137.29,46279.651
171,600297.SH,20190130,4.44,4.44,4.33,4.35,4.46,-0.11,-2.4664,79064.72,34654.352
172,600297.SH,20190129,4.41,4.48,4.27,4.46,4.44,0.02,0.4505,105885.32,46603.13
173,600297.SH,20190128,4.4,4.53,4.4,4.44,4.44,0.0,0.0,123176.92,54986.057
174,600297.SH,20190125,4.42,4.53,4.42,4.44,4.43,0.01,0.2257,89507.64,39951.47
175,600297.SH,20190124,4.52,4.56,4.43,4.43,4.56,-0.13,-2.8509,137425.01,61685.613
176,600297.SH,20190123,4.45,4.69,4.38,4.56,4.5,0.06,1.3333,215186.38,97754.0
177,600297.SH,20190122,4.44,4.56,4.4,4.5,4.43,0.07,1.5801,219593.92,98433.339
178,600297.SH,20190121,4.45,4.45,4.38,4.43,4.41,0.02,0.4535,122919.2,54353.663
179,600297.SH,20190118,4.38,4.46,4.33,4.41,4.38,0.03,0.6849,175855.49,77413.005
180,600297.SH,20190117,4.36,4.49,4.33,4.38,4.36,0.02,0.4587,187774.78,82894.194
181,600297.SH,20190116,4.18,4.47,4.17,4.36,4.16,0.2,4.8077,319490.09,138440.365
182,600297.SH,20190115,4.13,4.17,4.11,4.16,4.14,0.02,0.4831,95350.94,39492.731
183,600297.SH,20190114,4.26,4.26,4.12,4.14,4.26,-0.12,-2.8169,119883.14,50159.204
184,600297.SH,20190111,4.33,4.34,4.24,4.26,4.3,-0.04,-0.9302,129270.71,55171.332
185,600297.SH,20190110,4.3,4.36,4.24,4.3,4.29,0.01,0.2331,165799.8,71509.645
186,600297.SH,20190109,4.28,4.4,4.27,4.29,4.18,0.11,2.6316,326100.89,141355.339
187,600297.SH,20190108,4.17,4.19,4.14,4.18,4.19,-0.01,-0.2387,64790.07,26998.592
188,600297.SH,20190107,4.18,4.21,4.16,4.19,4.16,0.03,0.7212,93903.4,39259.363
189,600297.SH,20190104,4.06,4.18,4.03,4.16,4.1,0.06,1.4634,107034.6,44290.297
190,600297.SH,20190103,4.1,4.14,4.04,4.1,4.12,-0.02,-0.4854,87658.67,35883.759
191,600297.SH,20190102,4.1,4.14,4.04,4.12,4.06,0.06,1.4778,103781.77,42522.179
