,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
115,600701.SH,20190426,2.58,2.62,2.56,2.56,2.69,-0.13,-4.8327,242544.04,62252.567
116,600701.SH,20190425,2.81,2.82,2.69,2.69,2.83,-0.14,-4.947,224300.8,61198.868
117,600701.SH,20190424,2.81,2.86,2.79,2.83,2.8,0.03,1.0714,134816.8,38133.869
118,600701.SH,20190423,2.9,2.92,2.78,2.8,2.92,-0.12,-4.1096,233069.61,66122.048
119,600701.SH,20190422,3.01,3.13,2.92,2.92,3.07,-0.15,-4.886,359992.55,107963.019
120,600701.SH,20190419,2.85,3.07,2.77,3.07,2.92,0.15,5.137,447708.26,130914.964
121,600701.SH,20190418,3.02,3.12,2.9,2.92,2.97,-0.05,-1.6835,596742.01,183389.464
122,600701.SH,20190417,2.81,2.97,2.79,2.97,2.83,0.14,4.947,291395.67,85266.823
123,600701.SH,20190416,2.63,2.84,2.6,2.83,2.7,0.13,4.8148,251549.04,70066.089
124,600701.SH,20190415,2.77,2.79,2.7,2.7,2.73,-0.03,-1.0989,143940.06,39517.964
125,600701.SH,20190412,2.67,2.74,2.66,2.73,2.67,0.06,2.2472,143755.31,38869.973
126,600701.SH,20190411,2.77,2.78,2.63,2.67,2.77,-0.1,-3.6101,227304.13,61453.508
127,600701.SH,20190410,2.73,2.82,2.72,2.77,2.76,0.01,0.3623,215003.33,59572.189
128,600701.SH,20190409,2.65,2.78,2.64,2.76,2.65,0.11,4.1509,262108.03,72071.489
129,600701.SH,20190408,2.78,2.8,2.63,2.65,2.77,-0.12,-4.3321,269301.77,72629.368
130,600701.SH,20190404,2.82,2.84,2.73,2.77,2.82,-0.05,-1.773,220493.18,61238.476
131,600701.SH,20190403,2.79,2.82,2.76,2.82,2.8,0.02,0.7143,200823.94,56246.167
132,600701.SH,20190402,2.8,2.87,2.77,2.8,2.81,-0.01,-0.3559,232455.73,65231.746
133,600701.SH,20190401,2.71,2.83,2.71,2.81,2.76,0.05,1.8116,246902.02,68746.716
134,600701.SH,20190329,2.72,2.76,2.63,2.76,2.71,0.05,1.845,175694.85,47700.255
135,600701.SH,20190328,2.81,2.84,2.71,2.71,2.85,-0.14,-4.9123,242723.0,66733.183
136,600701.SH,20190327,3.0,3.02,2.85,2.85,3.0,-0.15,-5.0,387361.96,111780.532
137,600701.SH,20190326,2.9,3.05,2.9,3.0,2.9,0.1,3.4483,465448.29,140212.359
138,600701.SH,20190325,2.85,3.0,2.85,2.9,3.0,-0.1,-3.3333,386515.96,111938.462
139,600701.SH,20190322,3.08,3.1,2.95,3.0,2.95,0.05,1.6949,561287.03,170846.2
140,600701.SH,20190321,2.85,2.95,2.82,2.95,2.81,0.14,4.9822,160621.02,46725.999
141,600701.SH,20190320,2.69,2.81,2.69,2.81,2.68,0.13,4.8507,345069.64,95607.315
142,600701.SH,20190319,2.64,2.71,2.63,2.68,2.69,-0.01,-0.3717,194885.66,52102.947
143,600701.SH,20190318,2.64,2.72,2.58,2.69,2.61,0.08,3.0651,252515.96,66598.603
144,600701.SH,20190315,2.49,2.61,2.49,2.61,2.49,0.12,4.8193,243762.06,63258.826
145,600701.SH,20190314,2.55,2.61,2.45,2.49,2.58,-0.09,-3.4884,201754.01,51014.604
146,600701.SH,20190313,2.69,2.69,2.56,2.58,2.69,-0.11,-4.0892,280385.0,73409.04
147,600701.SH,20190312,2.71,2.77,2.62,2.69,2.7,-0.01,-0.3704,300572.75,81575.496
148,600701.SH,20190311,2.66,2.72,2.59,2.7,2.73,-0.03,-1.0989,328373.02,86805.186
149,600701.SH,20190308,2.79,2.79,2.73,2.73,2.87,-0.14,-4.878,389425.0,106694.238
150,600701.SH,20190307,2.83,2.9,2.77,2.87,2.76,0.11,3.9855,489024.48,140048.407
151,600701.SH,20190306,2.61,2.76,2.61,2.76,2.63,0.13,4.943,276655.7,75860.439
152,600701.SH,20190305,2.59,2.64,2.57,2.63,2.6,0.03,1.1538,176992.94,46193.343
153,600701.SH,20190304,2.6,2.65,2.56,2.6,2.61,-0.01,-0.3831,279737.6,72721.876
154,600701.SH,20190301,2.53,2.61,2.51,2.61,2.49,0.12,4.8193,249701.62,64888.48
155,600701.SH,20190228,2.47,2.53,2.46,2.49,2.49,0.0,0.0,120597.17,30021.754
156,600701.SH,20190227,2.43,2.52,2.41,2.49,2.45,0.04,1.6327,214154.86,52900.391
157,600701.SH,20190226,2.42,2.5,2.36,2.45,2.44,0.01,0.4098,228651.78,55343.07
158,600701.SH,20190225,2.4,2.47,2.33,2.44,2.35,0.09,3.8298,313066.15,74771.677
159,600701.SH,20190222,2.26,2.35,2.26,2.35,2.24,0.11,4.9107,115846.97,27060.78
160,600701.SH,20190221,2.3,2.32,2.24,2.24,2.3,-0.06,-2.6087,152341.74,34722.882
161,600701.SH,20190220,2.31,2.32,2.27,2.3,2.29,0.01,0.4367,103408.01,23697.328
162,600701.SH,20190219,2.3,2.34,2.27,2.29,2.31,-0.02,-0.8658,123761.0,28490.873
163,600701.SH,20190218,2.27,2.31,2.25,2.31,2.27,0.04,1.7621,126570.81,28956.036
164,600701.SH,20190215,2.27,2.32,2.26,2.27,2.28,-0.01,-0.4386,85151.0,19491.366
165,600701.SH,20190214,2.22,2.3,2.22,2.28,2.25,0.03,1.3333,86088.83,19442.083
166,600701.SH,20190213,2.23,2.3,2.22,2.25,2.23,0.02,0.8969,131190.0,29477.233
167,600701.SH,20190212,2.11,2.23,2.11,2.23,2.12,0.11,5.1887,101971.01,22580.445
168,600701.SH,20190211,2.08,2.14,2.05,2.12,2.08,0.04,1.9231,78043.51,16410.348
169,600701.SH,20190201,2.0,2.13,2.0,2.08,2.11,-0.03,-1.4218,171420.51,34970.833
170,600701.SH,20190131,2.11,2.11,2.11,2.11,2.22,-0.11,-4.955,14790.0,3120.69
171,600701.SH,20190130,2.2,2.26,2.15,2.22,2.21,0.01,0.4525,61636.0,13743.005
172,600701.SH,20190129,2.31,2.32,2.21,2.21,2.33,-0.12,-5.1502,109289.0,24346.637
173,600701.SH,20190128,2.46,2.47,2.33,2.33,2.45,-0.12,-4.898,107594.05,25506.914
174,600701.SH,20190125,2.47,2.49,2.44,2.45,2.47,-0.02,-0.8097,57698.0,14159.264
175,600701.SH,20190124,2.45,2.49,2.43,2.47,2.46,0.01,0.4065,61878.72,15222.15
176,600701.SH,20190123,2.47,2.5,2.43,2.46,2.5,-0.04,-1.6,60756.72,14936.408
177,600701.SH,20190122,2.45,2.56,2.44,2.5,2.44,0.06,2.459,123458.06,31184.626
178,600701.SH,20190121,2.42,2.48,2.42,2.44,2.48,-0.04,-1.6129,79360.34,19407.221
179,600701.SH,20190118,2.52,2.58,2.44,2.48,2.57,-0.09,-3.5019,121124.45,30190.676
180,600701.SH,20190117,2.56,2.61,2.52,2.57,2.55,0.02,0.7843,72464.33,18648.399
181,600701.SH,20190116,2.61,2.66,2.55,2.55,2.68,-0.13,-4.8507,146630.47,37818.987
182,600701.SH,20190115,2.85,2.86,2.66,2.68,2.72,-0.04,-1.4706,215967.0,59676.47
183,600701.SH,20190114,2.65,2.72,2.6,2.72,2.59,0.13,5.0193,78605.5,21142.065
184,600701.SH,20190111,2.56,2.59,2.53,2.59,2.47,0.12,4.8583,70933.8,18259.595
185,600701.SH,20190110,2.48,2.51,2.45,2.47,2.49,-0.02,-0.8032,76780.92,19005.396
186,600701.SH,20190109,2.52,2.55,2.49,2.49,2.51,-0.02,-0.7968,86545.0,21784.044
187,600701.SH,20190108,2.52,2.58,2.46,2.51,2.52,-0.01,-0.3968,95493.92,24071.605
188,600701.SH,20190107,2.54,2.56,2.5,2.52,2.52,0.0,0.0,103253.0,26031.405
189,600701.SH,20190104,2.43,2.58,2.42,2.52,2.5,0.02,0.8,148187.0,37162.309
190,600701.SH,20190103,2.43,2.54,2.41,2.5,2.42,0.08,3.3058,185852.52,46441.639
191,600701.SH,20190102,2.28,2.42,2.27,2.42,2.3,0.12,5.2174,142792.43,34070.618
