,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,300651.SZ,20190917,35.47,36.2,35.27,35.5,35.73,-0.23,-0.6437,10492.2,37473.8
20,300651.SZ,20190916,35.2,35.99,34.79,35.73,35.01,0.72,2.0566,15952.51,56667.207
21,300651.SZ,20190912,34.3,35.2,34.3,35.01,34.41,0.6,1.7437,12561.68,43775.907
22,300651.SZ,20190911,34.8,34.8,34.4,34.41,34.65,-0.24,-0.6926,6753.6,23312.346
23,300651.SZ,20190910,34.8,35.2,34.5,34.65,34.9,-0.25,-0.7163,8277.6,28726.547
24,300651.SZ,20190909,35.12,35.3,34.8,34.9,35.12,-0.22,-0.6264,9331.85,32565.568
25,300651.SZ,20190906,34.77,35.99,34.54,35.12,34.8,0.32,0.9195,11592.94,40450.51
26,300651.SZ,20190905,35.39,35.39,34.52,34.8,35.14,-0.34,-0.9676,15772.68,54933.004
27,300651.SZ,20190904,34.88,35.59,34.25,35.14,35.37,-0.23,-0.6503,18276.42,63764.433
28,300651.SZ,20190903,35.56,36.86,34.96,35.37,34.69,0.68,1.9602,33778.82,120670.436
29,300651.SZ,20190902,33.82,34.98,33.14,34.69,33.4,1.29,3.8623,14212.11,48914.53
30,300651.SZ,20190830,34.3,34.3,33.06,33.4,34.62,-1.22,-3.524,13594.01,45850.59
31,300651.SZ,20190829,35.96,35.96,34.6,34.62,34.63,-0.01,-0.0289,21748.38,76819.529
32,300651.SZ,20190828,34.19,34.75,34.15,34.63,34.43,0.2,0.5809,9544.84,32918.249
33,300651.SZ,20190827,33.54,34.54,33.54,34.43,33.4,1.03,3.0838,12434.8,42635.588
34,300651.SZ,20190826,33.1,33.68,32.81,33.4,33.86,-0.46,-1.3585,5506.45,18319.979
35,300651.SZ,20190823,33.8,34.1,33.41,33.86,33.86,0.0,0.0,8128.05,27461.551
36,300651.SZ,20190822,33.25,34.48,33.25,33.86,33.24,0.62,1.8652,17905.15,60795.253
37,300651.SZ,20190821,33.05,33.5,32.5,33.24,33.05,0.19,0.5749,11909.18,39540.035
38,300651.SZ,20190820,34.24,34.35,32.8,33.05,34.18,-1.13,-3.306,17691.27,59046.676
39,300651.SZ,20190819,34.4,34.69,33.62,34.18,34.4,-0.22,-0.6395,15024.51,51196.62
40,300651.SZ,20190816,34.96,36.53,34.25,34.4,35.39,-0.99,-2.7974,13951.43,48327.546
41,300651.SZ,20190815,34.5,36.63,34.28,35.39,34.71,0.68,1.9591,16989.28,60649.268
42,300651.SZ,20190814,34.8,35.32,34.26,34.71,34.69,0.02,0.0577,10038.38,34808.74
43,300651.SZ,20190813,35.05,35.3,34.3,34.69,35.05,-0.36,-1.0271,7563.29,26238.04
44,300651.SZ,20190812,35.05,38.0,34.11,35.05,35.02,0.03,0.0857,19081.54,67451.774
45,300651.SZ,20190809,31.84,35.02,31.8,35.02,31.84,3.18,9.9874,27599.52,95223.989
46,300651.SZ,20190808,32.36,32.38,31.35,31.84,31.8,0.04,0.1258,2817.58,8937.855
47,300651.SZ,20190807,31.99,32.6,31.27,31.8,31.87,-0.07,-0.2196,4974.08,15772.242
48,300651.SZ,20190806,33.0,33.0,30.92,31.87,33.08,-1.21,-3.6578,8331.02,26424.954
49,300651.SZ,20190805,33.6,33.72,32.83,33.08,33.3,-0.22,-0.6607,4006.76,13315.262
50,300651.SZ,20190802,33.4,33.7,33.02,33.3,33.8,-0.5,-1.4793,5400.4,17925.762
51,300651.SZ,20190801,33.49,34.25,33.47,33.8,34.07,-0.27,-0.7925,5554.51,18738.067
52,300651.SZ,20190731,33.87,34.29,33.1,34.07,33.87,0.2,0.5905,6832.93,23079.037
53,300651.SZ,20190730,33.03,34.3,32.9,33.87,33.13,0.74,2.2336,6948.72,23476.009
54,300651.SZ,20190729,33.89,34.5,33.1,33.13,33.89,-0.76,-2.2425,5996.84,20109.077
55,300651.SZ,20190726,34.09,34.42,33.42,33.89,34.1,-0.21,-0.6158,6294.3,21349.537
56,300651.SZ,20190725,34.33,34.72,33.3,34.1,34.4,-0.3,-0.8721,7264.77,24607.539
57,300651.SZ,20190724,34.78,35.67,34.23,34.4,34.65,-0.25,-0.7215,9522.2,33193.1
58,300651.SZ,20190723,32.83,35.35,32.82,34.65,32.9,1.75,5.3191,18084.18,61827.008
59,300651.SZ,20190722,34.27,34.68,31.78,32.9,34.0,-1.1,-3.2353,14481.72,47584.697
60,300651.SZ,20190719,34.57,35.07,34.0,34.0,34.55,-0.55,-1.5919,6216.3,21382.722
61,300651.SZ,20190718,35.37,35.37,34.2,34.55,35.19,-0.64,-1.8187,8093.1,28149.23
62,300651.SZ,20190717,35.55,36.0,34.97,35.19,35.84,-0.65,-1.8136,6406.57,22687.188
63,300651.SZ,20190716,36.19,36.8,35.11,35.84,35.83,0.01,0.0279,8557.53,30844.533
64,300651.SZ,20190715,36.3,36.41,33.56,35.83,36.3,-0.47,-1.2948,10806.33,38223.907
65,300651.SZ,20190712,37.19,37.19,35.9,36.3,36.72,-0.42,-1.1438,6509.2,23651.701
66,300651.SZ,20190711,36.3,37.25,36.3,36.72,36.61,0.11,0.3005,7793.64,28770.178
67,300651.SZ,20190710,36.19,37.46,36.05,36.61,36.18,0.43,1.1885,10558.21,38889.398
68,300651.SZ,20190709,37.09,37.45,35.38,36.18,37.09,-0.91,-2.4535,11961.34,43206.078
69,300651.SZ,20190708,37.32,37.65,36.19,37.09,37.53,-0.44,-1.1724,9185.2,33960.666
70,300651.SZ,20190705,37.7,38.1,37.23,37.53,37.35,0.18,0.4819,7712.65,29034.412
71,300651.SZ,20190704,38.1,39.0,36.69,37.35,38.39,-1.04,-2.709,9192.87,34438.814
72,300651.SZ,20190703,38.76,39.28,38.22,38.39,38.8,-0.41,-1.0567,5996.85,23158.09
73,300651.SZ,20190702,39.33,40.0,38.74,38.8,39.34,-0.54,-1.3726,7677.27,30012.772
74,300651.SZ,20190701,40.89,40.89,39.07,39.34,39.65,-0.31,-0.7818,10173.2,40024.907
75,300651.SZ,20190628,40.92,41.02,39.41,39.65,40.93,-1.28,-3.1273,8215.25,32795.498
76,300651.SZ,20190627,41.75,41.75,40.54,40.93,40.48,0.45,1.1117,6587.9,26972.285
77,300651.SZ,20190626,38.88,41.0,38.5,40.48,38.94,1.54,3.9548,13662.0,54868.856
78,300651.SZ,20190625,39.3,39.45,37.12,38.94,40.1,-1.16,-2.8928,19055.46,73387.158
79,300651.SZ,20190624,42.01,43.5,40.1,40.1,44.55,-4.45,-9.9888,29799.9,123008.658
80,300651.SZ,20190621,54.0,54.0,44.44,44.55,49.38,-4.83,-9.7813,49599.89,237567.676
81,300651.SZ,20190620,49.03,49.86,48.0,49.38,48.96,0.42,0.8578,12809.7,62618.778
82,300651.SZ,20190619,46.6,49.5,46.59,48.96,46.59,2.37,5.0869,20178.21,97625.118
83,300651.SZ,20190618,49.3,49.48,43.65,46.59,48.5,-1.91,-3.9381,23795.71,110184.864
84,300651.SZ,20190617,46.09,48.99,46.09,48.5,45.98,2.52,5.4806,12579.21,60300.707
85,300651.SZ,20190614,45.66,46.5,45.3,45.98,45.59,0.39,0.8555,8102.88,37125.33
86,300651.SZ,20190613,43.85,45.9,43.5,45.59,43.84,1.75,3.9918,11104.0,50247.892
87,300651.SZ,20190612,43.49,44.81,42.98,43.84,42.8,1.04,2.4299,10919.86,48039.38
88,300651.SZ,20190611,43.0,44.45,41.31,42.8,42.95,-0.15,-0.3492,16646.79,70953.228
89,300651.SZ,20190610,43.74,44.48,41.76,42.95,43.96,-1.01,-2.2975,16217.88,69332.826
90,300651.SZ,20190606,44.0,45.45,43.2,43.96,43.8,0.16,0.3653,11274.38,49809.644
91,300651.SZ,20190605,45.88,45.88,43.75,43.8,44.75,-0.95,-2.1229,13494.95,59760.551
92,300651.SZ,20190604,45.87,46.49,44.29,44.75,45.4,-0.65,-1.4317,11117.77,49971.947
93,300651.SZ,20190603,45.65,46.93,45.11,45.4,45.98,-0.58,-1.2614,11944.97,54802.207
94,300651.SZ,20190531,45.55,47.38,44.95,45.98,45.02,0.96,2.1324,12729.1,58619.407
95,300651.SZ,20190530,46.0,48.0,44.36,45.02,44.36,0.66,1.4878,20885.0,96631.824
96,300651.SZ,20190529,40.99,44.36,40.5,44.36,40.33,4.03,9.9926,12093.33,51600.173
97,300651.SZ,20190528,41.0,41.0,39.02,40.33,39.72,0.61,1.5358,6451.15,25772.673
98,300651.SZ,20190527,69.19,70.0,66.27,67.8,68.88,-1.08,-1.5679,8768.76,59180.242
99,300651.SZ,20190524,67.3,69.15,67.27,68.88,67.3,1.58,2.3477,4159.96,28412.409
100,300651.SZ,20190523,68.95,69.0,66.3,67.3,68.68,-1.38,-2.0093,4864.64,32964.097
101,300651.SZ,20190522,67.98,69.5,65.52,68.68,67.45,1.23,1.8236,9947.23,67022.221
102,300651.SZ,20190521,61.97,68.0,61.96,67.45,61.92,5.53,8.9309,10383.69,68715.336
103,300651.SZ,20190520,59.72,61.99,59.03,61.92,58.02,3.9,6.7218,7268.7,44102.058
104,300651.SZ,20190517,59.2,59.58,57.85,58.02,58.98,-0.96,-1.6277,3774.0,22057.097
105,300651.SZ,20190516,58.0,59.19,57.4,58.98,57.64,1.34,2.3248,4529.99,26384.51
106,300651.SZ,20190515,56.44,58.13,56.41,57.64,56.5,1.14,2.0177,4452.99,25554.416
107,300651.SZ,20190514,56.64,56.99,55.84,56.5,56.43,0.07,0.124,3051.65,17211.241
108,300651.SZ,20190513,55.32,56.65,55.14,56.43,55.49,0.94,1.694,4245.49,23774.206
109,300651.SZ,20190510,54.69,55.82,54.0,55.49,54.75,0.74,1.3516,5198.52,28602.092
110,300651.SZ,20190509,54.0,55.9,54.0,54.75,53.99,0.76,1.4077,4481.75,24575.261
111,300651.SZ,20190508,52.5,54.26,52.4,53.99,52.97,1.02,1.9256,4625.09,24790.512
112,300651.SZ,20190507,53.0,54.44,52.0,52.97,52.5,0.47,0.8952,7032.49,37338.555
113,300651.SZ,20190506,52.8,53.97,51.74,52.5,53.88,-1.38,-2.5612,11654.07,61181.319
114,300651.SZ,20190430,54.22,56.0,50.39,53.88,55.99,-2.11,-3.7685,20325.41,106467.395
115,300651.SZ,20190429,61.46,61.95,55.99,55.99,62.21,-6.22,-9.9984,12453.93,71869.703
116,300651.SZ,20190426,64.46,65.88,61.74,62.21,64.99,-2.78,-4.2776,7135.85,45277.678
117,300651.SZ,20190425,67.8,69.68,62.33,64.99,67.02,-2.03,-3.0289,7816.0,51712.07
118,300651.SZ,20190424,69.15,69.86,66.0,67.02,68.86,-1.84,-2.6721,6751.0,45928.542
119,300651.SZ,20190423,68.38,70.29,68.38,68.86,68.55,0.31,0.4522,4365.0,30310.184
120,300651.SZ,20190422,72.4,72.49,68.03,68.55,71.38,-2.83,-3.9647,7435.5,52001.096
121,300651.SZ,20190419,69.99,72.0,68.6,71.38,68.05,3.33,4.8935,9077.5,64354.039
122,300651.SZ,20190418,71.49,72.58,66.86,68.05,71.32,-3.27,-4.585,8566.17,59832.558
123,300651.SZ,20190417,68.46,72.96,68.46,71.32,68.19,3.13,4.5901,10457.86,74697.297
124,300651.SZ,20190416,70.55,71.58,68.0,68.19,70.6,-2.41,-3.4136,7215.0,50151.959
125,300651.SZ,20190415,72.5,72.5,70.6,70.6,72.0,-1.4,-1.9444,4246.5,30498.183
126,300651.SZ,20190412,68.49,72.0,67.55,72.0,68.26,3.74,5.4791,8862.07,62634.107
127,300651.SZ,20190411,68.0,68.5,67.36,68.26,67.57,0.69,1.0212,4892.57,33214.105
128,300651.SZ,20190410,68.37,68.89,66.83,67.57,68.93,-1.36,-1.973,7592.53,51307.252
129,300651.SZ,20190409,66.88,69.5,66.26,68.93,66.88,2.05,3.0652,5819.68,39820.902
130,300651.SZ,20190408,69.76,69.79,65.0,66.88,69.5,-2.62,-3.7698,9002.24,60309.109
131,300651.SZ,20190404,67.5,69.59,67.01,69.5,67.7,1.8,2.6588,5047.61,34389.26
132,300651.SZ,20190403,67.01,68.0,66.0,67.7,66.88,0.82,1.2261,7351.73,49333.787
133,300651.SZ,20190402,68.2,68.3,65.51,66.88,67.29,-0.41,-0.6093,8092.0,54165.116
134,300651.SZ,20190401,65.0,68.5,65.0,67.29,64.78,2.51,3.8747,7298.5,48966.696
135,300651.SZ,20190329,63.75,64.96,62.3,64.78,63.75,1.03,1.6157,7849.1,50245.551
136,300651.SZ,20190328,63.39,64.79,62.01,63.75,63.36,0.39,0.6155,6007.5,38198.811
137,300651.SZ,20190327,60.5,64.99,60.0,63.36,60.5,2.86,4.7273,11271.9,70839.792
138,300651.SZ,20190326,56.8,61.5,56.1,60.5,56.1,4.4,7.8431,13892.0,82685.057
139,300651.SZ,20190325,55.0,56.4,54.3,56.1,55.51,0.59,1.0629,6278.0,34876.044
140,300651.SZ,20190322,55.3,55.7,55.14,55.51,55.3,0.21,0.3797,6671.7,36953.612
141,300651.SZ,20190321,55.0,55.56,54.01,55.3,54.5,0.8,1.4679,6274.7,34368.172
142,300651.SZ,20190320,54.24,55.39,53.93,54.5,54.0,0.5,0.9259,6076.93,33182.704
143,300651.SZ,20190319,55.66,55.93,53.68,54.0,55.52,-1.52,-2.7378,6702.0,36463.89
144,300651.SZ,20190318,55.2,57.0,54.95,55.52,55.11,0.41,0.744,6326.34,35035.091
145,300651.SZ,20190315,55.5,56.0,54.45,55.11,55.5,-0.39,-0.7027,6713.0,36860.162
146,300651.SZ,20190314,53.58,56.8,53.55,55.5,54.03,1.47,2.7207,7837.0,43079.402
147,300651.SZ,20190313,53.55,55.78,52.6,54.03,53.54,0.49,0.9152,7899.93,42793.827
148,300651.SZ,20190312,52.85,55.0,52.6,53.54,52.8,0.74,1.4015,9275.05,50013.054
149,300651.SZ,20190311,48.76,54.05,48.75,52.8,49.2,3.6,7.3171,10065.5,52308.681
150,300651.SZ,20190308,50.8,50.8,48.8,49.2,51.07,-1.87,-3.6616,7666.7,38113.1
151,300651.SZ,20190307,50.5,52.48,50.45,51.07,50.1,0.97,1.9361,13286.2,68239.922
152,300651.SZ,20190306,49.2,50.5,48.19,50.1,49.09,1.01,2.0574,14430.0,70792.532
153,300651.SZ,20190305,49.62,49.8,48.72,49.09,50.1,-1.01,-2.016,8817.96,43459.425
154,300651.SZ,20190304,50.7,51.98,48.88,50.1,50.68,-0.58,-1.1444,12061.34,60760.972
155,300651.SZ,20190301,48.4,50.82,48.0,50.68,48.4,2.28,4.7107,11297.08,56377.313
156,300651.SZ,20190228,48.39,48.95,48.0,48.4,48.45,-0.05,-0.1032,6132.61,29784.623
157,300651.SZ,20190227,48.36,49.07,47.76,48.45,48.44,0.01,0.0206,10557.23,51042.537
158,300651.SZ,20190226,46.0,49.0,46.0,48.44,46.78,1.66,3.5485,12991.12,62274.847
159,300651.SZ,20190225,46.0,46.99,45.51,46.78,45.6,1.18,2.5877,12997.0,60000.36
160,300651.SZ,20190222,45.6,45.89,45.2,45.6,45.68,-0.08,-0.1751,5901.0,26847.909
161,300651.SZ,20190221,45.94,46.0,45.48,45.68,45.94,-0.26,-0.566,4192.0,19167.251
162,300651.SZ,20190220,46.0,46.46,45.4,45.94,46.0,-0.06,-0.1304,5492.0,25098.99
163,300651.SZ,20190219,46.36,47.5,45.62,46.0,46.36,-0.36,-0.7765,8645.0,40020.077
164,300651.SZ,20190218,46.73,46.74,45.5,46.36,46.66,-0.3,-0.6429,8810.0,40660.876
165,300651.SZ,20190215,46.8,47.5,46.48,46.66,46.66,0.0,0.0,4797.0,22562.474
166,300651.SZ,20190214,46.72,47.32,46.36,46.66,46.75,-0.09,-0.1925,2793.74,13094.611
167,300651.SZ,20190213,46.2,47.5,45.89,46.75,46.34,0.41,0.8848,5619.0,26123.884
168,300651.SZ,20190212,46.16,46.7,46.16,46.34,46.35,-0.01,-0.0216,2408.0,11175.132
169,300651.SZ,20190211,46.5,46.5,45.93,46.35,47.0,-0.65,-1.383,4032.86,18636.012
170,300651.SZ,20190201,45.21,47.0,45.0,47.0,45.22,1.78,3.9363,4355.5,19942.185
171,300651.SZ,20190131,44.8,45.49,44.49,45.22,44.97,0.25,0.5559,2956.5,13297.473
172,300651.SZ,20190130,45.74,45.74,44.32,44.97,45.88,-0.91,-1.9834,4743.0,21296.096
173,300651.SZ,20190129,46.5,46.7,44.81,45.88,46.81,-0.93,-1.9868,4746.0,21634.276
174,300651.SZ,20190128,45.93,47.29,45.8,46.81,45.8,1.01,2.2052,6714.0,31230.254
175,300651.SZ,20190125,45.53,46.0,45.3,45.8,45.53,0.27,0.593,2893.0,13211.861
176,300651.SZ,20190124,45.32,46.0,45.18,45.53,45.48,0.05,0.1099,5045.0,22974.08
177,300651.SZ,20190123,45.49,45.99,45.17,45.48,45.61,-0.13,-0.285,2021.3,9189.812
178,300651.SZ,20190122,45.75,46.38,45.15,45.61,45.61,0.0,0.0,3530.0,16186.782
179,300651.SZ,20190121,45.95,46.28,45.4,45.61,46.15,-0.54,-1.1701,2875.0,13188.918
180,300651.SZ,20190118,46.01,46.29,45.35,46.15,46.1,0.05,0.1085,4851.54,22279.232
181,300651.SZ,20190117,46.45,46.7,45.7,46.1,46.59,-0.49,-1.0517,5339.0,24589.021
182,300651.SZ,20190116,47.37,47.38,45.8,46.59,47.38,-0.79,-1.6674,8186.0,37911.906
183,300651.SZ,20190115,47.0,47.65,46.33,47.38,47.3,0.08,0.1691,8617.2,40517.974
184,300651.SZ,20190114,49.04,49.94,46.66,47.3,49.04,-1.74,-3.5481,8654.0,41108.004
185,300651.SZ,20190111,46.9,49.66,46.3,49.04,46.9,2.14,4.5629,11032.23,53025.216
186,300651.SZ,20190110,43.38,46.9,43.26,46.9,43.48,3.42,7.8657,11679.2,52863.866
187,300651.SZ,20190109,42.98,43.64,42.56,43.48,43.0,0.48,1.1163,8280.0,35809.897
188,300651.SZ,20190108,42.85,43.37,42.33,43.0,42.89,0.11,0.2565,5723.0,24413.029
189,300651.SZ,20190107,43.5,43.95,42.5,42.89,43.0,-0.11,-0.2558,4617.0,19769.287
190,300651.SZ,20190104,42.78,43.13,42.12,43.0,42.8,0.2,0.4673,5181.0,22064.403
191,300651.SZ,20190103,43.28,43.55,42.37,42.8,43.1,-0.3,-0.6961,4627.0,19797.314
192,300651.SZ,20190102,43.3,43.4,42.8,43.1,43.38,-0.28,-0.6455,3068.0,13235.169
