,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,002690.SZ,20190815,29.67,31.2,29.65,31.15,30.28,0.87,2.8732,32250.58,98785.117
42,002690.SZ,20190814,30.03,30.92,30.03,30.28,29.65,0.63,2.1248,35047.89,106652.105
43,002690.SZ,20190813,30.63,30.64,29.53,29.65,30.69,-1.04,-3.3887,22770.8,67955.685
44,002690.SZ,20190812,29.93,30.71,29.93,30.69,30.07,0.62,2.0619,17994.79,54508.671
45,002690.SZ,20190809,31.26,31.28,30.02,30.07,31.0,-0.93,-3.0,23432.16,71423.46
46,002690.SZ,20190808,30.5,31.15,30.37,31.0,30.28,0.72,2.3778,20757.75,64162.178
47,002690.SZ,20190807,29.52,30.38,29.52,30.28,29.69,0.59,1.9872,20652.83,62207.561
48,002690.SZ,20190806,30.0,30.07,28.78,29.69,30.46,-0.77,-2.5279,36270.74,107020.72
49,002690.SZ,20190805,30.7,31.16,30.21,30.46,30.57,-0.11,-0.3598,22976.13,70750.626
50,002690.SZ,20190802,30.28,30.8,30.01,30.57,31.14,-0.57,-1.8304,21642.51,65940.538
51,002690.SZ,20190801,31.4,31.56,30.82,31.14,31.4,-0.26,-0.828,14968.64,46662.998
52,002690.SZ,20190731,31.32,31.55,31.01,31.4,31.45,-0.05,-0.159,19145.07,59980.564
53,002690.SZ,20190730,31.3,32.0,31.1,31.45,31.14,0.31,0.9955,27851.07,87638.488
54,002690.SZ,20190729,31.34,31.84,31.0,31.14,31.4,-0.26,-0.828,20003.9,62558.319
55,002690.SZ,20190726,31.3,31.62,31.11,31.4,31.25,0.15,0.48,15953.8,50051.786
56,002690.SZ,20190725,31.44,31.5,31.09,31.25,31.27,-0.02,-0.064,17233.37,53884.806
57,002690.SZ,20190724,31.57,31.84,31.11,31.27,31.54,-0.27,-0.8561,24685.71,77554.274
58,002690.SZ,20190723,30.94,31.73,30.67,31.54,30.78,0.76,2.4691,27750.39,87111.633
59,002690.SZ,20190722,30.25,31.16,30.0,30.78,30.21,0.57,1.8868,24453.23,75188.165
60,002690.SZ,20190719,29.96,30.53,29.96,30.21,30.0,0.21,0.7,20348.75,61685.501
61,002690.SZ,20190718,30.01,30.31,29.5,30.0,30.0,0.0,0.0,20542.38,61587.719
62,002690.SZ,20190717,29.52,30.44,29.33,30.0,29.6,0.4,1.3514,26617.66,80111.787
63,002690.SZ,20190716,29.91,30.18,29.45,29.6,29.91,-0.31,-1.0364,19889.31,59126.87
64,002690.SZ,20190715,29.7,30.19,28.87,29.91,29.85,0.06,0.201,39162.56,115827.931
65,002690.SZ,20190712,29.37,30.04,29.32,29.85,29.44,0.41,1.3927,24330.71,72307.555
66,002690.SZ,20190711,29.64,30.24,29.24,29.44,29.41,0.03,0.102,37982.17,112825.813
67,002690.SZ,20190710,29.58,30.05,29.26,29.41,29.33,0.08,0.2728,39845.79,118003.72
68,002690.SZ,20190709,29.56,29.96,29.02,29.33,29.51,-0.18,-0.61,38263.6,112483.906
69,002690.SZ,20190708,31.7,31.7,29.44,29.51,31.38,-1.87,-5.9592,74381.66,222843.052
70,002690.SZ,20190705,30.13,31.65,30.13,31.38,30.0,1.38,4.6,82518.86,256806.678
71,002690.SZ,20190704,32.18,32.18,29.8,30.0,32.12,-2.12,-6.6002,90260.78,276717.622
72,002690.SZ,20190703,32.39,32.52,31.58,32.12,32.32,-0.2,-0.6188,41181.57,131448.676
73,002690.SZ,20190702,32.85,33.29,32.08,32.32,33.02,-0.7,-2.1199,37585.24,122035.913
74,002690.SZ,20190701,33.17,33.49,32.49,33.02,32.6,0.42,1.2883,36951.93,121759.411
75,002690.SZ,20190628,32.38,32.64,31.91,32.6,32.3,0.3,0.9288,27352.79,88197.193
76,002690.SZ,20190627,32.48,33.14,32.3,32.3,32.38,-0.08,-0.2471,31674.72,103559.361
77,002690.SZ,20190626,32.05,32.61,31.21,32.38,32.57,-0.19,-0.5834,49112.56,157368.932
78,002690.SZ,20190625,32.26,32.67,31.75,32.57,32.25,0.32,0.9922,34704.13,111640.804
79,002690.SZ,20190624,32.15,33.19,31.81,32.25,32.18,0.07,0.2175,55725.8,181354.718
80,002690.SZ,20190621,31.31,32.18,31.0,32.18,31.42,0.76,2.4188,47434.43,150487.686
81,002690.SZ,20190620,30.6,31.5,30.47,31.42,30.68,0.74,2.412,41111.38,127925.044
82,002690.SZ,20190619,31.5,31.79,30.58,30.68,30.91,-0.23,-0.7441,45065.02,139854.952
83,002690.SZ,20190618,30.09,30.91,29.85,30.91,30.05,0.86,2.8619,35860.32,109407.386
84,002690.SZ,20190617,30.0,30.5,29.74,30.05,30.05,0.0,0.0,26262.76,78994.728
85,002690.SZ,20190614,30.29,30.76,29.71,30.05,30.23,-0.18,-0.5954,41224.72,124660.306
86,002690.SZ,20190613,29.82,31.16,29.7,30.23,30.02,0.21,0.6995,51746.03,157395.174
87,002690.SZ,20190612,29.72,31.3,29.64,30.02,29.85,0.17,0.5695,77379.48,235324.338
88,002690.SZ,20190611,28.61,29.91,28.4,29.85,28.56,1.29,4.5168,64205.16,187245.059
89,002690.SZ,20190610,28.55,28.76,27.78,28.56,28.36,0.2,0.7052,30407.66,86161.287
90,002690.SZ,20190606,28.58,28.8,28.08,28.36,28.52,-0.16,-0.561,36114.21,102913.085
91,002690.SZ,20190605,29.11,29.3,28.02,28.52,28.95,-0.43,-1.4853,39375.57,112561.484
92,002690.SZ,20190604,29.15,29.45,28.56,28.95,29.15,-0.2,-0.6861,42787.59,123720.776
93,002690.SZ,20190603,29.1,29.86,28.49,29.15,29.04,0.11,0.3788,58414.06,170258.633
94,002690.SZ,20190531,29.45,29.6,28.71,29.04,29.55,-0.51,-1.7259,47752.43,139268.86
95,002690.SZ,20190530,29.15,29.77,28.7,29.55,29.3,0.25,0.8532,51527.85,150842.059
96,002690.SZ,20190529,28.88,29.98,28.62,29.3,29.12,0.18,0.6181,55166.5,162164.055
97,002690.SZ,20190528,28.72,30.43,28.68,29.12,28.68,0.44,1.5342,101910.07,299305.194
98,002690.SZ,20190527,26.72,29.48,26.35,28.68,26.84,1.84,6.8554,72936.15,204260.225
99,002690.SZ,20190524,26.3,27.18,26.19,26.84,26.52,0.32,1.2066,47405.67,126726.852
100,002690.SZ,20190523,27.59,27.93,26.51,26.52,27.8,-1.28,-4.6043,43015.66,115819.887
101,002690.SZ,20190522,27.1,28.26,27.09,27.8,27.25,0.55,2.0183,37438.79,104124.448
102,002690.SZ,20190521,27.59,27.65,26.86,27.25,27.36,-0.11,-0.402,35118.95,96063.011
103,002690.SZ,20190520,27.12,28.17,26.63,28.06,27.09,0.97,3.5807,45417.24,125094.296
104,002690.SZ,20190517,27.66,28.08,26.85,27.09,27.57,-0.48,-1.741,40184.98,110151.301
105,002690.SZ,20190516,26.71,27.66,26.71,27.57,26.88,0.69,2.567,33817.16,92118.121
106,002690.SZ,20190515,26.88,26.88,26.3,26.88,26.15,0.73,2.7916,26509.74,70634.244
107,002690.SZ,20190514,25.99,26.6,25.95,26.15,26.02,0.13,0.4996,24512.44,64423.687
108,002690.SZ,20190513,26.13,26.5,25.98,26.02,26.52,-0.5,-1.8854,21361.8,55849.898
109,002690.SZ,20190510,26.19,26.65,25.33,26.52,25.84,0.68,2.6316,43894.15,115309.752
110,002690.SZ,20190509,24.8,26.48,24.78,25.84,24.95,0.89,3.5671,57424.08,147441.652
111,002690.SZ,20190508,25.93,26.27,24.8,24.95,26.3,-1.35,-5.1331,48122.52,123681.976
112,002690.SZ,20190507,26.44,26.75,25.66,26.3,26.36,-0.06,-0.2276,46209.0,121333.185
113,002690.SZ,20190506,25.44,27.01,25.09,26.36,27.88,-1.52,-5.4519,83047.21,216702.28
114,002690.SZ,20190430,28.01,28.96,27.58,27.88,28.21,-0.33,-1.1698,61567.6,174295.91
115,002690.SZ,20190429,27.42,28.75,27.11,28.21,27.39,0.82,2.9938,82215.03,230435.333
116,002690.SZ,20190426,27.05,28.0,27.02,27.39,26.91,0.48,1.7837,76215.6,210340.87
117,002690.SZ,20190425,27.73,28.66,26.8,26.91,26.59,0.32,1.2035,135197.23,374647.951
118,002690.SZ,20190424,26.26,26.64,26.0,26.59,26.05,0.54,2.0729,36814.7,97129.019
119,002690.SZ,20190423,26.06,26.3,25.6,26.05,26.08,-0.03,-0.115,27884.43,72487.109
120,002690.SZ,20190422,26.25,26.6,25.95,26.08,26.1,-0.02,-0.0766,34191.21,89863.016
121,002690.SZ,20190419,25.71,26.13,25.16,26.1,25.9,0.2,0.7722,39933.71,102428.273
122,002690.SZ,20190418,26.03,26.33,25.66,25.9,25.98,-0.08,-0.3079,27455.03,71403.92
123,002690.SZ,20190417,25.96,26.29,25.9,25.98,26.08,-0.1,-0.3834,32094.15,83691.416
124,002690.SZ,20190416,25.76,26.15,25.23,26.08,25.74,0.34,1.3209,54708.95,140287.887
125,002690.SZ,20190415,26.66,26.95,25.74,25.74,26.55,-0.81,-3.0508,52919.26,139373.62
126,002690.SZ,20190412,26.88,26.97,26.24,26.55,26.68,-0.13,-0.4873,34116.27,90803.279
127,002690.SZ,20190411,26.83,27.35,26.5,26.68,26.86,-0.18,-0.6701,34306.73,92123.201
128,002690.SZ,20190410,27.13,27.23,26.5,26.86,27.22,-0.36,-1.3226,42845.16,114936.093
129,002690.SZ,20190409,26.91,27.27,26.4,27.22,27.08,0.14,0.517,52657.77,141109.675
130,002690.SZ,20190408,27.52,27.75,26.56,27.08,27.41,-0.33,-1.2039,62894.6,170434.281
131,002690.SZ,20190404,27.6,27.86,27.13,27.41,27.64,-0.23,-0.8321,55255.48,152088.89
132,002690.SZ,20190403,28.22,28.56,27.38,27.64,27.84,-0.2,-0.7184,66437.23,184877.092
133,002690.SZ,20190402,28.3,29.09,27.78,27.84,28.25,-0.41,-1.4513,62425.07,176968.228
134,002690.SZ,20190401,27.91,28.87,27.88,28.25,27.78,0.47,1.6919,67563.41,192198.883
135,002690.SZ,20190329,26.3,27.8,26.3,27.78,26.27,1.51,5.748,70174.66,190989.187
136,002690.SZ,20190328,25.9,27.0,25.5,26.27,25.99,0.28,1.0773,45070.56,119174.134
137,002690.SZ,20190327,25.91,26.16,25.43,25.99,25.9,0.09,0.3475,35586.33,92095.825
138,002690.SZ,20190326,26.39,26.65,25.9,25.9,26.51,-0.61,-2.301,39977.12,104876.796
139,002690.SZ,20190325,26.44,27.3,26.25,26.51,26.84,-0.33,-1.2295,57915.47,155731.125
140,002690.SZ,20190322,26.3,26.97,25.7,26.84,26.28,0.56,2.1309,61992.9,163428.844
141,002690.SZ,20190321,26.38,26.58,26.02,26.28,26.37,-0.09,-0.3413,51358.32,135207.437
142,002690.SZ,20190320,26.02,26.41,25.38,26.37,26.07,0.3,1.1507,63929.48,165960.556
143,002690.SZ,20190319,26.7,26.7,25.92,26.07,26.69,-0.62,-2.323,58419.47,153289.828
144,002690.SZ,20190318,26.41,26.7,25.9,26.69,26.28,0.41,1.5601,55208.65,145117.708
145,002690.SZ,20190315,26.2,26.58,25.68,26.28,26.08,0.2,0.7669,53542.49,140137.857
146,002690.SZ,20190314,26.2,26.8,25.82,26.08,26.4,-0.32,-1.2121,61605.52,161383.688
147,002690.SZ,20190313,27.5,27.52,26.07,26.4,27.59,-1.19,-4.3132,92512.54,246475.325
148,002690.SZ,20190312,27.85,28.24,27.02,27.59,27.79,-0.2,-0.7197,97100.34,269027.249
149,002690.SZ,20190311,26.66,27.88,26.46,27.79,26.64,1.15,4.3168,98428.24,267167.419
150,002690.SZ,20190308,25.59,28.0,25.38,26.64,26.23,0.41,1.5631,125565.07,339795.586
151,002690.SZ,20190307,25.39,27.47,25.29,26.23,25.23,1.0,3.9635,110832.31,292393.441
152,002690.SZ,20190306,24.98,25.44,24.65,25.23,25.16,0.07,0.2782,81307.01,203787.072
153,002690.SZ,20190305,24.85,25.23,24.41,25.16,24.95,0.21,0.8417,61487.22,152525.496
154,002690.SZ,20190304,24.37,25.72,24.37,24.95,24.06,0.89,3.6991,113634.93,283333.79
155,002690.SZ,20190301,23.5,24.18,23.39,24.06,23.58,0.48,2.0356,71976.83,171564.93
156,002690.SZ,20190228,23.21,23.69,22.16,23.58,22.93,0.65,2.8347,61497.91,143825.49
157,002690.SZ,20190227,23.58,23.75,22.74,22.93,23.4,-0.47,-2.0085,65982.5,153489.757
158,002690.SZ,20190226,23.92,24.25,23.27,23.4,23.92,-0.52,-2.1739,77867.98,184803.984
159,002690.SZ,20190225,22.7,24.1,22.7,23.92,22.46,1.46,6.5004,82357.24,193024.721
160,002690.SZ,20190222,22.25,22.5,22.1,22.46,22.37,0.09,0.4023,39393.29,87940.329
161,002690.SZ,20190221,22.79,22.79,22.22,22.37,22.75,-0.38,-1.6703,55690.62,125090.352
162,002690.SZ,20190220,22.78,23.02,22.52,22.75,22.78,-0.03,-0.1317,29280.56,66534.344
163,002690.SZ,20190219,23.21,23.73,22.66,22.78,23.11,-0.33,-1.428,55807.78,129328.04
164,002690.SZ,20190218,22.84,23.15,22.62,23.11,22.6,0.51,2.2566,52084.65,119352.133
165,002690.SZ,20190215,23.38,23.41,22.51,22.6,23.6,-1.0,-4.2373,57551.58,131183.402
166,002690.SZ,20190214,23.09,24.26,22.85,23.6,23.14,0.46,1.9879,51222.91,120018.295
167,002690.SZ,20190213,23.47,23.59,22.83,23.14,23.6,-0.46,-1.9492,74700.82,172546.618
168,002690.SZ,20190212,23.6,23.77,23.36,23.6,23.7,-0.1,-0.4219,32122.78,75649.822
169,002690.SZ,20190211,23.32,23.77,23.23,23.7,23.32,0.38,1.6295,30816.54,72845.137
170,002690.SZ,20190201,22.79,23.63,22.7,23.32,22.79,0.53,2.3256,31533.03,73625.182
171,002690.SZ,20190131,22.89,23.49,22.47,22.79,22.91,-0.12,-0.5238,29144.29,66870.958
172,002690.SZ,20190130,23.48,23.59,22.67,22.91,23.39,-0.48,-2.0522,27047.47,62382.139
173,002690.SZ,20190129,23.4,23.62,22.81,23.39,23.33,0.06,0.2572,24884.2,57747.284
174,002690.SZ,20190128,23.34,23.7,23.15,23.33,23.3,0.03,0.1288,26307.55,61604.178
175,002690.SZ,20190125,23.32,23.6,22.98,23.3,23.34,-0.04,-0.1714,26416.18,61733.754
176,002690.SZ,20190124,22.75,23.47,22.75,23.34,22.5,0.84,3.7333,35741.15,82875.192
177,002690.SZ,20190123,22.5,22.86,22.2,22.5,22.53,-0.03,-0.1332,21726.8,49136.393
178,002690.SZ,20190122,22.74,22.98,22.24,22.53,22.71,-0.18,-0.7926,24566.46,55385.179
179,002690.SZ,20190121,22.45,22.95,22.45,22.71,22.38,0.33,1.4745,24153.53,54866.714
180,002690.SZ,20190118,21.9,22.7,21.84,22.38,21.9,0.48,2.1918,35668.16,79768.016
181,002690.SZ,20190117,21.9,22.15,21.83,21.9,21.96,-0.06,-0.2732,18562.42,40850.841
182,002690.SZ,20190116,21.66,22.15,21.57,21.96,21.65,0.31,1.4319,26765.5,58685.247
183,002690.SZ,20190115,21.36,21.86,21.16,21.65,21.38,0.27,1.2629,24721.68,53087.711
184,002690.SZ,20190114,21.2,21.45,21.11,21.38,21.19,0.19,0.8966,17507.29,37334.543
185,002690.SZ,20190111,21.0,21.25,20.82,21.19,21.08,0.11,0.5218,19672.49,41432.607
186,002690.SZ,20190110,20.81,21.34,20.8,21.08,20.97,0.11,0.5246,20009.51,42116.585
187,002690.SZ,20190109,21.21,21.46,20.91,20.97,21.1,-0.13,-0.6161,22060.33,46707.3
188,002690.SZ,20190108,21.06,21.27,20.92,21.1,20.96,0.14,0.6679,19267.86,40631.063
189,002690.SZ,20190107,20.87,21.38,20.62,20.96,20.6,0.36,1.7476,25967.77,54663.398
190,002690.SZ,20190104,19.92,20.71,19.84,20.6,19.78,0.82,4.1456,40220.89,82009.963
191,002690.SZ,20190103,20.41,20.78,19.74,19.78,20.62,-0.84,-4.0737,41250.82,83303.853
192,002690.SZ,20190102,21.31,21.31,20.36,20.62,21.28,-0.66,-3.1015,29076.73,60074.456
