,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,000948.SZ,20190806,9.97,9.97,9.4,9.67,10.16,-0.49,-4.8228,53822.59,52026.898
48,000948.SZ,20190805,10.16,10.38,10.1,10.16,10.17,-0.01,-0.0983,21912.1,22408.52
49,000948.SZ,20190802,10.02,10.21,9.94,10.17,10.31,-0.14,-1.3579,32582.4,32909.051
50,000948.SZ,20190801,10.37,10.51,10.3,10.31,10.4,-0.09,-0.8654,28227.53,29242.418
51,000948.SZ,20190731,10.51,10.51,10.37,10.4,10.48,-0.08,-0.7634,24900.95,25984.209
52,000948.SZ,20190730,10.41,10.6,10.36,10.48,10.4,0.08,0.7692,36527.36,38356.072
53,000948.SZ,20190729,10.45,10.58,10.35,10.4,10.43,-0.03,-0.2876,20287.88,21189.306
54,000948.SZ,20190726,10.65,10.7,10.36,10.43,10.65,-0.22,-2.0657,34900.18,36543.681
55,000948.SZ,20190725,10.73,10.76,10.58,10.65,10.61,0.04,0.377,36119.95,38505.407
56,000948.SZ,20190724,10.54,10.75,10.54,10.61,10.52,0.09,0.8555,43953.6,46843.195
57,000948.SZ,20190723,10.47,10.68,10.4,10.52,10.59,-0.07,-0.661,40349.23,42471.375
58,000948.SZ,20190722,11.25,11.25,9.95,10.59,11.05,-0.46,-4.1629,73180.45,77577.211
59,000948.SZ,20190719,10.68,11.18,10.68,11.05,10.61,0.44,4.147,75330.19,82832.523
60,000948.SZ,20190718,10.89,11.0,10.61,10.61,11.02,-0.41,-3.7205,53540.0,57584.779
61,000948.SZ,20190717,10.91,11.13,10.91,11.02,11.0,0.02,0.1818,50918.08,56152.733
62,000948.SZ,20190716,10.92,11.08,10.86,11.0,10.92,0.08,0.7326,52699.44,57842.526
63,000948.SZ,20190715,11.09,11.12,10.46,10.92,11.29,-0.37,-3.2772,104360.11,113084.945
64,000948.SZ,20190712,11.66,11.78,11.13,11.29,11.7,-0.41,-3.5043,116773.43,132092.263
65,000948.SZ,20190711,11.94,12.02,11.51,11.7,12.0,-0.3,-2.5,132082.93,154758.92
66,000948.SZ,20190710,11.68,12.2,11.48,12.0,11.63,0.37,3.1814,193165.36,230208.655
67,000948.SZ,20190709,11.57,11.95,11.3,11.63,11.81,-0.18,-1.5241,159114.71,185050.404
68,000948.SZ,20190708,11.55,12.18,11.25,11.81,11.58,0.23,1.9862,275113.56,325765.026
69,000948.SZ,20190705,11.2,12.24,10.98,11.58,11.13,0.45,4.0431,194943.34,227416.2
70,000948.SZ,20190704,11.34,11.44,11.07,11.13,11.33,-0.2,-1.7652,69250.62,77580.045
71,000948.SZ,20190703,11.32,11.47,11.17,11.33,11.6,-0.27,-2.3276,98734.49,111511.107
72,000948.SZ,20190702,11.0,11.7,10.88,11.6,11.39,0.21,1.8437,230743.07,262255.796
73,000948.SZ,20190701,10.68,11.39,10.5,11.39,10.35,1.04,10.0483,148476.26,165472.953
74,000948.SZ,20190628,10.61,10.68,10.31,10.35,10.69,-0.34,-3.1805,48713.18,50749.366
75,000948.SZ,20190627,10.79,10.9,10.65,10.69,10.82,-0.13,-1.2015,64393.27,69245.225
76,000948.SZ,20190626,10.54,10.89,10.38,10.82,10.63,0.19,1.7874,65140.09,69151.436
77,000948.SZ,20190625,10.79,10.79,10.31,10.63,10.78,-0.15,-1.3915,64998.46,68251.834
78,000948.SZ,20190624,10.95,11.22,10.68,10.78,10.98,-0.2,-1.8215,76524.98,83122.088
79,000948.SZ,20190621,10.55,11.08,10.55,10.98,10.52,0.46,4.3726,117156.17,127617.698
80,000948.SZ,20190620,10.42,10.65,10.1,10.52,10.38,0.14,1.3487,66361.95,69395.319
81,000948.SZ,20190619,10.51,10.62,10.34,10.38,10.25,0.13,1.2683,55159.76,57870.353
82,000948.SZ,20190618,10.52,10.52,10.18,10.25,10.39,-0.14,-1.3474,41870.42,43340.86
83,000948.SZ,20190617,10.5,10.66,10.21,10.39,10.51,-0.12,-1.1418,52919.81,54992.407
84,000948.SZ,20190614,11.09,11.19,10.5,10.51,11.09,-0.58,-5.2299,102381.8,109943.328
85,000948.SZ,20190613,10.97,11.29,10.94,11.09,10.97,0.12,1.0939,89182.0,99538.846
86,000948.SZ,20190612,11.08,11.36,10.93,10.97,11.17,-0.2,-1.7905,95724.46,106345.415
87,000948.SZ,20190611,10.86,11.2,10.5,11.17,10.78,0.39,3.6178,118258.97,129353.881
88,000948.SZ,20190610,10.87,11.05,10.74,10.78,10.68,0.1,0.9363,91333.27,99321.304
89,000948.SZ,20190606,10.93,11.15,10.54,10.68,11.25,-0.57,-5.0667,121540.77,131578.399
90,000948.SZ,20190605,11.35,11.65,10.89,11.25,11.27,-0.02,-0.1775,117397.9,132199.742
91,000948.SZ,20190604,11.94,11.94,10.98,11.27,12.02,-0.75,-6.2396,179131.14,204969.318
92,000948.SZ,20190603,11.97,12.18,11.46,12.02,11.54,0.48,4.1594,215219.17,256348.954
93,000948.SZ,20190531,11.41,12.25,11.4,11.54,11.52,0.02,0.1736,229348.96,271374.056
94,000948.SZ,20190530,11.25,11.96,11.25,11.52,12.1,-0.58,-4.7934,262183.79,303203.143
95,000948.SZ,20190529,13.04,13.5,12.1,12.1,12.3,-0.2,-1.626,491456.0,629837.907
96,000948.SZ,20190528,12.3,12.3,12.3,12.3,11.18,1.12,10.0179,45575.63,56058.024
97,000948.SZ,20190527,10.06,11.18,10.02,11.18,10.16,1.02,10.0394,244587.32,264776.371
98,000948.SZ,20190524,10.5,10.9,10.06,10.16,11.15,-0.99,-8.8789,217614.0,226419.585
99,000948.SZ,20190523,11.38,11.74,10.85,11.15,10.67,0.48,4.4986,346552.15,396280.293
100,000948.SZ,20190522,9.72,10.67,9.72,10.67,9.7,0.97,10.0,43176.68,45182.325
101,000948.SZ,20190521,9.65,9.78,9.41,9.7,9.55,0.15,1.5707,43792.51,42218.647
102,000948.SZ,20190520,9.37,9.65,9.34,9.55,9.29,0.26,2.7987,46354.83,44057.322
103,000948.SZ,20190517,9.99,10.08,9.19,9.29,9.94,-0.65,-6.5392,72490.03,69770.703
104,000948.SZ,20190516,9.97,10.08,9.83,9.94,9.92,0.02,0.2016,43268.33,43048.896
105,000948.SZ,20190515,9.9,9.99,9.72,9.92,9.67,0.25,2.5853,34893.97,34360.383
106,000948.SZ,20190514,9.9,9.96,9.6,9.67,9.91,-0.24,-2.4218,40095.37,39212.761
107,000948.SZ,20190513,9.82,10.08,9.72,9.91,9.93,-0.02,-0.2014,42631.36,42321.656
108,000948.SZ,20190510,9.77,9.99,9.09,9.93,9.67,0.26,2.6887,70059.43,68653.695
109,000948.SZ,20190509,9.68,9.9,9.6,9.67,9.68,-0.01,-0.1033,39245.22,38240.156
110,000948.SZ,20190508,9.3,9.88,9.2,9.68,9.44,0.24,2.5424,57560.43,55760.919
111,000948.SZ,20190507,9.69,9.78,9.31,9.44,9.58,-0.14,-1.4614,53777.3,51375.987
112,000948.SZ,20190506,10.19,10.6,9.58,9.58,10.64,-1.06,-9.9624,71104.92,70734.156
113,000948.SZ,20190430,10.31,10.8,10.0,10.64,10.12,0.52,5.1383,86597.35,90912.328
114,000948.SZ,20190429,11.44,11.56,10.05,10.12,11.1,-0.98,-8.8288,106467.78,112081.751
115,000948.SZ,20190426,10.97,11.6,10.83,11.1,10.85,0.25,2.3041,91359.97,101987.474
116,000948.SZ,20190425,11.48,11.64,10.78,10.85,11.48,-0.63,-5.4878,71680.6,80611.903
117,000948.SZ,20190424,11.37,11.61,11.25,11.48,11.35,0.13,1.1454,50177.42,57437.648
118,000948.SZ,20190423,11.6,11.85,11.27,11.35,11.58,-0.23,-1.9862,48967.36,56561.332
119,000948.SZ,20190422,12.06,12.08,11.54,11.58,12.03,-0.45,-3.7406,69036.6,81171.851
120,000948.SZ,20190419,12.25,12.25,11.9,12.03,12.0,0.03,0.25,47309.27,57090.186
121,000948.SZ,20190418,12.25,12.48,11.96,12.0,12.13,-0.13,-1.0717,52333.0,63736.258
122,000948.SZ,20190417,12.2,12.58,12.1,12.13,12.2,-0.07,-0.5738,75771.88,93599.089
123,000948.SZ,20190416,11.81,12.2,11.37,12.2,11.91,0.29,2.4349,85964.75,101274.708
124,000948.SZ,20190415,12.44,12.58,11.91,11.91,12.5,-0.59,-4.72,89437.89,109226.641
125,000948.SZ,20190412,16.0,16.39,15.8,16.3,16.04,0.26,1.6209,41005.74,65875.904
126,000948.SZ,20190411,16.26,16.43,15.95,16.04,16.24,-0.2,-1.2315,45873.4,74063.877
127,000948.SZ,20190410,16.65,16.65,16.06,16.24,16.79,-0.55,-3.2758,85475.82,139098.053
128,000948.SZ,20190409,16.44,16.99,16.26,16.79,16.44,0.35,2.129,58507.43,97876.546
129,000948.SZ,20190408,16.98,17.08,16.16,16.44,16.63,-0.19,-1.1425,66156.2,109956.542
130,000948.SZ,20190404,17.05,17.19,16.6,16.63,17.0,-0.37,-2.1765,83802.74,140946.827
131,000948.SZ,20190403,17.0,17.05,16.63,17.0,17.12,-0.12,-0.7009,74977.09,126501.305
132,000948.SZ,20190402,17.27,17.88,17.02,17.12,17.18,-0.06,-0.3492,119849.62,208902.924
133,000948.SZ,20190401,16.58,17.58,16.57,17.18,16.52,0.66,3.9952,140254.59,240365.02
134,000948.SZ,20190329,16.41,16.59,15.59,16.52,16.35,0.17,1.0398,99481.14,160652.565
135,000948.SZ,20190328,16.18,16.76,16.0,16.35,16.25,0.1,0.6154,73475.69,120758.875
136,000948.SZ,20190327,16.3,16.35,15.79,16.25,16.17,0.08,0.4947,72125.46,116308.825
137,000948.SZ,20190326,17.03,17.27,15.92,16.17,17.01,-0.84,-4.9383,109337.51,181109.152
138,000948.SZ,20190325,16.96,17.46,16.68,17.01,17.46,-0.45,-2.5773,99268.92,169377.558
139,000948.SZ,20190322,17.25,17.52,16.68,17.46,17.1,0.36,2.1053,133154.83,228327.781
140,000948.SZ,20190321,17.14,17.5,16.8,17.1,17.1,0.0,0.0,142332.55,244549.996
141,000948.SZ,20190320,16.82,17.18,16.45,17.1,17.1,0.0,0.0,123189.55,207054.078
142,000948.SZ,20190319,17.19,18.0,16.93,17.1,16.96,0.14,0.8255,186252.77,323883.827
143,000948.SZ,20190318,15.56,16.96,15.34,16.96,15.42,1.54,9.987,176863.14,285748.708
144,000948.SZ,20190315,15.76,16.19,15.13,15.42,15.76,-0.34,-2.1574,134749.24,210992.796
145,000948.SZ,20190314,16.56,16.97,15.76,15.76,17.51,-1.75,-9.9943,214553.06,343805.736
146,000948.SZ,20190313,17.88,18.82,16.8,17.51,17.11,0.4,2.3378,357792.4,653626.055
147,000948.SZ,20190312,16.2,17.11,16.0,17.11,15.55,1.56,10.0322,224465.17,374829.515
148,000948.SZ,20190311,14.54,15.55,14.54,15.55,14.5,1.05,7.2414,189455.4,284557.122
149,000948.SZ,20190308,14.0,15.18,13.65,14.5,14.55,-0.05,-0.3436,182341.42,265482.173
150,000948.SZ,20190307,14.27,14.88,13.79,14.55,14.19,0.36,2.537,180576.7,256706.755
151,000948.SZ,20190306,14.8,14.8,13.93,14.19,13.9,0.29,2.0863,183978.18,263670.641
152,000948.SZ,20190305,13.32,13.9,13.1,13.9,13.46,0.44,3.2689,126359.63,171797.989
153,000948.SZ,20190304,13.48,14.21,13.38,13.46,13.25,0.21,1.5849,152945.81,209250.093
154,000948.SZ,20190301,12.99,13.47,12.82,13.25,12.86,0.39,3.0327,101812.96,134211.602
155,000948.SZ,20190228,13.0,13.11,12.3,12.86,13.35,-0.49,-3.6704,108857.73,139862.207
156,000948.SZ,20190227,12.68,13.88,12.53,13.35,12.99,0.36,2.7714,196568.8,258484.551
157,000948.SZ,20190226,13.92,13.92,12.86,12.99,12.65,0.34,2.6877,265511.68,357003.365
158,000948.SZ,20190225,12.65,12.65,12.65,12.65,11.5,1.15,10.0,29388.12,37175.971
159,000948.SZ,20190222,10.77,11.5,10.6,11.5,10.84,0.66,6.0886,99072.87,110277.115
160,000948.SZ,20190221,10.86,11.15,10.8,10.84,10.7,0.14,1.3084,73016.48,80127.907
161,000948.SZ,20190220,10.87,10.87,10.56,10.7,10.87,-0.17,-1.5639,48184.14,51577.557
162,000948.SZ,20190219,10.69,11.39,10.57,10.87,10.64,0.23,2.1617,89277.09,97059.526
163,000948.SZ,20190218,10.43,10.67,10.37,10.64,10.39,0.25,2.4062,50711.91,53713.157
164,000948.SZ,20190215,10.4,10.56,10.38,10.39,10.48,-0.09,-0.8588,32624.41,34097.352
165,000948.SZ,20190214,10.52,10.59,10.33,10.48,10.58,-0.1,-0.9452,55121.9,57629.276
166,000948.SZ,20190213,10.21,10.7,10.18,10.58,10.04,0.54,5.3785,92973.86,97933.969
167,000948.SZ,20190212,10.02,10.12,9.95,10.04,10.0,0.04,0.4,30859.99,30908.233
168,000948.SZ,20190211,9.75,10.0,9.73,10.0,9.74,0.26,2.6694,27266.01,26974.911
169,000948.SZ,20190201,9.64,9.75,9.59,9.74,9.62,0.12,1.2474,22612.21,21844.066
170,000948.SZ,20190131,9.61,9.74,9.43,9.62,9.58,0.04,0.4175,18399.0,17642.851
171,000948.SZ,20190130,9.71,9.85,9.58,9.58,9.86,-0.28,-2.8398,23646.09,22865.489
172,000948.SZ,20190129,9.93,10.05,9.7,9.86,9.87,-0.01,-0.1013,33607.15,33273.879
173,000948.SZ,20190128,10.2,10.28,9.84,9.87,10.14,-0.27,-2.6627,35786.14,35898.133
174,000948.SZ,20190125,10.31,10.31,10.06,10.14,10.38,-0.24,-2.3121,34079.44,34715.165
175,000948.SZ,20190124,10.28,10.75,10.05,10.38,10.07,0.31,3.0785,61500.78,63946.312
176,000948.SZ,20190123,9.92,10.12,9.81,10.07,10.01,0.06,0.5994,21199.44,21149.785
177,000948.SZ,20190122,10.05,10.05,9.9,10.01,10.0,0.01,0.1,12270.56,12255.053
178,000948.SZ,20190121,10.16,10.19,9.95,10.0,10.06,-0.06,-0.5964,16332.0,16467.335
179,000948.SZ,20190118,10.09,10.11,9.92,10.06,10.03,0.03,0.2991,16537.01,16589.49
180,000948.SZ,20190117,10.26,10.3,10.01,10.03,10.31,-0.28,-2.7158,26962.69,27274.441
181,000948.SZ,20190116,10.18,10.42,10.14,10.31,10.14,0.17,1.6765,31983.55,32963.025
182,000948.SZ,20190115,10.01,10.22,9.97,10.14,10.02,0.12,1.1976,24738.18,25044.3
183,000948.SZ,20190114,10.2,10.22,9.97,10.02,10.44,-0.42,-4.023,34134.95,34320.195
184,000948.SZ,20190111,10.04,10.44,9.97,10.44,9.95,0.49,4.9246,32833.48,33361.635
185,000948.SZ,20190110,10.0,10.11,9.94,9.95,10.06,-0.11,-1.0934,19024.22,19036.412
186,000948.SZ,20190109,10.04,10.24,9.99,10.06,10.06,0.0,0.0,25383.77,25653.804
187,000948.SZ,20190108,10.07,10.12,9.91,10.06,10.14,-0.08,-0.789,22574.46,22589.146
188,000948.SZ,20190107,10.0,10.15,9.92,10.14,9.99,0.15,1.5015,31962.89,32114.838
189,000948.SZ,20190104,9.54,10.13,9.47,9.99,9.51,0.48,5.0473,39964.81,39419.821
190,000948.SZ,20190103,9.69,9.84,9.51,9.51,9.68,-0.17,-1.7562,17522.28,16976.179
191,000948.SZ,20190102,9.54,9.7,9.4,9.68,9.54,0.14,1.4675,19169.8,18415.526
