,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
116,300174.SZ,20190430,27.8,28.87,27.2,28.59,27.92,0.67,2.3997,30452.11,85432.721
117,300174.SZ,20190429,29.58,29.89,26.59,27.92,29.54,-1.62,-5.4841,41869.56,117689.386
118,300174.SZ,20190426,30.18,30.49,28.69,29.54,30.5,-0.96,-3.1475,43142.17,126456.509
119,300174.SZ,20190425,30.8,31.36,29.59,30.5,30.96,-0.46,-1.4858,34580.8,106645.106
120,300174.SZ,20190424,30.96,32.16,29.82,30.96,30.52,0.44,1.4417,58317.03,178887.676
121,300174.SZ,20190423,30.0,32.9,30.0,30.52,31.05,-0.53,-1.7069,38003.68,118408.67
122,300174.SZ,20190422,32.0,33.1,31.05,31.05,31.7,-0.65,-2.0505,51817.49,166388.785
123,300174.SZ,20190419,31.04,33.33,30.81,31.7,32.49,-0.79,-2.4315,83995.87,267669.443
124,300174.SZ,20190418,32.27,34.49,31.46,32.49,31.35,1.14,3.6364,120706.26,402015.071
125,300174.SZ,20190417,28.74,31.35,28.27,31.35,28.5,2.85,10.0,111392.16,335736.404
126,300174.SZ,20190416,27.49,28.6,26.63,28.5,27.27,1.23,4.5105,61471.07,168782.903
127,300174.SZ,20190415,28.55,28.96,26.9,27.27,27.8,-0.53,-1.9065,52455.99,144573.141
128,300174.SZ,20190412,28.5,28.55,27.13,27.8,28.0,-0.2,-0.7143,62140.28,172779.441
129,300174.SZ,20190411,29.35,29.42,26.45,28.0,29.39,-1.39,-4.7295,113759.42,316252.589
130,300174.SZ,20190410,29.2,32.2,28.9,29.39,30.34,-0.95,-3.1312,93496.03,280616.685
131,300174.SZ,20190409,30.34,30.34,28.24,30.34,27.58,2.76,10.0073,170888.42,513035.102
132,300174.SZ,20190408,26.99,27.58,26.33,27.58,25.07,2.51,10.012,30829.84,84310.02
133,300174.SZ,20190404,25.07,25.07,23.9,25.07,22.79,2.28,10.0044,152050.84,377011.776
134,300174.SZ,20190403,20.77,22.79,20.75,22.79,20.72,2.07,9.9903,54338.93,119832.992
135,300174.SZ,20190402,19.99,20.72,19.99,20.72,18.84,1.88,9.9788,80319.64,165169.468
136,300174.SZ,20190401,16.85,18.84,16.85,18.84,17.13,1.71,9.9825,83144.13,153003.269
137,300174.SZ,20190329,16.89,17.77,16.51,17.13,16.89,0.24,1.421,107431.75,184953.495
138,300174.SZ,20190328,15.6,17.17,15.02,16.89,15.92,0.97,6.093,116067.9,191122.43
139,300174.SZ,20190327,14.6,16.09,14.25,15.92,14.69,1.23,8.373,100503.26,151805.295
140,300174.SZ,20190326,13.8,15.35,13.8,14.69,13.95,0.74,5.3047,87460.86,130304.318
141,300174.SZ,20190325,13.23,14.34,13.13,13.95,13.45,0.5,3.7175,59301.38,82169.204
142,300174.SZ,20190322,13.58,13.58,13.06,13.45,13.58,-0.13,-0.9573,27810.37,36986.101
143,300174.SZ,20190321,13.24,13.65,13.24,13.58,13.35,0.23,1.7228,25038.48,33677.727
144,300174.SZ,20190320,13.31,13.51,13.03,13.35,13.23,0.12,0.907,24439.8,32560.075
145,300174.SZ,20190319,13.48,13.48,13.14,13.23,13.39,-0.16,-1.1949,23615.07,31442.531
146,300174.SZ,20190318,13.11,13.42,13.0,13.39,13.06,0.33,2.5268,22194.17,29360.794
147,300174.SZ,20190315,13.06,13.43,12.8,13.06,12.98,0.08,0.6163,27958.2,36759.041
148,300174.SZ,20190314,13.68,13.68,12.6,12.98,13.65,-0.67,-4.9084,27181.77,35682.618
149,300174.SZ,20190313,14.24,14.24,13.41,13.65,14.22,-0.57,-4.0084,36163.33,50454.301
150,300174.SZ,20190312,13.97,14.42,13.81,14.22,13.9,0.32,2.3022,54126.88,76190.728
151,300174.SZ,20190311,13.24,13.98,13.21,13.9,13.2,0.7,5.303,32761.82,44522.844
152,300174.SZ,20190308,13.58,14.0,13.15,13.2,14.04,-0.84,-5.9829,42793.91,58253.849
153,300174.SZ,20190307,13.41,14.44,13.2,14.04,13.39,0.65,4.8544,56261.35,77567.09
154,300174.SZ,20190306,13.41,13.54,13.02,13.39,13.35,0.04,0.2996,41595.85,55163.473
155,300174.SZ,20190305,12.74,13.35,12.63,13.35,12.77,0.58,4.5419,43916.0,57187.42
156,300174.SZ,20190304,12.79,13.07,12.67,12.77,12.68,0.09,0.7098,39511.49,50820.551
157,300174.SZ,20190301,12.68,12.84,12.44,12.68,12.66,0.02,0.158,15923.0,20035.121
158,300174.SZ,20190228,12.74,12.96,12.51,12.66,12.64,0.02,0.1582,18939.69,23985.612
159,300174.SZ,20190227,12.81,13.29,12.5,12.64,12.91,-0.27,-2.0914,34125.09,44107.686
160,300174.SZ,20190226,12.66,13.25,12.29,12.91,12.68,0.23,1.8139,56785.47,72203.259
161,300174.SZ,20190225,12.4,12.76,12.23,12.68,12.23,0.45,3.6795,47761.14,59819.608
162,300174.SZ,20190222,12.11,12.28,11.92,12.23,12.18,0.05,0.4105,28220.69,34175.533
163,300174.SZ,20190221,12.47,12.68,12.08,12.18,12.47,-0.29,-2.3256,41897.14,51665.222
164,300174.SZ,20190220,12.95,13.32,12.3,12.47,12.8,-0.33,-2.5781,70158.88,88500.864
165,300174.SZ,20190219,11.67,12.8,11.58,12.8,11.64,1.16,9.9656,51863.03,64466.907
166,300174.SZ,20190218,11.15,11.65,11.15,11.64,11.15,0.49,4.3946,18731.6,21511.862
167,300174.SZ,20190215,11.22,11.3,11.12,11.15,11.2,-0.05,-0.4464,9635.0,10811.709
168,300174.SZ,20190214,11.12,11.2,11.06,11.2,11.14,0.06,0.5386,10327.0,11509.877
169,300174.SZ,20190213,11.18,11.18,11.03,11.14,11.11,0.03,0.27,15136.8,16829.865
170,300174.SZ,20190212,10.7,11.42,10.69,11.11,10.69,0.42,3.9289,26188.4,29237.122
171,300174.SZ,20190211,10.52,10.76,10.41,10.69,10.45,0.24,2.2967,9265.4,9848.048
172,300174.SZ,20190201,10.14,10.5,9.97,10.45,9.9,0.55,5.5556,9229.91,9492.08
173,300174.SZ,20190131,10.17,10.3,9.78,9.9,10.17,-0.27,-2.6549,10985.76,11068.027
174,300174.SZ,20190130,10.06,10.33,9.77,10.17,10.06,0.11,1.0934,8130.62,8297.418
175,300174.SZ,20190129,10.73,10.73,9.67,10.06,10.73,-0.67,-6.2442,17521.4,17826.116
176,300174.SZ,20190128,11.4,11.44,10.66,10.73,11.36,-0.63,-5.5458,21912.49,24054.446
177,300174.SZ,20190125,11.2,11.44,11.04,11.36,11.18,0.18,1.61,16200.07,18221.985
178,300174.SZ,20190124,11.09,11.26,10.99,11.18,11.07,0.11,0.9937,8621.29,9602.677
179,300174.SZ,20190123,11.25,11.25,10.98,11.07,11.35,-0.28,-2.467,10867.22,12037.334
180,300174.SZ,20190122,11.47,11.5,11.17,11.35,11.36,-0.01,-0.088,9658.59,10985.634
181,300174.SZ,20190121,11.4,11.52,11.22,11.36,11.36,0.0,0.0,15007.12,17085.751
182,300174.SZ,20190118,11.33,11.46,11.11,11.36,11.51,-0.15,-1.3032,13411.09,15147.449
183,300174.SZ,20190117,11.53,11.8,11.34,11.51,11.47,0.04,0.3487,12221.72,14185.145
184,300174.SZ,20190116,11.94,11.94,11.39,11.47,11.85,-0.38,-3.2068,15527.52,18080.376
185,300174.SZ,20190115,11.84,11.95,11.56,11.85,11.73,0.12,1.023,8363.77,9902.8
186,300174.SZ,20190114,11.94,12.0,11.61,11.73,11.91,-0.18,-1.5113,11239.27,13260.156
187,300174.SZ,20190111,12.01,12.17,11.85,11.91,12.2,-0.29,-2.377,16193.83,19355.072
188,300174.SZ,20190110,11.69,12.47,11.63,12.2,11.69,0.51,4.3627,23032.33,27771.128
189,300174.SZ,20190109,11.79,11.92,11.64,11.69,11.7,-0.01,-0.0855,10111.36,11922.972
190,300174.SZ,20190108,11.5,11.78,11.5,11.7,11.69,0.01,0.0855,6792.06,7920.242
191,300174.SZ,20190107,11.43,11.79,11.43,11.69,11.41,0.28,2.454,12556.42,14619.369
192,300174.SZ,20190104,10.82,11.42,10.51,11.41,10.91,0.5,4.583,14068.77,15673.145
193,300174.SZ,20190103,11.17,11.28,10.85,10.91,11.17,-0.26,-2.3277,8491.71,9441.063
194,300174.SZ,20190102,11.32,11.45,11.06,11.17,11.29,-0.12,-1.0629,6807.77,7679.5
