,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,300289.SZ,20190905,5.77,5.83,5.71,5.71,5.76,-0.05,-0.8681,31581.0,18239.988
27,300289.SZ,20190904,5.59,5.76,5.59,5.76,5.63,0.13,2.3091,25872.0,14734.711
28,300289.SZ,20190903,5.62,5.71,5.6,5.63,5.66,-0.03,-0.53,23794.0,13434.729
29,300289.SZ,20190902,5.54,5.68,5.54,5.66,5.58,0.08,1.4337,24698.0,13938.815
30,300289.SZ,20190830,5.72,5.81,5.51,5.58,5.72,-0.14,-2.4476,31164.52,17576.903
31,300289.SZ,20190829,5.72,5.86,5.71,5.72,5.72,0.0,0.0,24301.02,13990.649
32,300289.SZ,20190828,5.75,5.8,5.68,5.72,5.75,-0.03,-0.5217,21022.0,12047.809
33,300289.SZ,20190827,5.57,5.83,5.55,5.75,5.58,0.17,3.0466,44086.73,25347.828
34,300289.SZ,20190826,5.38,5.73,5.38,5.58,5.5,0.08,1.4545,48862.04,27294.37
35,300289.SZ,20190823,5.45,5.54,5.43,5.5,5.45,0.05,0.9174,25669.9,14068.801
36,300289.SZ,20190822,5.45,5.48,5.38,5.45,5.44,0.01,0.1838,18708.0,10140.721
37,300289.SZ,20190821,5.38,5.45,5.35,5.44,5.38,0.06,1.1152,27173.03,14690.215
38,300289.SZ,20190820,5.42,5.46,5.33,5.38,5.43,-0.05,-0.9208,28919.7,15614.537
39,300289.SZ,20190819,5.32,5.44,5.3,5.43,5.27,0.16,3.0361,34251.92,18455.676
40,300289.SZ,20190816,5.24,5.35,5.21,5.27,5.26,0.01,0.1901,24102.0,12738.671
41,300289.SZ,20190815,5.09,5.32,5.08,5.26,5.23,0.03,0.5736,30039.4,15535.858
42,300289.SZ,20190814,5.25,5.31,5.21,5.23,5.21,0.02,0.3839,23245.0,12234.158
43,300289.SZ,20190813,5.29,5.3,5.17,5.21,5.32,-0.11,-2.0677,16921.0,8816.305
44,300289.SZ,20190812,5.26,5.32,5.23,5.32,5.27,0.05,0.9488,15467.93,8145.543
45,300289.SZ,20190809,5.41,5.42,5.25,5.27,5.36,-0.09,-1.6791,18896.0,10045.766
46,300289.SZ,20190808,5.39,5.42,5.34,5.36,5.36,0.0,0.0,15523.0,8333.627
47,300289.SZ,20190807,5.38,5.46,5.34,5.36,5.35,0.01,0.1869,11919.98,6408.364
48,300289.SZ,20190806,5.52,5.56,5.34,5.35,5.53,-0.18,-3.255,25958.5,14127.636
49,300289.SZ,20190805,5.6,5.66,5.51,5.53,5.63,-0.1,-1.7762,22053.5,12246.08
50,300289.SZ,20190802,5.66,5.67,5.56,5.63,5.74,-0.11,-1.9164,15625.0,8782.425
51,300289.SZ,20190801,5.77,5.78,5.71,5.74,5.77,-0.03,-0.5199,8369.37,4801.586
52,300289.SZ,20190731,5.79,5.8,5.71,5.77,5.77,0.0,0.0,11855.0,6834.707
53,300289.SZ,20190730,5.78,5.86,5.76,5.77,5.77,0.0,0.0,18567.35,10746.626
54,300289.SZ,20190729,5.76,5.82,5.72,5.77,5.77,0.0,0.0,14889.5,8588.601
55,300289.SZ,20190726,5.76,5.8,5.71,5.77,5.75,0.02,0.3478,11021.0,6343.025
56,300289.SZ,20190725,5.74,5.83,5.7,5.75,5.73,0.02,0.349,21278.0,12271.24
57,300289.SZ,20190724,5.7,5.81,5.7,5.73,5.73,0.0,0.0,35371.75,20359.849
58,300289.SZ,20190723,5.79,5.85,5.68,5.73,5.78,-0.05,-0.8651,26285.0,15055.05
59,300289.SZ,20190722,5.96,5.96,5.72,5.78,5.96,-0.18,-3.0201,20245.5,11767.771
60,300289.SZ,20190719,6.03,6.03,5.94,5.96,5.95,0.01,0.1681,10844.0,6496.67
61,300289.SZ,20190718,6.03,6.07,5.93,5.95,6.1,-0.15,-2.459,13369.5,8009.252
62,300289.SZ,20190717,6.16,6.17,6.1,6.1,6.14,-0.04,-0.6515,13682.0,8384.568
63,300289.SZ,20190716,6.12,6.19,6.12,6.14,6.15,-0.01,-0.1626,10519.03,6470.43
64,300289.SZ,20190715,6.15,6.18,6.02,6.15,6.09,0.06,0.9852,15529.25,9513.706
65,300289.SZ,20190712,6.03,6.13,5.94,6.09,6.07,0.02,0.3295,14301.0,8667.711
66,300289.SZ,20190711,5.97,6.2,5.92,6.07,5.94,0.13,2.1886,21950.0,13334.806
67,300289.SZ,20190710,5.92,5.97,5.9,5.94,5.92,0.02,0.3378,8461.0,5024.317
68,300289.SZ,20190709,6.01,6.01,5.87,5.92,6.01,-0.09,-1.4975,18103.03,10710.519
69,300289.SZ,20190708,6.14,6.14,5.93,6.01,6.14,-0.13,-2.1173,17780.0,10682.574
70,300289.SZ,20190705,6.07,6.18,6.05,6.14,6.08,0.06,0.9868,19718.75,12083.534
71,300289.SZ,20190704,6.07,6.14,6.05,6.08,6.07,0.01,0.1647,16058.0,9774.022
72,300289.SZ,20190703,6.2,6.22,6.03,6.07,6.2,-0.13,-2.0968,28290.5,17272.987
73,300289.SZ,20190702,6.32,6.36,6.17,6.2,6.35,-0.15,-2.3622,42091.0,26340.215
74,300289.SZ,20190701,6.31,6.39,6.3,6.35,6.26,0.09,1.4377,33620.5,21317.274
75,300289.SZ,20190628,6.32,6.36,6.23,6.26,6.36,-0.1,-1.5723,22130.02,13896.592
76,300289.SZ,20190627,6.48,6.49,6.32,6.36,6.4,-0.04,-0.625,20901.02,13334.903
77,300289.SZ,20190626,6.31,6.48,6.27,6.4,6.42,-0.02,-0.3115,25270.5,16137.063
78,300289.SZ,20190625,6.51,6.6,6.32,6.42,6.62,-0.2,-3.0211,36914.49,23731.0
79,300289.SZ,20190624,6.6,6.86,6.5,6.62,6.44,0.18,2.795,76832.52,51052.239
80,300289.SZ,20190621,6.4,6.75,6.31,6.44,6.16,0.28,4.5455,67308.99,43351.356
81,300289.SZ,20190620,6.12,6.2,6.04,6.16,6.1,0.06,0.9836,26792.12,16432.047
82,300289.SZ,20190619,6.19,6.21,6.09,6.1,6.06,0.04,0.6601,12286.03,7529.645
83,300289.SZ,20190618,6.16,6.16,6.01,6.06,6.13,-0.07,-1.1419,11817.0,7173.897
84,300289.SZ,20190617,5.99,6.15,5.98,6.13,5.99,0.14,2.3372,14679.37,8926.734
85,300289.SZ,20190614,6.16,6.21,5.92,5.99,6.17,-0.18,-2.9173,15839.16,9611.907
86,300289.SZ,20190613,6.11,6.19,6.07,6.17,6.13,0.04,0.6525,13160.12,8077.971
87,300289.SZ,20190612,6.2,6.21,6.06,6.13,6.19,-0.06,-0.9693,18570.0,11389.19
88,300289.SZ,20190611,5.94,6.27,5.76,6.19,5.94,0.25,4.2088,28224.37,17252.925
89,300289.SZ,20190610,5.97,6.0,5.91,5.94,5.92,0.02,0.3378,14316.0,8526.343
90,300289.SZ,20190606,6.07,6.07,5.91,5.92,6.05,-0.13,-2.1488,16282.22,9693.036
91,300289.SZ,20190605,6.07,6.14,6.02,6.05,6.05,0.0,0.0,9565.03,5793.853
92,300289.SZ,20190604,6.15,6.19,5.99,6.05,6.15,-0.1,-1.626,16674.16,10091.901
93,300289.SZ,20190603,6.4,6.4,6.0,6.15,6.34,-0.19,-2.9968,26145.58,16260.867
94,300289.SZ,20190531,6.38,6.46,6.33,6.34,6.38,-0.04,-0.627,21335.0,13627.079
95,300289.SZ,20190530,6.52,6.61,6.29,6.38,6.6,-0.22,-3.3333,29900.5,19195.97
96,300289.SZ,20190529,6.69,6.9,6.6,6.6,6.5,0.1,1.5385,34687.0,23321.968
97,300289.SZ,20190528,6.54,6.66,6.5,6.5,6.56,-0.06,-0.9146,17172.0,11265.508
98,300289.SZ,20190527,6.54,6.57,6.4,6.56,6.44,0.12,1.8634,16457.0,10709.07
99,300289.SZ,20190524,6.52,6.55,6.37,6.44,6.52,-0.08,-1.227,13307.5,8592.628
100,300289.SZ,20190523,6.58,6.61,6.43,6.52,6.56,-0.04,-0.6098,10990.37,7159.078
101,300289.SZ,20190522,6.55,6.64,6.55,6.56,6.59,-0.03,-0.4552,12630.51,8328.019
102,300289.SZ,20190521,6.5,6.65,6.5,6.59,6.53,0.06,0.9188,15010.0,9893.798
103,300289.SZ,20190520,6.44,6.58,6.28,6.53,6.46,0.07,1.0836,16585.16,10666.499
104,300289.SZ,20190517,6.72,6.72,6.41,6.46,6.71,-0.25,-3.7258,24004.32,15666.186
105,300289.SZ,20190516,6.57,6.72,6.57,6.71,6.66,0.05,0.7508,21486.01,14341.691
106,300289.SZ,20190515,6.7,6.71,6.57,6.66,6.6,0.06,0.9091,36021.28,23870.539
107,300289.SZ,20190514,6.66,6.72,6.57,6.6,6.71,-0.11,-1.6393,17122.28,11381.909
108,300289.SZ,20190513,6.65,6.75,6.52,6.71,6.66,0.05,0.7508,30935.0,20578.885
109,300289.SZ,20190510,6.49,6.7,6.4,6.66,6.42,0.24,3.7383,35814.58,23576.746
110,300289.SZ,20190509,6.61,6.61,6.38,6.42,6.63,-0.21,-3.1674,24930.76,16231.808
111,300289.SZ,20190508,6.41,6.66,6.23,6.63,6.45,0.18,2.7907,63785.51,41372.438
112,300289.SZ,20190507,6.6,6.65,6.43,6.45,6.56,-0.11,-1.6768,43681.57,28570.742
113,300289.SZ,20190506,7.19,7.19,6.53,6.56,7.26,-0.7,-9.6419,41388.0,28069.517
114,300289.SZ,20190430,7.32,7.4,7.19,7.26,7.25,0.01,0.1379,21489.12,15668.89
115,300289.SZ,20190429,7.5,7.5,7.14,7.25,7.53,-0.28,-3.7185,28200.5,20600.545
116,300289.SZ,20190426,7.58,7.63,7.43,7.53,7.52,0.01,0.133,30162.75,22640.871
117,300289.SZ,20190425,7.88,7.88,7.45,7.52,7.89,-0.37,-4.6895,54816.18,41958.133
118,300289.SZ,20190424,7.81,7.95,7.63,7.89,7.68,0.21,2.7344,47679.16,37073.494
119,300289.SZ,20190423,7.9,7.95,7.65,7.68,7.92,-0.24,-3.0303,45301.55,35292.012
120,300289.SZ,20190422,8.03,8.07,7.88,7.92,8.03,-0.11,-1.3699,45571.63,36402.268
121,300289.SZ,20190419,7.81,8.05,7.76,8.03,7.85,0.18,2.293,52283.52,41363.828
122,300289.SZ,20190418,7.93,7.99,7.8,7.85,7.92,-0.07,-0.8838,34844.89,27502.406
123,300289.SZ,20190417,7.87,8.02,7.81,7.92,7.87,0.05,0.6353,43766.19,34634.302
124,300289.SZ,20190416,7.67,7.87,7.61,7.87,7.74,0.13,1.6796,44163.22,34277.143
125,300289.SZ,20190415,7.8,7.84,7.67,7.74,7.72,0.02,0.2591,36216.0,28147.797
126,300289.SZ,20190412,7.75,7.83,7.58,7.72,7.77,-0.05,-0.6435,61314.13,47214.51
127,300289.SZ,20190411,8.15,8.15,7.76,7.77,8.15,-0.38,-4.6626,75887.19,60261.934
128,300289.SZ,20190410,7.87,8.23,7.79,8.15,8.04,0.11,1.3682,100721.46,81368.783
129,300289.SZ,20190409,7.88,8.04,7.82,8.04,7.89,0.15,1.9011,47901.16,38063.363
130,300289.SZ,20190408,8.02,8.09,7.78,7.89,8.02,-0.13,-1.6209,64062.5,50678.255
131,300289.SZ,20190404,8.05,8.14,7.94,8.02,8.02,0.0,0.0,61369.91,49253.0
132,300289.SZ,20190403,8.0,8.08,7.92,8.02,8.0,0.02,0.25,53107.83,42427.499
133,300289.SZ,20190402,8.0,8.04,7.91,8.0,7.98,0.02,0.2506,66167.97,52750.805
134,300289.SZ,20190401,7.68,7.99,7.68,7.98,7.67,0.31,4.0417,97338.02,76442.96
135,300289.SZ,20190329,7.7,7.79,7.47,7.67,7.77,-0.1,-1.287,93618.12,71487.655
136,300289.SZ,20190328,7.82,7.93,7.52,7.77,7.88,-0.11,-1.3959,65819.42,51068.319
137,300289.SZ,20190327,7.77,7.92,7.66,7.88,7.69,0.19,2.4707,53667.2,41899.341
138,300289.SZ,20190326,7.94,8.01,7.62,7.69,7.96,-0.27,-3.392,70526.5,54886.488
139,300289.SZ,20190325,7.94,8.09,7.83,7.96,8.06,-0.1,-1.2407,72007.74,57227.508
140,300289.SZ,20190322,7.81,8.2,7.79,8.06,7.86,0.2,2.5445,94764.91,75735.962
141,300289.SZ,20190321,7.82,7.94,7.73,7.86,7.81,0.05,0.6402,69703.86,54728.38
142,300289.SZ,20190320,7.8,7.98,7.62,7.81,7.75,0.06,0.7742,88942.42,69432.835
143,300289.SZ,20190319,7.86,7.86,7.67,7.75,7.78,-0.03,-0.3856,62577.43,48562.524
144,300289.SZ,20190318,7.51,7.84,7.5,7.78,7.53,0.25,3.3201,77331.4,59656.62
145,300289.SZ,20190315,7.39,7.55,7.33,7.53,7.37,0.16,2.171,52596.5,39251.811
146,300289.SZ,20190314,7.62,7.65,7.18,7.37,7.6,-0.23,-3.0263,71037.85,52419.812
147,300289.SZ,20190313,7.71,7.87,7.53,7.6,7.68,-0.08,-1.0417,84838.92,65593.627
148,300289.SZ,20190312,7.64,7.79,7.53,7.68,7.62,0.06,0.7874,95535.07,73356.012
149,300289.SZ,20190311,7.24,7.63,7.22,7.62,7.18,0.44,6.1281,78726.5,58663.156
150,300289.SZ,20190308,7.62,7.69,7.15,7.18,7.85,-0.67,-8.535,105084.49,78669.057
151,300289.SZ,20190307,7.78,8.02,7.65,7.85,7.78,0.07,0.8997,87619.0,68678.225
152,300289.SZ,20190306,7.77,7.92,7.64,7.78,7.61,0.17,2.2339,88122.23,68316.856
153,300289.SZ,20190305,7.42,7.61,7.42,7.61,7.5,0.11,1.4667,64173.56,48329.718
154,300289.SZ,20190304,7.4,7.58,7.33,7.5,7.39,0.11,1.4885,75092.95,56046.084
155,300289.SZ,20190301,7.49,7.54,7.29,7.39,7.37,0.02,0.2714,32865.0,24239.841
156,300289.SZ,20190228,7.35,7.47,7.3,7.37,7.32,0.05,0.6831,42209.39,31207.031
157,300289.SZ,20190227,7.4,7.49,7.2,7.32,7.38,-0.06,-0.813,56549.0,41618.005
158,300289.SZ,20190226,7.39,7.64,7.29,7.38,7.35,0.03,0.4082,95892.0,71932.574
159,300289.SZ,20190225,7.16,7.41,7.15,7.35,7.14,0.21,2.9412,91954.74,66938.912
160,300289.SZ,20190222,7.05,7.14,7.01,7.14,7.06,0.08,1.1331,35840.5,25427.655
161,300289.SZ,20190221,7.13,7.18,7.01,7.06,7.11,-0.05,-0.7032,55460.02,39403.4
162,300289.SZ,20190220,7.12,7.19,7.02,7.11,7.21,-0.1,-1.387,58789.95,41727.265
163,300289.SZ,20190219,7.39,7.45,7.09,7.21,7.21,0.0,0.0,115755.78,83980.408
164,300289.SZ,20190218,6.78,7.38,6.74,7.21,6.74,0.47,6.9733,94893.94,67008.226
165,300289.SZ,20190215,6.72,6.84,6.66,6.74,6.72,0.02,0.2976,39363.32,26595.867
166,300289.SZ,20190214,6.7,6.77,6.64,6.72,6.66,0.06,0.9009,30158.5,20192.404
167,300289.SZ,20190213,6.54,6.75,6.5,6.66,6.5,0.16,2.4615,30776.0,20395.51
168,300289.SZ,20190212,6.41,6.53,6.41,6.5,6.41,0.09,1.4041,19256.76,12471.833
169,300289.SZ,20190211,6.3,6.44,6.3,6.41,6.31,0.1,1.5848,19120.76,12198.854
170,300289.SZ,20190201,6.23,6.32,6.19,6.31,6.25,0.06,0.96,14162.0,8891.291
171,300289.SZ,20190131,6.29,6.29,6.09,6.25,6.37,-0.12,-1.8838,20640.0,12761.989
172,300289.SZ,20190130,6.3,6.38,6.22,6.37,6.36,0.01,0.1572,15340.0,9667.976
173,300289.SZ,20190129,6.61,6.61,6.25,6.36,6.56,-0.2,-3.0488,27563.5,17578.417
174,300289.SZ,20190128,6.64,6.68,6.48,6.56,6.6,-0.04,-0.6061,16917.0,11145.824
175,300289.SZ,20190125,6.73,6.85,6.6,6.6,6.72,-0.12,-1.7857,15136.89,10129.931
176,300289.SZ,20190124,6.69,6.73,6.66,6.72,6.68,0.04,0.5988,13903.0,9316.019
177,300289.SZ,20190123,6.6,6.7,6.6,6.68,6.63,0.05,0.7541,13675.91,9091.496
178,300289.SZ,20190122,6.76,6.76,6.6,6.63,6.78,-0.15,-2.2124,27412.91,18234.131
179,300289.SZ,20190121,6.81,6.87,6.73,6.78,6.77,0.01,0.1477,16545.78,11216.194
180,300289.SZ,20190118,6.7,6.85,6.65,6.77,6.72,0.05,0.744,19171.71,12972.515
181,300289.SZ,20190117,6.71,6.77,6.66,6.72,6.76,-0.04,-0.5917,20044.01,13451.85
182,300289.SZ,20190116,6.82,6.85,6.74,6.76,6.78,-0.02,-0.295,22224.5,15122.092
183,300289.SZ,20190115,6.7,6.8,6.66,6.78,6.69,0.09,1.3453,21977.5,14827.308
184,300289.SZ,20190114,6.93,6.96,6.65,6.69,6.91,-0.22,-3.1838,34996.0,23707.921
185,300289.SZ,20190111,6.96,6.99,6.87,6.91,7.0,-0.09,-1.2857,40469.5,27987.626
186,300289.SZ,20190110,6.79,7.05,6.74,7.0,6.83,0.17,2.489,67395.86,46644.669
187,300289.SZ,20190109,6.84,6.92,6.78,6.83,6.84,-0.01,-0.1462,47651.88,32627.497
188,300289.SZ,20190108,6.66,6.89,6.65,6.84,6.74,0.1,1.4837,45884.65,31015.935
189,300289.SZ,20190107,6.68,6.75,6.63,6.74,6.66,0.08,1.2012,43269.92,28974.274
190,300289.SZ,20190104,6.5,6.7,6.4,6.66,6.56,0.1,1.5244,41217.0,27170.335
191,300289.SZ,20190103,6.54,6.59,6.45,6.56,6.53,0.03,0.4594,22911.92,14952.898
192,300289.SZ,20190102,6.61,6.64,6.51,6.53,6.59,-0.06,-0.9105,27988.5,18371.937
