,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
152,600481.SH,20190305,4.22,4.25,4.16,4.24,4.22,0.02,0.4739,152247.03,63916.799
153,600481.SH,20190304,4.09,4.28,4.08,4.22,4.06,0.16,3.9409,261249.27,109373.863
154,600481.SH,20190301,4.06,4.1,4.02,4.06,4.04,0.02,0.495,100904.53,41008.942
155,600481.SH,20190228,4.07,4.14,3.99,4.04,4.06,-0.02,-0.4926,134574.37,54557.278
156,600481.SH,20190227,4.04,4.2,4.03,4.06,4.06,0.0,0.0,156016.64,64151.862
157,600481.SH,20190226,4.04,4.21,4.02,4.06,4.03,0.03,0.7444,247497.79,101530.837
158,600481.SH,20190225,3.87,4.05,3.87,4.03,3.86,0.17,4.4041,183719.58,73098.64
159,600481.SH,20190222,3.81,3.86,3.79,3.86,3.82,0.04,1.0471,82744.35,31706.522
160,600481.SH,20190221,3.85,3.9,3.8,3.82,3.83,-0.01,-0.2611,99423.49,38293.876
161,600481.SH,20190220,3.88,3.88,3.78,3.83,3.88,-0.05,-1.2887,83861.72,32097.464
162,600481.SH,20190219,3.94,3.95,3.85,3.88,3.93,-0.05,-1.2723,103246.11,40143.726
163,600481.SH,20190218,3.82,3.93,3.81,3.93,3.79,0.14,3.6939,119967.5,46641.444
164,600481.SH,20190215,3.87,3.88,3.79,3.79,3.88,-0.09,-2.3196,74580.02,28511.131
165,600481.SH,20190214,3.86,3.89,3.83,3.88,3.84,0.04,1.0417,82097.37,31766.413
166,600481.SH,20190213,3.83,3.86,3.8,3.84,3.83,0.01,0.2611,83160.08,31917.266
167,600481.SH,20190212,3.83,3.86,3.79,3.83,3.81,0.02,0.5249,76763.52,29363.636
168,600481.SH,20190211,3.78,3.83,3.76,3.81,3.75,0.06,1.6,70197.92,26679.771
169,600481.SH,20190201,3.64,3.79,3.63,3.75,3.61,0.14,3.8781,71438.19,26699.598
170,600481.SH,20190131,3.68,3.73,3.6,3.61,3.71,-0.1,-2.6954,61293.09,22504.582
171,600481.SH,20190130,3.7,3.77,3.67,3.71,3.7,0.01,0.2703,47612.74,17746.995
172,600481.SH,20190129,3.73,3.79,3.62,3.7,3.73,-0.03,-0.8043,60200.05,22270.68
173,600481.SH,20190128,3.76,3.84,3.72,3.73,3.77,-0.04,-1.061,65896.47,24895.815
174,600481.SH,20190125,3.77,3.83,3.74,3.77,3.73,0.04,1.0724,72220.0,27359.758
175,600481.SH,20190124,3.74,3.8,3.72,3.73,3.74,-0.01,-0.2674,82743.37,31121.531
176,600481.SH,20190123,3.71,3.8,3.71,3.74,3.7,0.04,1.0811,52661.91,19773.641
177,600481.SH,20190122,3.68,3.76,3.66,3.7,3.69,0.01,0.271,74054.88,27612.836
178,600481.SH,20190121,3.78,3.79,3.68,3.69,3.74,-0.05,-1.3369,66945.96,24836.814
179,600481.SH,20190118,3.72,3.8,3.71,3.74,3.7,0.04,1.0811,62643.09,23487.847
180,600481.SH,20190117,3.75,3.78,3.69,3.7,3.74,-0.04,-1.0695,56529.09,21102.449
181,600481.SH,20190116,3.78,3.82,3.72,3.74,3.78,-0.04,-1.0582,80085.61,30146.361
182,600481.SH,20190115,3.64,3.83,3.61,3.78,3.61,0.17,4.7091,135849.63,50789.837
183,600481.SH,20190114,3.6,3.63,3.55,3.61,3.59,0.02,0.5571,45753.29,16435.035
184,600481.SH,20190111,3.52,3.61,3.52,3.59,3.52,0.07,1.9886,53727.67,19239.756
185,600481.SH,20190110,3.52,3.56,3.49,3.52,3.51,0.01,0.2849,43267.36,15216.264
186,600481.SH,20190109,3.55,3.58,3.51,3.51,3.52,-0.01,-0.2841,63831.77,22701.498
187,600481.SH,20190108,3.53,3.57,3.48,3.52,3.53,-0.01,-0.2833,47235.14,16605.539
188,600481.SH,20190107,3.47,3.57,3.43,3.53,3.44,0.09,2.6163,65665.18,23002.873
189,600481.SH,20190104,3.35,3.48,3.3,3.44,3.35,0.09,2.6866,64364.06,21986.541
190,600481.SH,20190103,3.35,3.39,3.34,3.35,3.36,-0.01,-0.2976,50917.36,17135.529
191,600481.SH,20190102,3.36,3.39,3.29,3.36,3.33,0.03,0.9009,40109.22,13376.268
