,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
44,600598.SH,20190809,10.06,10.16,9.78,9.78,10.04,-0.26,-2.5896,250439.86,249978.323
45,600598.SH,20190808,10.11,10.15,9.97,10.04,10.2,-0.16,-1.5686,166337.8,167083.348
46,600598.SH,20190807,10.09,10.26,9.96,10.2,10.11,0.09,0.8902,305597.03,309600.404
47,600598.SH,20190806,10.68,10.72,10.04,10.11,10.48,-0.37,-3.5305,516727.96,535396.249
48,600598.SH,20190805,10.2,10.6,10.16,10.48,10.27,0.21,2.0448,419665.34,437724.661
49,600598.SH,20190802,10.1,10.31,10.08,10.27,9.95,0.32,3.2161,373300.62,381414.557
50,600598.SH,20190801,10.05,10.08,9.91,9.95,10.1,-0.15,-1.4851,142963.23,142761.075
51,600598.SH,20190731,9.97,10.17,9.97,10.1,10.0,0.1,1.0,146603.69,148117.607
52,600598.SH,20190730,10.12,10.2,9.94,10.0,10.13,-0.13,-1.2833,176285.95,177441.466
53,600598.SH,20190729,10.08,10.18,10.03,10.13,10.14,-0.01,-0.0986,97411.05,98418.038
54,600598.SH,20190726,10.12,10.22,10.08,10.14,10.18,-0.04,-0.3929,106136.78,107656.371
55,600598.SH,20190725,10.06,10.24,9.95,10.18,10.06,0.12,1.1928,177017.95,178572.979
56,600598.SH,20190724,9.99,10.12,9.99,10.06,9.97,0.09,0.9027,110517.21,111207.637
57,600598.SH,20190723,9.99,10.03,9.9,9.97,9.97,0.0,0.0,102381.14,102016.366
58,600598.SH,20190722,10.41,10.42,9.95,9.97,10.46,-0.49,-4.6845,273744.46,276004.562
59,600598.SH,20190719,10.53,10.63,10.45,10.46,10.6,-0.14,-1.3208,173427.53,182614.636
60,600598.SH,20190718,10.45,10.83,10.41,10.6,10.56,0.04,0.3788,318716.46,339913.4
61,600598.SH,20190717,10.26,10.64,10.24,10.56,10.22,0.34,3.3268,327629.69,343898.477
62,600598.SH,20190716,10.2,10.33,10.17,10.22,10.25,-0.03,-0.2927,94820.46,96876.744
63,600598.SH,20190715,10.12,10.26,9.98,10.25,10.12,0.13,1.2846,169454.12,172081.755
64,600598.SH,20190712,10.15,10.19,10.05,10.12,10.11,0.01,0.0989,103017.96,104301.516
65,600598.SH,20190711,10.21,10.28,10.09,10.11,10.15,-0.04,-0.3941,136732.06,139282.61
66,600598.SH,20190710,10.27,10.39,10.1,10.15,10.3,-0.15,-1.4563,144325.55,147962.368
67,600598.SH,20190709,10.28,10.45,10.21,10.3,10.38,-0.08,-0.7707,161178.93,166380.02
68,600598.SH,20190708,10.67,10.68,10.15,10.38,10.73,-0.35,-3.2619,295456.57,306784.876
69,600598.SH,20190705,10.6,10.76,10.6,10.73,10.58,0.15,1.4178,174449.22,186364.849
70,600598.SH,20190704,10.87,10.88,10.54,10.58,10.87,-0.29,-2.6679,244166.02,260620.459
71,600598.SH,20190703,10.77,10.97,10.68,10.87,10.77,0.1,0.9285,299835.84,325062.643
72,600598.SH,20190702,10.76,10.93,10.67,10.77,10.76,0.01,0.0929,248726.87,268335.299
73,600598.SH,20190701,10.67,10.85,10.62,10.76,10.73,0.03,0.2796,308455.27,331624.885
74,600598.SH,20190628,10.88,10.88,10.55,10.73,10.91,-0.18,-1.6499,262979.26,281544.168
75,600598.SH,20190627,10.87,10.97,10.78,10.91,10.88,0.03,0.2757,303436.33,330182.114
76,600598.SH,20190626,11.28,11.29,10.85,10.88,11.35,-0.47,-4.141,458299.32,507145.288
77,600598.SH,20190625,11.56,11.63,11.23,11.35,11.64,-0.29,-2.4914,477249.0,544646.199
78,600598.SH,20190624,11.2,11.64,11.11,11.64,11.21,0.43,3.8359,659039.66,752267.185
79,600598.SH,20190621,11.24,11.35,11.07,11.21,11.27,-0.06,-0.5324,444167.66,498185.295
80,600598.SH,20190620,11.12,11.34,11.06,11.27,11.22,0.05,0.4456,430653.88,482548.798
81,600598.SH,20190619,11.1,11.35,11.0,11.22,11.21,0.01,0.0892,471469.71,528750.55
82,600598.SH,20190618,11.5,11.7,11.15,11.21,11.54,-0.33,-2.8596,428851.71,486268.049
83,600598.SH,20190617,11.51,11.7,11.11,11.54,11.49,0.05,0.4352,401828.62,461318.944
84,600598.SH,20190614,11.79,12.04,11.43,11.49,11.85,-0.36,-3.038,610401.05,718240.64
85,600598.SH,20190613,11.98,12.08,11.63,11.85,12.18,-0.33,-2.7094,742760.98,879474.648
86,600598.SH,20190612,11.3,12.63,11.2,12.18,11.65,0.53,4.5494,1241452.45,1466935.238
87,600598.SH,20190611,11.2,11.87,11.15,11.65,11.27,0.38,3.3718,1058967.1,1220654.858
88,600598.SH,20190610,11.36,11.48,10.89,11.27,11.17,0.1,0.8953,768974.21,861408.774
89,600598.SH,20190606,11.24,11.63,10.9,11.17,11.38,-0.21,-1.8453,924837.23,1039843.493
90,600598.SH,20190605,10.44,11.42,10.43,11.38,10.38,1.0,9.6339,1190362.22,1329368.32
91,600598.SH,20190604,11.1,11.15,10.3,10.38,11.35,-0.97,-8.5463,758054.78,807445.674
92,600598.SH,20190603,10.78,11.46,10.72,11.35,10.76,0.59,5.4833,1035989.52,1160233.547
93,600598.SH,20190531,11.02,11.02,10.58,10.76,11.07,-0.31,-2.8004,677636.75,727746.662
94,600598.SH,20190530,10.66,11.39,10.6,11.07,10.73,0.34,3.1687,1001863.9,1104303.184
95,600598.SH,20190529,10.16,10.85,10.05,10.73,10.17,0.56,5.5064,756522.43,791917.241
96,600598.SH,20190528,9.89,10.39,9.85,10.17,10.0,0.17,1.7,557469.99,568303.682
97,600598.SH,20190527,9.77,10.01,9.7,10.0,9.72,0.28,2.8807,341933.15,337409.872
98,600598.SH,20190524,9.95,10.15,9.64,9.72,10.04,-0.32,-3.1873,404045.4,397039.885
99,600598.SH,20190523,10.6,10.6,9.96,10.04,10.81,-0.77,-7.123,630974.28,643783.878
100,600598.SH,20190522,10.91,11.25,10.5,10.81,11.0,-0.19,-1.7273,675828.98,736285.051
101,600598.SH,20190521,11.0,11.45,10.91,11.4,11.23,0.17,1.5138,618901.7,696649.095
102,600598.SH,20190520,12.0,12.0,10.85,11.23,11.95,-0.72,-6.0251,923236.15,1045593.577
103,600598.SH,20190517,11.35,12.09,11.13,11.95,11.28,0.67,5.9397,1145247.94,1337223.937
104,600598.SH,20190516,10.73,11.76,10.66,11.28,10.7,0.58,5.4206,986306.14,1110304.848
105,600598.SH,20190515,10.48,10.87,10.33,10.7,10.38,0.32,3.0829,685565.88,731465.473
106,600598.SH,20190514,10.8,10.9,10.31,10.38,10.79,-0.41,-3.7998,682957.22,724445.741
107,600598.SH,20190513,10.46,11.0,10.31,10.79,10.45,0.34,3.2536,869158.2,929603.578
108,600598.SH,20190510,9.84,11.09,9.8,10.45,10.36,0.09,0.8687,958898.52,1002848.605
109,600598.SH,20190509,10.02,10.39,9.62,10.36,10.37,-0.01,-0.0964,711966.75,704933.943
110,600598.SH,20190508,9.91,10.8,9.83,10.37,10.13,0.24,2.3692,1022162.92,1069547.794
111,600598.SH,20190507,9.35,10.15,9.09,10.13,9.38,0.75,7.9957,672724.08,649532.126
112,600598.SH,20190506,9.8,10.18,9.31,9.38,9.46,-0.08,-0.8457,607551.32,592707.473
113,600598.SH,20190430,9.4,9.51,9.38,9.46,9.36,0.1,1.0684,101983.88,96402.054
114,600598.SH,20190429,9.51,9.63,9.34,9.36,9.5,-0.14,-1.4737,157673.31,149343.628
115,600598.SH,20190426,9.6,9.64,9.42,9.5,9.67,-0.17,-1.758,215130.31,204806.781
116,600598.SH,20190425,9.99,10.12,9.64,9.67,10.0,-0.33,-3.3,216886.24,214407.915
117,600598.SH,20190424,10.0,10.07,9.9,10.0,9.99,0.01,0.1001,202291.57,201791.495
118,600598.SH,20190423,10.16,10.24,9.98,9.99,10.26,-0.27,-2.6316,235236.94,237526.928
119,600598.SH,20190422,10.21,10.28,10.1,10.26,10.16,0.1,0.9843,231935.88,236043.125
120,600598.SH,20190419,10.2,10.25,9.98,10.16,10.2,-0.04,-0.3922,202807.33,204820.01
121,600598.SH,20190418,10.38,10.43,10.17,10.2,10.38,-0.18,-1.7341,190705.62,196673.066
122,600598.SH,20190417,10.32,10.48,10.23,10.38,10.34,0.04,0.3868,310341.4,321881.36
123,600598.SH,20190416,10.04,10.36,9.94,10.34,10.02,0.32,3.1936,283485.21,289477.914
124,600598.SH,20190415,10.26,10.3,9.98,10.02,10.13,-0.11,-1.0859,210813.85,214602.756
125,600598.SH,20190412,10.16,10.3,10.04,10.13,10.12,0.01,0.0988,200238.7,203710.787
126,600598.SH,20190411,10.22,10.42,10.12,10.12,10.19,-0.07,-0.6869,260414.44,266669.624
127,600598.SH,20190410,10.3,10.32,10.13,10.19,10.36,-0.17,-1.6409,239787.29,244756.662
128,600598.SH,20190409,10.46,10.49,10.24,10.36,10.56,-0.2,-1.8939,287308.27,297005.618
129,600598.SH,20190408,10.3,10.7,10.21,10.56,10.25,0.31,3.0244,553637.79,577097.196
130,600598.SH,20190404,10.28,10.46,10.17,10.25,10.12,0.13,1.2846,531538.46,548177.84
131,600598.SH,20190403,10.03,10.32,9.95,10.12,9.99,0.13,1.3013,441441.05,447800.47
132,600598.SH,20190402,10.09,10.15,9.88,9.99,10.06,-0.07,-0.6958,366128.43,365152.696
133,600598.SH,20190401,9.73,10.06,9.73,10.06,9.69,0.37,3.8184,410317.09,407093.104
134,600598.SH,20190329,9.51,9.76,9.47,9.69,9.52,0.17,1.7857,253065.99,243846.157
135,600598.SH,20190328,9.76,9.85,9.5,9.52,9.95,-0.43,-4.3216,374005.93,361478.701
136,600598.SH,20190327,9.55,10.08,9.43,9.95,9.46,0.49,5.1797,433041.63,420986.899
137,600598.SH,20190326,9.86,9.94,9.43,9.46,9.88,-0.42,-4.251,397935.04,384851.079
138,600598.SH,20190325,9.55,10.16,9.55,9.88,9.79,0.09,0.9193,522306.63,517674.71
139,600598.SH,20190322,9.91,9.98,9.59,9.79,9.93,-0.14,-1.4099,413399.86,404688.254
140,600598.SH,20190321,9.69,10.07,9.6,9.93,9.72,0.21,2.1605,585309.84,578246.271
141,600598.SH,20190320,9.55,9.78,9.46,9.72,9.53,0.19,1.9937,386009.43,371048.57
142,600598.SH,20190319,9.62,9.64,9.46,9.53,9.62,-0.09,-0.9356,280010.9,267217.87
143,600598.SH,20190318,9.35,9.65,9.3,9.62,9.33,0.29,3.1083,352649.21,334849.766
144,600598.SH,20190315,9.21,9.46,9.19,9.33,9.19,0.14,1.5234,210102.54,195580.014
145,600598.SH,20190314,9.32,9.35,9.1,9.19,9.37,-0.18,-1.921,278775.69,256969.593
146,600598.SH,20190313,9.57,9.85,9.34,9.37,9.53,-0.16,-1.6789,447516.82,429408.512
147,600598.SH,20190312,9.43,9.69,9.38,9.53,9.43,0.1,1.0604,465449.18,442952.464
148,600598.SH,20190311,9.04,9.45,9.04,9.43,9.0,0.43,4.7778,339672.04,314719.226
149,600598.SH,20190308,9.4,9.4,8.99,9.0,9.49,-0.49,-5.1633,410737.46,378862.358
150,600598.SH,20190307,9.49,9.62,9.42,9.49,9.53,-0.04,-0.4197,393805.64,374143.254
151,600598.SH,20190306,9.51,9.55,9.34,9.53,9.49,0.04,0.4215,394656.2,373439.518
152,600598.SH,20190305,9.36,9.54,9.31,9.49,9.39,0.1,1.065,350487.52,330592.358
153,600598.SH,20190304,9.32,9.56,9.24,9.39,9.28,0.11,1.1853,469410.52,441050.645
154,600598.SH,20190301,9.25,9.29,9.16,9.28,9.22,0.06,0.6508,225620.44,208294.258
155,600598.SH,20190228,9.17,9.28,9.12,9.22,9.17,0.05,0.5453,189690.09,174710.722
156,600598.SH,20190227,9.28,9.37,9.12,9.17,9.28,-0.11,-1.1853,340711.09,315068.375
157,600598.SH,20190226,9.22,9.42,9.15,9.28,9.3,-0.02,-0.2151,482556.14,448035.924
158,600598.SH,20190225,9.01,9.34,8.93,9.3,8.99,0.31,3.4483,576865.75,527474.184
159,600598.SH,20190222,8.93,9.01,8.84,8.99,8.92,0.07,0.7848,263064.0,234548.558
160,600598.SH,20190221,9.07,9.1,8.85,8.92,9.11,-0.19,-2.0856,468420.6,418996.739
161,600598.SH,20190220,9.35,9.6,9.06,9.11,8.95,0.16,1.7877,679615.72,634046.048
162,600598.SH,20190219,9.02,9.03,8.89,8.95,9.02,-0.07,-0.7761,219445.08,196706.958
163,600598.SH,20190218,8.84,9.02,8.84,9.02,8.84,0.18,2.0362,298688.37,267539.929
164,600598.SH,20190215,8.8,9.03,8.79,8.84,8.85,-0.01,-0.113,298074.43,265093.49
165,600598.SH,20190214,8.62,8.91,8.62,8.85,8.65,0.2,2.3121,285500.48,250979.168
166,600598.SH,20190213,8.55,8.69,8.5,8.65,8.55,0.1,1.1696,224062.36,192958.255
167,600598.SH,20190212,8.47,8.58,8.45,8.55,8.47,0.08,0.9445,180922.89,154332.701
168,600598.SH,20190211,8.26,8.48,8.26,8.47,8.27,0.2,2.4184,137645.89,115540.548
169,600598.SH,20190201,8.16,8.3,8.14,8.27,8.11,0.16,1.9729,104617.34,86007.187
170,600598.SH,20190131,8.25,8.27,8.06,8.11,8.23,-0.12,-1.4581,127334.36,103908.513
171,600598.SH,20190130,8.22,8.27,8.2,8.23,8.26,-0.03,-0.3632,81479.62,67082.323
172,600598.SH,20190129,8.38,8.39,8.2,8.26,8.41,-0.15,-1.7836,120091.3,99400.179
173,600598.SH,20190128,8.48,8.53,8.38,8.41,8.45,-0.04,-0.4734,110509.16,93388.907
174,600598.SH,20190125,8.6,8.6,8.43,8.45,8.59,-0.14,-1.6298,137301.6,116991.227
175,600598.SH,20190124,8.56,8.68,8.48,8.59,8.57,0.02,0.2334,189822.79,162782.292
176,600598.SH,20190123,8.42,8.6,8.42,8.57,8.44,0.13,1.5403,184761.74,157667.311
177,600598.SH,20190122,8.44,8.51,8.41,8.44,8.46,-0.02,-0.2364,114156.49,96542.668
178,600598.SH,20190121,8.37,8.47,8.36,8.46,8.36,0.1,1.1962,128111.94,107921.871
179,600598.SH,20190118,8.32,8.37,8.28,8.36,8.3,0.06,0.7229,107957.8,89862.142
180,600598.SH,20190117,8.43,8.44,8.28,8.3,8.41,-0.11,-1.308,95685.48,79955.338
181,600598.SH,20190116,8.46,8.46,8.39,8.41,8.46,-0.05,-0.591,71583.21,60284.178
182,600598.SH,20190115,8.36,8.47,8.33,8.46,8.36,0.1,1.1962,99542.26,83656.133
183,600598.SH,20190114,8.38,8.46,8.35,8.36,8.4,-0.04,-0.4762,74895.28,62995.856
184,600598.SH,20190111,8.39,8.42,8.31,8.4,8.38,0.02,0.2387,89006.7,74476.852
185,600598.SH,20190110,8.46,8.46,8.38,8.38,8.43,-0.05,-0.5931,78718.03,66221.748
186,600598.SH,20190109,8.41,8.52,8.39,8.43,8.41,0.02,0.2378,112133.85,95032.133
187,600598.SH,20190108,8.49,8.51,8.37,8.41,8.53,-0.12,-1.4068,108958.71,91799.68
188,600598.SH,20190107,8.46,8.54,8.36,8.53,8.41,0.12,1.4269,148849.81,125953.279
189,600598.SH,20190104,8.15,8.42,8.15,8.41,8.31,0.1,1.2034,126035.95,104782.353
190,600598.SH,20190103,8.47,8.47,8.25,8.31,8.5,-0.19,-2.2353,134077.9,111855.245
191,600598.SH,20190102,8.59,8.62,8.46,8.5,8.56,-0.06,-0.7009,75878.85,64646.272
