,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
37,600959.SH,20190823,4.4,4.4,4.34,4.35,4.39,-0.04,-0.9112,58388.2,25436.777
38,600959.SH,20190822,4.39,4.4,4.35,4.39,4.39,0.0,0.0,56361.01,24641.505
39,600959.SH,20190821,4.44,4.44,4.37,4.39,4.41,-0.02,-0.4535,64720.49,28414.449
40,600959.SH,20190820,4.46,4.52,4.41,4.41,4.44,-0.03,-0.6757,165179.16,73676.391
41,600959.SH,20190819,4.4,4.44,4.35,4.44,4.37,0.07,1.6018,132691.37,58402.675
42,600959.SH,20190816,4.26,4.39,4.25,4.37,4.27,0.1,2.3419,139151.65,60398.002
43,600959.SH,20190815,4.18,4.28,4.15,4.27,4.27,0.0,0.0,69649.66,29370.115
44,600959.SH,20190814,4.28,4.3,4.24,4.27,4.25,0.02,0.4706,49432.1,21111.827
45,600959.SH,20190813,4.29,4.29,4.24,4.25,4.31,-0.06,-1.3921,49159.3,20948.918
46,600959.SH,20190812,4.27,4.31,4.24,4.31,4.28,0.03,0.7009,87133.81,37346.576
47,600959.SH,20190809,4.29,4.3,4.23,4.28,4.28,0.0,0.0,75105.49,32002.173
48,600959.SH,20190808,4.26,4.3,4.22,4.28,4.26,0.02,0.4695,112847.39,48233.844
49,600959.SH,20190807,4.28,4.29,4.22,4.26,4.27,-0.01,-0.2342,77174.42,32786.736
50,600959.SH,20190806,4.2,4.27,4.17,4.27,4.25,0.02,0.4706,169941.53,71943.393
51,600959.SH,20190805,4.2,4.27,4.17,4.25,4.22,0.03,0.7109,118064.82,49937.381
52,600959.SH,20190802,4.22,4.23,4.2,4.22,4.27,-0.05,-1.171,66549.37,28015.051
53,600959.SH,20190801,4.21,4.27,4.2,4.27,4.23,0.04,0.9456,113897.32,48424.628
54,600959.SH,20190731,4.22,4.23,4.2,4.23,4.21,0.02,0.4751,83703.1,35269.852
55,600959.SH,20190730,4.2,4.25,4.2,4.21,4.2,0.01,0.2381,87149.77,36849.426
56,600959.SH,20190729,4.2,4.22,4.18,4.2,4.21,-0.01,-0.2375,55930.86,23531.546
57,600959.SH,20190726,4.2,4.23,4.18,4.21,4.21,0.0,0.0,45843.49,19260.612
58,600959.SH,20190725,4.19,4.22,4.18,4.21,4.2,0.01,0.2381,44862.5,18839.732
59,600959.SH,20190724,4.17,4.22,4.17,4.2,4.16,0.04,0.9615,61778.29,25960.722
60,600959.SH,20190723,4.15,4.18,4.13,4.16,4.16,0.0,0.0,59961.1,24916.567
61,600959.SH,20190722,4.22,4.23,4.13,4.16,4.22,-0.06,-1.4218,75162.0,31328.036
62,600959.SH,20190719,4.18,4.26,4.17,4.22,4.19,0.03,0.716,53391.5,22572.021
63,600959.SH,20190718,4.26,4.26,4.18,4.19,4.24,-0.05,-1.1792,58131.95,24438.97
64,600959.SH,20190717,4.26,4.26,4.22,4.24,4.25,-0.01,-0.2353,59586.1,25299.794
65,600959.SH,20190716,4.28,4.29,4.24,4.25,4.26,-0.01,-0.2347,79363.69,33817.671
66,600959.SH,20190715,4.24,4.3,4.15,4.26,4.23,0.03,0.7092,147166.26,62433.236
67,600959.SH,20190712,4.22,4.25,4.21,4.23,4.22,0.01,0.237,58842.7,24892.228
68,600959.SH,20190711,4.23,4.29,4.21,4.22,4.23,-0.01,-0.2364,61831.8,26282.262
69,600959.SH,20190710,4.26,4.27,4.2,4.23,4.25,-0.02,-0.4706,61700.4,26077.546
70,600959.SH,20190709,4.27,4.28,4.22,4.25,4.27,-0.02,-0.4684,60286.5,25594.451
71,600959.SH,20190708,4.44,4.44,4.24,4.27,4.44,-0.17,-3.8288,137085.97,58933.352
72,600959.SH,20190705,4.4,4.45,4.39,4.44,4.42,0.02,0.4525,59331.5,26223.883
73,600959.SH,20190704,4.41,4.45,4.39,4.42,4.41,0.01,0.2268,69273.19,30614.03
74,600959.SH,20190703,4.47,4.47,4.4,4.41,4.45,-0.04,-0.8989,71572.3,31652.941
75,600959.SH,20190702,4.52,4.52,4.44,4.45,4.52,-0.07,-1.5487,120696.59,53938.179
76,600959.SH,20190701,4.53,4.56,4.48,4.52,4.45,0.07,1.573,165360.39,74790.295
77,600959.SH,20190628,4.5,4.53,4.44,4.45,4.52,-0.07,-1.5487,77573.91,34608.929
78,600959.SH,20190627,4.53,4.59,4.51,4.52,4.52,0.0,0.0,80248.08,36467.524
79,600959.SH,20190626,4.5,4.64,4.48,4.52,4.51,0.01,0.2217,119408.59,54295.457
80,600959.SH,20190625,4.57,4.57,4.45,4.51,4.57,-0.06,-1.3129,94916.23,42643.778
81,600959.SH,20190624,4.57,4.58,4.51,4.57,4.58,-0.01,-0.2183,94505.28,42906.065
82,600959.SH,20190621,4.5,4.61,4.5,4.58,4.5,0.08,1.7778,140550.2,64111.38
83,600959.SH,20190620,4.39,4.53,4.38,4.5,4.4,0.1,2.2727,152278.53,68053.789
84,600959.SH,20190619,4.45,4.49,4.39,4.4,4.37,0.03,0.6865,125144.51,55490.96
85,600959.SH,20190618,4.35,4.42,4.32,4.37,4.37,0.0,0.0,78767.69,34412.399
86,600959.SH,20190617,4.28,4.41,4.27,4.37,4.28,0.09,2.1028,122338.54,53213.392
87,600959.SH,20190614,4.39,4.43,4.27,4.28,4.42,-0.14,-3.1674,143753.11,62456.962
88,600959.SH,20190613,4.32,4.45,4.32,4.42,4.34,0.08,1.8433,144071.0,63268.387
89,600959.SH,20190612,4.31,4.42,4.31,4.34,4.34,0.0,0.0,162169.08,70664.437
90,600959.SH,20190611,4.23,4.35,4.21,4.34,4.23,0.11,2.6005,186502.77,80400.495
91,600959.SH,20190610,4.21,4.26,4.17,4.23,4.2,0.03,0.7143,101923.3,43123.738
92,600959.SH,20190606,4.34,4.34,4.18,4.2,4.34,-0.14,-3.2258,198873.16,84189.105
93,600959.SH,20190605,4.29,4.42,4.23,4.34,4.25,0.09,2.1176,234937.59,101811.527
94,600959.SH,20190604,4.29,4.33,4.21,4.25,4.29,-0.04,-0.9324,134771.1,57550.108
95,600959.SH,20190603,4.37,4.38,4.23,4.29,4.39,-0.1,-2.2779,155476.28,66914.637
96,600959.SH,20190531,4.43,4.47,4.36,4.39,4.4,-0.01,-0.2273,154877.5,68181.46
97,600959.SH,20190530,4.55,4.55,4.48,4.5,4.57,-0.07,-1.5317,104492.8,47041.149
98,600959.SH,20190529,4.6,4.64,4.57,4.57,4.63,-0.06,-1.2959,93354.91,42905.239
99,600959.SH,20190528,4.66,4.71,4.62,4.63,4.64,-0.01,-0.2155,71420.81,33282.967
100,600959.SH,20190527,4.52,4.67,4.52,4.64,4.54,0.1,2.2026,64534.1,29793.928
101,600959.SH,20190524,4.48,4.58,4.48,4.54,4.52,0.02,0.4425,57543.5,26116.458
102,600959.SH,20190523,4.57,4.64,4.5,4.52,4.63,-0.11,-2.3758,76816.1,34924.885
103,600959.SH,20190522,4.66,4.73,4.59,4.63,4.67,-0.04,-0.8565,68336.9,31803.915
104,600959.SH,20190521,4.65,4.73,4.6,4.67,4.65,0.02,0.4301,76960.15,35973.076
105,600959.SH,20190520,4.59,4.67,4.47,4.65,4.59,0.06,1.3072,104456.7,47737.768
106,600959.SH,20190517,4.76,4.81,4.58,4.59,4.77,-0.18,-3.7736,91191.27,42706.274
107,600959.SH,20190516,4.77,4.78,4.72,4.77,4.77,0.0,0.0,61125.89,29053.167
108,600959.SH,20190515,4.74,4.82,4.73,4.77,4.72,0.05,1.0593,87392.94,41647.639
109,600959.SH,20190514,4.57,4.88,4.56,4.72,4.67,0.05,1.0707,127064.3,59959.472
110,600959.SH,20190513,4.7,4.72,4.63,4.67,4.74,-0.07,-1.4768,73096.4,34198.156
111,600959.SH,20190510,4.67,4.76,4.55,4.74,4.62,0.12,2.5974,105494.6,49545.671
112,600959.SH,20190509,4.6,4.68,4.59,4.62,4.63,-0.01,-0.216,68328.08,31712.072
113,600959.SH,20190508,4.55,4.68,4.53,4.63,4.64,-0.01,-0.2155,87884.06,40519.69
114,600959.SH,20190507,4.66,4.68,4.57,4.64,4.65,-0.01,-0.2151,130024.2,60224.766
115,600959.SH,20190506,4.92,4.94,4.57,4.65,5.04,-0.39,-7.7381,183798.39,87549.621
116,600959.SH,20190430,5.02,5.13,5.0,5.04,5.01,0.03,0.5988,92105.55,46672.388
117,600959.SH,20190429,5.2,5.26,5.0,5.01,5.19,-0.18,-3.4682,192424.28,97790.835
118,600959.SH,20190426,5.26,5.33,5.18,5.19,5.26,-0.07,-1.3308,199377.11,104619.352
119,600959.SH,20190425,5.5,5.56,5.26,5.26,5.52,-0.26,-4.7101,204486.12,110833.512
120,600959.SH,20190424,5.52,5.56,5.37,5.52,5.53,-0.01,-0.1808,168477.86,91859.165
121,600959.SH,20190423,5.52,5.74,5.5,5.53,5.52,0.01,0.1812,275131.79,154910.616
122,600959.SH,20190422,5.6,5.67,5.5,5.52,5.6,-0.08,-1.4286,161354.5,90211.002
123,600959.SH,20190419,5.5,5.64,5.5,5.6,5.53,0.07,1.2658,128572.11,71636.1
124,600959.SH,20190418,5.6,5.62,5.52,5.53,5.62,-0.09,-1.6014,124314.2,69305.696
125,600959.SH,20190417,5.53,5.68,5.52,5.62,5.57,0.05,0.8977,216432.48,121391.276
126,600959.SH,20190416,5.41,5.59,5.3,5.57,5.42,0.15,2.7675,201024.88,109258.395
127,600959.SH,20190415,5.51,5.58,5.42,5.42,5.46,-0.04,-0.7326,147402.24,81446.063
128,600959.SH,20190412,5.48,5.54,5.42,5.46,5.48,-0.02,-0.365,118180.54,64672.903
129,600959.SH,20190411,5.59,5.62,5.45,5.48,5.6,-0.12,-2.1429,172699.91,95717.363
130,600959.SH,20190410,5.65,5.66,5.53,5.6,5.67,-0.07,-1.2346,173257.93,96763.47
131,600959.SH,20190409,5.58,5.74,5.56,5.67,5.6,0.07,1.25,183696.0,104069.937
132,600959.SH,20190408,5.8,5.83,5.54,5.6,5.77,-0.17,-2.9463,252218.32,142922.352
133,600959.SH,20190404,5.7,5.85,5.69,5.77,5.7,0.07,1.2281,324964.42,187374.976
134,600959.SH,20190403,5.62,5.72,5.6,5.7,5.66,0.04,0.7067,223914.61,126845.242
135,600959.SH,20190402,5.73,5.77,5.63,5.66,5.72,-0.06,-1.049,219919.39,125164.859
136,600959.SH,20190401,5.53,5.75,5.51,5.72,5.51,0.21,3.8113,277415.74,157035.179
137,600959.SH,20190329,5.31,5.52,5.24,5.51,5.28,0.23,4.3561,255357.14,137704.665
138,600959.SH,20190328,5.39,5.48,5.26,5.28,5.44,-0.16,-2.9412,254930.04,136883.676
139,600959.SH,20190327,5.43,5.48,5.35,5.44,5.4,0.04,0.7407,199861.53,108254.662
140,600959.SH,20190326,5.69,5.74,5.38,5.4,5.66,-0.26,-4.5936,366277.17,202673.88
141,600959.SH,20190325,5.85,5.88,5.61,5.66,6.0,-0.34,-5.6667,456481.85,262995.056
142,600959.SH,20190322,6.1,6.24,5.93,6.0,6.08,-0.08,-1.3158,775256.24,468328.073
143,600959.SH,20190321,5.52,6.08,5.51,6.08,5.53,0.55,9.9458,820843.11,483380.614
144,600959.SH,20190320,5.47,5.6,5.4,5.53,5.52,0.01,0.1812,293541.59,161177.837
145,600959.SH,20190319,5.48,5.63,5.42,5.52,5.49,0.03,0.5464,331269.3,182763.328
146,600959.SH,20190318,5.38,5.5,5.31,5.49,5.32,0.17,3.1955,216424.79,117134.277
147,600959.SH,20190315,5.38,5.47,5.27,5.32,5.38,-0.06,-1.1152,278781.8,149712.758
148,600959.SH,20190314,5.5,5.65,5.29,5.38,5.75,-0.37,-6.4348,450747.64,245254.018
149,600959.SH,20190313,5.91,5.99,5.7,5.75,5.98,-0.23,-3.8462,415439.17,242448.523
150,600959.SH,20190312,5.66,6.18,5.63,5.98,5.64,0.34,6.0284,674085.69,398496.505
151,600959.SH,20190311,5.42,5.64,5.39,5.64,5.4,0.24,4.4444,370514.1,205361.16
152,600959.SH,20190308,5.44,5.97,5.39,5.4,5.57,-0.17,-3.0521,615518.09,345574.421
153,600959.SH,20190307,5.41,5.69,5.32,5.57,5.43,0.14,2.5783,575792.52,317335.937
154,600959.SH,20190306,5.45,5.46,5.26,5.43,5.34,0.09,1.6854,515497.61,275720.236
155,600959.SH,20190305,5.05,5.36,5.02,5.34,5.1,0.24,4.7059,521777.23,275193.766
156,600959.SH,20190304,5.29,5.45,5.01,5.1,4.95,0.15,3.0303,579424.08,301359.034
157,600959.SH,20190301,4.93,4.96,4.82,4.95,4.93,0.02,0.4057,207897.46,101488.794
158,600959.SH,20190228,4.95,5.0,4.89,4.93,4.94,-0.01,-0.2024,179024.38,88389.524
159,600959.SH,20190227,4.91,5.04,4.88,4.94,4.99,-0.05,-1.002,373939.83,185446.069
160,600959.SH,20190226,4.89,5.18,4.81,4.99,4.88,0.11,2.2541,473518.07,237407.395
161,600959.SH,20190225,4.65,4.94,4.59,4.88,4.59,0.29,6.3181,486140.21,232152.006
162,600959.SH,20190222,4.42,4.59,4.41,4.59,4.44,0.15,3.3784,248413.16,112064.541
163,600959.SH,20190221,4.52,4.57,4.42,4.44,4.55,-0.11,-2.4176,259166.4,116673.886
164,600959.SH,20190220,4.45,4.64,4.41,4.55,4.45,0.1,2.2472,295105.69,133203.194
165,600959.SH,20190219,4.43,4.5,4.38,4.45,4.43,0.02,0.4515,191825.32,85036.966
166,600959.SH,20190218,4.3,4.43,4.3,4.43,4.3,0.13,3.0233,173662.75,76028.793
167,600959.SH,20190215,4.3,4.34,4.28,4.3,4.31,-0.01,-0.232,96954.47,41735.026
168,600959.SH,20190214,4.3,4.34,4.27,4.31,4.32,-0.01,-0.2315,107834.94,46355.349
169,600959.SH,20190213,4.22,4.32,4.2,4.32,4.22,0.1,2.3697,167651.08,71689.592
170,600959.SH,20190212,4.16,4.24,4.15,4.22,4.17,0.05,1.199,107274.88,45097.021
171,600959.SH,20190211,4.11,4.17,4.1,4.17,4.11,0.06,1.4599,106654.57,44177.352
172,600959.SH,20190201,4.01,4.12,3.98,4.11,4.0,0.11,2.75,93401.7,37906.313
173,600959.SH,20190131,4.09,4.1,3.98,4.0,4.09,-0.09,-2.2005,139953.5,56466.757
174,600959.SH,20190130,4.1,4.13,4.07,4.09,4.11,-0.02,-0.4866,75225.92,30832.977
175,600959.SH,20190129,4.22,4.22,4.01,4.11,4.22,-0.11,-2.6066,124341.19,51057.508
176,600959.SH,20190128,4.24,4.29,4.22,4.22,4.23,-0.01,-0.2364,86206.53,36657.422
177,600959.SH,20190125,4.21,4.27,4.2,4.23,4.22,0.01,0.237,100623.89,42621.486
178,600959.SH,20190124,4.21,4.25,4.17,4.22,4.21,0.01,0.2375,87039.06,36676.222
179,600959.SH,20190123,4.23,4.24,4.18,4.21,4.23,-0.02,-0.4728,77942.51,32765.303
180,600959.SH,20190122,4.3,4.32,4.2,4.23,4.3,-0.07,-1.6279,149594.38,63718.681
181,600959.SH,20190121,4.31,4.35,4.28,4.3,4.32,-0.02,-0.463,102093.23,44116.049
182,600959.SH,20190118,4.28,4.33,4.26,4.32,4.27,0.05,1.171,104636.38,44995.78
183,600959.SH,20190117,4.37,4.38,4.25,4.27,4.35,-0.08,-1.8391,170317.41,73548.501
184,600959.SH,20190116,4.4,4.42,4.34,4.35,4.4,-0.05,-1.1364,132291.8,57852.443
185,600959.SH,20190115,4.38,4.42,4.33,4.4,4.41,-0.01,-0.2268,159954.57,69967.073
186,600959.SH,20190114,4.47,4.51,4.37,4.41,4.38,0.03,0.6849,175036.21,77581.781
187,600959.SH,20190111,4.32,4.39,4.29,4.38,4.31,0.07,1.6241,113100.53,49208.946
188,600959.SH,20190110,4.36,4.41,4.3,4.31,4.35,-0.04,-0.9195,101070.2,44060.807
189,600959.SH,20190109,4.34,4.46,4.34,4.35,4.35,0.0,0.0,173796.3,76541.514
190,600959.SH,20190108,4.4,4.41,4.32,4.35,4.4,-0.05,-1.1364,119329.47,52042.739
191,600959.SH,20190107,4.31,4.47,4.27,4.4,4.28,0.12,2.8037,211469.72,92527.993
192,600959.SH,20190104,4.11,4.3,4.08,4.28,4.15,0.13,3.1325,149423.41,62972.864
193,600959.SH,20190103,4.16,4.23,4.12,4.15,4.17,-0.02,-0.4796,74971.7,31259.761
194,600959.SH,20190102,4.14,4.18,4.09,4.17,4.12,0.05,1.2136,70123.73,29011.207
